发送时间,视频内弹幕出现时间,弹幕文本
1676111880,1.87500,小呆呆:up不太友好
1676111866,179.35800,要是不认主就是另外一个故事了
1676111765,122.12100,你最好说的是救命
1676111646,76.17000,逆天
1676111344,38.75800,超小菲比
1676111300,35.59600,《便拉》（悲）
1676110952,196.46300,喊赛文没用那就喊泰罗（）
1676110866,130.06800,逆天解说
1676110684,76.29000,黄柠nb
1676110122,65.93800,森林！！？？
1676110121,134.75200,突然变声的屑青柠
1676110055,195.87000,谢谢你泰罗
1676109966,184.79300,↑確實是
1676109837,49.51900,逆天
1676109800,1.89400,每日网暴小呆呆（1/1）
1676109648,104.66900,没绷住
1676109471,82.06800,焯
1676109356,143.73000,焯♂了
1676109266,81.78700,串台了（确信）
1676109234,92.46000,每日网暴小呆呆（2/1）
1676109221,63.18800,》直言不讳《
1676109158,81.87900,乡秀树：6
1676109148,82.04700,佐菲的四弟
1676109106,76.19300,梦幻联动，绷不住了
1676109076,28.40800,这不是勇闯巨人岛里面的那个小坏蛋吗
1676109061,85.73900,成分复杂
1676109040,82.45900,？
1676109032,4.26300,好吧我是第二
1676109025,1.78400,《可爱》
1676109024,1.70500,《每日网暴小呆呆1/1》
1676109018,12.96200,猪猪开天宝剑
1676108999,49.93900,逆天
1676108986,13.52600,依旧逆天
1676175647,78.26600,配音演员：李幻鹰
1676156550,63.18700,抖S？
1676154818,83.09900,逆天
1676131425,82.56600,哈哈哈哈哈哈哈
1676128189,28.39100,你这个杰克不会姓马吧
1676127012,5.84500,这集巫师3味道很重
1676126671,130.47000,蛇了的那个，真是离谱TM给离谱开门
1676125803,82.63500,这不比五灵王牛
1676121212,83.13900,绷
1676119510,74.95800,杰克阿特拉斯
1676117537,12.49800,小呆呆竟然是食雪汉（悲）
1676115373,63.12800,诸葛汤姆
1676115052,185.14600,ntr是吧
1676113673,108.96700,每日网暴小呆呆（3/1）
1676112709,156.53900,自己拿地图不行吗
1676112077,12.93900,白雪公主~白雪公主~
1676111945,197.26000,所以这是不是一种ntr
1676111659,51.56400,我叫阿杰，他们都叫我杰哥()
1676111655,49.32300,你最好说的是睡觉
1676111333,38.75800,《超小菲比》
1676110707,145.33800,没龟王子：where？
1676110666,18.81800,想
1676110569,7.07000,《小呆呆立大功》
1676110437,132.33000,这是下水道吗
1676110164,195.66400,谢谢你，泰罗
1676109863,34.25400,这个就是电影角色
1676109667,76.51200,乡秀树：6
1676109642,123.30600,八の面具
1676109551,104.41400,《阳刚威猛》
1676109530,76.93200,笑死了
1676109496,179.88800,认贼作父？
1676109389,174.82200,3000+这么安静
1676109374,28.04300,玩高端局玩死的是吧（doge)
1676109318,164.29700,高血压患者快跑！
1676109311,154.05500,拔出湖中剑者，为童话世界之王
1676109284,92.52600,依旧逆天
1676109269,135.02300,百分百参团
1676109265,195.66600,赛文：6
1676109245,115.98500,直言不讳
1676109173,28.36200,这不是电影里的反派吗
1676109161,92.54500,《可爱》
1676109155,67.65500,直言不讳
1676109128,104.21900,品茶是吧
1676109105,48.93800,依旧逆天
1676109102,76.42600,乡秀树：6
1676109081,86.34600,逆天
1676109045,1.57700,每日网报小呆呆（1/1）
1676109044,34.74000,变声期
1676109034,7.94500,你最好说的是下水道
1676109033,1.56500,省流：依旧逆天
1676108951,7.86100,好早
1676140294,39.93700,哈哈哈哈哈哈哈哈哈
1676133487,153.50500,？逆天
1676128341,157.86100,opk48
1676127036,11.89300,巫师三的湖女之剑
1676125009,77.09300,哈哈哈哈哈哈哈哈
1676123505,83.57700,谢谢你，手镯
1676123394,180.77700,出生
1676122852,153.56100,为什么专武一定是原啊崩三也有啊
1676121211,195.47300,这段剧情确实答辩，要是有剑直接平推提前结局
1676119562,12.01900,你说的最好是下水道
1676119159,5.70500,每日网暴小呆呆（1/100）
1676117134,83.25900,蚌埠住了
1676117033,17.61900,前面的赛博朋克uu
1676116821,103.31100,补充：面对几头猪完全不虚
1676116293,34.05200,逆天
1676116097,195.65500,绿色の小曲
1676115894,27.83500,都是我的～
1676115634,135.93300,兽娘太多（幻听）
1676115559,165.01300, 《祭礼剑》
1676114336,12.24600,GSR1008 “湖中剑”
1676114152,27.82800,杰克好好看，设了
1676113350,6.36400,没错你卡了
1676113313,83.48200,？？？
1676112525,136.40700,法国奥木
1676112187,195.56600,那就喊泰罗吧()
1676111190,1.54500,热乎的
1676111135,5.62500,开局还不够逆天，差评
1676110556,33.92800,逆天
1676110179,175.18700,这时但凡有一个猪注意到了杰克（
1676110066,6.81400,感冒了鼻涕反而没了
1676109900,77.78100,成分复杂
1676109873,67.95900,玩得真花
1676109854,77.48900,哈哈哈哈
1676109662,197.82800,喊迪迦都没用doge
1676109619,77.07400,哈哈哈哈哈哈哈哈哈
1676109619,5.41800,每日网暴小呆呆
1676109582,62.77100,杰克 马
1676109378,186.37000,ntr
1676109266,115.76200,卧超15分钟 
1676109197,132.43200,《Jackylove》
1676109174,86.64300,666
1676109141,83.58500,踢一脚龟龟的头
1676109140,103.87800,你说的最好是性格方面
1676109127,27.83600,直言不讳
1676109117,93.13700,友善
1676109114,53.19600,逆天
1676109101,83.36400,梦幻联动
1676109097,27.73300,勇闯巨人岛DLC角色返场
1676109093,62.96200,直言不讳
1676109086,86.82800,草
1676109067,68.20600,乡秀树：？
1676109056,47.93300,《劝导》
1676109025,18.27300,你说的最好是剑
1676109017,12.30500,《翔味》
1676172778,61.76000,玩的真花
1676171286,166.03500,怎么哪儿都有o神啊
1676169831,84.16400,笑死了
1676136872,17.24400,菲菲也逆天
1676130625,180.89900,昆恩法印是吧，先给自己套个盾
1676127155,86.94600,绷不住了
1676126371,195.36500,再变一次把他捏死
1676125386,125.61500,gg爆好屯
1676121875,84.91800,哈哈哈哈哈哈蚌埠住了哎呦
1676121778,69.41900,爸妈:6
1676119476,17.53200,excaliber是吧？
1676118346,136.62800,确定不是“恋战”吗
1676117976,153.47900,OP
1676116679,187.79900,ntr是吧！
1676116411,47.67500,劝导♂
1676114241,84.93900,串台了
1676113954,8.57600,香味
1676112898,53.88500,逆天
1676112284,47.83600,劝导?
1676112227,93.99300,                          《可爱》
1676112225,175.28200,注意：湖中剑有护主功能是因为剑里面有五灵王
1676111018,77.84500,乡秀树意念变身不用喊名字
1676110291,22.59700,22分钟完美
1676110167,133.61900,@没龟王子，你要的狮鹫
1676109866,187.79700,哆啦A梦直呼内行
1676109685,159.43400,泰拉魔刃
1676109623,27.32800,杰克
1676109538,9.73800,来了来了
1676109418,195.34400,喊哦斯呢？
1676109360,115.09900,3000+
1676109349,4.37100,每日网暴小呆呆（1/1）
1676109257,77.88700,??????????????
1676109247,0.00000,开幕网爆小呆呆（1/1）
1676109234,109.38700,直言不讳
1676109211,61.39800,原来杰克还有这种喜好
1676109205,115.48200,我tm也裂开了
1676109191,198.33800,泰罗（指正）
1676109177,78.11800,？？？6
1676109151,84.37900,归曼火花一闪
1676109132,33.27900,好强的攻击性
1676109043,84.33500,没绷住
1676109037,22.66500,《大宝剑》
1676109035,8.27400,一分钟前，新鲜
1676109027,0.02500,每日网暴小呆呆
1676109022,0.37400,省流：稳定发挥
1676109017,0.38500,省流:逆天
1676108961,5.21900,逆天
1676108945,4.81900,逆天
1676159820,160.75100,逆天，专武就是o？我双还没说话呢
1676145725,40.10700,给我看立了
1676129398,195.01800,诸星团：6
1676128176,152.50600,op414
1676127179,168.44700,有没有可能这里说的就是元神
1676125022,87.99300,哈哈哈哈哈哈
1676124428,0.27700,省流：然后就没有然后了
1676123925,114.65600,我也裂开了
1676123544,175.61700,这剑这么好拿的吗
1676121767,100.77900,禁止随地抛尸
1676117757,9.11000,你小子最好真的是说下水道
1676116796,78.61000,青柠你是否清醒doge
1676116396,29.45900,都是我的？
1676115891,81.08300,????
1676114647,72.03400,[前方高能]
1676113699,72.30400,[前方高能]
1676113335,198.80700,7777777
1676113026,9.00500,小呆呆的鼻涕可以变棒棒糖吃（确信）
1676112933,88.34200,绷不住了
1676112852,110.01900,没想到小呆呆也会被菲撅…
1676112794,59.72900,速通下水道
1676112646,24.29500,《乔伊小姐》
1676111768,73.31000,乡秀树：？？？
1676111118,182.66900,byd拔了就认主是吧
1676110784,115.09800,感冒不是降低嗅觉吗？
1676110714,8.75200,小呆呆：事雪吧
1676110421,192.18800,阿瓦隆，宝具ex，肃正防御
1676110359,32.97900,小时候就有疑问 为什么他辟谷长在前面
1676110267,0.26500,好家伙开局网暴小呆呆
1676110234,133.80900,Jakeylove是吧
1676110181,188.42100,《战斗王之颶風戰魂》希腊猎神
1676110000,56.29200,你猜他去下水道干嘛
1676109689,137.31700,阿水
1676109551,182.34500,安静看就好了，聊什么天啊
1676109430,17.08100,完了，菲菲急了doge
1676109415,69.55100,猪猪侠字正腔圆（1/1）
1676109200,109.59800,好家伙，感冒了，甚至都不流鼻涕了
1676109190,69.83300,每日赛博坦语言（1/1）
1676109163,136.74900,百分百参团AD！
1676109159,133.71100,我超，冰
1676109120,78.22800,草
1676109118,71.82500,就爱听点赛博坦语言
1676109107,78.91300,这转场6
1676109096,94.04700,每日网暴小呆呆
1676109088,94.95800,¿¿¿​
1676109082,78.60900,双厨狂喜
1676109063,0.02500,每日网暴小呆呆（1/1）
1676109062,46.13900,逆天
1676109053,46.61000,还是那么逆天
1676109044,17.18100,干嘛（警觉）
1676109036,0.24500,小呆呆：6
1676109032,78.53900,难绷哈哈哈哈
1676109007,23.03800,B站特有的三播放175赞
1676109001,0.02500,每日网暴小呆呆1/1
1676108990,23.03800,刚刚更的
1676108968,0.29800,开幕网暴小呆呆
1676175672,189.81900,契约胜利之剑[doge]
1676171041,73.16600,[前方高能]
1676166722,126.46000,♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂ ♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂ ♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂
1676135745,58.50700,《香水有毒》
1676132880,194.58700,肉丝！
1676130680,16.92800,想
1676123448,168.57900,什么帕奇行为
1676122655,161.98900,赤发鬼是吧
1676118734,26.39800,专武笑死我了
1676117812,79.23400,佐菲：？酱紫搞
1676117663,72.85900,6
1676116100,194.51600,BYD
1676115789,137.65900,狮鹫生存在地底……
1676114775,40.65500,好似
1676113705,194.63800,不是泰罗？？？？！！
1676112766,133.82000,霸天零式 塞恩
1676112689,152.25900,把它焯了直接
1676112618,9.87900,小呆呆立大功？！
1676112048,182.94400,.
1676111998,70.39600,《可恶》
1676111806,137.80100,这不就是那个变身二代的狮鹫嘛…
1676111654,79.33000,草
1676110662,114.65500,《我 尼 玛 裂 开 了》
1676110326,191.54700,肉丝!
1676110160,199.13700,那喊clearlove有用不
1676110087,26.56400,这个人，兔女郎！
1676110075,59.13900,玩的这么花？
1676110018,26.05700,杰哥
1676109727,70.44800,《可恶》
1676109597,10.70500,3000+   ？！
1676109591,152.39800,卧槽，o
1676109406,10.20700,《香味》
1676109321,100.15700,喝什么茶？是红茶哦
1676109256,88.75000,逆天
1676109250,72.85100,所以你早上卖货干嘛？引主角团过来好给他们打工?
1676109211,90.11000,直言不讳
1676109172,45.81100,击♂剑的秘诀
1676109138,78.98000,就知道是奥特曼
1676109096,110.69900,每日网暴小呆呆
1676109085,72.88700,[前方高能]
1676109048,56.36400,依旧逆天
1676109034,79.02100,草，梦幻联动，绷不住了
1676109034,32.85800,好好好
1676108993,0.00000,刚刚，烫死了
1676108980,0.00000,小呆呆:好强的攻击力
1676108973,0.00000,每日网暴小呆呆（1/1）
1676175064,91.19400,超小菲比？？？？？
1676173967,112.52000,下面明明是猪猪侠的味道…
1676173811,79.72200,666
1676163427,0.86500,省流：然后就没有然后了
1676136462,11.09900,套路
1676136457,11.09900,套路
1676132714,43.73800,wcnb
1676127477,80.08500,[前方高能]
1676125278,134.05400,你对铁拳虎s我倒还能理解，但是这我是真的不理解
1676124896,27.03300,GG爆砍了菲菲的脚！
1676123662,200.38700,谢谢你，泰罗
1676119527,1.11400,有人吗？
1676118745,27.17800,猪猪侠几命了（）
1676118191,194.21900,肉丝
1676118097,80.25300,6
1676117775,16.69000,逆天
1676115692,162.44200,byd穿背带裤是吧
1676112906,138.05900,我超，超人强竟然不莽？
1676112485,98.70400,1000+？
1676112187,133.88500,还真就那个百分百参团
1676112077,31.54700,逆
1676111997,73.59000,于是，猪猪侠变成了归曼踩死了杰克，本集完（doge）
1676111749,114.52600,它的味道就像下水道（确信）
1676111559,127.19400,↑？？？逆天。↑
1676110799,16.85100,你干嘛(警撅
1676110653,168.58200,你说的最好是狮鹫
1676110581,44.92200,6
1676110226,1.09800,每日网暴（1/1）
1676110083,58.19400,昏睡香水(悲)
1676110059,183.41700, 注:大盗杰克的配音演員陈铁在豬豬俠系列配音過三尾狐，幻影等角色 
1676109925,58.36300,弥坚是吧
1676109757,1.45800,逆天
1676109711,112.85900,可是下面明明是GG爆的味道（无端）
1676109626,80.22300,逆天
1676109533,73.40400,阿水太baby了
1676109323,194.20800,喊泰罗也没有用 
1676109314,57.97900,早知道跳下水道也会被…
1676109205,114.31900,我      的        马         裂          开          了
1676109161,10.91900,《香 味》
1676109136,80.15900,？
1676109135,73.29900,口吐芬芳
1676109116,150.82800,《专武》
1676109085,27.57000,不是阿水？不是阿水？
1676109060,1.36800,每日网报小呆呆（1/1）
1676109053,70.45400,电满了
1676109047,73.72400,他竟然变对了
1676109045,31.57900,直言不讳
1676168487,99.63400,禁止抛尸
1676159481,138.66500,不装了是吧
1676135719,70.66500,[前方高能]
1676123096,31.01300,都是我的都是我的，怪盗杰克就是我那个杰克吗？
1676121840,74.17700,你就是杰克啊（指飓风战魂三）
1676119713,139.25400,广州队长居然怂了？？？
1676116690,80.26900,致敬全TM是致敬（）
1676115240,91.22000,逆天
1676114561,193.77800,本体打不过拿自己专武的路人，看来还不够专，应该加一条坤坤暴使用时属性翻倍啥的
1676114045,30.42800,我超，冰
1676113711,80.51700,？？？
1676112651,16.25900,菲菲：正合我意
1676112053,91.93800,直言不讳
1676111686,113.90400,每日网报小呆呆（3/1）
1676111091,193.38100,后来，这把专属武器到结局才用上
1676109806,149.95500,将近结局才用上的屑专武
1676109601,200.45300,后面会登场的
1676109456,73.90000,等等，不是阿水吗
1676109429,150.24700,每一部的铁拳虎都好帅，梭哈梭哈，里了（）
1676109199,74.15100,乡秀树：6
1676109190,11.27800,这难道是传说中的Excalibur
1676109157,80.59800,串台了，阿，喂
1676109153,0.94500,每日网暴小呆呆（1/100）
1676109141,74.42300,乡秀树：抢活是吧
1676109086,80.61300,草
1676109084,114.16500,字正腔圆
1676109080,70.55500,草，赛博坦语言真不戳doge
1676109020,0.62500,每日网暴小呆呆（1/1）
1676109003,0.56500,每日网暴小呆呆
1676108993,0.78500,剩流：逆天且完全逆天
1676108991,0.62500,省流:依旧逆天
1676108989,80.60000,逆天
1676173644,102.31100,被骑公主的头，拉拉小姐的衣服
1676172700,52.64900,跑下水道吃夜宵去了（确信）
1676170788,44.30400,都是我的，都是我的~~~
1676167175,62.41700,玩捆绑是吧
1676164401,182.44600,ex咖喱棒
1676149708,144.33600,喊尿的这辈子别上厕所，上一次咖喱人死一次
1676136352,111.82900,下面分明是坤坤爆的味道…
1676130710,188.60900,小时候最憋屈的一集
1676125912,97.87400,我的被骑公主
1676125295,63.33700,这个byd玩的挺花
1676120281,188.03300,什么公交车byd
1676119679,181.82000,就这种货色也能拔出湖中剑?别侮辱吾王好吗
1676119225,52.85400,孙吧怎么你了?
1676119097,81.10900,草
1676117493,200.86000,一开始不会还？
1676116019,72.06900,好啊，电影里这B也是
1676115548,102.04900,尸语是吧
1676115315,31.89100,和有个会下黄金蛋的那个鸡的主人那一位同名
1676114858,71.54400,GG爆素质有待降低
1676113923,23.05700,糊中剑
1676113268,28.33000,帮我磨棒的
1676113139,13.39900,海的味道
1676112926,4.30500,恶心，新版小呆呆真的是最脑弹的设计
1676112843,5.73300,专武是吧
1676112780,105.15900,扶她是吧
1676112717,63.71900,姓司马的：被黑的最惨的一次
1676112563,0.50500,日常网爆小呆呆（1/1）
1676112316,25.42900,都是我的～都是我的～
1676112210,39.67500,清插（指正）
1676112153,187.74100,什么ex咖喱棒
1676111710,85.15000,你最好说的是喊话
1676111654,121.17300,不要啊♂~
1676111420,44.57100,小撅一晚（bushi）
1676111221,164.75000,水鬼警告
1676110483,120.79100,不要啦！杰哥！
1676110460,176.98300,就这个d人还主人？山猪别乱拱鲜白菜，爬
1676110331,81.02000,正确的，杰克不要变身器
1676110288,193.27100,其实最后一集杰克把这剑又给了猪猪侠然后猪猪侠用他击败了黑化超人强，不过这段剧情真的很气
1676110277,141.35800,我超，尿
1676110263,13.52100,应该是腥味吧
1676110219,175.82000,小时候看这集老生气了
1676110217,13.27600,、
1676110203,129.63500,蛇了的那个要不要那么离谱？
1676109941,102.65200,孙8卧底是吧
1676109877,195.27500,nm喊奥父奥母都没用
1676109824,152.18400,专武歪了
1676109695,189.57800,就是
1676109662,81.00200,酱紫剪？
1676109476,46.04000,《击剑》
1676109318,27.94400,都是我的
1676109290,22.28300,骑士长、玫瑰王子、珊珊、变色龙模仿的小女孩
1676109219,0.55500,省流:依旧逆天
1676109205,62.44800,捆绑♂play
1676109197,141.29900,本台记者喻文波报道
1676109173,80.61700,佐菲变杰克（）
1676109166,74.50500,说藏话了
1676109166,100.38000,好尖啊
1676109131,20.25400,击♂剑
1676109113,100.34400,一群日本天皇是吧
1676109098,47.73300,击♂剑
1676109091,74.93100,乡秀树.JPG
1676109084,71.62400,《我潮你马》
1676109082,92.05300,每日直言不讳（1/1）
1676109065,11.47900,湖女剑
1676109056,21.45000,内裤到我脸上力（悲）
1676109042,7.45900,最近的一次！！
1676109023,0.62500,↑没人在乎你tm第几
1676109011,28.28300,离谱到家
1676109002,2.02500,开屏雷击
