发送时间,视频内弹幕出现时间,弹幕文本
1675687519,74.95400,哎，感觉被比下去了。。。。
1675687448,4.00800,耶！！~
1675687398,708.94700,这个粉头发
1675687209,404.59300,《义乌小商品库存盒子》
1675687058,882.92100,\ 赞美太阳 /
1675686964,253.57100,你点谁呢
1675686963,856.57400,感受将军的恩情
1675686951,732.43400,这点芥末够谁吃，让老外看到还以为我吃不起，一人一碗
1675686951,872.74200,直接变成黑炭
1675686919,459.07900,赌瘾成性
1675686917,481.53500,羡慕小耳朵能在这样充满爱和欢乐的环境中成长
1675686891,559.20900,哈哈哈哈哈哈哈
1675686877,791.31500,北边的鹦鸽
1675686847,864.09300,仰观宇宙之大，俯察品类之盛
1675686836,743.55600,为啥没牛肉
1675686813,947.18900,哈哈哈
1675686782,559.57200,节目效果爆炸
1675686687,745.81300,小耳朵的认可
1675686662,746.51600,笑死我了，陶醉的郑恩
1675686612,228.12100,去过上海中心大厦那个，比这个高点
1675686587,499.13500,哈哈哈哈哈哈
1675686561,4.51600,没把iMac带去不是很认可
1675686545,782.62200,A企业文化V
1675686524,394.13200,大耳朵一阵狂喜
1675686518,778.16900,Taycan！！
1675686516,260.70800,？？？？
1675686507,12.73500,69696969
1675686463,633.79000,哈哈哈
1675686439,776.71600,不愧是韩国人
1675686368,20.72600,哈哈哈哈哈哈哈哈
1675686313,653.44000,69-21秒
1675686303,368.59500,在这拉还玩手机吗？
1675686292,747.07000,将军一本满足
1675686249,370.53100,这个可以有
1675686230,303.50700,不拘小节
1675686226,463.12200,哈哈哈哈
1675686196,92.28700,96了
1675686192,690.12100,15:69
1675686182,414.85000,约30RMB
1675686168,549.86500,虽然box很轻，但是是大耳朵沉甸甸的父爱
1675686158,408.18800,哈哈哈哈哈
1675686118,931.02700,第一次动态结尾
1675686106,788.90700,北边的鹦鹉来汇报工作了
1675686094,576.92900,纸皮回收
1675686085,364.99100,？
1675686067,842.23900,还是松花江有感觉！
1675686057,7.26600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675686020,958.01500,这段很棒
1675686011,690.73000,哈哈哈哈怎么没电了
1675686007,375.31500,《关闭》
1675685973,541.89800,投币回血！
1675685958,659.57900,为什么不是从96楼掉到69楼
1675685948,361.39000,？
1675685941,103.08900,大耳朵60了
1675685922,92.43600,明明60了
1675685914,687.14400,6996
1675685909,29.11900,偷偷说了一句什么
1675685903,333.75900,！
1675685901,791.76700,呵呵哈哈哈
1675685839,15.03800,爷青回
1675685825,445.61600,哈哈哈哈哈
1675685783,740.86200,郑恩将军的肯定
1675685724,506.25500,物品栏只有一格是吧
1675685715,381.20700,这高度应该没有对面
1675685695,366.66000,？？？
1675685680,799.60600,马老师
1675685662,367.80600,闻到味儿了
1675685658,394.26400,《熊孩子没了》
1675685657,76.17200,36了
1675685633,586.26000,爸见削
1675685577,128.16900,红红火火恍恍惚惚或或或或或或或笑死我了，大可不必
1675685572,777.92300,草
1675685532,564.13500,笑死
1675685446,193.67800,卧槽，好害怕
1675685423,377.60300,万一对面有望远镜咋办
1675685349,297.20400,哈哈哈哈
1675685337,252.75000,看看背面
1675685282,319.34100,说词啊阿啊阿啊阿啊
1675685031,4.81400,你有更新了！
1675860561,931.66800,it‘s life
1675855827,181.95900,啊啊啊啊啊，我心里都一颤
1675852811,261.35100,oooih--op-、
1675852436,521.58000,-15000
1675851204,195.76300,上海：欢迎光临东方明珠
1675842557,698.16900,老三过去了
1675837305,705.76300,马上粉丝就69万了
1675837122,796.55700,将军与小动物亲切互动的珍贵影像
1675836356,849.42900,松花江冰比这个厚很多
1675829905,311.85900,这玩意老苦有啥喝头呢
1675828322,68.46200,祝大耳朵72岁生日快乐
1675827809,935.10600,好温馨啊
1675818942,21.36100,哈哈哈哈哈哈
1675807967,913.74400,一家三口真好
1675793346,542.64600,人家就是故意放一个不一样的
1675786890,710.14300,我车牌691
1675785873,175.51500,釜山等于上海 首尔等于北京
1675780110,334.34100,全体起立！限时返场！
1675779149,559.59200,哈哈哈哈哈哈哈哈
1675777496,297.55500,内味能对咯
1675777181,612.35000,舒服了
1675776934,923.96800,*铁板的惨叫*
1675775520,949.19400,八嘎rua
1675775095,691.39600,B站69之王
1675773090,691.19000,哈哈哈哈哈哈
1675772723,940.22200,作业又不用天天写
1675772493,143.03800,生化奇兵无限？
1675772183,504.02200,他是不会亏的(doge)
1675772128,463.22200,我叫郭杰瑞)doge
1675771432,964.69400,这才是生活啊，这个家庭的氛围也是羡慕了，平等而包容。
1675770484,104.62900,国外也有属相么？
1675766148,150.83300,上海中心欢迎各位来体验
1675764405,82.72600,大耳朵出生了
1675763506,333.63000,噢噢噢噢噢噢噢噢噢噢噢爷青回
1675762813,935.11300,看到正脸了
1675760421,415.61700,谢谢你换算侠
1675754705,796.50100,来真心换真心
1675753226,200.57900,站在杠子上，你是有多怕（我也是）
1675750533,493.45300,得苏大得！
1675748551,76.08100,现在还有趣韩国旅游的
1675747643,675.64500,拍立得wide300
1675747084,82.70600,这么快就12岁了
1675745421,410.67600,还有无牌子沐浴露 
1675745408,526.95400,你舅宠他爸
1675744972,75.91600,大耳朵24了呀
1675744717,219.69100,韩国制造真有可能doge
1675743556,455.83000,好暖心
1675743514,964.71300,真好
1675742620,958.47600,很温馨的一刻
1675742264,633.93300,卧槽
1675741938,459.62000,皮欧娜hhh
1675740015,641.74700,42秒
1675739928,550.84600,寄
1675737958,455.95600,27元也还行
1675737188,333.14300,舒服了
1675737005,59.66800,韩国通讯公司折扣是真的什么都能干 还可以换电影票
1675735056,229.75900,上海中心600m
1675734855,889.78200,？？？
1675734478,698.26000,《LV》
1675734396,565.08600,坑爹
1675733668,75.90300,72岁退休高龄老人还要坚持拍vlog太感动了
1675731294,329.26300,一口俩币！
1675708876,958.39900,梅开二度
1675707267,709.31400,夫人
1675706099,802.35200,让鸟捎话给北边的小金
1675705774,559.67200,包装很精致
1675705102,891.85000,多么美好的恒纪元
1675703954,864.42400,《人类的渺小》
1675703515,559.76100,哈哈哈哈哈 这下不冷了
1675702708,571.85100,官方吐槽
1675702462,958.40900,说不羡慕是假的
1675701838,514.26000,能抽到ns就帅了！
1675701345,157.22500,已经心脏骤停了
1675701146,82.62300,87路过
1675699981,91.75200,大耳朵明明是23年属兔的
1675699075,129.61700,天堂到了
1675698976,333.24400,夫人太美了吧
1675697940,691.39100,盒盒盒盒盒盒盒盒h
1675697899,31.56500,theshy？？？
1675697425,698.02400,夫人新年好
1675697000,906.11400,《 《 两岸猿声啼不住 》》
1675696845,195.49600,东方明珠也有这个
1675696760,889.39200,？？
1675696384,4.82000,马上69w了！
1675696330,76.05200,哦莫，大耳朵48岁了耶
1675696126,68.37200,40% discount是六折，30% discount是七折
1675695951,591.93500,哈哈哈哈笑死了 亲儿子
1675695703,821.62400,安东，是不是有个吃鸡的店叫安东啥啥的?
1675695632,115.42000,吴允熙我来了
1675695534,564.89400,哈哈哈哈哈哈哈哈
1675695145,333.52400,芜湖！！！终于有词儿了！！
1675695136,958.15500,这里应该全家牵手出镜
1675695120,506.85700,哈哈哈哈
1675694722,686.46700,经典69
1675694708,809.64000,辽宁省丹东市史称安東，同名的一个地方
1675694636,28.05100,牛
1675694621,68.54200,人性化啊，还能打折
1675694424,882.83400,你最好是在说心脏
1675694041,68.35100,48岁了
1675693951,446.74000,我以为是袜子
1675693806,346.38800,郑恩今天气色很好
1675693485,122.04700,96层，在此停止
1675693375,559.57700,哈哈哈哈笑死了
1675693320,559.95500,哈哈哈哈哈
1675692860,422.33400,摔碎版
1675692292,717.31500,飞阳铁板烧？？？
1675692170,882.47200,你最好说的是心脏
1675692106,297.97000,小心削你！
1675692037,958.19000,大耳朵，祝你幸福
1675691505,842.63500,宣城
1675691342,646.45300,国内一般350M以上建筑都是这样的高速电梯只是没有这种4D效果
1675690967,235.83900,这一期观感太差！我躺床上都快晕倒了
1675690772,958.27100,看着看着嘴角总是留着笑
1675690599,565.13000,哈哈哈哈哈哈哈
1675690470,691.27300,69
1675690458,105.59700,这个角度很好
1675690427,175.31100,蚂蚁：看不起我？
1675690407,856.63900,自己人别开口（不详预感
1675689998,597.86500,想必这就是I never going down的停机坪吧
1675689714,564.81100,暖男啊 鄭恩同學
1675689435,430.14200,小揪揪
1675689142,935.29400,温馨！
1675689108,182.35500,这是釜山吗
1675689052,294.61100,啥意思把冰去了？
1675688874,341.83100,舒服了
1675688821,872.75600,失掉了
1675688811,352.36000,太像up里的小男孩了
1675688781,252.85200,不要这么见外了 下次两边都得有
1675688721,503.91000,哈哈哈哈哈哈
1675688562,329.40600,终于返场啦
1675688470,690.98600,哈哈
1675688375,697.64800,夫人太美了
1675688345,282.60200,即溶咖啡粉沖的不就一樣？
1675688294,686.63200,哈哈，我的车牌就是96结尾的
1675688149,656.45200,这么勒能不疼吗（doge
1675688051,332.95000,舒服了
1675688034,5.73700,高产似…
1675687905,329.66100,哈哈哈哈哈哈哈哈哈
1675687847,27.71000,比我还长（幻听
1675687847,91.63500,才12这么年轻
1675687574,564.00300,哈哈哈哈
1675687554,13.39600,有词
1675687329,319.48000,前方“一颗他俩，微克掰俩'!!!!
1675687273,813.92900,安东炖鸡！
1675687164,92.77700,哈哈哈哈哈
1675687059,865.56500,消灭人类暴政 世界属于三体
1675686894,212.37200,小耳朵遛边走了开始
1675686865,835.63400,宣城人集合
1675686809,91.74300,60岁了？
1675686800,268.83400,截图成功
1675686716,180.84400,脚底已经站不住了
1675686638,333.28900,舒服了！
1675686600,913.59800,一家人病情稳定
1675686458,342.76000,一颗他俩
1675686433,606.33400,大耳朵的移动电梯
1675686366,68.32900,所以大耳朵今年48岁了？不愧了69先生
1675686336,659.76200,真的痛，勒耳朵的
1675686304,935.04000,真好呀
1675686212,587.77000,80RMB
1675686181,109.18300,大耳朵用moft卡包的方式和我一毛一样，哈哈哈哈
1675686092,13.46700,同款袜子
1675686060,899.71000,回收开头
1675686044,163.45400,恐高人已经开始出手汗了
1675685985,252.89200,夫人针不戳啊
1675685973,535.14500,哈哈哈哈哈
1675685967,626.11100,不适合深海恐惧症
1675685954,447.71500,高情商
1675685926,691.06100,笑死了，大耳朵梦中情号
1675685913,333.03000,你知道没有词的日子我是怎么熬过来的吗！！
1675685895,21.09700,不是69层我不是很认可
1675685874,304.12700,看 大耳朵对我放电
1675685782,588.41400,《啧》
1675685663,5.10500,特意把音量调成了69%
1675685659,686.90100,企业文化
1675685597,667.54200,企业文化
1675685512,5.73700,限时返场！！！
1675685417,558.78200,哈哈哈哈哈哈
1675685250,4.96800,halo 大家好
1675685227,27.35000,99层想到了顶楼
1675685056,184.89400,你有啊，《我的夫人》
1675685017,206.48400,哈哈哈哈
1675684923,52.25400,《人类》
1675835452,814.40300,小布车头包不错
1675829360,320.88200,纸吸管，no！
1675827494,802.35400,信鸟，等待将军传达旨意
1675822848,335.78500,舒服了
1675790212,931.61500,太好了
1675788332,692.20100,哈哈哈哈哈
1675787485,82.92600,好家伙，12了
1675784337,873.40000,？
1675782729,935.83100,好幸福哇
1675782300,506.91300,义务
1675782159,346.71300,郑恩将军用膳
1675782035,560.40900,哈哈哈哈哈哈
1675779725,33.87600,看成theshy了
1675777360,934.45300,又有钱又幸福
1675775416,957.63600,哈哈哈
1675774281,698.36600,全给我起立鼓掌！！！
1675772383,668.35900,鹦鹉？
1675772326,551.27300,掌机之类的应该是兑换券吧，真摔就坏了
1675772215,460.30800,哈哈哈哈哈哈哈
1675771522,646.70100,深海恐惧症和恐高症都占了
1675766636,330.23100,朱丹泰
1675764053,332.78500,都有白发了哥
1675763960,613.55300,完了我深海恐惧症犯了
1675761858,40.64600,69
1675756472,292.86300,身体为什么这么好呀？天天又冻又油的吃喝
1675755597,304.35500,《抠的》
1675755314,68.70800,啊啊啊 和大耳朵一个属相
1675748866,958.60900,人生
1675748425,255.34600,成盒提桶
1675746030,882.23600,长出绿藻了都 
1675746020,263.95600,银联好评啊
1675745850,298.52000,热美式才比较像药 冰美不会
1675745368,503.77100,iPhone：6
1675745049,282.67000,把花生油也过滤一下油
1675744588,284.40400,咖啡能有多少油脂？纯噱头吧
1675744093,959.00300,回头看了两次 发现还没过来。
1675744020,935.89600,好感人
1675743789,706.15100,夫人好好看！！！
1675743544,276.33000,谢谢你 八十侠
1675742590,900.49700,黑乎乎的。。
1675742521,882.15800,黑虎掏心
1675742383,83.25000,妈妈生的
1675741917,710.41900,夫人好美
1675741913,195.29300,裂
1675741425,212.80600,恐惧来源于会怕碎
1675741227,26.51500,阳了
1675740835,76.44800,49了
1675739569,245.20300,太漂亮了
1675737753,906.79400,哈哈哈哈
1675737229,958.76100,好温馨
1675734602,560.68700,哈哈哈哈
1675734187,355.48800,舒服了
1675732681,809.69100,安东出发得
1675732399,676.65200,BLACKPINK
1675732341,336.96400,我去 我去 我去 我去
1675731129,269.58800,身为310表示这风景比金茂，环球和上海中心大厦都要好，主要是因为这片海境
1675730941,33.40500,能看到北边了
1675729800,312.02500,但是咖啡因巨高
1675727794,180.67800,腿软了
1675724965,455.31300,pdd 5.9包邮 带运费险 好评返1元
1675723408,69.76500,太幸运了
1675716746,501.93300,总想削他
1675712098,68.91200,今年刚出生？？？
1675711162,91.49600,韩国也有十二生肖吗这是
1675710795,698.50800,我车牌99668
1675710509,116.35100,还不如给我看看外面呢
1675710452,143.45200,比我还快
1675708813,122.68300,？
1675708722,180.45500,草真的有点青岛的感觉
1675708069,837.39300,好漂亮啊
1675707498,935.35900,这才是家的感觉啊！大哥
1675707323,560.38900,哈哈哈哈哈哈哈哈哈哈哈  真贴心doge
1675704723,488.39700,这比大耳朵拍的好多了哈哈哈哈哈哈哈（逃）
1675704159,68.03000,96了
1675703108,151.38000,釜山确实漂亮，个人感觉比首尔漂亮多了
1675701735,598.18900,直升飞什么？
1675701699,693.57100,哈哈哈哈
1675701659,958.77200,好幸福呀
1675701183,261.88700,广州塔高
1675700688,332.60100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675700624,337.04500,爷青回 投币了
1675700502,220.51400,鱿鱼游戏
1675700476,430.59100,太轻了
1675700117,7.70000,爷青回
1675699987,129.64000,特效不错
1675699892,592.01900,哈哈哈哈哈哈
1675699672,319.50700,咖啡用吸管真的没劲
1675699228,136.81300,说安全是为了配合动画啊
1675699162,949.20800,《 忤  逆 》
1675698390,69.73700,属兔，96岁
1675698302,292.51000,烟灰水一个味道
1675698185,251.61600,深圳平安景色好
1675698099,165.57400,没深圳地王景色好
1675698027,843.31500,有一种哈尔滨松花江的美感（即答
1675698025,91.51700,48快乐
1675697226,104.19800,《首尔101》
1675697102,12.92600,暂停
1675697008,686.37800,哇这车真漂亮啊
1675696593,865.60900,求求了，别开口
1675696363,515.25700,哈哈哈哈
1675696265,59.90400,我还以为是鬼怪...
1675696179,964.67900,回收相机
1675695550,463.80900,然后又是一个手套
1675695520,537.08700,幼年版的飞社长
1675695090,185.17100,绿，绿华池？！
1675695067,833.64100,雪在哪
1675695000,565.38900,哈哈哈哈哈哈
1675694580,691.42100,哈哈哈哈哈
1675694450,717.71400,omakase大冤种
1675694035,174.46800,这是 神。。。经 过思考的言论
1675693935,849.64000,its life
1675693863,185.04100,韩式“上海中心”
1675693723,891.88100,？？？？？
1675693584,340.76700,全体起立
1675693471,882.32400,他是懂比喻的
1675692945,195.29000,青岛海天中心
1675692790,634.79300,怪吓人的
