发送时间,视频内弹幕出现时间,弹幕文本
1676099331,546.34400,加勒比海盗！
1676099191,487.07900,指环王！
1676097956,361.97600,《命运交响曲》
1676097596,406.51000,拜托这超酷的！一群人演奏诶，我会开心一整天的
1676097443,442.21900,好可爱
1676097304,305.93900,手动把机位架回桌面
1676097046,482.79300,立马坐起来了了
1676096828,561.49500,妈耶，这里超级震撼！！！
1676096720,575.41100,妈妈生的！
1676096265,362.37900,真的震撼
1676095570,412.48100,为什么是手机录像草
1676092114,548.43500,free强尼
1676091623,127.81900,睁大了眼睛
1676091077,81.16700,两个半（警觉）
1676089420,580.89900,我起了一身鸡皮疙瘩
1676089018,578.92300,指挥的帽子好可爱啊哈哈哈哈哈哈哈
1676088279,377.85400,阿米？哈哈哈哈哈
1676087622,44.21800,就离谱
1676087557,538.45900,加勒比海盗
1676086966,552.47100,前方高能！
1676086855,312.56300,如果是我连到会开心死
1676086730,185.11700,哈哈哈哈这个霸王龙好火
1676086500,9.30900,???
1676172633,591.57500,管乐组小跑，但高中生已经很棒了！
1676138223,15.89900,耶！！！
1676129960,121.96000,前面的那是单簧管……
1676129270,128.16600,那个是单簧管！哈哈我还学了3年的单簧管
1676126206,52.03600,哈哈哈哈
1676125622,247.10800,小孩吓死了23333
1676123878,179.35800,这唇语都看懂了
1676120735,262.16300,吓跑了好几个
1676119761,116.67200,杨迪会吹长笛？
1676115374,41.27800,星战
1676115145,143.07600,指挥拿的是魔杖（
1676113696,219.91900,外国人捧场一直可以的
1676113451,100.92700,我dna动了
1676112577,217.25400,可爱哈哈哈哈
1676110875,59.97900,这直播画质看起来真像假的
1676105288,172.36900,我好喜欢这样的
1676102720,162.85900,来首孤勇者Doge
1676098465,138.57800,目瞪口呆
1676097330,1.41900,What's up
1676089956,151.01500,懵壁了
1676089772,10.65500,排面
1676170723,87.85900,R教头带100学生
1676169655,162.93900,刚刚是不是过去了一个戴口罩的中国小哥hhh
1676163131,31.63500,这个室内回音 绝了
1676129754,46.04900,五月四号与你同在
1676129648,41.40700,从前，在一个遥远的星系........
1676129467,154.55800,wcwcwc
1676127485,11.50200,卧槽 牛逼
1676126225,124.07800,笑容逐渐转移到我的脸上
1676124390,356.05800,可以可以
1676124004,305.94200,这个恐龙就很顽皮
1676123815,117.14000,会不会有加勒比
1676123765,66.83100,come on！
1676121568,256.21600,？
1676120967,172.82000,孤勇者好啊
1676119537,158.37100,应该是HP的吧
1676116765,23.82600,交响乐？？？？？？？
1676116291,132.85400,如果墙壁能从中间砖缝打开就绝了
1676112039,4.88300,对方：这把高端局
1676109997,12.30700,恐龙
1676108129,138.77800,瞳孔地震
1676108037,101.54300,海德薇变奏曲
1676107334,185.64000,下一首侏罗纪？
1676106528,83.04400,多久？？？
1676105333,207.39900,啊我喜欢这样的
1676100596,244.63300,怕付款给不起哈哈哈哈
1676095988,143.38200,笑死
1676091632,606.60700,男生心想这是我不付费就能看的吗
1676089785,16.49000,...
1676088285,217.28100,右边好可爱啊，哈哈哈
1676086810,249.07700,怎么会有人skip啊我能听一天
1676135384,164.51100,王德发
1676129116,17.71900,卧槽
1676126205,101.94100,！
1676125589,266.22000,这俩蛮帅的
1676123421,194.68700,费心了
1676122547,173.20700,这把高端局啊！！
1676116696,61.81900,你这背景不保熟
1676112555,221.76700,好可爱
1676104296,46.63500,我知道这个视频为什么会推给我了
1676102664,13.13600,[ohhhhhhhhhhhh]
1676102334,590.09900,太酷了
1676097228,180.99900,哈哈哈哈
1676096040,315.30500,hhhh
1676091250,249.12700,被吓到了
1676089899,118.15100,此时还没有意识到严重性
1676089288,592.68300,指挥还带了海盗帽  哈哈
1676087641,56.28400,背景太假啦
1676146358,145.20900,说星战的笑死我了
1676139105,217.57900,死去的童年记忆开始攻击我
1676117772,125.98800,王老菊
1676117030,84.17700,一坤时
1676116665,42.05800,鸡皮疙瘩一下子起来了
1676116326,132.85400,如果墙壁能从中间砖缝打开就绝了
1676115475,138.98500,哈哈哈哈哈哈哈
1676113989,258.71300,为安徽
1676108131,104.11900,海德薇主题曲
1676101423,155.13200,这真的要听现场！
1676100855,6.60700,[ohhhh]
1676099445,174.41900,简直太幸福了
1676095276,13.67300,最狠整活
1676091019,160.44600,一个团给我一个人演出我也懵哈哈哈哈
1676087153,13.35500,？？？？
1676132899,609.97000,好想来一首英雄之证啊
1676130356,145.24400,这是星战？我不是哈迷都听出来了
1676127799,222.27900,还是女孩子捧场
1676126451,139.18800,瞳孔地震
1676126087,56.68400,假吗？
1676124630,192.76800,人物太多卡屏了.是显示屏的原因还是显卡不行？
1676123900,62.05700,老外听到这个跟听到西游记片头一样吧……
1676122417,593.57500,这小哥笑起来还挺帅
1676122353,13.90100,woc?
1676122203,33.78800,哈哈哈哈
1676122192,47.13900,刚才跑了一点
1676121443,113.77700,逐渐发现事情不简单
1676119596,182.05700,侏罗纪公园
1676118735,217.74700,哈哈哈哈好可爱啊
1676118012,276.90300,激动到掉帧
1676116824,175.13900,我系俗人不敢发表意见
1676116326,132.88600,如果墙壁能从中间砖缝打开就绝了
1676115938,603.42500,哇真的是两个人举着那个背景布哈哈哈
1676115119,239.78400,中间那个好像一代玛丽简
1676114787,167.85300,口香糖都要掉了
1676114628,118.33900,表情逐渐凝固
1676114448,19.30300,这个开头打的招呼也是星战梗
1676114442,127.16900,二以8\
1676112585,208.35000,《little tune》
1676108096,304.50000,原来是人拉着的布哈哈哈
1676106383,584.41600,I Surrender
1676105408,67.77100,离大谱了
1676105068,100.36000,wc!!!!我超级喜欢的
1676100850,6.60700,大活！！！！！
1676092587,307.69900,人工背景墙哈哈哈哈
1676090934,25.93000,这个混响哈哈哈
1676088483,249.89400,可能以为是整蛊或者假背景？
1676146590,259.41800,确定是小提不是中提吗？（doge
1676129402,62.17400,星战把我炸出来
1676126555,21.53000,奥比王
1676121515,182.73600,吓跑了
1676121122,162.10500,海德薇变奏曲
1676120563,197.86600,已经传开了
1676113080,322.49400,高中的乐团？ 这也太强了吧！！
1676109368,250.68500,怕是收费的
1676108385,145.99900,这不花钱，能听交响乐live
1676106349,105.00300,Hediwig's theme
1676105201,91.34800,你的背景在动（
1676103131,169.44900,王德发
1676100219,84.99800,一坤时
1676096435,226.82500,《小爱同学》
1676094940,119.32400,真的很不戳啊
1676093508,14.57500,好家伙
1676086770,14.59200,要演小马宝莉了吗？？？！！！
1676126087,50.87000,奖星播
1676126002,7.25800,省流：省什么流
1676122004,22.21900,我就是前排。
1676120297,252.21200,这个直播画质太像视频了
1676119909,215.47800,都好好看啊
1676119396,43.05900,STAR WARS
1676118835,71.23000,好像库里。
1676115958,615.10500,山口山
1676112232,15.33700,已经开始笑了
1676109804,175.95400,cmhfjv
1676105275,29.59900,真的很好
1676101376,120.93500,我们獾院离厨房最近！
1676096644,141.37400,这是我不花钱能听的么哈哈哈哈
1676089589,105.61100,视频看多了我的反应接下来已经是印度版
1676089122,309.66700,我连到可以开心一整天
1676088064,36.47900,对这首歌莫名的执着哈哈哈
1676170805,148.93900,这是不是算他们的寒假考试啊？
1676150328,254.06600,Viola
1676125612,85.42100,一坤时
1676123819,260.12300,右边的有点像jared McCain
1676120019,176.63900,换学院服了是不是！
1676119614,183.37700,哈哈这是JW音乐会吗
1676101337,98.19400,点歌  随便？？
1676094262,218.09500,？？
1676090179,108.03400,我刚好在玩霍格沃兹
1676166395,261.11300,那个带红巾的好像香蕉男
1676146221,56.37600,只要不聋都知道啊
1676137051,189.50000,哈哈哈哈哈哈哈哈哈哈哈
1676133400,220.50800,下面还伸出双手哈哈哈哈
1676129347,150.28900,按F键闭嘴
1676125722,592.89700,这小哥好像我大学同学，女的
1676124361,260.82800,？、？
1676124236,529.98600,我就在等加勒比
1676123675,141.97100,又是星战
1676123307,46.15000,背景太假
1676121076,125.80100,哈迷兴奋了！
1676119812,121.60600,没听过，一点感觉都没有
1676119671,351.00100,命运交响曲！！！！！（瞳孔炸裂了）
1676119618,427.62500,应该电脑不会录屏
1676117162,127.89700,灌院！！
1676116940,575.75300,加勒比！！！
1676116316,584.67700,我太喜欢这首了
1676115715,360.76600,震撼
1676115582,241.21400,？？？？？？
1676113397,596.32300,后排还有戴眼罩的，哈哈
1676113299,356.12300,白黑人同框？
1676112174,305.15800,哈哈哈哈哈哈哈哈哈哈哈
1676111795,415.83500,请选择你的拍屏导师：选择手机
1676109705,124.13000,右边小伙心里想：燕尾服怎么突然飞我身上来了
1676108587,523.75000,加勒比
1676102251,149.52600,哈迷狂喜
1676100865,15.49700,6666666
1676100739,114.40300,哈迷狂喜
1676100429,149.74200,这我要给多少钱。。。。
1676096722,174.65900,破壁了
1676096222,12.53900,大制作
1676091556,546.68700,看衣服不就知道什么歌了哈哈
1676090458,8.71900,god d   
1676088741,165.94900,我还以为没开弹幕
1676088424,12.73600,看到了恐龙？？！！
1676088156,156.43400,嘴巴合不上了
1676087289,246.21400,为什么要跳啊
1676086695,162.45900,羡慕了
1676086679,19.94000,哇哇哇
1676086655,10.30200,玩很大啊
