发送时间,视频内弹幕出现时间,弹幕文本
1676039906,200.46700,难怪这里觉得徐忠跟杨建哪有这么熟
1676039515,101.74900,抢救不可能法医鉴定不出来吧。。。
1676039359,298.92200,为什么要犹豫(⊙o⊙)！高启强就是十恶不赦
1676039316,291.11900,剧中最后也等于跟高启程划清界限，让高启晨跟集团的事分割，最后只是坐了几年牢
1676038119,252.73500,原著真不错
1676037714,66.70100,原来如此
1676037709,287.35500,是啊，前面看不出有杀儿子的伏笔
1676037707,76.45800,忠义两全陈金默
1676035598,3.53900,四个小时，热不成了
1676034204,332.71900,够狠
1676032571,314.97900,一直都在等一个机会
1676028543,318.54500,白眼狼
1676027645,95.55900,我知道你很急，但你不要急！
1676026726,130.82100,天呐，这样的话也太狠了
1676025888,338.36700,小说合理多了
1676025280,123.22000,这个电视剧改的好。不然高启强整个人设就崩塌了
1676025124,242.67000,不收的只有海瑞吧
1676021911,352.89700,原著有点黑过了。最后有点转不过来了。
1676020706,59.74000,这么巧刚好配型成功。
1676078733,186.46900,认识那么多年，花了那么多钱（bushi
1676077318,194.04000,我的爱，我的心～
1676059039,315.25300,黄瑶如果是主角早就被夸上天了
1676052911,315.14000,高启强就是个坏种，被演员演火了
1676043290,319.70500,阖家团聚p
1676042882,347.10000,电视剧有个问题就是把高启强塑造的有点正面了，没有凸显他的黑和狠
1676042107,165.18500,高启强有私心，而且这种事不自首能摆平？
1676041651,186.51900,这里拍成安欣劝降，绝对是高光场景
1676039420,305.76100,黄原本有幸福家庭然而母亲惨死父亲做了别人的杀手。他们还在害人
1676035665,147.60900,必须要说下，剧好看，但三观有点歪，书里的高启强本来就不是好人被逼成黑社会
1676035371,131.89900,Bgm是风林火山好评
1676031264,150.21500,这里电视剧改编的还不错
1676030696,17.69900,猴哥，功力不减当年呀
1676028574,15.24200,来得早不如来得巧
1676026748,119.21900,弟弟在剧里做了占卜
1676026672,60.53900,后面老墨提到了安欣帮他要回来保险金
1676026605,182.37800,李达康
1676025695,123.63900,下过暴雨，痕迹被破坏了
1676024767,332.72100,这样看黄瑶也不是出于正义感，恨意占大部分
1676022449,319.12200,现在这样拍也称不上经典，只能说是好电视剧
1676022382,338.38200,比剧好多了，剧洗白黑社会
1676021507,111.77800,在水里泡到变形，很难吧
1676021412,91.16700,哈哈哈哈哈哈哈哈哈 九漏之鱼
1676021366,38.29900,赵立冬的亲戚需要换肾！我看了特别可怕
1676020662,4.43800,一播放
1676079222,288.61900,看剧就觉得高启强对高晓晨太矛盾了 这就合理多了
1676049627,353.35400,我没觉得有多黑暗，原剧本挺好的
1676044695,300.27900,黄瑶是这部剧里难得不让人讨厌的角色之一
1676043789,259.33600,孟这种人，家里有体质内的一看就知道，以前可太多，现在很多这样的大佬都还没退下来
1676040276,347.35000,现在BGM好熟悉阿，有人知道吗
1676039634,307.60200,因为剧中的高启强没那么坏
1676039128,133.04200,让高启强出卖弟弟会更加深刻
1676039117,315.35300,对嘛
1676035749,165.33700,小说本质就是骗回来。。。。。哪是什么劝
1676028625,339.34400,黄瑶本来就不是出于正义啊，就是为了复仇
1676028128,292.73300,黄瑶杀了陈书婷 不可原谅
1676024645,244.32300,如果完整还原小说，就可以封神了
1676023449,187.16000,这个合理
1676023318,34.31800,？
1676023080,319.85500,这里小说的处理我觉得不如电视剧
1676022211,56.94100,肯定配型过了呀
1676022077,45.64700,噶腰子
1676022045,194.14800,如果是安欣确实更合适一些
1676021751,333.33900,个人感觉小说的剧情并不如电视剧
1676021023,104.51900,这里的话法医会发现徐雷接受过急救吧？
1676020883,200.73700,嗯，确实顺啦
1676085641,333.92500,这样一写那剧里就真没几个好人了
1676083025,237.32500,还得花钱请人或者自己过来定期打扫，亏大了
1676080771,202.81500,动不动原著 这是根据剧本改的小说  不存在原著
1676074441,244.46000,这才符合逻辑，导演是没敢这么拍吗，后段太拉了
1676070521,187.17800,他们认识这么多年，还捐了这么多钱～
1676049891,253.53700,如果拍成小说那样，那就过不了审了
1676046488,329.16100,吉姆哈克：永远不要相信被你捅过刀子的人
1676042594,348.07500,小虎演的好！
1676041984,319.85900,不是良心发现，而是还没到最后决断的时候
1676041948,176.56900,有什么不可思议的，安欣是干儿子，孟钰是亲女儿，到了这种地步为了自己一家人他有什么是做不出来的？
1676041507,123.97900,电视剧美化了高启强
1676039605,154.41200,没有怎么原著小说，小说就是电视剧本改的
1676039373,29.19700,.
1676039199,167.76200,高启强像是劝弟弟自首的人？不是他是出卖弟弟比较合理
1676036845,133.66500,广军儿
1676036780,334.20800,以眼还眼以牙还牙，这才合理。家破人亡之恨，可不是被仇人救过一命就能化解的
1676035413,275.39600,真的还原的话会有啥问题吗
1676035325,194.30500,这段看着超感动
1676030323,34.47300,BGM：仁王2 Otakemaru
1676029143,99.14700,爱好比较特殊啊
1676026811,315.85800,嬛嬛
1676025728,89.83400,乐了
1676025137,142.94700,我觉得原作这反而不如剧了
1676024925,339.73600,后期老婆死后还有人情味就不好吧
1676024732,182.44900,上亿
1676024370,280.27300,字不值钱，再是大家，没有落款和印章，再好也不值钱
1676023351,166.59200,高育良还是坏人
1676023320,79.99700,王雷
1676022853,320.95700,区区杀父之仇
1676021479,61.16500,是啊
1676021323,308.18100,什么屑
1676021092,226.42400,哈哈哈  ad 钙奶
1676020972,161.80800,合理
1676020657,5.97900,真是第一个吧
1676084406,7.41900,666
1676074278,58.25900,前面的 你猜为什么是黄翠翠，不是红翠翠？
1676055816,68.01800,他帮高启强鲨了那么多人算报答了，安欣的恩情他是一直没还，所以他不会鲨安欣的
1676048414,340.39100,黄遥的成长环境，正义标准可能不一样
1676048306,302.14000,从八音盒到父亲，就不可能有情意
1676044658,259.36700,后院失火啊
1676043262,293.85700,天生反骨
1676042835,187.40500,我最不喜欢的情节就是杨健这一段。
1676038663,93.65900,哈哈哈哈
1676036415,182.47700,上亿。。。
1676033853,148.15700,剧很多是演员自己发挥。书是原剧本写的，所以很多地方表现力不如剧。
1676031532,158.43400,小说反而不好，高启强像是劝弟弟自首的人？
1676029864,120.28100,那天晚上下雨了，电视里说的
1676029282,168.01500,原著不是挺好吗
1676028037,41.44600,配型了吗
1676026066,62.39700,等会 不是意外保险就不陪了啊
1676025831,308.58500,对
1676025099,194.90600,这段真是尬到扣地板…
1676025020,126.47600,如果这样的话高启强人设就有点崩了
1676024002,104.57100,原判明显不合理，拖上岸再拖下去，岸边的痕迹明显暴露第3个人存在。
1676023872,356.71200,原著里主要是名句也少尤其是徐江的
1676023725,316.40900,小说里高启强更屑
1676023502,117.28600,可能不是专业急救
1676022701,133.82900,原作这个弟弟还真的是个纯疯皮啊
1676022537,321.92700,我还以为这个时候他在意的是账本
1676021811,48.25800,卧槽
1676021056,334.50200,这样比剧里合理
1676021037,187.41400,我现在看着他这张表现不出任何表情的脸就难受
1676053631,136.45100,这样高启强的人设就会发生变化啊，剧里改的很合理啊
1676049372,7.59000,要不 再拍个原版剧情的？ 
1676042816,330.38200,这么设计挺好的，更加讽刺
1676042296,248.55100,小说更封神，孟一看就是黑的
1676042140,189.22500,合理
1676041572,173.77900,woc你还是安欣的孟叔吗？！！
1676039675,322.68100,一般人知道真相离开，没有黄决心和行动力
1676034342,335.59900,复仇没错啊，
1676027964,203.38100,塑料袋散白 哈哈哈哈哈
1676027787,63.59700,老莫吞枪
1676024498,285.05700,这才合理嘛
1676022596,350.80800,高情商
1676022268,342.03200,电视剧后面有点不能自圆其说，尤其是孟德海
1676022198,162.10700,李响陆寒谭思言，这三个人真的太惨了
1676021855,37.55700,赵立冬呀
1676021454,310.29400,如果都按原著拍，那就不能成为经典
1676021023,195.34100,我也觉得安欣去才合集
1676081649,64.53100,其实配型不太对也可以靠吃药维持的
1676053834,350.97800,但是黄瑶的仇人不该是赵立东吗？而且不是高启强抬老墨一手，黄瑶应该永远也不会有这个父亲。
1676047590,197.97900,而且杨建也说要和安欣喝酒
1676044343,344.64900,复仇才正常
1676043003,44.01600,我在京海这么多年
1676042634,109.87000,回来这个我更喜欢电视剧的情节，“卦卦不得生，吾命换吾兄”
1676041925,297.25900,电视剧2021线各种人设翻车，行为矛盾
1676038005,189.80400,确实，安欣去才合理
1676036731,358.72900,剧明显比小说把恶削弱了
1676036593,24.84700,有心了
1676025858,323.50900,这才合理
1676023929,337.06700,主要张颂文把高启强演的很立体有人情味
1676020952,205.46500,哈哈哈，散装白酒。
1676020892,50.92700,这个设定有点扯 人体器官移植是要配型的 又不能即插即用
1676086629,299.57300,←说反骨的zz真的胡
1676086328,285.47200,本来就不想杀啊，蒋天都调查清楚了，杀手只收了砍人钱，没收买命钱。
1676085198,322.80000,黄瑶手里有证据
1676070769,311.64000,别人杀了你的亲生父亲，你还不能报仇？
1676070312,311.63200,就叫
1676063247,184.97900,这人割着人自己割双眼皮就算了 还把自己割双眼皮的儿子安排进组 还抢戏
1676055165,72.44400,仗义的杀人犯
1676053255,128.88300,要是出卖弟弟剧情会更刺激
1676049810,165.11200,高启强是恶人，自私有什么问题，别特么滤镜太厚，被腐遮住了眼睛
1676041821,264.23900,还是黄老“鸡贼”
1676041800,55.57200,真柄直隆
1676041186,285.11700,剧里这快确实不好，你高启强刺杀儿子根本没理由，你说儿子害死他妈吗？没有，而且就算是，这狠也动机不明
1676039985,244.07800,不主动不拒绝，是柄渣伞
1676038952,165.60300,高育良，又是你
1676038800,28.56300,高尔夫球杆2
1676037748,303.34300,就是，该狠就狠 装啥傻白甜
1676037354,73.30300,还用揽吗？你自己数数杀了多少人
1676035538,303.26300,骂黄瑶的都是三观不正
1676035489,342.68800,那我还是更喜欢电视剧版本
1676034078,128.77000,水里泡了好多天了
1676033518,252.11900,一起去爬山
1676026201,125.54900,风林火山BGM
1676025891,190.32200,这段超级尴尬
1676025757,10.17000,这剧就是删减过多了，有些情节被删的简直莫名其妙
1676025671,150.28600,原作不挺好么 乱改
1676024587,315.22300,高氏孤儿
1676024496,11.06700,删的有点太多了
1676022081,318.93200,电视剧太浪漫了，真实的那些黑恶分子比小说屑多了
1676021331,98.33900,电鱼仔好死
1676021172,351.11800,自我解构
