发送时间,视频内弹幕出现时间,弹幕文本
1676031780,138.21800,哇，他好帅，他好帅啊
1676031384,47.57900,资金周转，就找度小满（doge
1676031328,127.14100,世界反诈先生（拉泽
1676031019,106.19000,强力元！
1676030880,298.58000,哦对，先报警的和怎么都是好处的
1676030392,0.00000,因为我没有十万块钱
1676029987,26.77900,没活整了
1676029948,75.19800,好像立哥的声音
1676029779,47.18300,高总么
1676029581,393.43800,瑞哥反诈小能手
1676029364,282.08300,拼夕夕，典
1676029154,362.91900,只是没有遇到适合自己的骗局
1676029080,109.81000,黑牛，是你吗？（doge）
1676028976,3.83000,他好帅啊
1676028853,273.68800,pdd
1676028801,4.02000,他好帅啊--
1676028683,20.34400,不借
1676028679,367.16200,我也被被骗过，骗过4000块钱。
1676028534,200.30700,他可能是电信诈骗！
1676028436,372.38900,我也被骗过两次
1676028086,3.87100,他好帅他好帅他好帅啊
1676027991,386.81900,支持
1676027975,372.69900,是的
1676027937,245.45900,4000快生活费，羡慕啊
1676027841,47.12100,高启强（bushi
1676027726,145.89900,牛啊
1676027723,26.70200,远友不借，近友就两个问题，借多少，什么时候还
1676027392,52.96400,诈骗是吧
1676027280,40.74900,"肯定要问呀, 就是不想借2333"
1676027051,47.61200,张启强？
1676026920,92.42700,肯定不是力元君哈哈哈哈，她普通话没那么标准
1676026835,366.12000,我被骗过20块钱！！
1676026807,19.88000,分人
1676026718,366.06700,让拿钱的都不行，因为我真的一点钱没有哈哈哈哈
1676026576,378.90800,谢谢瑞哥！！！
1676026567,137.73900,厉害了
1676026465,368.05900,我也被骗过，曾经我也以为我绝对不会被骗
1676026446,19.77900,分借多少
1676026090,138.35600,我也在杨浦！！！！！！！！
1676025879,364.52700,我觉得我会被骗……
1676025878,26.93900,那不可能，借钱不问清楚不是缺心眼就是钱太多
1676025716,19.84800,不问，直接没钱
1676025644,361.27800,被骗十几万哭死
1676025479,26.61500,我就是不想借啊
1676025383,278.03600,入局的可怕就在于旁人劝不了，真的又气又绝望
1676025305,327.41600,你直接借给他的话，最后肯定不止17万
1676025254,151.46800,哈哈哈哈哈
1676025037,283.44200,他怎么不知道自己是被诈骗了，只是他还抱有一丝幻想
1676025032,371.19500,今日说法
1676025024,132.11500,他好帅啊
1676024958,145.37900,哈哈哈
1676024922,20.21900,大于10块免谈
1676024912,365.78000,一开始能入这个局还是心术不正想来块钱
1676024884,365.32800,没钱被骗，也没朋友借钱
1676024760,137.57600,他好帅啊！！
1676024561,33.68400,他好帅啊！
1676024510,270.71100,砍兄弟一刀
1676024243,84.82800,注这是力元君
1676024162,67.96900,诈骗？
1676024123,26.76600,每个人跟我借钱都要大火、视频认证身份的
1676023936,367.68000,是这样，唉
1676023834,372.98800,哭……我也是这样被骗过的
1676023802,50.19900,之前有朋友这样借了我五万，催了很久才还我
1676023791,138.24300,哈哈哈哈哈哈哈你好帅
1676023784,265.10100,我也想说拼多多哈哈哈哈差一点
1676023650,370.19300,这期视频好棒！
1676023606,138.48500,6
1676023473,361.27300,我被骗过 所以不会再被骗
1676023431,370.50700,是的！！！
1676023355,253.47300,沉没成本
1676023328,319.34600,进度条不简单
1676023252,155.27300,96110
1676023230,114.99000,就是诈骗
1676023218,60.96800,一个小时。。。
1676023006,265.94500,Pdd
1676022963,155.98900,漫画风格好看哈哈哈
1676022961,379.02100,让我投币的呢
1676022870,99.33500,顿时轻松
1676022719,63.90800,开小灵通店？
1676022719,76.74700,盲猜赌博
1676022610,234.69900,跟我前两天遇到的骗局一模一样
1676022598,364.63900,不要存在侥幸心理
1676022573,265.38300,拼多多:这我熟
1676022526,323.06400,比瑞哥还大，存款只有两万啊
1676022520,364.37500,大家一定要提高警惕！！
1676022501,283.18200,就是啊好生气
1676022474,385.66200,他好帅啊！他好帅
1676022450,74.09900,遇到这种不用想，不要借
1676022441,227.79500,太离谱了
1676022431,3.87000,他好帅啊！他好帅！
1676022370,250.10200,哈哈哈哈
1676022336,34.40700,看人，有些人一分钱都不想借
1676022326,373.48300,诈骗经常就是搞心态，旁观者的时候冷静，心态炸的时候就是鬼打墙
1676022275,145.81300,杨浦安欣他好帅!!他好帅!!!!
1676022273,191.16400,我听着以为是网上赌博呢
1676022273,13.65100,第一次这么早
1676022249,131.81500,卧槽nb
1676022227,55.06800,财神哈哈哈
1676022206,103.01900,诶我已经意识到是电信诈骗了
1676022188,288.72000,这个逻辑十分强大，完美规避所有风险，醍醐灌顶
1676022167,131.95700,他好帅，他好帅啊
1676022117,82.51900,赌博？
1676022081,85.01900,电话也不好相信，现在ai合成的声音太厉害了
1676022064,163.59200,诈骗の小曲
1676022052,20.18700,500以下基本上都能借，因为借的人百分百能还给我，1000以上打欠条
1676022012,145.31800,警犬（bushi
1676021982,131.72300,？
1676021958,13.81900,没钱
1676021931,163.94000,这里类漫画的分镜做得好好
1676021848,137.79800,绷不住了
1676021817,137.91200,《2021年12月10日》
1676021777,20.17300,分人
1676021759,89.28300,跟我说啊，什么平台！（恼
1676021645,137.99000,谈钱伤感情
1676021617,20.26800,不多问 不借
1676021604,98.80200,古怪
1676021572,90.32300,豆瓣拒绝评分
1676021498,32.63100,是的是的！
1676021435,3.77900,来啦
1676081770,67.76500,这不是立哥的语气吗哈哈哈哈
1676080320,126.33900,名蒸蛋
1676080303,145.24400,他好帅，他好帅啊
1676078547,137.29900,他好帅！
1676059404,26.17900,用投资人角度审视借款人是否有资质
1676057268,338.05200,我爸把我们家钱全弄没了
1676055198,89.53900,诈骗诶，我朋友之前就被骗过，说把钱转过去周转
1676053267,145.29200,他好有担当
1676050774,33.95400,不会真有人乐意借给别人钱吧
1676050175,144.81900,他好帅
1676049588,189.95300,被套了
1676048367,26.13500,借得多那肯定问了，我觉得正常人就会问吧
1676048175,54.85900,你也是旧厂街的？
1676047985,4.26500,他好帅啊 他好帅
1676047559,265.50700,拼多多的那种“一点”吗？
1676046772,235.20300,这种事，欸，不借搞不好伤感情，借了又不踏实
1676046425,346.36000,大家现在都不容易，别乱花钱了省着点吧
1676045245,213.13900,网上赌博吧，根本提不出来的
1676045125,110.81900,我爸同事下平台被骗70万，问别人借钱时候被人提醒可能被骗了才醒过来
1676044937,5.22300,三连还有粽粽的特效欸
1676044853,322.11200,那个被借的真的是…
1676044120,137.55700,好有担当～
1676043645,385.27600,感谢瑞瑞！
1676043519,191.49900,盲猜是什么那种新骗局就是伪装一下声线，电子合成啥的，反正就是不是那个人假装那个人去骗钱
1676042699,322.18200,迎财神 捡了10w
1676042684,97.03000,91
1676042153,15.11400,他好帅～他好帅啊～他好帅～
1676041940,328.86300,不止17万可能
1676041853,131.43500,他好帅！他好帅啊！
1676041790,84.79400,这听着怎么这么像立哥
1676041717,310.45100,瑞哥你是会劝的！！先报警真的就是最好的选择
1676041700,104.55400,说平台取不出来就很明显了
1676041220,144.92400,他好帅，他好帅啊
1676041134,156.87300,诈赌平台吧
1676041044,322.39300,7万元 不是你那强哥就是17万 哎 过个年人没了
1676040252,378.90600,我被骗过8k
1676040087,126.25200,他好帅，他好帅啊
1676039611,137.23000,hhhhhhhhhhhhhhhh所以他是杨浦高启强喽
1676039149,13.31900,不借
1676038819,26.94800,看什么人了
1676038680,62.96400,经典发言哈哈哈
1676038657,131.38900,他好帅
1676038472,116.35300,大家现实里小心点说不定已经是赌狗了
1676038436,280.87300,借了五万？？？但是只存了两万？？？
1676037922,89.92200,赌博啊
1676036941,4.02800,爷，您关注的阿婆主更新啦
1676036841,110.69900,说到提不出来的时候我就想到诈骗了
1676036781,47.63000,把你当成财神了
1676036260,63.36500,青岛强哥
1676035895,20.45600,没有不问不借的选项吗
1676035686,19.37900,只要是我固定的那几个好朋友完全不会多问，我跟她们借她们也不会问 我们也会自己说还钱的时间
1676035634,219.77700,6人家都变声处理了，你还听出来声像花少北
1676035499,54.43000,这种说一小时还钱的可能是赌bo
1676034450,47.66500,高启强嘛
1676034411,245.04500,信用分大残
1676034144,13.25800,《黄力元借钱》
1676033923,132.22000,他好帅！他好帅啊
1676033499,48.08300,花少北翻版
1676033498,244.88300,没用的打了钱进去，等等又会有其他理由要你钱的
1676033193,4.35500,他好帅啊他好帅
1676033085,5.39800,想你拉
1676032997,137.65600,哇 他好帅（大声）
1676032926,253.96900,“我认了”但是有没有一种可能那是我的十万块钱
1676032706,189.96300,传统敲诈不行的，得赛博敲诈
1676031741,26.20600,我就是不想借
1676031458,75.73900,肯定是诈骗
1676031228,69.77900,经典提不出来
1676030455,20.43700,他好帅啊！！
1676029478,265.81000,pdd
1676029469,231.53900,沉没成本
1676029431,131.55300,他好帅啊！他好帅！好有担当啊！
1676028996,391.71700,他好帅呀
1676028864,230.86000,经典套路
1676028685,153.32700,出大问题（语言指导黄力元）
1676028669,19.01900,不借
1676028648,98.76000,这里早该往电诈方向想了
1676028217,146.06300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027864,25.88600,看人 有些可以直接借有些说再多都不借
1676027792,54.64300,立哥是吧哈哈哈哈哈哈
1676027690,137.57800,他好帅，他好帅啊！
1676027553,40.91200,《光   头    强》
1676027256,182.79200,说立哥的，勾起我回忆了，真的好像立哥声音
1676026897,273.59000,上头了
1676026639,89.84700,网赌输了
1676026592,280.70800,那现在就可以报警的呀，干嘛到时候报警
1676025990,105.57900,这就是电诈啊
1676025926,13.03900,不借
1676025858,19.24600,我去 点错了…
1676025851,25.53800,我选择问完后不借
1676025848,41.08600,资金周转请找度小满
1676025843,13.97900,问他借钱干嘛
1676025730,20.62600,看人，有的人直接不借，因为他不还
1676025376,34.03700,因为借的不多
1676025373,126.86400,amz音：他好帅他好帅啊！
1676025264,89.79200,盲猜nft
1676025034,63.01900,《一会儿》
1676025030,110.69900,听到平台我直接认为诈骗
1676024931,182.81300,妥妥的电诈啊
1676024899,144.79900,哈哈哈哈哈哈哈哈
1676024674,131.71100,他好帅啊！！
1676024661,252.17300,拿别人钱去试，，，真离谱
1676024611,84.35000,赌博吧
1676024589,137.07300,你也是宣传科的
1676024386,351.89900,终究被生活磨皮了棱角
1676024344,26.12900,他好帅
1676024293,283.44400,，，，拿别人十万搞了 被骗了再报警什么逻辑 别人凭啥冒这个风险啊 又不是报警就一定能找回
1676024199,205.55400,网赌也有可能的，很多人借钱再去赌，赌赢了再还钱
1676024196,19.36700,借过，结果tnd不还了！
1676024170,4.47600,真有钱
1676024111,303.78100,就是沉没成本
1676023938,19.00200,拿姐呢
1676023758,25.65600,我选择没钱，我还想找你届
1676023536,19.51200,不借「认真
1676023410,75.65000,是哲别吗
1676023359,170.53500,诈骗的小曲
1676023340,391.18400,这个收尾巨像鲤鱼哈哈（有端联想非Ky）
1676023276,89.49100,杀猪盘啊
1676023015,331.73900,真正的兄弟情啊…先为朋友捏把汗
1676022915,244.61900,我朋友这样被骗了6w
1676022891,53.46400,熟人社会 乡土中国（？
1676022869,328.63100,是的，同一种骗局，我一个阿姨打进去50多万
1676022802,75.45900,熟悉的套路
1676022727,352.09800,我的天，那他这7万可怎么还啊
1676022719,137.42100,哈哈哈哈哈哈哈哈笑死我
1676022718,96.99900,平台就已经触发关键词了
1676022681,69.65200,网络诈骗吧
1676022643,137.20500,好帅啊！！！
1676022636,13.49900,让人唠一辈子
1676022626,164.36300,漫画风很棒！
1676022592,47.98500,好像电信诈骗
1676022567,290.61500,瑞哥思路真的清晰
1676022487,273.67500,被骗怎么还啊
1676022461,137.06500,[ohhhh]
1676022399,272.96900,看的我好着急。。
1676022321,137.55200,他好帅啊！！！
1676022296,385.55000,和视频说的意思不一样
1676022240,131.68200,哈哈哈哈
1676022232,265.51400,我还差一刀啦！是哥们就帮我砍！
1676022198,251.47100,认了拿什么还钱
1676022174,131.53500,意见是别让小粽子在杨浦上学 超级卷（）
1676022168,41.06100,高启强啊
1676022162,191.54800,庞氏骗局（经济生警觉）
1676022152,19.10600,多问些问题
1676022132,13.30400,直接不借
1676022038,13.22600,真的没钱
1676021918,265.73500,拼多多的最后0.1元哈哈哈哈
1676021855,137.59700,哈哈哈哈
1676021848,13.21400,七分钟前！
1676021737,145.00200,nb
1676021708,19.17900,不借
1676021700,235.60900,出大问题
1676021692,145.00200,杨浦好帅啊
1676021629,25.63900,我没钱
1676021615,19.38400,而我是没钱借（doge
1676021610,137.24600,他好帅啊，
1676021511,33.96200,来了
1676021500,40.90000,姓高吗？（不
1676081969,144.67800,他好帅！！
1676081822,151.87900,他好帅！他好帅！！
1676081285,147.69700,他好有担当
1676077444,19.53900,看关系吧
1676076909,304.54000,演技牛逼哈哈哈哈哈哈哈
1676074433,165.12300,hanhan出场哈哈哈哈哈哈哈
1676063106,207.56300,现在声音也可以假冒
1676056673,28.58100,？那你借钱的时候不说用途和还款时间吗？这是最基本的吧
1676054986,14.77600,一律不借
1676052801,19.53100,直接不借
1676051915,55.28400,高启强？
1676051895,34.68000,我直接不借
1676050440,147.73200,他好帅他好帅
1676050224,21.60100,我倒不会问什么时候还，会问问ta现在的经济状况
1676048194,147.78400,所以这个朋友是不是假的
1676048179,243.22400,出大问题，大家都不要信这种平台啊
1676047991,5.58500,好有担当
1676047939,34.23800,不借
1676047556,21.43900,笑死  根本没钱
1676047406,21.25700,会问 怕被拿去沾黄赌毒
1676047055,90.67300,赌博
1676047042,389.51900,被骗过，希望大家提高警惕
1676045919,83.97000,杀猪盘
1676045368,28.19900,不多借 不问
1676045271,347.79500,啊这我从小到大压岁钱存起来都不止两万了
1676044252,283.91900,这是录音了吗
1676044182,136.97900,他好帅他好帅他好有担当
1676044157,191.63900,我还以为强哥是冒充的
1676044073,189.26100,都什么年代了还在传统敲诈
1676043767,55.41400,小强
1676043526,5.41900,卧槽   情报特工衣服!
1676043330,280.32700,看到这里感觉瑞哥有点演技的啊
1676043296,34.36200,小瑞说书限时返场
1676042662,157.41600,我以为是反诈中心哈哈哈
1676042264,300.05900,《好》
1676042192,48.72200,原來你是財神啊～
1676041411,266.14300,拼多多
1676040882,104.16800,这还用想吗，只有被电诈的人才提不出来
1676040563,133.87300,他好帅，他好帅啊
1676040127,328.13900,我都没十万
1676040126,131.20300,啊啊啊啊啊啊我是杨浦的！！！！
1676039492,140.57900,他好帅！他好帅啊！！
1676038658,106.25900,估计就是自己被骗了，然后拉别人下水
1676038469,136.91000,他好帅
1676038293,136.97100,学霸还会被诈骗？？？
1676038218,21.24400,笑死，根本没有好朋友
1676038045,104.39800,网赌吗
1676038012,144.73100,他好帅，他好帅
1676037963,131.36800,他好帅啊~他好帅~
1676037866,352.48200,不容易啊
1676037635,338.76100,拿不准就报警啊  问问警察肯定比直接投钱好
1676037620,52.85900,强哥突然想吃鱼了是吧(doge)
1676037383,271.34300,一分？
1676036686,144.67000,他好帅 他！好！帅！！！
1676036641,265.98500,你认什么呢？拿朋友的钱认是吧？
1676035991,280.36600,这是真实的吗？
1676035790,14.64700,有钱就借，没钱不借，但是有的时候会分人（小声
1676035716,28.39600,不借，因为我也没钱
1676035110,14.78000,没钱啊
1676034624,48.60300,卖鱼强？
1676034137,243.17100,出大问题
1676034113,182.29100, 出大问题（莉莉音）
1676033428,21.79100,两位数直接给了三位数以上就问（我真的穷）
1676033399,389.61100,他好帅！他好帅啊！（真的
1676033369,378.05100,让我们一起说，谢谢瑞哥！
1676032863,384.45500,时刻谨慎！
1676032672,32.40200,可我确实不想借
1676032437,213.98700,电信诈骗现在都可以模拟真人，用本人的电话给你打电话
1676032400,140.21900,他好帅，他好帅啊！
1676031835,389.86700,必须三连！！！
1676031372,48.55200,资金周转就找度小满（doge
1676031332,84.29900,我认识的一男的 赌了好几套房 工作也快没了…
1676030760,28.54400,问问题
1676029416,14.82500,有没有不借的选项
1676029273,136.93200,他好帅啊！！！他好帅！！好有担当！！
1676029237,76.73900,电信诈骗（确信）
1676029154,140.43500,他好帅！他好帅！
1676028913,34.17500,我借别人钱（悲）
1676028853,134.13300,他好帥，他好帥呀！！！！
1676028527,70.71400,犯法了，钱提不出来，被冻结了（doge）
1676028472,70.71400,（钱 提 不 出 来）
1676028467,254.08900,钱给你了你认我不认啊doge
1676028261,14.80000,我选择不借
1676028193,112.23900,含含糊糊不愿意说具体信息，而且稍微问一下就跳脚。这么大的数目怎么可能如果别人问怎么可能不会回答
1676028169,12.81900,他好帅  他好帅啊
1676028121,95.97500,电信诈骗
1676027760,353.08700,沉没成本，抓的就是被骗人的不甘心
1676027430,148.61400,等等…安欣，朋友叫强哥…不像演的…
1676027256,42.05600,《强哥》
1676027018,28.22000,朋友也要问的
1676026935,21.55200,可以借出一个自己觉得可以不用还的金额，还了以后还是好兄弟还帮忙，不还以后就免开尊口吧
1676026860,271.59400,你认了我呢，说什么漂亮话
1676026726,28.85400,直接不借
1676026534,221.45900,经典话术，手续费
1676026531,21.28200,谁都不借
1676026092,272.72300,pdd玩多少年的套路了
1676026037,384.73900,虽然这句话在这个场合说不合适，但是我还是想说，哇！他好帅！他好帅呀！最后，祝大家永远不要被骗！！
1676026032,230.40000,真的还有人信这种啊 SOS
1676025914,171.18400,立哥的声音！？
1676025775,62.70600,经典台词之我你还不信吗？
1676025733,134.27900,他好帅！他好帅啊！
1676025605,104.28000,急用加上那么多肯定是出事了很慌应该就是诈骗了
1676025569,73.98500,刷单？
1676025563,21.79900,直接不借
1676025415,14.49900,他好帅啊！！
1676025348,125.28600,啊哈哈哈哈哈笑死我了
1676025214,251.17900,你认瑞不能认啊。。。
1676025157,62.83000,这不是立哥嘛哈哈哈哈哈哈哈哈
1676025116,141.03400,我就是为了这碟醋包的饺子
1676025094,251.37300,认了？？？！那别人钱认？这就是hxd吗
1676024909,131.33700,他好帅，他好帅啊！
1676024848,96.17900,今天刚看到有人的身份被盗用了
1676024737,28.06700,没钱 不借
1676024736,133.95400,哇哦～
1676024687,328.08300,错！是艾马总的损失会变成10万（bushi）
1676024683,40.37900,朋友拿你当财神了
1676024385,48.21900,卖鱼强
1676024130,21.79400,不多问 直接不借
1676023922,243.65900,不是不信你，是不信那个平台
1676023832,90.35300,诈骗
1676023829,14.93700,不借
1676023825,14.86300,他好帅，他好帅啊
1676023813,151.53700,感觉他无中生友了
1676023745,54.89400,网赌？
1676023726,310.92000,幸好朋友听劝呀 就怕那种一股劲的
1676023499,230.68100,太经典了，我姨去年被骗也这样
1676023447,76.37900,其实一个小时反而有问题
1676023367,384.42000,支持
1676023317,321.37000,几乎不可能
1676023193,262.42300,拼多多
1676023132,70.32900,被电信诈骗了
1676023096,88.39900,我想起了陈泽雄
1676023060,70.33900,这一听就是粽哥早期作品里面的那俩好基友啊哈哈哈哈哈哈哈
1676022830,90.51200,我刷到过 就是诈骗平台
1676022655,21.47800,笑死，根本就没钱给别人借
1676022555,189.53900,都什么年代 还在传统敲诈
1676022417,321.47800,啊哈哈
1676022415,201.87800,大侦探阿妈粽
1676022412,303.96400,好清醒
1676022375,181.42200,确实
1676022368,377.74300,主题升华
1676022334,140.68400,他好帅！
1676022220,21.35400,那看他借多少了hhh
1676022217,157.95900,这幕好好看
1676022167,332.45900,损失只有2w，还有几个黑名单里的朋友
1676022162,125.01900,追名逐利啊吗粽
1676022035,265.88900,拼夕夕行为
1676022006,62.81900,这话一出准有事，还是大事（我猜是网贷啥的）
1676021932,29.01900,(可是我确实是不想借)
1676021924,55.12800,初五迎财神你借了他你就是他的财神
1676021911,96.52700,欲擒故纵
1676021877,84.30700,道德绑架开始
1676021832,5.96400,噢？
1676021820,48.13900,财神↓
1676021818,140.95500,安欣？（路人狂飙追傻了）
1676021783,47.12000,高启强吗哈哈哈哈
1676021771,90.29600,逃避问题吗这是
1676021743,133.52700,他好帅！！！他好帅啊！！！
1676021703,131.28300,杨浦区的话小粽子惨了啊（指学习）
1676021686,41.81900,阿kiang哥？
1676021646,147.07500,2021年的欸
1676021596,140.85900,瑞哥，牛的
1676021593,76.82200,不会是高启强吧
1676021576,116.56200,承包空屏
1676021553,41.32300,《强哥》
1676021429,3.64000,第一次这么早
1676083318,20.67100,不借
1676082340,56.25100,感觉是诈骗啊
1676080623,235.98600,庞氏骗局
1676079731,103.82000,听到平台就觉得是诈骗了
1676078651,133.85800,瑞哥在杨浦啊
1676078641,242.89900,他不愿意相信的
1676077971,34.74000,多问问 不借
1676077834,7.04200,他好帅
1676076424,14.37400,借，但是会要求给我打视频看是不是本人
1676075553,7.05900,他好帅啊，他好帅
1676063999,103.46800,这是诈骗电话吧
1676054739,291.80900,瑞哥思路清晰啊！不愧是瑞哥
1676054596,49.38600,盲猜是赌狗
1676053254,144.55600,他好帅啊啊啊
1676051956,95.95700,那你去吧哈哈哈
1676049732,271.21900,你认了，亏的是我的钱？（what？）
1676049532,133.70700,哈哈哈哈哈哈哈哈
1676049032,112.63900,听到提不出来，平台基本上就是诈骗了
1676047473,321.26900,找不回了
1676047400,150.92700,他好帅呀
1676047350,35.26900,根本没钱借给别人
1676047320,14.64200,签个合同不就行了
1676047172,20.96100,不借
1676046312,166.04100,这个很像立哥！
1676046112,353.76000,拿朋友的10w去赌一把？真是好哥们儿啊！
1676044782,147.55200,哈哈哈 原来在杨浦呀 暴露位置了
1676044624,312.10100,化身为财神
1676044594,118.19600,是不是新年收卫生费，管理费，摊位费了？
1676044463,320.86900,这种都是直接转国外账户了吧真的很难追回，哎
1676044318,77.09900,哪有钱！他没钱还！不借
1676044251,188.36500,刷单诈骗，已经是过去的套路了
1676044186,133.81100,他好帅！好有担当！
1676044158,27.82900,一般都是借的人主动说理由啊，不用我问
1676044082,191.75300,1！5！
1676044001,20.81900,好有担当～
1676043801,376.22900,大一刚进校被骗一千多 千万别相信任何需要你转账的信息 买东西要在正规渠道买 有担保才安心
1676043134,139.98900,他好帅啊他好帅！好有担当！
1676043033,49.57500,高启强？？？
1676042891,188.27800,赌博
1676041899,146.97600,他好帅！他好帅啊
1676041293,327.61400,我家亲戚被这样诈骗二十多万，还借了我家八万
1676040931,181.32600,没事，问题很大（doge）
1676040783,34.88400,还好没毕业没钱
1676040731,347.86000,前面的，我三十了，别说存款两万，我每个月都要靠花呗过日子，房贷车贷工作一掉链子就撑不住了
1676040440,91.65100,倒钱
1676040254,20.81900,不问不借自身难保
1676039959,95.73100,答案是B站的魔力赏
1676039910,71.20100,该不会是ai语音
1676039161,27.21800,点错了，是不借
1676038629,383.64100,可以  正能量三连了
1676038138,149.03100,我，五角场高启强
1676038019,112.49900,我一个表哥研究生毕业第二年在网上被骗了三十多万 也是问我们借钱就不说是什么
1676037502,147.62800,哈哈哈哈哈
1676037452,55.56300,哈哈哈哈哈哈
1676037289,27.27900,不借啊
1676037238,21.87700,不借
1676037005,91.34300,赌博
1676036767,278.63100,不会是王者信誉分吧……
1676036314,8.54200,他好帅啊他好帅啊他好帅啊
1676036126,42.69900,在京海还没强哥借不到的钱
1676035741,28.07900,没钱啊
1676035070,377.00900,要钱就坚决不给！
1676033286,140.41800,这个青普好好笑，，
1676033176,21.95800,问？见不着面还想要钱？
1676033104,21.08200,想你啦
