发送时间,视频内弹幕出现时间,弹幕文本
1675688636,39.69500,这真的便宜了我去
1675688284,85.63100,刚要投币的手，缩了回来。白嫖才是最爽的……
1675688133,193.16400,九转大肠（幻视）
1675687957,40.12400,好家伙
1675687954,215.64800,虽然吃的完 但碳水搭碳水还是比较惊吓的
1675687650,214.15200,幸福(确信)
1675687498,50.13100,日本经典碳水配碳水
1675687495,113.21700,我超，我看着都香
1675854386,40.14400,《汤》
1675838062,214.94300,幸福的吓晕过去
1675832574,76.41600,我觉得我不太饿时只吃赠品就可以了
1675829959,104.57100,这个碗的红双喜哈哈哈哈哈，产地怕不是中国
1675796059,181.10300,你应该把面先吃了 把炒饭到面汤里吃
1675784970,233.51000,三人餐啊
1675780850,69.69300,70块钱？你知道人家一小时的事情
1675772258,76.42400,那个炒饭可以退吗
1675770671,86.60400,这个在我家这边至少得卖五十
1675765973,215.62400,惊吓，但我可以打包
1675762491,56.66400,良心店铺
1675757219,8.76400,失踪人口回归
1675756414,120.92200,这三块叉烧有一斤的样子
1675749916,210.38000,以咱中国人的视角看送的汤是拉面那可是想想都美啊（
1675745446,223.99400,这一份我就能吃饱了
1675745356,147.67000,这么多天灾粉丝么哈哈哈哈，认识天灾的人好多
1675744480,215.52400,惊悚
1675744326,147.99100,红姜啊……
1675739767,106.57800,222个人出来吧
1675736851,40.59800,？？？
1675733093,70.42700,哇塞这两碗才1千日元？？？好便宜啊
1675730321,231.71300,这盘子是走的五郎叔的渠道吧
1675716668,48.65900,好家伙 真能吃啊
1675711828,1.18900,猫猫可爱捏
1675707762,104.67500,其实在日本炒饭拉面算中华料理来着？
1675704772,86.36400,《叉烧》
1675702891,133.24400,一看见红姜就想到天灾
1675702089,223.92300,卧槽…刚才是幸福，现在是惊吓了…
1675701720,214.62400,开心，然后问能不能打包
1675701501,33.44300,定食是什么
1675700979,93.85600,这碗是中国的吧
1675699289,231.59600,这盘底的龙，真就中华料理店那边进货的啊
1675697336,63.75100,我能不能单点一份赠品汤（doge
1675694037,133.97000,红姜吃了想死……
1675693188,156.80000,红色的姜丝ai
1675692771,81.87300,囍
1675692468,40.92000,？？？
1675691361,214.92900,我直接吃的让老板惊吓
1675690009,1.18400,猫猫嘿嘿嘿猫猫
1675689453,40.44500,？
1675689136,139.68800,红姜和拉面啊
1675688120,56.59300,那为啥评分会很低啊
1675688112,223.65900,惊吓
1675687914,56.45300,战歌起！
1675687801,49.31500,震惊，真怕顾客吃不饱啊
1675687557,215.55000,惊吓咳咳
1675832618,104.55500,味道可能不咋地吧评分低
1675831557,34.22400,真便宜
1675830949,173.62400,这也太良心了
1675828177,48.48000,面大概是吧中华面，炒饭也算中华料理，来个老磁碗也是挺正常的
1675820575,117.14600,叉烧太赞了吧
1675815445,106.90200,和勺子一对比就感觉这饭小了。。。。
1675815384,25.80600,好家伙就是大盒饭？
1675800252,216.25700,太幸福了 碳水战士狂喜
1675794980,75.25500,两个人都够了
1675793694,56.17000,毕竟三片500呢，这么大我觉得也正常
1675790286,130.32400,怎么这里都有卡面来打刀
1675789097,48.48400,额 我炒饭懒得做汤的时候也煮方便面 怎么说
1675785809,215.68500,碳水爱好者，爱了爱了
1675780699,147.52600,还能汤泡饭
1675776490,147.22400,没有那三块叉烧就是噩梦了
1675775324,68.84300,这面碗……
1675774300,93.86400,这碗好中式
1675772240,68.78400,汤
1675771749,165.05700,好评啊 呆瓜立本人
1675771499,210.12400,18线小县城也得30以上的
1675765246,223.60600,恐怖
1675764937,104.38600,我53kg，胃口挺大的，这碗面吃了应该还可以再吃几口饭
1675751590,203.42200,红双喜哈哈哈哈这碗多少有点接地气的
1675748491,229.90400,确实幸福！老板再来一份！
1675743886,48.56400,真の厚切叉烧
1675742913,234.97500,这盘子还那么深
1675742661,36.41100,这拉面就够吃了
1675741970,68.76400,这 你让我咋说呢，要是胃口小的人 这么大两份吃不了 不尴尬吗
1675736640,41.19400,笑死
1675716581,42.07500,这两才一千？？？
1675714078,82.78100,幸福的拉面
1675705552,230.47500,这最多四人吃都够了
1675703635,215.64500,怕吃不完
1675701304,222.68500,我会打包炒饭把面吃了
1675701102,2.32400,好久不见
1675700793,181.59200,红双喜？
1675698827,184.45000,一般国内正常价格
1675698516,75.79500,950+500
1675694436,86.64500,这是不是叉烧是把子肉吧
1675693860,94.12400,两个人来吃，点一碗炒饭就够了hhhhh
1675693277,210.03400,不能打包吗
1675692731,223.43900,饭量大的我估计高兴得跳起来
1675692163,159.83100,碗上是龙？
1675689993,54.94000,红姜爬啊
1675689847,41.80400,？？
1675689310,130.32600,估计是同行干的，毕竟太好了
1675688242,214.00400,这也太幸福了
1675687911,122.01000,所以为啥评分很低？完全不能理解
1675687846,215.96400,不知所措
1675687824,63.26200,吃面de小曲
1675687812,215.70400,这碗汤我就饱了
1675687576,121.24400,再來碗白飯就能下飯惹
1675687564,82.98300,免费的就是最香的，白嫖才是王道
1675687429,56.37700,感冒了怎么
1675687405,8.78400,第一次这么早
1675852878,221.28600,这一份我吃一天也吃不完
1675852618,87.67600,1450日元吃这些，还好吧，不算贵，以日本的物价来说，但也不算实惠了。
1675849890,103.84400,开业大酬宾把  应该是
1675837803,146.57500,红姜甜丝丝辣辣的有点小脆，不喜欢姜味道的最好不要吃
1675830028,117.64400,我，女生，感觉是可以挑战一下这个分量的
1675794970,75.25500,两个人都够了
1675791791,221.95900,幸福www
1675790657,117.97800,哇，这一份，我吃完可以一天不吃饭了，那样很划算啊
1675790462,107.29600,笑死....我去歌志轩一个套餐都50+分量还少
1675785452,107.44400,对了，拉面一定要配红姜啊
1675783864,204.43000,至福！！！至福！！！至福！！！
1675774510,68.14400,给思密达吃赠品就行
1675774116,103.83700,评分高怕更多人排队
1675772137,17.79700,乍一看感觉像是语法错误，但是店主应该是故意的
1675769582,139.92400,这也太划算了卧槽
1675768962,129.94400,日本的餐厅评分很严格的，很多名店都不到4/5分
1675763343,94.64800,500日元说的是单加的三块叉烧吧。。这么多怎么可能才500
1675760880,122.83300,红姜解腻用的
1675758615,73.84400,吃不完可以自己带个饭盒打包吧，不浪费
1675757429,42.61700,noodle soup是吧
1675757281,54.92200,俩人吃一份就够了
1675756551,229.12100,我会自带饭盒打包
1675754008,53.92600,这个碗，明显我国进口的啊
1675748139,83.26100,有没有一种可能汤面是和炒饭加在一起的钱
1675731669,217.96400,幸福的惊吓
1675706749,3.84400,爱猫猫，爱猫猫
1675705406,129.92400,红姜，要试一试啊
1675701637,216.92400,得打包
1675699083,48.07600,《喝汤仙人喝赠品汤》
1675697271,42.36400,这叉烧太大了吧
1675695019,42.33800,哈哈
1675694459,217.73000,至福
1675694389,62.58500,汤（嘴硬）
1675693730,42.09000,???
1675692655,216.81400,幸福中带着惊吓
1675692545,4.12500,失踪人口
1675691939,87.42400,幽默的店家
1675690164,193.20400,盘子上写的是囍吗
1675689645,68.16400,这么多才五百？
1675689348,209.96400,日本的食量大部分还是很小的
1675688798,9.36400,失踪人口
1675688026,217.70800,被吓死
1675687767,48.15600,好值
1675687519,74.49600,为什么还有面
1675858086,47.59900,这俩50
1675852597,228.23100,炒饭有深度你不早拍，弹幕都快打起来了
1675840406,73.23900,完全可以两人吃感觉
1675834367,218.26100,羡慕食量大的人
1675821131,103.14700,一共1450日元，折人民币大概75块
1675811370,220.11900,打包吃两餐，为什么会失去女客人我就不懂了？
1675798438,108.04400,不知道为啥日式叉烧是炖肉
1675796243,221.22000,可以打包的话就不会惊吓，不然只能吃一样
1675789115,50.19700,你管这叫汤？
1675778861,208.56700,我觉得不够吃，甚至想再来一份（doge）
1675774264,144.32300,干饭人干饭魂
1675765793,53.67200,这够我出两顿
1675765441,95.55800,我点三块叉烧，他送我一碗拉面完美了
1675761069,182.34700,这饭好多
1675761033,43.75700,这是三…片…片？！…叉烧？
1675759371,34.66500,《汤》
1675757517,127.24000,有没有一种可能，想喝清汤可以不用来这家店
1675757243,27.15000,真便宜！
1675753829,236.12900,吃不完打包
1675735780,221.04400,霓虹大多店是不让打包的吧（听说是怕出食物中毒之类的事故）
1675733221,129.72400,再来碗白饭下吧
1675731629,36.31100,草 汤面也是汤是吧
1675728554,103.66900,我正常饭量都觉得肯定吃不下……
1675705486,212.08500,觉得“打包”（doge
1675704461,144.99200,红姜解腻的，很搭
1675701016,4.90700,多次出现在首页，还是给你一个关注吧
1675699994,64.24400,震撼了属于是
1675699702,123.24400,珍珠米
1675699691,71.04400,旁边的叉烧太恐怖了，好厚
1675699121,88.25200,问题是拉面算费用里也不贵啊
1675697236,62.17300,重新定义赠品
1675696480,184.89600,泡到拉面汤里呀 
1675692174,161.25000,还有双喜
1675691909,68.05200,粗硕的笋干
1675691707,83.27900,白嫖的才是最香的
1675691370,124.14300,这是小块？
1675690980,53.78800,日本的快餐店都很有诚意与创意，价格也对得起产品本身
1675689842,228.68300,幸福是真的，吃不完也是真的，哈哈哈哈哈。
1675689446,47.40000,双喜？
1675689240,10.81700,半小时，好烫
1675688438,211.96200,吃不完也是幸福！
1675688097,211.56500,刚发现碗边是喜字
1675688062,211.42800,吃不了打包就好了，为什么要给差评（恼
1675687704,36.59400,这三块肉，500日元，真便宜
1675687593,118.04000,红姜多余了
1675687534,37.59300,这个碗很祖国
1675852216,5.50600,好久不见，甚是想念，让我把你嗦一遍
1675841651,89.05800,这叉烧少说有1.5cm厚
1675837657,37.25500,定食就是套餐
1675836407,67.28400,好多啊
1675835514,89.44400,主食配主食
1675821720,208.48400,国内大城市70能吃到这真的是很不错了
1675801735,155.26400,日本的红姜没国内当零食吃的那么咸也没那么甜，以酸味为主
1675801698,140.18400,日本的食べログ有3.8以上就是高分店，4.1以上可以根据经济能力放进必吃店了.
1675790309,129.14700,怎么这里都有天灾的刀
1675789666,83.37800,这么多才相当于日本的时薪?
1675785009,57.67000,喆
1675783230,218.34400,至福！
1675780617,72.48700,就是两个人可以点一份是吧
1675777555,212.88700,还好，勉强
1675775205,108.10400,这是东北饭馆吗？
1675774159,37.01300,这…吃得完吗？
1675773522,53.11200,过分！我好饿
1675772358,52.82000,吃面の小曲
1675771796,212.32100,这个碗喜欢
1675762531,67.29300,二人套餐
1675758568,43.84400,量很可观
1675756677,227.68000,没炒匀
1675754465,219.45900,七十多了，小城市国内四五十差不多吧
1675749767,124.84900,红姜，要记得尝尝
1675747010,37.28900,面汤，没毛病
1675743820,66.81100,吃面小曲
1675734321,36.03400,？
1675734167,10.89400,"看了一下谷歌跟食べログ,低分原因都是不先说明量大吃太饱..."
1675727473,144.20400,好棒！！！
1675725090,227.74400,虽然吃不下，但汤是一碗拉面对我来说还是很惊喜的
1675716646,95.83500,评分为什么低
1675706327,36.99200,？
1675699974,46.60000,这个囍字
1675699730,46.54400,碳水配碳水
1675699178,162.00700,份量太多了 差評(doge)
1675698867,176.23700,100多的威士忌你还要啥自行车
1675698260,203.71000,这碗，我家有个差不多的
1675697471,118.88500,虽然但是 如果是女孩子 就真的只想喝碗清汤怎么办哈哈哈哈哈
1675694873,212.78200,可以喂饱食量小的三个人哈哈哈
1675693781,53.02200,这店是怕自己亏得不够多吗？
1675693608,96.26100,正常女性怎么这样吃两份？
1675693578,83.54400,折合人民币不到20，拉面在总费用里也值啊！！！
1675693575,102.04400,中华料理店淘过来的碗筷
1675693509,60.80700,这他么，两个人都够吃饱了，有点便宜啊
1675693357,72.81600,这一碗我就饱了。。
1675692223,206.31000,不不不，食量小的看见直接惊悚了
1675690584,212.70500,碳水就是是固态幸福感！！！！
1675690580,182.91400,锅的气
1675690353,129.33600,红姜，一定要试试啊（天灾音）
1675689461,167.17300,三得利威士忌啊
1675689372,219.22000,吃不完也得带走
1675688497,143.18900,看着香死馋死，可惜我的饭量一半都不知道能不能吃完
1675688269,237.35800,好幸福
1675688191,36.80400,？!
1675688149,212.97300,觉得幸福！！！看到就觉得幸福了！！！！！
1675687589,213.02300,惊吓
1675687559,102.62800,咽口水
1675687456,6.28700,3
1675856570,91.03000,碳水配碳水
1675855170,126.43100,对我们而言其实就是一人份， 日本人的胃口很小
1675850865,213.93300,一般
1675834435,101.94000,哇哦好瘦好厚
1675832819,14.32200,这瓷砖，这配色。。。
1675832764,213.35500,我会选择把汤面吃完，把炒饭打包，晚饭也有了美滋滋
1675830766,111.70400,336个人
1675820312,91.66400,不到20的是当成卢比给折了?
1675793114,37.56400,卧槽
1675790973,71.96500,我决定吃完赠品然后把不会坨的炒饭打包回家
1675786423,218.99700,打包打包
1675784549,29.22300,日本搬砖一天500
1675781007,219.20100,再加碗汤，谢谢
1675779467,111.92600,叉烧拉面送炒饭
1675779111,46.50400,看这个碗上的字，确定不是从中国买过去的嘛
1675778200,96.77100,泡面嘛这不就是
1675777726,37.50200,我点个可乐？
1675774969,24.07000,40块一个炒饭卧槽
1675772084,83.64200,哈哈哈，这个碗，龙凤呈祥是吧？
1675768834,51.72400,老板怕是对“片”有啥误解
1675764781,142.80700,日式拉面不是二战后为了回复经济诞生的便宜大碳水吗？那时候日本有中国人？
1675759397,72.35500,慈善店
1675757541,140.33400,红姜挺喜欢的
1675757460,227.67600,我靠！！
1675755921,37.99400,好家伙
1675742721,60.66200,因为过来看价钱感觉是吃的完，一上来这么多，感觉浪费了不太好
1675742478,37.80200,定食就是套餐
1675741196,66.80200,离谱
1675739794,119.20100,232个人出来吧
1675739458,206.30900,笑死
1675732220,127.10000,没看到排队的也有女性？都说了是重碳水的店，你别去不就行了。。。
1675731695,72.36100,点一份500的叉烧能送这碗汤吗
1675709802,101.55100,这碗有点眼熟啊，好像老家有不少
1675705189,128.18400,天灾:一定要尝尝红姜，很好吃的哦
1675703523,189.82400,这老板能处
1675702870,199.86500,国内这样一套少说收你七十，
1675701366,205.91300,讲真 去日本玩吃的各种拉面定食一份量都只有一点点（我女生
1675695443,213.20500,就看好不好吃，好吃就幸福！
1675694582,7.28400,睡前电子榨菜
1675691116,38.12000,只买叉烧不就可以了么……
1675690185,45.56400,我也要喝汤（拉面）
1675689739,7.40700,驰面
1675689617,213.05400,那必然是幸福啊
1675689207,66.47500,这赠品都可以当主食了
1675688853,129.04400,感觉炒的不够干
1675688041,119.62400,哇想吃
1675687972,59.81500,好便宜
1675851471,213.72000,在北京这个价是真谢天谢地好吧
1675850814,205.68700,你咋不说1w
1675829065,213.74400,刚刚好 嗝～
1675828267,183.79400,炒饭泡汤是邪道
1675816199,59.30300,实惠
1675803766,97.72400,红双喜hhhh
1675798366,84.10400,把叉烧放在面里炒饭就成送的了
1675795778,96.79800,广东的叉烧可是有叉有烧的，不是炖的纯偷名字而已。
1675789713,38.79100,前面的你觉得日本一天卸货只有500块？
1675776727,58.86200,这碗好像是00年代的碗
1675772331,66.31400,cmhian
1675771914,112.50800,我来吃得带一饭盒，把汤喝了饭拿回家吃
1675768824,218.77300,阿巴阿巴
1675767533,218.96800,看到炒饭已经惊吓了
1675766561,84.89900,家系拉面？
1675762686,101.40200,囍
1675744143,204.92900,70夸张了，不要为了批判而批判
1675742953,204.22600,国内七十能吃这样一顿我谢天谢地了
1675741388,66.28300,我一天不吃饭应该能吃完
1675739231,50.65700,这个喜字蚌埠住了
1675736793,119.62400,评分低不是分量的问题大概率不好吃
1675733984,8.48600,肥猫猫
1675733514,71.88400,海参炒面是吧
1675733340,127.98500,一定…要尝尝红姜啊……
1675727372,71.44400,先来碗汤，尝尝咸淡
1675708196,38.62400,这个红双喜的碗可真是太有味了
1675705660,100.68400,这碗感觉百分之九十是国产
1675702605,226.29700,甜蜜的负担
1675702443,38.73100,？
1675702345,213.67500,送走
1675701179,44.52300,小飞棍... 大拉面1来漏
1675698441,237.50000,好爽
1675697633,51.16400,这吃的完嘛
1675693096,45.48400,好家伙
1675690826,218.62700,不知所措，需要带朋友来的程度
1675690615,45.42200,卧槽好划算！！！！
1675690504,38.76400,这么多75块钱$_$
1675689191,14.71600,失蹤人口回歸
1675688908,66.40700,只吃赠品可以退款吗233
1675688830,169.34400,额，角瓶，入坑威士忌的噩梦
1675688255,213.53700,我绝对能吃完！
1675688149,127.47000,红姜解腻不多余
1675687956,213.76300,吃不完也觉得幸福，带走当下顿的
1675687951,213.40400,太幸福了
1675687663,50.41100,饮料很抢眼
1675687658,226.90200,深怕吃不饱
1675857851,65.73800,两个人去吃岂不是很划算
1675798644,71.22500,点一碟小菜送一碗面美滋滋
1675784806,112.68400,这个勺子跟我的吃沙县一样的勺子。
1675777925,100.44300,还有嫌弃50块贵的吗？
1675776205,127.36400,可能日本人吃不完
1675776001,44.00600,《叉烧》
1675774036,44.46800,炒饭配面 是日本人才会想出来的吃法
1675772435,99.59200,三块肉加拉面，我大概会吃的很饱
1675771386,225.86100,还没看到底嘞
1675762953,85.62400,学校汤那叫刷锅水
1675754369,50.20400,这一顿中午吃下去，没什么运动量，晚饭都可以不用吃了
1675753073,15.92400,评分低排队多，不是黄牛就是托
1675742881,191.93100,《一般国内正常价格》
1675724914,71.27100,双喜碗
1675701479,66.12400,“面汤”也是汤
1675699099,213.84000,我直接哭死
1675692103,218.45300,是吃不完还要打包的满足感
1675691388,127.41500,因为浪费吧，不知道的人点了一份饭送面肯定吃不了了
1675690943,58.51900,战歌起！！！
1675689675,218.59900,幸福，但吃不了
1675689416,225.55800,这真的很适合体力劳动者
1675689239,92.53200,才注意到碗上的红双喜
1675688609,213.79500,幸福，但是真的吃不完啊
1675687912,213.92200,意外之喜
1675687905,50.36400,够我两个人吃
1675687792,218.35100,那当然是幸福
1675687470,58.58200,您的主食来了
1675857147,29.28700,在日本时候我一个女的吃这种店，别人会觉得很奇怪，管他呢，实惠就好
1675854755,54.21000,这么大的肉，我都认不出是叉烧了
1675844285,64.71700,囍
1675837672,7.50400,好久不见啊
1675834822,216.96900,吓福二象性
1675832376,38.81700,一千多日元还可以呀
1675829966,28.46200,哇哦
1675823044,180.93700,黑白狗不香吗？喝啥日威。
1675809857,211.02800,再来点蔬菜就好了
1675793504,60.88400,好爽的份量
1675792063,53.90600,换算怪又来了，不考虑购买力
1675789004,147.38400,不需要你吃得惯，因为你根本吃不着嘛
1675788704,35.08400,你来我这卸货，我也给你一天500你干的了吗？
1675787255,74.91800,吃不了有什么尴尬的，白送你还不要？
1675787071,126.06000,看个下饭视频都能吃到刀子，特么的
1675786544,97.19800,划算
1675786441,141.98900,狠狠的羡慕了
1675785858,215.20900,鸡
1675780150,37.63100,捂脸，怎么感觉听声音up变胖了呢
1675776548,114.96400,为什么我感觉这碗饭就巴掌大，拍摄问题？
1675775667,81.08400,up鼻音有点重，保重身体啊
1675766541,38.85700,大迷惑！大超值
1675763570,2.46900,爱撸猫，爱撸喵
1675762930,101.60500,说正常女性的那个用不着你操心捏
1675759937,113.20400,孙尚香辣炒饭！（不是，对不起！
1675759645,172.76100,说不知道的 你小看日本服务了，服务员绝对会在点餐的时候和你说送汤的
1675756459,156.16300,没多少，盘子小
1675751391,123.84400,有没有一种可能是这种店樱花妹不会进，她们一个人都不能在外面的店里吃饭
1675748740,124.04400,你别代表女性，女性饭量不少
1675746521,130.29300,梗小鬼能不能爬
1675738940,217.43500,我吃不完 残念
1675738649,54.64500,哇太划算了
1675735536,39.46300,？？？？？？？？？？？？？？？？？？？？
1675719733,42.36700,日本人特有嘴硬
1675709686,233.64100,幸福
1675708812,210.50400,痛失女性客人
1675703044,90.70500,我他么以为这是锅盔
1675701761,143.20100,其实甜的可以解腻
1675701503,72.11000,问题来了，哪边是菜？
1675701251,101.18600,博主鼻子有点多堵了1？希望没事
1675701111,41.72500,卧槽，这量
1675699829,208.27900,反向差评
1675699310,38.32400,哦草平均就是500+
1675698579,99.74700,弹幕真以为正常女性饭量很小吗
1675695240,157.85800,这量不多啊，你去吃，一碗面一大盆饭，撑不死你
1675694880,131.97100,大众点评做烂了，4分都算差评，失去了客观性
1675693744,68.58400,单身狗不配去吃
1675693689,144.65800,我快馋死了呜呜呜
1675691655,225.30000,我是绝对吃不完的
1675690595,144.45400,饿死鬼套餐
1675689593,218.51900,幸福
1675688888,213.07500,钝角
1675688787,217.40400,很多人是吃到最后才会发现自己吃不下的哈哈哈，所以弹幕里都是大胃王
1675688338,1.40400,闭眼猫猫头
1675687877,214.40400,幸福
1675687842,216.14700,幸福
1675687712,219.38400,幸福
1675687622,47.34400,三块叉烧我就饱了
