发送时间,视频内弹幕出现时间,弹幕文本
1676034818,276.91900,1
1676034505,282.89900,6
1676034429,137.70400,哈哈哈哈哈哈
1676034379,282.88000,55555
1676034135,277.89000,5
1676034027,276.86100,5
1676033979,282.88300,10
1676033918,277.32700,1
1676033714,283.76300,5555555
1676033680,34.30600,这河狸吗？
1676033538,277.81900,56
1676033527,276.87800,9
1676033518,277.27500,5
1676033364,306.04600,气氛都到这里了，不去送一个很难说得过去
1676032989,276.79400,5
1676032884,277.43200,5
1676032866,277.28300,5555
1676032434,272.11500,5
1676032274,175.75900,这是个会化的墙，我已经猜到结局了
1676032194,150.56800,2
1676031901,277.04200,5
1676031779,276.93900,5
1676031434,278.01900,5
1676031349,272.10500,5
1676031323,272.18700,5
1676031295,274.00600,5
1676031228,276.69000,6
1676031080,272.15300,5
1676031038,276.85100,5
1676030857,142.69300,6666
1676030424,137.98700,秀啊
1676030341,277.97000,05
1676030297,272.33400,55555
1676030219,272.76500,5
1676030205,277.30600,1
1676030202,277.85900,55555
1676030010,212.66400,相位鞋太秀了
1676029736,277.04100,5
1676029691,272.01700,55555
1676029671,272.32300,1
1676029414,276.81800,5
1676029278,276.93300,55555
1676029035,272.19900,9
1676029030,276.95100,5
1676028976,58.10700,（只因绊）小黑子漏出鸡脚了吧
1676028904,272.74200,5
1676028788,272.09400,2
1676028762,276.89900,555
1676028655,277.98900,5
1676028598,276.68800,5
1676028530,272.31900,3
1676028321,272.19000,5
1676028266,282.79200,5555
1676028233,272.09500,5
1676028157,272.11900,5
1676028003,277.86500,6
1676027944,272.79900,1
1676027939,277.82200,5
1676027846,271.98700,5
1676027801,276.67400,5
1676027773,272.13500,5
1676027719,272.00800,5
1676027656,282.86800,5
1676027543,272.32800,5
1676027541,272.79000,1
1676027067,276.73400,5
1676026831,272.76600,5
1676026653,283.83900,10
1676026432,276.89900,5
1676026297,83.10700,肌肉爆发力的鼎盛时期还是27-30岁左右 18岁还差个档次
1676026200,272.12300,5
1676026115,133.65500,wc，这秀爆了呀
1676026102,297.49700,大乱斗现状
1676025977,276.92300,5
1676025747,276.73900,5
1676025738,277.99800,1
1676025719,272.32500,5
1676025518,272.74400,5
1676025504,138.27900,秀啊
1676025446,283.86700,1
1676025366,33.95700,？？？？
1676025349,272.02200,5
1676025256,276.97500,555555
1676025241,272.42100,5
1676025197,80.68000,贾大夫式通渠了属于是
1676025096,276.78600,1
1676024997,276.79000,10
1676024845,102.07300,和平旱胃者（）
1676024777,272.11000,5
1676024653,277.92300,55555
1676024617,276.81600,555
1676024519,277.86900,.
1676024485,277.02700,555555
1676024278,276.73900,55555
1676024276,272.14900,1
1676024216,272.19200,6
1676024135,277.05400,5
1676022557,185.99000,肯定是故意的，又没兵线，对面又没前压，这墙唯独能对维克托造成影响，不是奔他去的还能是啥
1676081570,282.93700,5
1676078368,280.13500,55555
1676078265,277.20300,5
1676076241,58.56000,已经登云顶了，超级英雄——特（石头）离（李青）谱（船长布朗克）组合
1676075194,283.09500,55555
1676073229,272.21900,1
1676073166,277.24800,55555
1676070732,272.34100,5
1676070688,279.97900,6
1676061781,181.18200,绝对故意的
1676061729,174.73900,阳光
1676059302,279.48100,5555555
1676058464,280.14600,5
1676056732,273.64600,5
1676056439,280.16300,5
1676054886,277.39400,5
1676054181,277.13900,5
1676053184,89.81400,这个估计是纯新手，或者小孩子
1676052114,280.15400,5
1676052089,283.05600,5
1676051963,273.48900,1
1676051239,272.29100,5555
1676051157,272.34300,5
1676050964,286.52300,55555
1676050198,137.36300,秀
1676050196,279.74100,5
1676049008,273.68500,10
1676048955,228.96600,长城宽带：关我屁事！！！！
1676048304,272.25200,5
1676048292,277.40800,6666
1676048290,0.00000,-
1676048184,273.66300,5
1676047885,273.70300,有没有一种可能，丽塔表情包早就有了
1676047734,273.56600,10
1676046836,277.07700,555
1676046651,272.22200,5
1676046469,277.22300,6
1676044831,277.10200,1
1676044671,5.23900,朴实无华
1676044450,277.14600,5
1676044302,279.82700,5
1676043639,289.58300, 5
1676043614,140.64600,秀儿
1676043591,277.42100,10
1676043590,277.42900,55555
1676043277,282.95900,6
1676043185,251.39500,好言难劝想死的鬼
1676043018,286.27000,5
1676042874,280.09500,6
1676042001,272.23900,5
1676041952,280.08200,5
1676041841,150.90700,猫和洛太秀了
1676041777,272.38500,5
1676041630,273.70000,1
1676041596,272.23300,5
1676041574,280.13000,555
1676041573,283.00000,5
1676041404,137.47100,帅啊
1676041160,279.95500,55555
1676040929,279.46300,5
1676040860,279.54000,5
1676040670,279.52500,6
1676040618,277.05600,5
1676040567,27.81800,野区高启强什么梗
1676040534,277.05600,555
1676040532,278.30000,5
1676040221,174.75900,四盒一疗程
1676039383,272.23800,6 7
1676039336,5.91500,嗯？我那么大片头呢？？？
1676039113,272.25900,2
1676038916,279.55500,5555
1676038360,286.52600,正片开始
1676038358,280.09800,5
1676038349,280.16600,5，给我看傻了都
1676038336,277.05900,5
1676038107,273.62000,5
1676038107,286.53900,555
1676037930,141.12900,6
1676037786,273.49200,5
1676037780,277.16900,5
1676037753,280.17000,5
1676037511,277.35100,9
1676037432,273.70700,5
1676037396,279.89200,5
1676037249,273.47300,555
1676037246,297.70400,大乱斗队友现状
1676037009,272.29400,5
1676036726,277.15900,5
1676036686,140.92100,卧槽
1676036003,277.36000,5
1676035683,280.11600,5
1676035455,17.49000,千变加巨像
1676035037,272.20100,5
1676034911,272.22200,2
1676034845,277.14500,5
1676034726,272.39600,5，实在是出乎意料了
1676034676,280.10100,55555
1676034660,277.11300,5
1676034613,140.99900,秀啊
1676034512,273.68000,9
1676034385,272.37300,5
1676034358,280.02800,5
1676034259,88.80700,很难想象电脑面前坐的是个人
1676034207,272.23800,5
1676033762,279.81900,5
1676033694,272.40100,5
1676033504,13.53900,大家多多投币吧，万一徐老师做不下去了呢
1676033325,277.25800,555555
1676033305,240.87300,看见寒冰没走位就知道她无了
1676033186,277.21000,5
1676032838,214.09800,买相位鞋不如绿叉幽梦
1676032825,279.80900,5
1676032724,286.56600,55555
1676032492,279.54300,5
1676032415,273.66200,5
1676032181,287.14100,5
1676032172,279.84500,5
1676031964,191.63100,如果我道歉，你会原谅哦吗
1676031883,143.43000,66
1676030970,277.18200,我选片尾 11
1676030937,277.10700,6
1676030754,279.83100,5555
1676030674,33.71900,？？？？？
1676030613,280.10600,1
1676030253,277.11800,5
1676030235,272.30300,5
1676030079,273.59500,5是真nb
1676029484,320.84400,片尾
1676029363,277.18600,5
1676029348,142.89100,还有这种操作
1676029332,168.04300,三花聚顶
1676029308,83.73200,啊这
1676029231,277.24400,5
1676029069,282.92100,5
1676029064,277.22700,1
1676029056,273.68400,5
1676028972,77.12600,有没有这种可能，斯巴达改版后他就没登录过游戏
1676028792,272.91800,5  6
1676028674,279.48100,5
1676028573,273.49800,5
1676028482,277.19100,5
1676028405,273.44700,55
1676028334,280.00300,6
1676028279,286.28500,1和5
1676028198,273.59300,5
1676028149,279.92300,5
1676028072,279.45500,5
1676028049,277.41900,5
1676028048,279.42200,5
1676027995,273.48600,武当纵云梯
1676027724,272.23300,5
1676027552,279.48300,5
1676027387,279.46100,5555
1676027374,280.07900,5
1676027336,273.59800,5
1676027231,272.36200,5
1676026969,277.22700,5
1676026884,277.38400,5
1676026837,33.80100,原来你还有时间看狂飙
1676026796,272.39900,5
1676026759,279.43500,555555
1676026753,279.99500,5
1676026542,272.41400,5
1676026528,282.94900,5
1676026438,272.37700,1
1676026043,277.10700,5 6
1676026013,279.41900,5
1676025957,282.99900,555555
1676025944,272.28600,66666
1676025813,272.37400,1
1676025763,279.57000,5
1676025594,140.73900,输定了的对局
1676025573,280.12600,5
1676025566,277.21400,5
1676025547,277.42000,6
1676025330,277.33900,5
1676025319,272.40200,5
1676025319,272.20500,5！
1676025225,279.55100,5555555
1676025209,277.42800,5
1676025198,273.69300,5
1676025102,277.20700,1
1676024933,277.15000,55
1676024910,306.10200,守住这个口，吃自助
1676024840,122.79500,这不是我去年打的吗
1676024829,273.44900,5
1676024740,279.42600,5
1676024705,279.95300,5
1676024677,277.34500,5
1676024648,277.24300,9
1676024582,28.04300,这护甲是有多高
1676024497,277.23000,5
1676024496,27.75600,应该是贾修刚出的版本
1676024461,273.43900,5
1676024436,277.40500,1111
1676024413,273.63900,5
1676024317,273.45900,6
1676024264,277.37400,5
1676024151,272.26500,6
1676081126,273.72100,555555
1676079974,280.38600,6
1676079273,6.51800,新片头！
1676078720,280.92600,1
1676078511,278.76300,5
1676076812,280.26200,6
1676076381,287.61900,5
1676075671,280.52600,55555555
1676074543,280.82500,555
1676072942,273.08300,5
1676062341,278.62900,5
1676060521,280.32300,5
1676059293,273.08900,55
1676058196,280.32100,1
1676056453,283.96500,2 5
1676054759,280.93500,5
1676053449,287.49500,5
1676052269,273.95400,5
1676051343,273.89500,1
1676051280,273.97100,5555555
1676051119,278.57700,77777
1676050922,280.91900,5
1676050560,278.76200,5
1676050265,278.70000,1
1676050057,280.65200,5
1676050056,273.85400,5
1676049811,140.55800,666
1676049628,280.82700,5
1676049506,292.65900,5，太秀了
1676049142,278.79000,1
1676049066,280.25400,5
1676048298,287.53000,66666
1676047609,273.13800,6
1676047567,280.57100,5
1676046770,273.13900,1
1676046652,273.73800,5
1676046569,279.70500,55555555
1676046512,280.80300,5
1676046278,279.69900,5
1676046180,280.34000,6
1676046090,273.84900,1
1676045964,279.57100,5
1676045803,273.49900,5
1676045783,287.18400,5
1676045690,273.55400,9
1676044932,287.42100,5
1676044793,273.94600,5
1676044510,280.29900,5
1676044422,84.24200,给我蒸
1676044364,33.25100,艾希A一下80反伤200
1676043911,280.76700,5
1676043888,273.51500,5
1676043741,273.95800,5
1676043577,273.78100,55555555
1676043475,273.85600,5
1676043413,273.75400,10
1676043327,273.06300,5
1676043194,278.62500,5
1676042897,287.39100,55555
1676042856,283.88700,55
1676042679,280.77900,55
1676042613,287.49900,5
1676042480,280.35800,5
1676042464,280.20700,5
1676042418,140.61100,牛
1676042323,280.39000,5
1676042226,280.22200,5555
1676042124,280.55400,5
1676042105,278.61900,5
1676041945,273.51300,555
1676041936,273.52500,2
1676041926,280.93200,5当纵云梯
1676041816,139.93800,666
1676041629,280.35500,5
1676041450,284.24700,5
1676041408,280.35600,5
1676041344,280.24800,5
1676041302,208.47700,黑人狂喜（艾克）
1676040996,288.16400,5
1676040619,273.84700,5
1676040117,278.59000,5
1676040112,278.59000,5
1676040108,278.59000,5
1676039904,273.72500,5
1676039806,280.54000,5
1676039464,280.97900,66666
1676039367,273.81500,5
1676039347,273.97100,5
1676039061,278.75900,11
1676038742,280.47500,1
1676038701,280.88200,1
1676038377,297.78600,什么自助餐
1676038146,280.71700,5555
1676038099,273.79300,5
1676038012,273.06300,5
1676037949,11.47200,我片头呢
1676037381,280.34000,5
1676037165,279.77600,5
1676037009,278.59000,5
1676036671,273.06500,1
1676036446,280.23900,1
1676036162,280.51600,5
1676035991,273.95600,5
1676035558,280.97800,5
1676035551,287.52500,1
1676035165,280.92400,555555
1676035122,280.68900,5
1676034323,278.80100,5
1676034145,278.58300,5
1676033960,273.87600,555
1676033650,273.11200,5
1676033594,280.25400,5
1676033544,273.78900,5
1676033395,313.78200,匹配到一块不是没有道理的
1676033319,273.88100,这个猫咪和洛真的猛
1676033259,278.81600,5，必须是5
1676033102,280.32700,5
1676033088,278.58800,1
1676033036,19.41000,注意寒冰血条
1676032803,273.71500,555
1676032307,54.54400,太bang了
1676032282,278.82600,5
1676032266,273.78100,5555555
1676032199,280.74400,5555
1676031751,280.81000,5
1676031335,12.37500,老徐短啊
1676031094,187.56100,这个墙是你故意的还是不小心封的
1676031084,111.48500,大乱斗船长确实太强了
1676030837,273.13300,5
1676030693,173.88600,这个小盒才是你永远的家
1676030692,280.55300,5
1676030569,273.89500,5
1676030488,278.65900,555
1676030388,273.79000,5
1676029792,273.09900,1
1676029402,273.14900,5
1676029243,273.50000,6
1676029239,6.63900,新片头好短
1676029215,280.77400,5
1676029201,6.01800,短到头了
1676029139,280.21200,55555555
1676028969,273.81900,7
1676028890,273.03600,5555
1676028799,280.41700,10
1676028774,132.34200,???????
1676028522,273.78500,必须是5
1676028260,90.31800,牡丹花下死，做鬼也风流
1676028020,273.84100,55555
1676027897,280.35200,5
1676027803,279.68100,5555
1676027603,273.77900,5
1676027597,274.00600,5
1676027590,214.55900,nrgeo
1676027546,273.54900,5
1676027530,137.31700,不是梯云纵吗？
1676027494,273.78900,5
1676027470,273.96100,6
1676026812,139.30300,投错节目了吧
1676026725,287.80300,5
1676026716,204.71500,寒冰什么皮肤 好漂漂
1676026567,26.59000,猜错主角
1676026458,281.00000,5
1676026439,273.97900,5
1676026410,273.78300,5
1676026375,273.13800,7
1676026342,286.26600,正片开始
1676026280,278.80200,11111
1676026265,90.39900,这操作，你还不如站在原地平A
1676026240,273.71400,5
1676026151,280.22300,5
1676026095,280.23100,5
1676025963,280.61900,5
1676025917,280.78000,10
1676025906,273.91800,5555
1676025644,273.05500,555
1676025642,278.67200,5
1676025544,278.79300,55555
1676025544,280.76300,555555
1676025469,273.74600,5，这俩辅助神配合
1676025439,279.58700,5
1676025185,273.08500,10
1676025168,90.44900,二人幸终
1676025140,273.50900,5
1676025114,278.58600,9999
1676025073,279.74200,9
1676025056,192.39700,你是故意的还是不小心的
1676025053,279.74000,5
1676025045,273.09900,5
1676025022,273.97400,6
1676024948,273.93800,5
1676024907,280.28200,5
1676024838,273.93400,5
1676024807,284.94800,我喜欢片尾
1676024807,273.05400,5
1676024798,33.18300,原来你也看狂飙
1676024751,263.92300,丽塔！
1676024661,143.55100,为啥有个本山大爷哈哈哈
1676024593,279.74700,1!5!
1676024562,77.58800,哈哈哈哈哈
1676024546,83.99400,没有一个操作在我的意料之内
1676024519,273.76800,5
1676024472,280.90200,5
1676024438,280.46100,555555
1676024388,278.73700,3
1676024336,280.96100,1！5！
1676024311,6.05900,1111
1676024309,280.65700,1111
1676024295,279.61100,5
1676024262,6.64800,开头都这么素了吗？？
1676024225,280.18700,5
1676024203,273.43800,10
1676024182,166.82900,这蛇女是鱼玩的吗？记忆只有7秒？
1676024180,58.79100,还差个船长呢
1676024157,279.40400,6
1676024110,102.15500,闹够了没有，酒，古锭刀，火杀
1676022205,263.68600,当你看到丽塔就知道本期正片结束了
1676081801,279.26200,6
1676081096,278.48700,55555
1676079525,38.37300,日炎反甲兰德里，打我等于打自己
1676079299,91.66700,它本性善良
1676077431,162.71000,堵死了哈哈哈
1676077361,279.37900,5
1676077249,272.99800,5
1676072380,272.93500,最喜欢丽塔
1676071062,278.37700,5
1676069455,273.40900,7
1676059056,273.17400,5
1676058171,273.24600,6
1676056507,29.46500,贾修+W
1676051435,279.21300,555555
1676051352,279.25900,6
1676050390,77.65800,32：18不是没有原因的。
1676050332,278.49400,5
1676050004,252.76900,无限火力净化螳螂有问题？
1676048290,0.00000,--
1676048159,278.53900,5555
1676048152,273.19000,5
1676048023,273.42100,1
1676047463,278.70600,55555
1676047277,273.03000,1
1676046558,278.91300,5
1676046401,278.91900,5
1676046173,272.94900,6
1676045388,278.93300,5
1676044697,7.41400,真滴短~
1676044225,285.67300,5
1676044165,278.54200,5
1676044145,278.37900,7
1676044135,273.36100,555
1676043996,272.97000,5
1676043776,272.97900,1
1676043757,278.94700,5
1676043113,278.99400,5
1676042888,278.90300,5
1676042870,273.29900,5
1676042852,278.34700,5
1676042795,21.05100,辅助寒冰0-14
1676042691,276.67100,2
1676042460,274.90700,5555
1676042286,136.15000,搁这儿卡BUG呢
1676041826,285.78800,9
1676041823,278.91300,555
1676041816,139.15200,6666
1676041362,278.95400,6
1676041051,271.97200,555
1676040946,278.71200,5
1676040892,273.27700,1
1676040745,284.60200,这期肯定是5了
1676040586,273.29500,5555588
1676040449,273.26700,5
1676040043,273.24200,5555
1676039606,285.81700,555
1676039601,278.36100,555
1676039431,216.39900,好开
1676039291,279.28600,555
1676038814,278.41200,6
1676038788,285.65900,666
1676038689,279.14700,5
1676038593,273.30000,5
1676038592,67.98500,好开
1676038511,272.95800,5555555
1676038451,278.96700,5
1676038220,272.96400,5
1676038123,279.13500,5
1676037812,279.00800,5
1676037387,278.99800,1
1676037064,139.09300,上错节目啦！
1676037023,279.20300,5
1676036635,273.24400,5
1676036554,273.43300,5
1676036270,279.25400,5
1676036094,279.25400,5
1676035791,273.22000,5
1676035775,278.72500,5
1676035744,279.30500,555
1676035509,278.54500,1
1676035364,25.85500,刚刚没w现在转好了
1676035233,278.86100,5
1676035177,279.18100,5
1676035129,278.44900,6
1676035111,272.99900,5
1676034797,273.20200,5
1676034651,279.29000,555
1676034598,273.36400,5
1676034560,272.95500,5
1676034536,279.00400,5
1676034274,279.34400,5
1676034174,279.17200,5
1676034124,279.36900,555
1676034099,273.03400,5
1676034036,273.02100,5
1676034004,273.20500,5
1676033986,278.36200,5555555
1676033957,285.49700,5
1676033891,279.39500,555
1676033854,278.86700,5
1676033702,131.90200,球球大作战
1676033306,272.98100,7
1676033249,279.39900,5
1676033101,284.47300,555
1676032938,92.26300,他甚至连唯一能中的w也没放
1676032657,279.40100,7
1676032492,279.01300,55555
1676032372,279.04500,5555
1676032315,273.25900,5
1676032285,278.96600,5
1676032202,153.72600,3
1676032014,284.80200,5
1676031979,139.05400,哈哈哈哈哈
1676031804,273.33900,5
1676031794,272.98000,5
1676031494,278.87200,6
1676031418,285.71000,5
1676031395,278.54700,5
1676031270,8.49100,大道至简？
1676030931,278.54400,5
1676030778,278.35400,5
1676030712,279.04700,5
1676030624,278.86000,5555555
1676030559,273.33600,1
1676030111,278.41400,5555
1676029979,278.92900,555
1676029276,273.42700,5
1676029153,273.15500,5
1676029058,279.40300,5
1676029009,273.41900,1
1676028963,131.82200,看了几遍，这里应该是猫咪想弃车逃命，意外地发现了逃生方法
1676028912,273.01900,片头
1676028758,272.96100,5
1676028697,55.79900,哈哈哈哈哈
1676028659,279.24400,1
1676028636,273.42700,6
1676028314,279.38700,5 配合的真好
1676028313,279.10100,6
1676028159,278.38000,5
1676028142,273.00300,5
1676027993,278.93200,5
1676027923,273.22200,5
1676027882,278.55800,5
1676027783,273.25900,5
1676027504,273.31900,5
1676027371,87.37900,搁着玩手游呢？
1676027061,7.33700,新片头好评！
1676026958,278.86600,5
1676026936,273.41300,5
1676026854,272.93900,5
1676026795,272.94200,5555
1676026712,279.34000,5
1676026661,279.00300,10
1676026636,278.86200,5
1676026620,282.65900,6
1676026567,284.47700,555
1676026562,278.52500,6，笑死
1676026547,279.10600,5
1676026413,278.32100,5
1676026385,273.28300,56
1676026377,278.31800,55555555
1676026321,38.65300,装备只用贾修反甲石像鬼，符文带调节，开w叠满buff轻松2k+护甲
1676026251,285.09900,1
1676026226,229.32300,哈哈哈，我也在长城宽带干过。
1676026188,278.36000,5
