发送时间,视频内弹幕出现时间,弹幕文本
1675865495,836.32400,得亏乐中了，
1675864978,248.03600,次次都是对面天过
1675864551,1137.10300,？？！？
1675864368,1116.78200,为什么不能给乐，他也会帷幕？
1675864357,444.29400,潘chen濬rui
1675862375,821.61700,秒一个还能全身而退
1675862126,1282.60600,熊炬晚成
1675861711,1298.85500,马均：队友之情竟如此稀薄
1675861595,624.77400,我记得神吕蒙有一堆皮肤的啊
1675861555,1166.16200,大妖：手牵手牵手牵酒，小伙子牌不赖啊
1675861483,1139.90000,扣一滴血铁索自己神将
1675861386,1072.57200,hhhhhh
1675861019,769.17000,界曹休好像没十周年的强
1675860663,522.71600,这小虎还真可以上加一马，没什么作用就是
1675860079,197.95500,队友：来点作用啊
1675859912,1144.08600,就这还好意思砸蛋
1675859598,758.52000,界曹休有十周年强度吗，没玩过问问
1675858776,701.33900,有版权也是抄袭那个真是逆天
1675857957,1169.51800,体力没地主多咋绑地主
1675857858,1134.81400,马良下限最少也是个英姿
1675857306,977.21300,周一周二不都有周薪吗
1675856996,1159.38200,马良那个回合已经给过一张了，留一张下回合再一牌两用也有问题？
1675856899,1110.82200,马良给他多少好牌了，这二号位玩的一坨答辩
1675856238,1032.72100,拿到专武
1675855339,163.23200,听声辨位要来力
1675854971,545.93900,闹够了没有
1675854959,352.50200,说上限怎么能没有我大陆神。
1675854868,1271.81200,牛皮
1675854736,1145.13200,打不到无脑扣自己血
1675854693,272.84100,队友：6
1675854408,1128.92700,陈武董袭大概率第一次玩这个武将，这个武将其实有点强度的校尉时用他赢过
1675853695,1165.82000,手牵手牵手牵手
1675853486,830.44900,大哥心情好玩会三国杀怎么了
1675853441,890.94300,三打一神将
1675853417,964.91700,别尬黑，我租过租号连豆子都没有
1675853045,1131.27100,回合内主动苦肉神将
1675853011,272.77300,这不辽东神将
1675852988,756.76500,这不试一下新将？
1675852985,177.16100,阚泽逮住
1675852810,87.93300,优雅的小曲
1675852575,794.04400,上青龙刀可以补刀
1675851559,403.08300,队友和对面甚至有配合
1675851298,562.17300,66%=0
1675850988,1177.72400,队友是新武将吗（
1675850485,1168.90100,顺手牵羊 顺手牵羊 送花 顺手牵羊 顺手牵羊 蛋x9 逃跑
1675850236,981.78800,有人愿意听就有价值啊，强迫大家的艺术水准都和您一样高雅吗，多少普通人听音乐只追求个旋律不错朗朗上口或者单纯的喜欢，一个个刷点批判乐坛的视频就高雅上了？学会个词就在这甩籽是吧
1675850075,344.63100,界左慈
1675849677,604.58800,这才是江东小霸王！
1675849606,493.20200,这不先乐找酒（）
1675849283,1138.19000,这是玩啥呢
1675849126,771.96600,新杀曹休强
1675848949,1153.00000,哪强了
1675848819,137.42200,标题上线
1675848810,187.73900,一眼租号
1675848688,747.33100,这是蚯蚓神将那一集吗
1675848356,815.49800,为什么奖励自己
1675848235,1142.97200,牛马
1675848207,266.97400,《平民武将也能打出高端操作》
1675847875,766.32900,界曹休很菜，上次没打过华佗小胖
1675847397,345.01500,时代的界左慈
1675847389,1116.86200,gk羡慕死了
1675847256,1362.78900,太阴间了
1675847025,370.61400,1血3牌神将
1675846438,1100.53100,连马良都拉不动
1675846308,1125.49900,这二号位在玩啥
1675846209,799.11300,打错了吧？少一刀
1675845810,870.24800,指定一名目标拿一个标记，两名目标拿两个
1675845770,1174.00100,老马！老马啊！
1675845155,822.44900,拍手手好耶
1675844811,1177.91000,五粮液来咯
1675844781,1150.12300,别说马良，马良操作没啥问题
1675844754,1141.00300,我去？？？这不给自己砸蛋
1675844724,727.05200,我会拿丈八，三张杀结束
1675844358,175.80200,？
1675844283,584.63300,吾嗦胃
1675843825,743.23600,记忆力下降
1675843316,923.70900,二头:对面地主给他牌，有可能是内奸，标记一下
1675842646,825.80200,我用0.25看发现是拍手，不是给自己一个大逼斗
1675842495,1215.18700,红桃全在牌堆顶（悲
1675842407,750.55000,先攻心不好吗
1675842277,388.28400,被魏文鸯和蜀文鸯撅到半残
1675842251,699.42100,老谭
1675842191,724.79700,注意，这里明牌闪电，上轮看过的，直接杀就死了
1675842155,1160.40400,陈武董袭强坤八被淹死神将
1675841729,416.17000,九转大肠潘俊
1675841622,1138.10500,这神刘备怎么一直四上限（
1675841228,180.20600,旖旎の小曲
1675841157,1263.47800,离谱
1675841070,1162.07000,隐藏武将
1675841065,93.82800,besame
1675840913,148.21900,欺负穷哥们（dog）
1675840814,946.93100,铁索不给地主吗
1675840809,1101.84200,不懂为什么看不起马良，马良上限比那些阴间武将高得多，下限也很高，比四害强不知道多少倍
1675840610,904.89800,马良很强的，只不过被逮到了
1675840588,1104.85600,带不动啊
1675840460,379.93600,决斗决斗决斗决斗
1675840343,1138.73100,？
1675840221,572.56100,这不再英霸一次小虎完成物理完杀？（doge）
1675840054,1115.87800,看的我都生气了，什么玩意这是
1675840022,750.20900,闪电明牌，小六子记忆力下降了
1675839878,1116.56000,这马良脾气真好
1675839813,1138.15300,我擦，高血压了这个操作
1675839791,589.97500,大宝：无所谓，我出不了手
1675839724,289.62000,刚刚那个百分百租号的
1675839614,783.77600,如果把青龙刀换成雌雄剑，这牌一伯分，可惜换不得。
1675839452,1165.99000,太阴间了
1675839440,558.06000,心做（心理作用）
1675839373,994.96400,一张杀还选多出杀？
1675838973,785.68100,没关就是开？
1675838796,1241.90000,手上两桃两闪
1675838432,1142.67800,这个是人在玩吗
1675837691,1292.11300,马钧:队友不无懈什么牛马
1675837687,753.41500,对面选将框里一定有白马doge
1675837336,1122.96900,诈降无效果神将
1675837288,1134.31000,所以四害说的是玩家不是角色
1675837277,421.52300,记忆力下降
1675836876,785.14000,马票走
1675836522,996.67100,这唱得跟个好像临终要死了一样的还好听啊，我弟弟唱得都比这好听好吧
1675836452,862.68100,这里应该先丈八杀的
1675836391,1143.80600,笑死我了，我希望以后我对面也是这种水平的（
1675836369,264.32900,谁还记得 关键牌：杀，古锭刀
1675836143,1335.38100,大妖：不能这么搞，不能这么搞，藤必火怎么赢
1675835655,1167.61500,贪，酥了蒜了
1675835654,1092.58500,圆回来个锤子给杀留桃不是更优解？
1675835285,352.36100,神，张嘴有急事
1675835267,596.96600,老刘这个牌能杀一桌军八
1675835120,1155.13700,玩的四害不如啊
1675835097,1138.01700,真就玩的四害不如
1675835060,1116.17400,闪！:
1675835058,551.35400,这bgm是什么
1675834947,1112.53100,闪！
1675834930,652.60500,4个人2个手
1675834835,1083.67200,大气层
1675834721,761.23600,手杀界曹休强和新杀一样吗？
1675834674,1126.53900,加一神马御敌于千里之外
1675834601,1156.57000,马良一拆两用哪里有问题，3血还有一桃我也留，自己菜还马后炮
1675834583,361.70500,I want吹牛B（幻听）
1675834561,1137.93500,？
1675834500,1081.09000,逆天，留桃子救马良不好
1675834447,389.21600,此刻唯有死战，安能言降
1675834408,668.76800,这首歌是We Are Wonders of Existence，春娇志明和这首歌什么关系不懂，是抄的吗
1675834241,1115.99400,闪笑死我了
1675834236,1185.17000,质量还不错的郭五确实少，一般是两闪一马一铁锁一无懈的郭五
1675834169,1230.93000,六哥你肾怎么样
1675834056,1083.75500,牛马
1675833882,1159.89300,知著侠2拍摄现场（doge）
1675833862,1183.62900,机关精巧，将军可看在眼里
1675833861,826.96000,是拍手
1675833844,1114.59800,我觉得这把可以投千芬
1675833724,990.39500,不如不翻
1675833723,1234.21500,马12什么强度
1675833709,396.44000,潘濬：是故意的还是不小心的
1675833693,1080.27500,哈哈哈哈哈哈这样用桃的
1675833672,764.73300,三血杀手
1675833585,772.32400,骄傲快乐牌
1675833541,1193.72200,前面那个六分之一五粮液不知道咋算的，神郭摸二三四五的概率分别是四分之一，八分之三，十六分之三，十六分之三
1675833356,942.75000,这陈武租号的（）
1675833337,392.36200,四个决斗，是双头和北地王，还是小鸟
1675833316,1162.74700,阴风阵阵
1675833061,233.48300,舍身护主，扬吴将之风  轻羽透重凯，奇袭溃坚城
1675833036,206.72900,甘宁是四害？
1675832982,137.55400,标疑上
1675832853,830.69700,智能bgm
1675832732,1051.54300,徐晃的武器就是斧子
1675832700,828.85400,要是没天过可能就直接给你秒了
1675832591,1079.63400,？
1675832490,1097.13700,2血火攻不压血贪一张杀？徐晃回合外多一滴血多一张闪不还是杀不中？不能理解
1675832324,380.28700,不懂就问，这个刘谌怎么是魏国的
1675832280,387.08100,马神：且与他战个五十回合！
1675832265,1161.19000,有没有一种可能他可以绑地主
1675832198,9.62000,新片头
1675832102,1156.28700,二号但凡失误一下这把都输不了
1675832063,1087.82000,饸饹不为（
1675832013,1067.20600,？？？
1675832006,1087.76400,他给圆回来了！！
1675831999,1138.36600,6
1675831983,1117.20300,闪！
1675831810,1161.91800,鉴宝失败
1675831775,324.65900,不算脆弱了，打这俩确实难
1675831679,746.16200,拿丈八和拿杀一样的，都是黑桃
1675831566,1165.90600,主线任务触发，保住马均
1675831559,392.38100,队友:鉴宝成功，但是队友
1675831556,632.52600,单刀赴会
1675831555,708.88400,大宝果然还是太难了
1675831554,742.78000,拿丈八还多出一杀
1675831514,1009.72700,开了
1675831462,436.73500,前面潘rui的，我问你们新出的将王濬怎么念
1675831458,317.60800,马良转一转，地主跑一半
1675831402,1024.53200,我巴不得队友是马良或者曹昂，前面哥们你玩阴间武将太多看不起马良也正常
1675831340,382.14200,一轮四个决斗哈哈哈
1675831315,371.88100,英姿
1675831267,1166.85800,单挑还占优（马均没有出牌阶段）
1675831254,818.73900,倒回去看了看，好像是拍手（）
1675831254,720.35800,五张牌四张黑桃，闪电狂喜
1675831218,1097.09800,二号位前面的好像刘老板啊
1675831182,115.47400,下面推荐的第一个视频《一年只摸到的一次牌》
1675831177,1093.99300,但是有时候就是菜，但是gk让他牌好赢了
1675831168,756.16300,我部悍将刘三刀
1675831122,773.28600,这不玩新武将？
1675831094,101.67200,来吧～啊↑
1675831013,1166.10800,贪，酥了蒜了
1675830952,1153.59500,马良给过拆了，贪了一波想下回合再给
1675830927,1110.99300,马良仁至义尽了
1675830860,78.61400,Besame Mocho
1675830767,815.07800,这咋还给自己一大比兜啊
1675830733,1135.70600,？？？
1675830706,884.21300,马良帮过牌
1675830693,1137.70000,玩的啥啊，上回合血多不用技能锁地主
1675830660,1151.50600,心甘情愿
1675830641,789.32300,哪来的家暴？？？
1675830631,803.69000,因为开局两张杀把杀的标记拿完了，所以这里虚拟杀拿不到标记，同理虚拟拆和第一个拆把标记拿完了，第二个拆就没标记
1675830625,1154.09800,心甘情愿
1675830619,819.66600,打自己干啥呢
1675830574,284.80200,有配合兄弟们
1675830541,1090.63200,看的我真想笑啊，真希望我当地主的时候对面也都这么牛马
1675830523,72.04600,我这也叫白嫖
1675830510,148.66200,文鸯:这把输了直接进厂好吧兄弟们
1675830464,793.93000,物理离婚
1675830456,383.06900,太史慈被四个决斗活活撅死（悲）
1675830443,68.10000,防御流文鸯
1675830428,1137.33700,逆天
1675830377,1327.24200,粉丝id飘过
1675830358,785.68200,家暴现场
1675830297,381.84200,此刻，唯有死战
1675830244,769.61400,开了
1675830233,1150.58100,陈武董袭这么强的武将被玩成这样
1675830223,1108.04000,牛马，看着真来气
1675830198,898.55800,3号马良不强也不至于不如四害
1675830191,1163.17700,可以跑力
1675830147,1148.45400,陈董有无数次机会赢，但他选择了输
1675830126,361.07300,文鸯和刘谌（确信
1675830095,538.70000,也没说不吃桃子好啊，这急什么，理解能力高点行不
1675830071,1009.48100,这就是前面那位说的四害不如吗？
1675829901,617.88600,我来替施主把把脉
1675829896,137.16300,太优雅了
1675829865,1199.56400,596
1675829819,472.82000,对面没闪的
1675829816,363.41600,力摧敌阵，如视天光破云！
1675829813,1208.42000,感觉对面可以跑了
1675829595,1157.69600,总座高见
1675829495,1162.91900,优势在我
1675829423,402.82600,有配合
1675829404,1005.94900,马神带猪
1675829352,1150.54800,马良仙术一波也没带动
1675829253,1144.16800,很难想象陈董的屏幕前是一个人
1675829194,1114.98400,《闪》
1675829189,1116.18800,又9张牌打得过吗
1675829128,1275.12300,上面那个id我今天刚刚遇到，对面玩的王元姬，最后还鞭尸我了(●—●)
1675829122,402.79600,DABAO
1675829052,682.17400,队友：牛马吕蒙明闪酒杀
1675829041,212.63900,这不看看对面id是不是叫单走一张六（doge）
1675829038,405.78000,关键卡牌杀古锭刀神将来力！
1675829033,1173.24200,好冷啊
1675828978,364.98800,-哥哥，且看我与太史慈一战    -且与他战个五十会合！
1675828968,862.69600,被小六子玩明白了
1675828933,761.17200,六哥记忆力严重下降
1675828882,1024.70100,有拆不打，什么牛马
1675828855,501.45800,可以打残大宝贴乐的
1675828848,1114.36500,闪！
1675828815,819.75200,我也傻了
1675828803,1319.30500,防乐
1675828762,1139.05300,铁锁自己神
1675828735,1141.42500,他摸不到为什么背水
1675828727,763.14300,这俩农民含情脉脉
1675828709,799.65600,刘琛配音好熟悉
1675828691,1250.37900,离谱啊
1675828679,968.58000,这翻唱BGM是真的答辩
1675828675,731.35900,杀吕蒙队友还多扣两滴，杀队友要么一滴要么出闪，选择嘴错误打法
1675828649,396.33400,这不刷宝刀
1675828645,680.40300,队友：这吕蒙真菜，明闪打酒杀（）
1675828617,1138.55700,这陈武是人类在操作？
1675828602,1303.68100,不怕神之乐不?到了回合就是大收益
1675828596,782.69900,四个锦囊？
1675828593,1154.00400,说马良那个，那回合给过拆了，鬼知道小六子裸模拆顺
1675828550,1152.66100,马良前面已经给过一张了
1675828546,1139.85900,对面就是菜输的
1675828542,275.00800,充那么多钱有什么用！
1675828528,1347.52400,大鬼加马均一轮11张牌保底，太阴间了
1675828514,382.67600,成败在此一举，杀！
1675828490,6.22000,午餐半
1675828485,4.11300,六餐半
1675828480,1282.94400,看过了
1675828473,1087.84000,二号菜输的
1675828452,774.49500,深情对视组
1675828340,429.24100,没有加1敢给杀啊？这不给个无懈吗
1675828334,288.18000,和队友配合非常好
1675828332,1090.26300,这就是不想让你赢啊，
1675828321,374.30300,明牌，三倍
1675828319,382.69400,一轮吃四个决斗，你是？
1675828277,614.21900,给个动皮还不够?
1675828262,408.59100,这不刷个古锭刀，给对面方方面面的(
1675828247,397.81500,盛情难却
1675828238,1115.29900,《闪》
1675828216,1253.82000,？？？
1675828172,722.46600,大宝还不走？
1675828147,1254.06000,这俩换个位置大妖可以直接跑了
1675828114,1149.50800,马良也是，为什么不拆然后给队友？装高手是吧，菜输的
1675828091,1321.24200,神tm飞机带翅膀
1675828090,485.05900,逮住
1675828072,1160.13400,好冷啊
1675828057,768.30000,6000爱卿为何一言不发！
1675828022,809.85100,我部悍将刘三刀
1675827978,529.83000,为什么不吃桃？1血拿桃止息？
1675827975,119.73900,文鸯得加强
1675827958,752.86000,亏你刚刚念了那么多遍
1675827949,381.85800,此刻，唯有死战，安能言降
1675827918,404.70800,潘濬这个表情是也吃了大肠了
1675827870,1165.91300,优势在我
1675827839,40.50700,六开鼠标加速了吧
1675827816,779.03800,开了?
1675827796,17.34200,5000+大帅比
1675827778,404.39800,盲猜酒杀公清
1675827775,409.16000,潘瑞，是不是小克大宝？
1675827773,58.01900,优雅，太优雅了
1675827762,155.76200,队友是神甘宁，自己是甘宁
1675827750,1161.76800,阴风阵阵
1675827743,803.14000,很喜欢黄忠老婆的一句话：你的牌太多了
1675827732,173.45200,这不白扣血
1675827730,1162.40200,你的大鬼突然出现
1675827729,368.30000,三个决斗全在你两这
1675827716,1353.42200,居然不是限定技马钧
1675827707,1140.05700,神之+1
1675827699,1176.91000,谈笑间郭5
1675827693,400.75500,太史慈：两个文鸯怎么玩啊？？？
1675827666,1175.44600,阴风阵阵
1675827663,1144.72000,这陈武董袭玩的血压高了
1675827656,1167.29200,知著侠拍摄现场
1675827644,803.66800,羊祜：对面一个甘宁怎么玩？
1675827640,696.42400,这么贪伤害？真就不怕出闪呗
1675827631,733.98200,贪输得，明明可以两刀吕蒙
1675827595,484.41900,逮住
1675827586,701.78200,可以走力
1675827586,762.16200,深情对视
1675827556,304.01700,因为狗咖调高了界关羽在招募令里出来的概率，意义不明，大概率和界李儒开放半价合成性质一样，企图挽留玩家
1675827547,315.40200,第二轮有配合
1675827547,1123.26800,回合内崩坏神将
1675827490,720.17600,6
1675827458,1091.87700,马良换我就拖鞋了
1675827455,632.14800,大宝：我以后玩大宝必须看见两张杀
1675827452,808.06400,不至于六老师，不至于
1675827428,367.70200,C
1675827401,784.22600,开了？
1675827380,816.23300,小六子给自己一巴掌给我看蒙了
1675827379,267.42500,阚票思
1675827374,155.65200,贪
1675827368,746.62600,记忆力下降
1675827362,16.41200,十五分钟
1675827354,729.10500,两个三血脆皮，开局不刷两杀
1675827328,725.90500,大宝纯菜输的
1675827291,382.10600,神太一轮被撅斗四次（
1675827224,830.95200,大哥CF打累了玩会儿三国杀怎么了
1675827079,138.85100,狗卡：好的给个ss将
1675827039,122.66800,文鸯得加强
1675826931,220.54400,我们已将这诅咒化作了力量！
1675826903,762.23600,试试曹休
1675826894,384.84700,此刻唯有死战安能言降
1675826885,386.62800,被撅死哩（
1675826884,274.60600,小归心神将实战还不错的
1675826874,131.67400,巨兽：给你个面子
1675826874,827.22300,大哥の小曲
1675826867,288.25300,言出法随?
1675826865,44.26000,午餐，六哥的一半
1675826863,339.11300,神左慈
1675826843,387.98200,可以跑力
1675826778,387.87800,尔等竟如此歹毒
1675826731,4.02000,六哥，午餐的一半
1675826729,257.14200,甚至背水
1675826690,23.67000,标题上线(
1675826667,242.56100,《你的牌太多了》
1675826620,154.79000,疑标上
1675826601,30.51100,上方小黑子id
1675826534,4.71400,经典1播放50赞
1675826532,147.13000,疑标上
1675826463,8.39500,六哥，午餐的一半
1675826455,154.61500,疑表上？
1675826447,3.86000,午餐
1675995044,994.82200,一张杀搁这多出杀？
1675994719,616.18600,军八大宝没双刀算啥顶级菜刀，让你砍两滴又怎么样
1675982330,445.62100,潘濬
1675961162,1024.74000,那3号位李儒马钧都是四害了
1675957718,1053.05900,不如张飞
1675949599,352.88600,马良凭什么不能碰瓷马钧
1675937554,451.42600,先杀喝酒
1675934719,431.30000,这把貂蝉要赢就要刷距离杀2号，我用貂蝉赢过这俩农民
1675934399,147.05900,这不是物理完杀活小鬼？
1675931544,153.96000,小鬼甚至幼鬼
1675928860,272.09600,队友：这怎么赢的，看回放
1675922076,1264.33600,这牌馋哭了
1675921650,290.34300,威震华夏的有点难很合理吧
1675919538,24.61600,蓝毒兽攻击与防御形态
1675919433,905.12900,先礼后兵
1675918394,153.10800,这把是别的号吧，大将军都金手牌
1675916780,458.71800,你这酒杀怎么才扣两滴血呀（恼）
1675915459,1182.11300,六哥，须弥的神明是什么来着？
1675912864,996.81900,好听的让人想去死
1675908319,304.07900,因为会玩关羽的都在六哥对面刷ak嘟嘟嘟六哥
1675906948,911.40100,马良这种高嘲讽的武将比四害低嘲讽甚至负嘲讽好几百倍
1675899323,968.58500,租的号一天给一堆人轮着玩能有消耗品就怪了
1675883206,831.76200,不愧是情有独忠的妻子
1675871549,72.47900,血红，已经成为大地的主流
1675871234,618.00200,军八顶尖菜刀至少也要像是界黄忠这种
1675867147,1252.32900,哈哈哈
1675864965,234.78600,你们总说我戾气重
1675864475,1067.66300,？？？？？
1675863192,1303.79900,无懈防乐看不懂？？你打一张无懈，对面给你贴个乐，再反无懈你，然后你就崩了
1675862658,275.10800,阚票思
1675861987,1299.62800,这么多无无邪不用留着搞什么？
1675861181,899.94400,马良：我忠
1675860847,563.23600,这歌中文就叫无心，“心做し”里面的“做”是日本语里面的字，不是zuo
1675860304,147.11100,队友：大将军搁这玩甘宁
1675860099,59.14900,军8小鸟魏对主公威胁太大铁反
1675860025,345.14200,马良还能碰瓷马钧?
1675859895,1355.07100,大妖单挑不过大鬼？ 大妖单挑能力手杀前五应该有 在三服中也鲜有对手（其他基本都是爆将）大鬼拿头单挑地主大妖
1675859672,701.82000,感觉没问题，伤害溢出不少
1675857965,1363.36600,第一次见到马军的第二个出牌阶段
1675855476,978.29700,我也
1675854457,1253.80100,已经结束嘞
1675853146,1047.39900,丈八斧子都不错，别犟了
1675852341,9.91900,幼年大鬼
1675851750,1060.82700,历史上就是徐晃的贯石斧啊
1675851601,4.79500,狮子大开口
1675851342,1348.56300,不走干啥呢
1675851236,1273.29900,上方l D逆天
1675848091,102.48800,←小六子有无懈
1675845810,870.24800,指定一名目标拿一个标记，两名目标拿两个
1675845713,1039.30100,贯石斧是徐晃的武器
1675844208,1208.50800,小哦人
1675841124,436.75100,潘（shui）濬（shui）
1675840884,69.65900,我这也叫白嫖
1675840725,4.91800,看标题我就开始笑了
1675840650,927.95300,6芬：千
1675840162,174.68500,自我平定神将
1675839402,1283.14200,神关羽：谁来与我同去！
1675836577,331.79700,马良牌好的话比马均强
1675836100,933.60600,一张杀背水？？
1675834960,990.83200,牛马
1675834788,982.25700,论牵丝戏翻唱，只有胖子西瓜那版可以称之为青出于蓝而胜于蓝
1675833689,1274.43800,666
1675833477,1231.69700,虚！
1675833350,257.32900,只会背水是吧
1675833264,272.61000,文鸯铁租号
1675833145,1259.58800,马均：三带二！
1675833132,163.23800,你的牌太多了
1675832961,137.56500,记住这个关键牌古锭刀和杀，后面要考的哈哈哈
1675832856,616.21800,自律小曲
1675832721,699.85500,大宝菜死的本来温杀一个的
1675832590,266.51000,这不给甘宁纹个玉龙？
1675832270,1182.18500,马钧和sp马军钧
1675832179,124.74500,在现场
1675831824,891.83800,几号位马良都比四害强
1675831824,493.40100,这不贴乐过？
1675831218,212.76300,六哥：我已将这诅咒化为力量
1675830805,1008.37100,前面说三号位马良不如四害的现在感觉如不如
1675830781,5.34000,狮子大开口啊
1675830670,590.20800,可爱捏
1675830124,147.08600,小鸟：兄弟们这把输了直接进厂啊
1675829906,431.31400,貂蝉
1675829772,507.67400,杀我神将
1675829771,1281.58000,江东铁壁
1675829493,422.30200,潘（pan）濬
1675829430,45.06000,牵了仨桃
1675829288,839.58000,大哥小曲
1675829244,342.73700,六の界左慈教学
1675829141,33.72700,6000+大食堂
1675829131,138.28100,大鬼虚弱版
1675829079,5.43600,全广告
1675829060,1259.69600,开局4张摸的2张，共计3桃，离谱
1675829027,272.01700,阚泽：这甜蜜都能赢？
1675828919,138.45900,大鬼幼年版
1675828817,1008.18200,这还不跑
1675828582,709.12900,zuhqo
1675828503,1281.77800,张绣：啊对对对
1675828304,923.85400,牛马
1675828291,1236.68600,马甘宁不才，一轮十牌
1675828036,266.55300,拆个鬼，小鸟手里一张闪电，拆了就是多余操作
1675827990,627.43500,50%=100%
1675827957,842.85300,乐不思蜀天过上标题
1675827948,884.77700,逮到
1675827750,174.69100,对面租号的吧
1675827715,1185.42700,奉孝不才，一轮十牌
1675827656,180.36000,顺抢都没逼出无懈
1675827623,878.78600,在现场，二号位大牛马
1675827582,208.04300,我已将这诅咒化为力量
1675827534,640.79000,这里不判是为了打红桃闪，防止神吕蒙控顶，容易断杀
1675827395,287.21900,有配合
