发送时间,视频内弹幕出现时间,弹幕文本
1676175429,161.89600,广东辣（）
1676175360,142.25800,太亏了
1676175031,48.99200,升价了
1676174785,53.56500,吃啥大菜了，肯定是吃螃蟹了呗
1676174741,216.15700,不是好坤
1676174538,12.19800,来了来了
1676174407,129.05600,没油气吃着不劳嘛？
1676174346,42.16600,大炎人的愤怒（doge）
1676174307,6.19400,没记错的话《狂飙》就是在这拍的
1676174084,62.63700,好这就去吃面
1676174081,217.88700,小黑子
1676173729,27.03800,像东北的蝲蛄豆腐
1676173569,124.88800,原来我是这个味道的
1676173453,62.74500,萱萱的 泡泡的
1676173253,210.53900,？？？
1676173189,161.85900,来自灵魂自贡人的鄙视
1676173186,49.15300,像啊，很像啊
1676173170,177.12400,没事，差的我也吃不起
1676172971,168.16500,好
1676172847,116.56800,小猫吃粉丝
1676172835,125.69600,怎么能吃粉丝？（doge）
1676172765,42.97700,小猫嘴角的小零食
1676172671,5.60300,1480
1676194432,192.82400,《吃螃蟹》
1676194304,13.53900,1789
1676192742,6.99400,我寻思好杏一筐也比不上仙桃吧
1676191211,167.52000,广东辣
1676190799,107.36800,懂了，马上吃黄油兑盐水
1676188124,185.76500,膨胀了
1676185945,82.03600,高启强的猪脚面不是尝尝?
1676183475,151.77900,水蟹应该是才脱完壳，没两天的螃蟹吧
1676180962,61.42200,叻沙
1676180628,62.17900,捞沙面
1676179795,171.10900,笑死，萝卜干臭hi
1676179063,12.87100,唐小龙三弟：唐小猫
1676178575,136.77500,确实水蟹
1676178438,167.78600,小猫嚣张
1676178360,124.49900,三辣的辣难道不是我理解的辣？？？？
1676177241,2.52200,省流：两年半
1676176912,200.15300,开庭带上你的视频
1676176787,48.79100,像啊，很像啊
1676176685,23.18000,明胶是吧
1676176537,161.57300,广东辣
1676176495,129.58200,翻译一下：不好吃
1676176444,41.63000,像啊，很像啊
1676175787,11.53700,一亿四百八
1676175132,73.71600,三八酱是什么
1676174763,221.74600,宁缺毋滥
1676174714,21.18200,有可能也是问问忌口（有些人对这些过敏）
1676174378,178.38700,全自动自贡人
1676173897,143.41800,喏
1676173564,209.85000,《关黑全up》
1676173396,88.99100,黄油蟹是这样的
1676173360,161.76500,蟹老板的亲戚朋友
1676173235,210.41800,老只因
1676173183,12.73300,1480
1676173172,65.90200,怎么唐老师越来越像贾冰了。。。
1676173168,213.70400,小黑子
1676173161,48.34300,这拌面手法不对啊（恼）
1676173139,66.35900,这面看起来还可以
1676173060,97.41200,懂了这就喝海水
1676173000,21.05800,竟然来江门了
1676172842,117.09700,狂人日记
1676172833,7.10100,江门？高达基地！
1676172822,53.74000,所以Laksa是什么？
1676172691,25.56900,懂了，这就去吃豆花
1676172682,124.47600,第一第一
1676172662,6.85100,真不戳
1676191222,24.84500,江门必点猪脚面
1676190821,167.33900,菜脯这个细长
1676190704,89.01900,香啊，很香啊
1676187433,53.95400,Laksa不知道是啥？说白了就是高配版的三巴酱
1676185360,194.46300,没熟
1676184935,108.97800,懂了，这就吃盐巴
1676181732,152.04900,水蟹没什么肉，价钱也是最便宜
1676181280,160.95800,小猫挑食
1676181252,60.88400,我真不会做饭
1676180664,209.79900,小黑子
1676180182,48.18900,香啊，很香啊
1676179934,123.77400,馋了
1676179788,118.07700,水蟹粉丝煲
1676179714,221.81800,公司出钱，又不是你结账
1676178703,178.93900,回自贡啊
1676177919,7.81900,死螃蟹（
1676176812,7.30600,辣三头
1676176759,83.44200,我超，这蟹黄离谱
1676176672,75.55600,@李嘉昇
1676176125,13.88000,吃螃蟹吃掉一亿四百八？
1676175586,20.53700,没蛋怎么做芙蓉?鱼肉打的么？
1676175527,117.35900,水蟹213？？？？
1676175420,130.52400,当年在江门水蟹粥才20块一小锅
1676174453,186.25900,加50可以换购宫廷香酥鸭一份
1676174001,66.44800,哎呀~就跟印度的玛莎拉一样吗
1676173986,61.21800,叻沙
1676173930,47.88900,像啊，很像啊
1676173846,14.03900,来一份黄油蟹蟹
1676173834,144.65900,蜕壳期的蟹？
1676173804,137.33800,水蟹没肉的，因为水水的所以才叫水蟹
1676173746,7.69900,黄油蟹
1676173744,102.68300,童年的味道
1676173594,124.17300,吃粉丝！！
1676173320,54.24200,有一集说laksa和沙茶差不多
1676173268,211.06100,只因太老了，两年半打不住(警觉
1676173169,209.60700,超过一坤年
1676173151,14.31500,9分钟
1676173089,161.03200,从心火包の不屑
1676172919,200.40600,沙姜酱很好吃
1676172854,7.65400,辣三头
1676172754,7.94600,冮门
1676172727,13.90100,来咯
1676193068,102.69900,懂了，这就去喝海水
1676191841,23.79800,但他重申的是没有
1676189468,7.96600,螃蟹爱好者狂喜！！！
1676189355,152.13600,人家明明白白告你是水的了
1676186638,172.95200,全蟹？
1676186140,123.06900,饭有嗨味，嗨有饭香
1676185727,97.49300,懂了，直接吃黄油
1676183321,209.48200,意思是多又便宜味道可能不是最好，贵虽然少却最好吃，选后者比较好
1676183304,76.86400,600块蟹腮我都得吃咯
1676183280,14.71800,对不起我真的把这东西看成马桶了……
1676182046,195.16500,这类只因配沙姜YYDS
1676181918,91.32600,开头不是还有2080的螃蟹吗，真贵
1676180453,14.73900,哔了个寂寞
1676180321,209.49900,老唐，我想吃鱼了
1676179845,137.73700,水蟹子肉空，也便宜，用来煮汤还行，别的做法基本不行
1676179618,119.00500,水蟹这价格有点过了吧
1676179199,20.17700,来京海市了
1676179180,208.04100,这只因够两年半了
1676177806,166.30500,湖南辣，四川辣
1676176723,200.88000,精神自贡人
1676176256,35.05900,懂了，没放芙蓉
1676176059,179.17100,水蟹滚粥就很好，水蟹有一种特殊的鲜味
1676175838,47.22500,保留一点螃蟹的味道，你才知道你吃的啥蟹
1676175650,15.67300,吃瓜吃到楼底下
1676175546,123.05800,原来 我是这个味道
1676175537,223.02000,怎么有徐江呢味
1676175092,0.00000,江华路水南那边
1676175057,59.74300,不算洋文，东南亚的
1676174096,47.10500,像啊，很像啊（
1676173969,9.65900,江门三怂馆
1676173867,144.87200,我还吃一水蟹呢
1676173769,2.33900,江门三怂馆
1676173763,162.61900,这叫广东辣
1676173449,155.91700,三怂
1676173161,213.43000,我关黑
1676173111,213.25900,小猫ikun
1676173074,8.29500,每期无效消音1/1
1676173067,67.41700,会吃
1676173052,23.81800,江门？这不来碗猪脚面
1676173009,131.47400,老唐吃粉丝啦
1676172777,54.81200,小猫说英文
1676172664,19.93100,某种蘑菇（确信）
1676195275,59.68900,我还以为是乐凯撒
1676193981,109.24200,其实就是
1676192860,188.11800,值了
1676190310,98.28800,黄油蟹蟹
1676188960,200.95500,水蟹是煮粥的
1676185264,9.13900,一筐杏儿我吃不下啊
1676184780,0.71300,探店我只去四川菊下楼，广东阳泉酒家。
1676182653,103.13800,这就是黄油蟹
1676180752,212.81300,哈哈
1676178498,16.29500,京海是吧
1676177862,8.91900,广东京海市
1676177226,152.19100,看这么清淡都不行啦
1676177127,67.51800,结果人家是非洲菜的底子
1676176778,179.42400,萝卜干有点怂
1676176576,179.83300,小猫秒退
1676176403,119.65000,你连我们都不放过（bushi）
1676176330,165.38000,这叫广东辣
1676175808,23.53900,江门？狂飙？
1676175590,213.03100,老鸡炖汤好
1676175515,0.58500,省流:小黑子
1676175454,138.25800,水蟹煲粥老甜了
1676175276,160.01300,how 辣
1676175122,207.74600,连球都打不动了（doge
1676175001,133.54300,水蟹不通
1676174959,77.01300,少上了半只？？！
1676174930,17.14100,何必消音
1676174033,91.92500,五阶骑士螃蟹，液态灵力
1676174018,224.33700,只因  两年半
1676173767,195.96100,好困
1676173364,207.92200,《关 全 黑》
1676173343,46.64300,芝麻酱攉红糖
1676173289,40.62700,江门老城区 我也有幸吃过一次
1676173145,145.68700,螃蟹开会
1676173129,159.49000,广东辣
1676173112,43.61900,雪酱面
1676173109,0.85300,来了来了
1676173052,54.99400,小猫说洋文
1676173049,59.68000,啊对对对
1676173035,35.52600,黄油蟹不吃吃
1676172960,9.15900,这不京海市么，找强哥给你杀条鱼
1676172926,121.97600,吃粉丝啦
1676172858,122.20500,“粉丝”的味道
1676172856,165.47400,十斤四两五，
1676172787,67.62100,鲜亮（1/1）
1676172752,0.00000,江门三怂馆
1676172683,0.38400,1分钟
1676172678,23.46900,1亿480
1676172637,8.49900,来咯
1676191336,206.70800,盐焗一般都是用老一点的只因
1676190452,119.86100,告诫各位粉丝少吃点盐，都腌入味了
1676188743,36.85800,鸡豆花？
1676187879,77.05600,蟹黄过敏的我感觉这螃蟹好恐怖
1676185599,0.89500,怎么可能两年半
1676181565,204.04100,好像一直没去湖南
1676181403,2.18000,刚蹲下
1676181292,224.38900,小黑猫
1676181212,212.73900,两年半打不住
1676181135,17.07800,强哥:告诉小猫，我想吃鱼了
1676180945,67.81800,坤巴酱
1676179675,159.07500,水蟹就是这样的
1676178986,36.50900,告诉厨子 我想吃鱼了
1676178461,121.04400,你刚吃过那么鲜的螃蟹，再吃这个肯定没味儿
1676178352,140.37800,都说了是水蟹，难道你不知道什么叫水蟹？
1676178162,1.56500,快跑，这是--粉丝之恶魔
1676178044,133.90500,你最聪明，什么都翻译
1676178009,133.71100,水蟹没肉，就是吃粉丝
1676177873,188.59900,这是狂飙蟹
1676176213,1.57900,刚蹲下
1676175873,158.70600,辣两头，外加中间
1676175699,1.74800,《京海市》
1676175591,45.99700,豆花加蟹肉
1676174680,153.65000,辣呢
1676174543,174.90100,无所谓，我哪种都吃不起
1676174432,119.89900,原来我吃着是这个味。。
1676173953,9.65900,江门三从心馆
1676173945,9.65900,江门三怂馆
1676173917,9.65900,三  从  心  馆
1676173647,91.93600,第一次吃螃蟹——什么都没剩下
1676173552,204.67200,绝对练习了两年半
1676173315,196.89200,不吃姜的咋办哈哈
1676173269,146.22000,老唐吃人了
1676173266,103.71800,懂了，这就去喝海水（bushi
1676173185,85.01700,喝 蟹
1676173059,59.61900,叻沙？
1676173004,59.63900,laksa就是喇沙或者沙茶
1676172997,55.61900,叻沙
1676172987,45.49000,这价格是吃啥大菜了，1480
1676172951,164.95400,你想广东人能吃多辣啊
1676172891,181.23800,玫瑰盐焗只因
1676172871,121.32400,我被吃了还怎么思考
1676172832,9.61500,无效消音
1676172797,46.29900,《我不会做饭》
1676195339,225.28300,黄油蟹蟹
1676193879,111.93900,《真*》
1676191556,163.91500,？
1676190742,184.74000,好的懂了
1676188360,104.92500,懂了海水蘸黄油
1676180049,134.03500,蟹不肉
1676179887,0.00000,省流：坤太老了超两年半了，小黑猫不满意（dogo）
1676179238,212.10500,《我关皆黑》
1676178925,8.37900,￥1(145).(14)
1676178454,45.13700,小猫胡须粘东西了
1676177299,141.28900,所以叫水蟹，也就借借味
1676177233,16.70100,仙桃人路过
1676176333,98.87600,黄游？（
1676175810,211.49100,嗯？
1676175685,70.57900,这也不贵啊怎么吃到1k的
1676175287,120.33800,老唐吃粉丝啦！！！
1676175203,189.97600,练习时长两年半且会唱跳rap篮球的只因
1676175177,204.23400,练习时间太长了（确信）
1676175095,197.06700,好不好吃你坤哥
1676175005,36.00000,想吃鱼了
1676174457,59.23000,怀念玛莎机
1676174346,158.64600,灵魂自贡人？（警觉）
1676174333,146.46500,水蟹不通
1676174067,45.10000,便宜
1676173965,9.65900,江门三怂馆
1676173929,9.65900,三  怂  馆
1676173845,2.33900,《江门三怂馆》
1676173842,9.68900,1480
1676173817,2.33900,江门三从心管
1676173755,2.33900,三怂馆
1676173693,164.78400,小猫嚣张
1676173518,36.12500,蟹不肉
1676173343,59.47900,laksa就是剌沙，东南亚咖喱
1676173203,16.94100,江门古天乐
1676173101,56.79100,laksa就是叻沙，一种东南亚菜里用的很多的酱，特别是马来西亚用得很多
1676173043,120.63000,粉丝:三伏天跑完五公里的味道
1676172987,70.97800,叻沙
1676172944,120.98000,懂了，是说我们粉丝很闲（咸）
1676172940,155.65700,反派の邪笑
1676172935,92.59400,第一个吃螃蟹的小猫
1676172916,204.47900,老只因
1676189012,157.40800,螃蟹开会
1676188974,16.46400,三怂馆
1676186622,72.34900,绝对值：|x|
1676183764,156.73400,水蟹不拿来煲粥？
1676181969,44.55300,芙蓉呢芙蓉
1676180651,163.61400,三辣就是辣三头儿（不是
1676178299,163.61700,这就是广东辣
1676177540,10.36100,江门 !
1676176845,45.09900,雪（难视
1676176353,58.01400,Laksa是冬阴功
1676175775,176.19500,自贡人牛逼
1676175712,120.43900,就吃个蟹鲜味，几乎没肉，为什么用这么贵的蟹啊
1676175446,149.08300,小猫嫌弃
1676174978,113.42200,《真   棒》
1676174409,57.09500,估计吃海鲜了
1676173901,106.79900,懂了，黄油掺着海水
1676173881,2.33900,《江门三从心馆》
1676173866,2.33900,「三从心馆」
1676173828,2.33900,《江门三怂馆》
1676173789,2.33900,哈哈江门三怂馆
1676173781,2.33900,江门三从心馆
1676173225,100.21200,意思是小猫嘬过海水（
1676173113,11.25900,临江京海，情侣大街，报强盛名字，仨人一分不花
1676172883,120.56100,懂了 马上泡杯盐水喝
1676172738,11.13800,1480
1676172734,9.88600,一千亿四百八（确信）
1676192617,161.65100,非布司他推荐菜单。
1676192304,42.42000,吸溜下去出溜出来
1676191692,181.82400,我家鸽鸽
1676190798,154.25900,三只啊三只
1676186932,193.78100,一个花雕一个沙雕
1676185481,214.33900,老鸡不煲汤，去白口煮，有点浪费啊
1676184295,11.29900,京海
1676182177,207.42900,一坤年的鸡
1676181999,73.99700,沙茶  沙茶
1676181864,56.37900,越说越糊涂
1676181736,207.02500,鸡你太老
1676181265,127.85900,懂了，粉丝又闲又菜
1676180526,61.77500,laksa是邋撒
1676180086,36.03800,浪费
1676179643,5.98900,总算来到我吃过的了
1676179532,213.61500,一亿四千八
1676179470,42.00200,像你们祖宗？
1676179065,208.03300,是坤不好，坤太老
1676178607,210.05700,两年半的鸡
1676178508,121.16800,能明白，自己啥味儿自己还不知道？大鼻涕味儿。
1676178491,217.21200,比坤坤强
1676178401,191.37900,这鸡看着不错
1676177685,70.51600,好怂泡
1676177455,118.77800,我的味道怎么样小猫咪
1676177412,64.11100,叻沙是个球的冬阴功……
1676177244,85.05900,这蟹黄好猛
1676176914,40.10900,鸡肉泥
1676176819,220.67100,坤太老了
1676176755,89.13400,你不是自贡的么？
1676176737,137.95000,传下去，老唐吃粉丝
1676176442,132.53900,怎么能吃粉丝呢
1676176420,28.37900,剁成泥的鸡肉
1676176305,23.80300,那是啥？
1676176157,80.11300,螃蟹献宝（dogg）
1676175947,137.79500,水泄不通
1676175504,74.47400,竹升面哪能这么粗啊
1676175221,16.79000,找强哥呀
1676175087,12.30600,三辣不会指辣嘴，只因和菊花吧［doge］
1676175077,44.42900,京海三辣馆
1676175025,186.92300,皮脆不脆你鸡哥
1676174579,204.13800,鸡你太老
1676174279,26.22500,猪八戒吃人参果
1676174026,118.47400,我确实咸（闲）的
1676173854,2.33900,「三怂馆」
1676173837,2.33900,江门三怂馆
1676173815,5.35200,hi
1676173775,203.44400,好坤
1676173565,203.57200,鸡是好鸡
1676173434,131.83000,我一口盐汽水喷死你
1676173431,17.85900,辣嘴辣喉咙辣菊花
1676173362,219.49900,盐焗鸡就得吃老鸡，小鸡没味，也没嚼头。
1676173284,11.00000,京海是吧 不吃猪脚面？
1676173166,105.67000,现在就去喝海水加一捧味精。
1676173056,168.35600,不要相信广东人的重辣，不要相信湖南人的微辣
1676172903,23.25900,小猫没蛋
1676172898,180.50400,盐焗只因
1676172868,32.37900,狂飙就在江门取了很多景
1676172819,29.94500,承包空屏！
1676172672,26.70500,不好看了感觉……
