发送时间,视频内弹幕出现时间,弹幕文本
1675927656,89.11900,被阉割的日本工业链，产不出真东西
1675926675,23.48500,听不见！声音这么小还想开飞机？！(狗头)
1675926368,105.91800,这老头子只看上半脸还不错诶
1675926262,101.99000,日本人出了事就让女人孩子出来装可怜
1675926209,31.42200,扯到蛋吧
1675925978,62.23000,日元，啧
1675925587,32.09900,能卖的都卖了吧
1675925467,1.76800,祝贺
1675924877,96.01900,没钱了还研发个毛
1675924848,26.07100,机体可以飞行？啥意思？
1675924609,30.95800,美国爸爸允许你自己造飞机了吗？
1675924445,39.64600,赶紧查查钱去哪了？
1675924269,12.37900,死呗死结剁
1675924075,27.70800,步子迈大了
1675924024,164.97900,痴人做梦
1675923929,117.93900,你们想过日本飞机是瞄准市场吗？注定失败
1675923874,50.83500,标题管这叫大飞机是吧
1675923697,2.28000,无能就无能，不要怪父母。
1675923535,24.37800,直接给钱你们的爹地那买就行了。给那些劲
1675923221,5.13900,好好好好好
1675922538,31.49900,还不知道你们贪了多少钱
1675922535,120.93800,欧美不会让你成功的
1675921847,56.25300,就这种水平的座椅，客车都不如
1675920183,78.07000,咋不找你爸？真是的
1675919461,120.21100,韩国到时站出来说，我来造大飞机
1675919102,137.61900,富士山：鼻子好痒
1675918326,9.37900,轰多里斯米吗塞！
1675918278,181.69000,穷图匕现
1675918134,7.84700,咔哧咔哧咔哧
1675918055,216.35900,蚂蚁咬人必须按死
1675917903,73.15800,飞机小，价格高。差价大
1675917799,4.69900,日元
1675917274,204.78400,小鬼子没这个能力
1675917131,95.69900,可以用来拍特摄片了
1675916847,4.70900,恭喜恭喜
1675914932,34.33900,三菱的还是有些东西的 
1675910569,7.52100,又又又又又又又鞠躬
1675909845,101.14100,这大妹子只看上半脸还不错诶
