发送时间,视频内弹幕出现时间,弹幕文本
1675846626,5.69500,哈哈哈哈哈哈哈，是的是的
1675759697,33.89700,9，6翻了
1675693488,99.25900,手肘都紫了哥哥！！
1675663969,70.45300,今年零下30得东北我的脚脖子兜冻肿了
1675657621,70.30200,腿还是有肉的 
1675649176,33.95800,也许是光腿神器嘞？穿棉裤了
1675620254,5.83900,哈哈哈，这两天零下三十度体感零下四十也有人穿短裤，确实啊，哈哈哈
1675615783,34.09000,我在多伦多冬天也是短袖
1675613275,77.48300,这是短袖啊啊
1675609181,21.48300,黑龙江也可以捏
1675605857,13.32600,腌肉步骤
1675596536,27.90600,在这种地方真的有一技之长啊，断供=冷死
1675594919,79.77800,T恤
1675592921,28.01300,没关节炎这个说法吗？
1675584065,62.79500,我家东北的零下40多
1675581471,33.68700,然后镇定剂？
1675577200,70.16500,提前为流浪街头做准备
1675572970,76.60300,老了都做换膝盖手术，都是人类，有什么不一样的
1675570180,91.19800,终于明白羽绒服的模特照片为啥都光腿了，原来真的可以光腿羽绒啊
1675567218,27.69500,我靠，这天气光腿，这是人能有的腿？
1675565363,14.01900,海南也是
1675558033,42.82800,老寒腿
1675525798,42.83600,太真实了
1675521397,91.41800,苏州零下5度那天我也看见几个穿短袖套个薄外套就出来晃的，我多想告诉他苏州是没有供暖的
1675519382,77.49000,《拖鞋》
1675519075,55.54200,我要去现场看看，就不信有这样的
1675518031,55.54400,老寒腿警告
1675511564,6.00400,？？？？
1675507866,13.80200,砍了试试
1675504524,42.55300,你还押韵了
1675496595,98.77800,哈哈哈哈哈哈
1675491268,62.46800,老寒腿
1675490364,5.31900,报平安区up主（
1675486813,56.13800,他们为啥啊！！！！属实不理解
1675486772,5.39800,恭喜活着
1675484202,48.75800,实话实说，这体质真让人嫉妒！
1675484092,5.73800,第一次来这么早
1676010509,54.79100,扛死
1676006399,54.76100,老了可能会还回去
1675870657,48.50800,老了看他后悔不后悔
1675840152,33.53800,我去，5度我都得穿加厚的裤子才敢出门
1675767910,6.86500,就这个了，就站路口这个
1675747024,91.12300,这不和日本人一样么，北海道冬天路上还有光腿穿蕾丝的
1675680724,76.57100,这波棱盖儿啊！
1675678661,13.18200,攒劲
1675658852,12.20300,我不信，我用锯子，用枪威胁它家人，它照样任我摆布
1675657965,7.32700,不你误会了，加拿大不仅冬天冷，夏天热的要命
1675620888,61.62700,女性不要再被美绑架了
1675599203,4.03900,体质不一样
1675598426,32.90000,他们不会风湿加关节炎吗
1675589357,62.98800,离谱了
1675587457,80.55200,怪不得年年流感死很多人
1675585222,75.62400,真的不理解
1675585114,69.93500,只要不影响他人 你就没资格对着别人的生活方式评头论足
1675580064,54.61500,呼伦贝尔已经-50℃了
1675576086,27.53900,然而，秋裤在哪里啊
1675574890,6.25900,因纽特人：？？？
1675572252,69.69800,想起彩铃说他家大胖媳妇
1675570988,49.66000,牛逼
1675563955,70.16000,脑子冻坏了
1675554413,42.18100,吹nb呢
1675534121,62.94200,不会冻伤嘛
1675527905,75.51200,拖鞋？？？
1675527806,62.97900,简单的问题：她们感觉不到冷吗
1675527077,27.41200,好像国内
1675523236,98.51800,给我们up都冻傻了
1675521325,98.17900,哈哈哈哈哈
1675519882,48.18100,这挥手好可爱啊
1675519535,6.81900,多吸两口麻就啥也感受不到了
1675517056,6.05900,这个背影真的很像雪人
1675516075,32.95700,哈尔滨今年已经突破零下三十度啦！！！
1675513053,99.35700,太可怕了，我以前看他们穿短裤还以为刚跑完步
1675499711,20.44400,法国服装
1675488394,55.51300,不怕老寒腿吗？
1675488368,20.51400,倒立髪国军礼
1675488202,20.15800,乌兰巴托人不同意
1675488046,90.51800,哈哈哈
1675486264,41.37900,这个温度真的要命，真的是冻的疼的，到底怎么做到的啊啊啊啊
1675485499,41.95700,卧槽真冻死拉？？？
1675484713,33.27700,skr～
1675484491,12.91900,确认存活
1675484113,12.45500,毛子：我抄，是兄弟
1676005443,69.19800,真的狠
1675918000,11.89100,应该是吸嗨了，不知冷。
1675869379,11.91900,还有老寒腿
1675858836,69.16300,wk
1675784636,90.30200,真的来加拿大看看吧 这些也是少数
1675750795,75.25900,因为他不是加拿大人
1675693648,7.93800,超兽是没有痛觉的
1675685160,75.29800,不是加拿大人
1675666569,63.53900,都不抖的
1675662717,7.52000,umm倒也不是全部都是这样 但确实因为室内很暖加习惯有些人包括留学生也会这样
1675655306,90.30500,哈哈哈哈哈哈哈哈
1675655255,54.01900,老寒腿
1675655232,34.89900,老寒腿
1675655081,19.57100,阿尔伯塔？
1675608834,48.07700,冷热不分的，属实有点彪啊……
1675605201,97.71400,这手肘咋黢黑黢黑的
1675604889,15.92000,老了就知道了
1675589321,69.53900,这不是少林寺穿搭嘛
1675588798,63.14900,这波疫情是不是去了很多人
1675583185,27.30800,不信，你上去敲一棍子我看看
1675582825,74.68200,牛逼
1675581429,7.64400,我不李姐，
1675570941,7.37100,！
1675564783,40.97900,东北靠俄罗斯那边-50℃了，我爸还往那边跑说是去度假
1675563222,50.77900,不是，老了哪个没点关节炎啊？那是冻的吗？那是老了
1675556684,7.68000,哈哈哈哈哈 这个是真狠啊
1675551691,63.03200,脑子冻坏了
1675550108,12.10200,英国也这样
1675546645,80.72300,加拿大人下巴和头是分离的
1675526783,41.21900,呵   老了后关节变形了解一下。
1675526068,19.64400,MADE IN FRANCE.
1675523891,63.86400,他们年纪大了好多腿不好的！
1675519832,47.79000,毛冻掉了
1675511954,32.42200,好不好俄罗斯比加拿大冷
1675500249,97.97900,绷不住了
1675496839,49.81900,火腿冷藏也不是这样啊
1675490926,97.55000,兴许别人说的羽绒短袖呢？
1675489848,32.80300,真的不会老寒腿吗
1675489799,99.41800,11路老寒腿
1675486858,54.58100,这体质是自己作死作出来的，没等老了一身病。他们认为腿部没脏器，抗冻。
1675484751,19.37900,想起那个常温和冰镇的啤酒的笑话了
1675484246,7.65600,新鲜出炉
1675484138,32.78700,佩服，不得不服
1675944702,69.05000,？
1675825882,46.70600,华氏华氏四十度，也就是四度
1675783573,40.16800,人家吃止疼药治关节炎
1675780552,8.14000,很广东
1675725086,8.63400,《超兽》
1675670136,46.27400,年轻行，90以后你裹个鸭绒被也冷
1675652831,16.33900,这不是俄罗斯人吗？
1675635360,97.05900,反正北半球的白人是真禁冻，我在沈阳冬天经常看见穿单一的白人老外，黑人也没我穿得多
1675618883,32.01900,黑龙江现在天天零下就20度左右
1675608474,8.35000,太牛逼了
1675606132,17.23200,喔，明白了，啥叫多和少！
1675599080,80.99300,明明肩膀怂着就是觉得冷还这么穿
1675593664,53.70600,妈呦
1675583324,26.82900,好像没哈尔滨冷？
1675582778,73.64900,光腿神器有市场吗？
1675578554,43.73900,站住，那两条老寒腿
1675576401,35.06000,老寒腿
1675574905,16.17500,不是不怕冷吗干嘛取暖
1675563015,27.06600,得棉裤
1675532208,67.08700,动物本色
1675527800,53.33300,老寒腿
1675527573,40.79600,老寒腿
1675524310,51.38200,有冻死的，喝多了倒外面了
1675506239,10.89800,应该一个是自己的膝盖
1675502099,31.94300,靠！
1675496704,31.51800,UA啊这是
1675495275,2.42500,确认存活
1675491761,74.07200,……真牛逼
1675490055,64.36900,这也太拼了
1675489793,0.59700,你咋把程哥拉黑啦
1675488769,40.87800, 死亡原因是解剖
1675488188,100.49900,有没有可能，他们不是人类。
1675487488,51.05900,超人
1675487322,89.54500,加拿大鹅不是留学生校服吗
1675487258,26.72500,哈尔滨人表示佩服
1675487014,64.64200,过了五十就有的疼了
1675486127,58.45900,这是准备进化成一个新物种吗
1675484079,0.06500,第一，生存区up
1676001267,51.53600,老了就知道难受了
1675983340,1.00500,俄罗斯人：？？？
1675959503,25.45800,猫和老鼠诚不欺我
1675862289,66.07800,这地方膝关节置换术水平很高吧
1675854116,72.74700,真的厉害
1675780585,16.44500,毛子：我敌人的哥哥是我的兄弟
1675672417,38.08500,有，他们吃止痛药抑制，现在用中医
1675665748,51.43100,竟然压上了，
1675660700,1.95500,开屏以为大胖媳妇儿串台了
1675657688,59.55400,对！我们实验室里面加拿大师兄波士顿的冬天穿短袖
1675617614,86.19700,这么冷穿这么少，他们难道不生冻疮吗？
1675608692,35.93900,去加拿大治风湿，是不是直接一个亿
1675605108,88.58500,2333
1675598879,82.70300,是不是还有一个叫丧彪
1675588728,26.66800,我应该去那边开个中医诊所
1675583759,46.09000,进门屋，出门车
1675583268,24.81700,南方冷？？？？
1675581504,65.01700,牛蛙
1675578648,0.81200,求生区up
1675578312,65.98600,腿：这把高端局
1675572219,72.69800,岁数大了全拄拐
1675568147,38.36000,66666
1675566926,96.00900,不怕冷吗？
1675564235,59.71200,真牛逼啊
1675549939,10.08200,擦 大哥！
1675537577,38.65900,卧槽
1675532070,51.40400,wk
1675531416,95.79700,你看那手臂都冻的发紫了
1675527366,46.21800,因为寒极生热
1675526600,9.06000,超兽
1675520536,82.59900,他们不长冻疮吗？？？
1675518539,51.58300,秋裤是加拿大发明的
1675517523,16.48400,风湿性关节炎预定
1675517427,8.79800,超兽:这话怎么有点耳熟？
1675516317,96.40000,鹅当然都卖给发展中国家的啦！！！人家加拿大才不惜的穿呢
1675507538,31.16400,冰城表示我们是装备足
1675501768,10.54600,存活
1675491131,30.34700,哈哈笑死我了
1675489696,16.47700,求生区UP主
1675489349,46.07200,低温症会让人感觉热
1675487356,68.81900,救命啊，隔着屏幕都感觉要截止的程度
1675487061,35.29000,wc，冻干巴了
1675486008,1.08400,好像张踩铃和她大胖媳妇
1675485643,1.28600,俄罗斯人不同意
1675485277,60.13900,好家伙，看得我膝盖疼
1675484965,101.06300,看了好几遍，真是天下之大无奇不有
1675484209,58.96300,《移除》
1675484188,60.33900,生存区up
1676010184,37.42700,wc
1675925238,52.14900,止痛药大卖
1675919199,52.15300,关节腔滑液都冻住了吧
1675869247,17.56500,我不大理解
1675852887,37.57000,太牛了
1675848856,29.73400,所以他们喝酒，没事去酒吧，开口酒
1675780651,10.71300,老寒腿警告
1675767973,10.65900,所以为啥会出现加拿大鹅
1675765632,29.67900,200年就进化了？
1675675616,95.42800,妈耶，手肘都冻紫青发黑了
1675666128,52.78900,卧槽
1675659066,23.75900,是不是乳法了？
1675655805,67.29800,我在中国南方，7摄氏度，穿着秋裤烤火
1675611977,67.55900,？？？
1675611177,3.88900,《我单走牌》
1675608931,72.18400,真牛逼
1675608579,72.23400,为啥呀……就腿不冷
1675604206,60.69800,知道了，这就去加拿大卖光腿神器
1675595768,16.89900,还没进化好！
1675595552,72.41800,是个人才
1675584416,45.81800,毛子呢
1675580517,2.06200,加拿大有暖气所以不冷，无锡人留。我这个人特点是不双标
1675577684,18.87200,哈哈哈哈哈
1675568268,68.04900,？！？
1675536612,46.01500,因为她们觉得腿上没有器官 不用保暖
1675531307,30.29400,所以老得快
1675530514,17.27400,冰箱要散热，当然可以取暖
1675528033,101.47300,不会有风湿嘛
1675521661,3.84700,存活区阿婆主
1675516066,94.01500,英国也差不多
1675509724,2.76500,俄罗斯人表示很淦
1675500420,23.74000,哈哈哈哈
1675496663,45.51900,感觉是冻的没知觉了
1675490759,88.24800,我也正想问，鹅都卖谁了
1675490738,29.95400,我靠
1675489577,88.37800,加拿大鹅中国人买得比较多……
1675489165,95.08800,众所周知，老寒腿和冻腿其实没有关系
1675489114,24.37800,你在埃德蒙顿，当然很冷了。
1675486366,10.59600,然而秋裤是加拿大人发明的
1675485346,83.49800,所以加拿大鹅都卖给谁了啊？？
1675484476,3.91800,我先来，生存区UP
1676007970,23.33500,没南方冷
1675988247,18.06700,加拿大很排外
1675959700,92.62500,我算知道网上那些穿搭是给谁看的了
1675696838,10.72500,可能还有一个是秋裤
1675674104,93.39300,北面
1675670891,71.25200,卧槽
1675660315,37.36500,复习关节炎英语：arthritis
1675655107,44.57200,我的大学哈哈哈哈
1675625719,3.29900,为什么拉黑程哥涅？
1675613130,53.19100,666666
1675612184,3.39600,那加拿小人呢？
1675610940,102.28100,hhhhhhh
1675600555,29.57900,又有抖机灵的人了
1675596156,3.17200,所以衰老的快
1675594866,44.65800,假肢论，笑不活了
1675579852,53.45500,没南方冷
1675578583,10.89900,格陵兰：？？冰岛人：？？？
1675566917,87.50800,体质真好
1675558053,68.54500,夏天？
1675541024,18.04100,拉不黑吗
1675528878,3.18500,真猛！每到冬季我都手脚凉
1675525006,29.05000,猫和老鼠成不欺我
1675517590,17.73900,不如南方冷
1675497508,3.25300,生存区up确认存活
1675493983,3.35900,活着
1675490167,45.34200,特产老寒腿
1675487268,88.16200,汉语十级听力真题
1675486960,22.97900,法国衣服
1675485383,53.13900,真的不冷吗……
1675484833,22.93100,哈哈哈哈哈
1675484603,36.49600,nb
1675768298,44.38000,容易老寒腿
1675759665,18.45200,哈哈哈哈
1675734876,22.10500,up有点山西口音
1675604219,22.47300,法国军装
1675535669,84.32900,白皮是不是更抗冻一些？
1675506742,87.24600,短袖什么鬼
1675505129,92.30900,卧槽
1675492814,86.34500,学中文的外国人听了震怒⌓‿⌓
1675488342,18.42800,哈哈哈哈
1675486926,2.97900,我出息了
1675484145,22.53300,《 法 国 军 礼 》(doge
1675924902,92.22000,白人抗冻，黑人抗热
1675919777,60.79000,不想要 给我啊
1675877910,31.96300,感觉加拿大女人都好漂亮
1675862058,62.81800,做不到系列
1675846860,74.34500,东北人服了！
1675780243,50.20600,活该，冻死死的活该。
1675775502,85.61600,刚才那个咳嗽了
1675744005,63.16000,自带毛裤
1675697675,29.54000,不用发这种视频来讨好我们
1675686077,9.37800,为啥光腿
1675670877,59.02700,真的不会生病吗……
1675670476,38.83400,韩国棒子申请出战
1675668081,64.88100,不要学他们，他们老了腿也疼的厉害
1675667175,74.19900,膝盖真的不会以后坏掉吗
1675665247,58.68600,可能没有-40，-40这么穿很快就躺下了
1675663427,56.19200,是脑子不好
1675663041,73.70900,我在那边大学就有冬天穿短裤的
1675621251,55.47800,韩国人也差不多
1675612851,62.05800,我有点想试试去加拿大卖光腿神器了
1675612606,87.75100,英国人也这样
1675610456,32.74700,还搁那魔法攻击呢？零下三十度再刮风我看你嘴还硬不
1675610401,47.24100,这个人真冻死了？卧槽
1675607338,62.54000,老了就残了
1675606825,93.79400,穿裤算你输了
1675605108,6.26700,主要原因还是脑仁摘除了
1675604802,68.79100,感觉这些穿短裤的人走路姿势都不太正常了
1675602459,69.02000,上衣穿的也薄
1675602426,54.90000,老了真的要装假肢
1675598734,69.44700,火腿要冷藏，鲜奶要保温
1675597899,56.09100,这是脑子不太好吧？
1675596333,59.13900,是脑子已经冻瓦特了吧
1675593760,9.42600,大羊腿儿 你开美颜了？这街上的男男女女露出来真白啊
1675583382,68.07200,短裤侠
1675582456,26.70900,开屏确实有点像大胖媳妇
1675581737,53.21900,手和腿是双拼的吧
1675581454,53.13700,我夏天腿也紫
1675580396,14.21900,还以为是长裤呢
1675579577,21.90800,穷的买不起衣服了，真可怜
1675573766,38.14500,她们冻着不会痛经么
1675572516,12.91000,姨妈在加拿大
1675571783,58.21300,光腿神器不考虑下吗？
1675567252,26.27900,这么差博主怎么还在加拿大？
1675564939,48.71900,有点脑子的先想想跟大自然斗什么时候有过好下场？
1675564362,58.85000,这俩是晚上去clubbing的
1675564249,73.55600,我春天都不敢这么穿
1675563622,51.45200,东北人震撼
1675562218,60.47900,woc是真腿，居然不是肤色打底裤
1675538469,7.66500,最讨厌这种叫法，矮化自己呗
1675534146,19.75700,你说的是毛子吧
1675533429,1.89400,大胖媳妇
1675532564,5.25900,羰（tang）基
1675532130,100.17900,都紫了！！！！
1675531466,99.52700,为什么冻非要变成懂啊？发个弹幕怎么这样
1675531313,95.62400,你看那手臂都懂的发紫了
1675529091,76.48100,真他妈扛冻
1675527854,30.35600,进化=变异
1675527086,36.93300,东北也这样
1675526158,70.15700,这特么得截肢了吧
1675525041,31.17900,这不得一膝盖的水啊
1675523379,76.71800,我在这卖光腿神器能不能卖出去
1675521249,38.33900,东北也可以冻死人的
1675519512,1.41900,加麻大也配？
1675517722,65.81100,你不要我要（doge）
1675510151,19.38500,魁 北 克
1675506515,34.21800,万一肉色保暖裤呢
1675503417,48.71800,零下两度就顶不住了
1675502204,34.58900,關鍵都是蠻夷，有衣服穿不錯了！
1675500235,12.64100,上了年纪的穿的都挺多的
1675499833,47.43400,真光腿牛逼
1675498948,36.66000,他还活卓吗？？？？
1675490734,10.41900,敢漏腿的你们都看看，哪个不是白长细
1675488455,65.89900,生性
1675488382,54.82400,凶猛啊，不疼吗
1675486145,9.01900,牛哇
1675486038,93.41800,所以加拿大鹅都卖给中国的冤种了吗
1675485840,74.11800,别跟天气叫板
1675485639,5.95800,炭
1675484988,1.04000,还活着
1675484743,9.27100,大长腿哇偶
1675484530,87.60600,中国文化博大精深（滑稽）
1675484088,3.31200,爱莫基人：？
1675484075,1.93100,存活中
