发送时间,视频内弹幕出现时间,弹幕文本
1675610936,110.44000,这是头白龙驴啊
1675610902,440.39000,这是我一脚随便踩的
1675608980,137.61000,西海龙宫洗浴餐饮 KTV
1675608574,24.99800,终于更新了！
1675608043,144.25800,摇滚一家人！
1675608003,138.05800,大圣，还是认输吧
1675606906,195.00300,哈哈 猴哥你说你
1675606501,455.21300,好家伙 给悟空做成虎皮裙了
1675605693,236.19200,李文华老师
1675605523,404.55100,回老家了
1675605119,404.51400,好家伙，是走马灯了吗？
1675604008,307.09100,最爱鹿角大仙
1675603322,404.36700,瞬间回到扬名立万
1675603243,153.14600,王齐天
1675602654,103.53600,我真的笑得家里人一脸疑惑
1675602300,419.23900,爪爪可爱捏
1675601450,398.09200,大兴安岭是吧
1675600753,256.22300,哈哈哈支持
1675600564,201.01200,听出来了
1675600421,385.52600,警告：吸毒会致幻，年轻人请千万不能尝试
1675600114,411.22500,大明湖畔
1675600010,462.51900,我去 同款衣架
1675599096,34.33500,这是动画？动漫？还是Photoshop？
1675599057,385.42900,下辈子练功记得把罩门练死。。。
1675598662,103.24800,麻蛋，雪村哈哈哈哈哈哈哈
1675598516,377.21800,好家伙，你这是连着的吗
1675598340,24.83400,《人脉》
1675598117,18.99200,我就看你怎么省特效！
1675598001,200.70700,好家伙，手机：首先，我没惹你俩任何一个。。。
1675597930,271.86800,前面说四个的这明明是仨
1675597804,67.93900,哈哈哈哈哈哈哈哈哈诶我趣萧敬腾啊
1675597603,440.85400,他是拿脚写的。
1675597028,55.04100,你这苹果有信号？
1675596659,4.32500,骂大街！！！
1675596430,89.57900,弼马温养小白马，职业对口
1675596414,24.72400,关注了，up好有才
1675596143,322.40500,突然煽情啊
1675596104,245.05100,看的人老多了
1675596046,425.53900,一下被拉回了现实 
1675596038,137.45800,这个画风 国漫我太喜欢了 国画的味
1675595792,222.77900,哈哈哈哈哈
1675595735,256.60500,介广告植入的比小白龙那肌肉都硬吧！另外，已下单，真香，还有拼图
1675595660,143.68700,666666
1675595135,321.11300,地狱笑话
1675594704,194.80000,踩到雷了，哈哈哈哈哈
1675594200,419.09400,还是东北虎啊？
1675594142,194.95700,这咋跟吃了九转大肠似的龙王
1675593512,139.20700,巴特尔
1675593014,49.31000,孙悟空修佛回来，那可是，比观音都高，书中连敬语都不带说了，怎么可能？那些老奸诈的神仙，不知道他以后 多牛壁
1675592821,143.64400,when a man loves woman!
1675592493,200.45700,细节手机
1675592065,274.89600,薛定谔：这我熟
1675591703,67.47400,哈哈哈哈
1675591606,331.74700,鹿茸血泡酒了解一下
1675591187,404.62500,人生走马灯
1675590587,222.66100,沙师弟看着很高兴
1675590027,34.33900,弼马温职位没人接班？还是猴哥的？
1675589892,130.88600,你还是一个跟头翻过去得了。。
1675589838,124.40400,哈哈哈哈哈哈笑死
1675589733,290.13600,不会是龙王的角吧？
1675589503,398.09300,这不扬名立万嘛
1675589397,40.03700,刚发现大国师的拂尘是逗猫棒
1675589296,11.53900,哈哈哈终于更新了
1675589279,82.76500,层层外包，估计最后包给妖怪了
1675589128,131.05900,擦，家学啊
1675588488,186.18500,明白人儿
1675588182,256.38800,已筹为了老渣渣 可老耐人了啊～
1675587685,490.12800,可嗨了
1675587501,95.97100,《蟾宗》已经支持 大渣熊 老耐人了
1675587220,168.10500,哈哈哈哈哈哈哈哈
1675587103,425.37600,你币没了
1675586960,419.12900,听口音老家离的也不远
1675586388,3.97900,我等已是望眼欲穿了啊
1675585221,357.81500,口音正了
1675583151,19.22100,摇   人
1675581008,153.17600,花果山扛把子
1675571763,229.89800,隐约三个太阳
1675570118,125.35100,好家伙 这爷俩
1675569920,476.19600,卡其脱离太！
1675569611,11.35400,驱雷策电
1675569177,55.48700,我去~细节啊！话筒音变化~有心了~~~~
1675854954,383.76200,首尾呼应
1675842575,111.05100,233
1675840425,447.77900,飒~！
1675837846,397.64200,太奶 是太奶
1675837550,158.95200,东海龙王送的，怎么西海龙王问开了
1675836606,349.35100,海楼石做的
1675830522,405.92200,不好，奶奶向你招手了
1675827478,35.39200,都是天津人啊
1675819996,118.05100,哈哈哈哈哈哈哈哈
1675804362,15.05800,我要比骂大街
1675789170,454.58800,杀父之仇
1675784468,111.40200,哈哈哈哈哈
1675780127,137.09500,西海白金汉
1675770975,228.78000,笑死
1675768826,391.79800,果然是梦境 虎麻麻穿的小兔围兜
1675750537,391.95400,哈哈，北京遇上西雅图
1675749418,307.33800,鹿角的下端是有血供的，所以它才可以一直长
1675749145,490.61200,++++++
1675749029,18.40300,武斗：打游戏pvp
1675746033,28.86200,杀我，有闪
1675745665,253.22700,已经支持
1675742670,315.36300,哈哈哈哈哈哈哈
1675742308,153.65600,在海里能不潮吗？
1675741137,22.15700,猴の人脉
1675741011,201.14700,PS，他是黑龙
1675737239,426.87800,在无情的杀手也有小学同学
1675736265,384.13900,who怕who
1675736139,257.95000,难道是西游记大全
1675735958,77.29700,你试试拨打10086问问
1675733987,158.29600,花果山那不是东海龙王吗
1675733924,24.64400,《猴脉》
1675731457,331.96300,师弟是好银
1675729166,133.36200,没想到你玩的还很花
1675723064,320.95200,鲜活的面容
1675707770,53.60900,四个？
1675707208,147.44600,哈哈哈哈哈
1675704299,195.59600,逆子哈哈哈哈哈
1675702379,214.79300,这八戒是照着小沈阳画的吗？
1675701968,300.86800,好么霸王别姬都出来了
1675700729,295.64500,龙王的角？
1675700118,125.97800,怪不得，家传的
1675698592,38.60700,发言指评论
1675698485,419.90800,大儿贼～
1675697668,158.49800,没说错！锁子甲就是西海龙王送的！四海龙王都送了！
1675697244,433.43800,走马灯
1675696110,97.28200,真实，没钱没地位只能靠健身吸引异性（同性
1675695621,153.41800,花果山扛把子
1675692509,133.72600,炼药：西海龙王每次都变乌龟
1675691780,270.84200,hhhhh猝不及防，已买
1675691566,392.14500,wonderful world
1675690218,174.86600,西游记改天津话了嘛
1675688344,6.93800,看到这个虎力大仙，我就直接笑了
1675687857,461.15700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675686638,209.78100,天津孙悟空
1675686610,214.69800,小白龙被西海龙王送到玉帝那告忤逆了！要上剐龙台的
1675683658,166.25900,vg永远是你的家啊。
1675683302,229.13800,龙王跟儿子有仇
1675682868,424.34000,任天堂的路口到了
1675682470,118.33800,哦：指一头扎进去猛炫
1675681817,111.12200,我开始摇滚了。
1675680810,397.41200,看见三途河了吧
1675679005,244.21100,就是榜一大哥
1675678450,104.17900,公不见泾河龙王之事乎？
1675676548,147.23900,哈哈哈哈哈哈哈
1675676227,68.75000,哈哈哈哈哈哈哈
1675674454,89.23700,白龙马？
1675671187,68.41200,哈哈哈哈哈
1675670101,104.37300,我爸不可能受贿
1675667592,266.20500,有其他平台买么
1675666851,97.72000,哈哈哈哈哈哈
1675666199,412.33600,我外号就叫小石头
1675664308,378.41000,三把都是悟净拿下的
1675664104,350.18600,佟掌柜的也这么人为
1675663489,67.94000,天津话还是唐山话？
1675662907,118.39700,我开始摇滚了。
1675661495,104.08700,王宝和正午阳光哈哈哈哈
1675659986,407.04700,中国哪来的三途川，看日漫魔障了是吗
1675657796,40.61400,哈哈哈
1675657722,403.90600,走马灯了…………
1675652463,370.71200,好嘛沙僧三杀
1675651966,298.92700,死去的记忆突然攻击我
1675651156,28.51200,呵呵哈哈哈或
1675646286,140.25900,不怪孩子！！随他爸
1675645532,201.20800,看来人质…比面子管用
1675645472,133.10800,hhhhhhhhhhh
1675643659,433.09400,玩手机玩的！
1675641689,377.51900,谁放的猫薄荷
1675641318,326.45800,鹿角大动脉
1675641241,290.81800,凑缺德的
1675638484,461.76200,刺挠
1675625845,275.13100,猴哥乱杀局
1675623364,34.53000,《雷母电公》
1675621859,304.75500,cq哈哈哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675621418,196.17100,他的弱点是他儿子
1675618684,263.47900,车迟国原来是天津
1675618485,419.89900,走马灯都出来了
1675618362,123.99900,这小白龙还是玩儿摇滚的
1675615890,6.84400,哦豁
1675615520,14.48100,驱雷策电！
1675614250,21.71000,看到沙僧就会不自觉的笑
1675613889,475.11200,是我逝去的青春 
1675613273,133.74700,迈克尔波顿
1675611578,202.15000,哈哈哈软肋在人手里呢
1675611148,307.54700,哈哈哈哈哈哈哈 笑岔气了
1675611004,6.84400,先赞后看
1675610733,420.17000,妈妈，我想吃鱼丸，没有鱼丸！
1675610723,42.03500,猴哥你美甲不错
1675610452,475.11800,不！！虎头虎脑de小石头～
1675610221,265.37900,买了三套，就是没买上猫观音有点遗憾
1675610184,252.26500,哈哈哈哈哈哈哈哈~~~~
1675609629,178.48100,哈哈哈哈哈哈哈
1675609439,147.43100,笑死 哈哈哈
1675608910,6.93800,妈妈 我睡得晚都是有原因的 我出不去了
1675608723,134.13600,泪目
1675608099,412.66900,我以为是太奶
1675607733,413.09100,吸多了致幻是吧
1675607508,52.76400,猴哥的电话都敢撂  你不怕再给你打过去（物理
1675607282,420.01200,包饺咂
1675607164,237.37900,原著里这妖精的五雷法是个真的，所以能呼风唤雨
1675606708,140.91500,when a man love a women
1675605593,223.56500,哈哈哈哈哈哈
1675604170,76.01000,天津人是都会说相声吧？
1675603545,426.37700,《开学了，收压岁钱收作业》
1675602825,34.65800,植物椿是你吗？
1675602778,227.72900,哈哈哈哈哈哈哈哈哈
1675602660,355.57700,注意八戒小眼神
1675602615,7.12200,先投币再看
1675602606,426.77700,你高兴得太早了
1675602575,104.02500,我爸——啊（卡痰）
1675602401,133.62100,包工龙
1675601899,403.89900,完达山一号
1675601825,223.21900,哈哈哈哈哈 不按剧情走啊
1675601788,125.73400,When a man loves woman
1675600844,148.26500,+
1675600211,195.58700,哈哈哈哈哈哈
1675599474,439.89900,升学率大概多少呢？能人家百分之一百的能比吗？
1675598891,91.76500,这样吧，给你介绍个朋友，小飞你过来
1675598726,91.91400,这是小白龙！？
1675598592,10.61800,国王画的太像了
1675598540,153.89500,花果山扛旗！这话说的没毛病！
1675598025,399.07300,吸嗨了
1675598003,133.00400,？
1675597863,125.73900,哎呀我去，这老龙王挺潮啊，在家开party呐
1675597346,147.88900,哈哈哈
1675597257,258.59400,坐等3月份发货
1675596835,455.02900,还有人记得大礼拜吗
1675596676,21.79100,五雷法
1675596510,83.52800,西海龙王和小白龙不是翻脸了么~~~~
1675596295,95.29300,腱子肉+谢顶，小白龙你健身过度了
1675596126,247.53100,这不比新版西游记拍的好看
1675595781,314.68200,把我感动笑了
1675595518,397.53700,快乐老家
1675595109,140.76500,老龙的须须呢！！！
1675595100,141.11200,跟着一起摇
1675594954,483.34500,完整童年
1675594769,85.60700,神仙敢这态度对大圣估计早被掀了
1675594198,62.76600,《你最好在说西游记》
1675593695,301.11900,原告《霸王别姬》
1675593587,406.94900,what鹅万的佛卧儿
1675593295,474.60400,凤凰魔幻拳
1675593084,349.38400,看不起我广东红木是吧！
1675592634,89.13900,一身腱子肉。
1675592601,406.68700,寄
1675592554,187.33300,盲猜虎力大仙给龙王打钱
1675592486,426.83900,哈哈哈哈哈
1675592430,29.01800,这雷公长的好像河童
1675592417,91.69900,《小》
1675592250,147.44700,笑死了。这酝酿半天
1675591698,8.05200,下集羊力大仙岀力，导致取经团全灭，最后还的看老沙的，因为BGM一响，杨过了！
1675591096,140.86700,玩得真花呀
1675591090,258.61900,已经下单了
1675590979,490.61200,啊啊啊啊啊啊
1675590849,308.00000,我家猫叫小豆子
1675590830,377.39400,哈哈哈猫薄荷是吧
1675590583,244.14700,扳回一局
1675590410,7.21900,快点更！
1675590011,468.34100,我妈在我小时候也拿衣架打我
1675589977,223.39800,车迟国三妖练的真法术，可惜后台不行
1675589920,18.39500,来了来了中篇来了
1675589766,77.37900,哈哈哈
1675589567,223.41900,哈哈哈哈哈
1675589013,147.68300,带动了大家听经典老歌
1675588721,412.87400,带我走吧（？）
1675588687,468.27500,哈哈哈，我家猫看我一眼
