发送时间,视频内弹幕出现时间,弹幕文本
1675919167,295.42500,读词
1675917199,362.92200,科技怎么了 比你好看就行
1675915979,438.51600,爱的迫降是真的好看哈哈哈
1675915920,389.69500,666
1675914824,535.73700,当然，商品化的文化就是奔着人们的喜好来的
1675912390,107.22700,笑死 从来不看韩剧
1675909499,443.41100,第一次见到反乌托邦小说的情景发生在现实
1675909231,220.16800,文化思想阵地我们不去占领，敌人就会占领。
1675907951,477.43600,没有app安装权限
1675907769,330.75200,抖音
1675906196,431.15600,一年半的工资？what?
1675906056,23.24800,自卑还差不多
1675893345,366.25400,我们的传统文化也是曾经过去的流行文化演变过来的
1675888451,475.82600,真app商店
1675870614,475.65700,好梦幻
1675869985,513.11900,日瓦戈医生
1675868171,541.55500,这跟宗教作品有什么区别
1675863554,457.34300,才3g？
1675863540,552.20400,丹丹姐的姿势笑死我
1675859917,80.07900,警惕性挺高的其实挺好，防止别人渗透
1675857763,264.90400,上天有好生之德
1675856301,100.13700,反对
1675855653,446.42600,其实感觉有点过了
1675854930,55.11900,啊，本来就是一家
1675854178,37.25800,同父同母的异姓兄弟
1675852654,588.56700,怎么会有人点一...
1675852602,574.49900,以前的小品是真经典
1675852026,22.43700,哈哈哈红贝贝
1675850248,447.73900,对不起有点想笑
1675850047,269.85500,因为意识的长期潜移默化真的很可怕，会产生精神依赖
1675847823,520.08800,已经打进来了
1675847802,509.56800,真实了
1675844794,362.23600,想到蛙里那个美丽嗓音播音员
1675844645,477.07400,想到鬼怪穿衣服准备去app store的画面了
1675843583,452.96900,是不是哦
1675843280,74.23200,很正经，但是很好很平等，欧巴有点那啥了
1675843256,70.71600,哈哈哈哈哈
1675838905,205.11400,铁盗版哈哈哈哈
1675838447,361.45900,红贝贝的歌挺有内涵的
1675836264,450.57800,鱿鱼游戏抄袭赌博默示录怎么没人说
1675832130,514.67900,我们也要提高警惕
1675831002,50.29800,很可悲，南北本就一家
1675829936,355.50400,啊裴姐真的好美
1675829553,64.01900,哈哈哈哈哈哈
1675829168,358.93100,我的评价是不如up煮好看
1675828981,338.15100,zico和red velvet
1675828818,472.02500,我去
1675828647,443.75500,好可怕
1675828532,474.88000,真的好严格啊
1675827304,303.85300,好原始啊这些手段
1675826530,448.29200,我感觉他们只是觉得新奇，我没看过鱿鱼，因为可选择的太多了，dy啊啥的
1675826386,114.29100,我看完了，说实话家里人看的津津乐道，我觉得蛮假的（
1675826296,251.76400,真汉子
1675826146,457.40400,《3G》
1675825846,432.83000,感觉像是旁观者里的东西
1675825611,475.77500,真的是在买软件了
1675825596,296.62200,好荒谬啊哈哈哈哈哈
1675825457,224.31100,救命
1675825423,317.96500,听着听着就学会了
1675824704,281.54000,手段千奇百怪的
1675824438,63.93600,亲爱的都不行?
1675823849,422.98200,我的天
1675823772,338.78800,红丝绒艺术团哈哈哈哈哈
1675823690,316.63800,娃
1675822821,475.09500,很有干货！
1675822714,17.72400,？
1675822094,461.40700,3G是吧
1675820090,459.69100,3G……
1675819989,3.25900,APOP
1675819773,275.60600,哈哈哈哈
1675819520,425.68200,好家伙
1675819369,85.81900,前面弹幕我发的，我是说我自己
1675818674,446.23900,我也看鱿鱼了
1675816491,323.98800,天哪这谁受得了
1675816444,66.93900,我支持
1675814061,391.73900,장마당
1675813957,481.02600,哈哈哈哈哈哈哈谐音梗好搞笑
1675812059,491.41800,对技术的热爱
1675799918,478.20300,难道网络上就没有安装包吗？还是说手机的操作系统是封闭独有的
1675786844,478.23100,App Store哈哈哈哈哈哈哈
1675784077,62.55900,恰给呀
1675777678,275.35100,口误了吧这里，应该是韩国军方
1675775920,233.10400,图们江，不是图门江
1675994510,543.58700,百花齐放百家争鸣
1675977243,304.56000,好癫啊，天天对着邻居拿大喇叭放音乐哈哈哈哈
1675964069,357.24700,这种影响力比较低级
1675953710,63.77800,啊这
1675953488,39.33100,行不通！！！！！！
1675952772,70.69300,KIM JONG EN东街
1675951685,314.59800,没动漫这东西 有漫画和动画
1675945982,331.08300,哈哈哈哈红丝绒艺术团
1675936667,296.83400,邓丽君
1675936508,24.07800,kpop
1675929967,75.55700,叫同志很浪漫啊，志同道合
1675929442,202.98500,我也想要
1675928490,155.84600,看不看是人家的自由
1675915927,535.92900,没有接触过大众，自然也就没有大众文化
1675913951,482.17000,证明只有发展自己本国的文化产业，才能有效防止文化入侵
1675911775,63.81900,哈哈哈哈
1675906588,346.16700,这样说流行音乐都上不了台面，只有唱歌剧合唱团之类的
1675902944,137.90100,中国很多去韩国留学追星的，也是受韩流洗脑，以为如影视剧般美好
1675894296,107.45900,正经人谁看韩剧啊
1675867925,70.09900,哈哈哈哈哈哈哈哈
1675860165,338.92100,红丝绒
1675859599,315.16200,哈哈哈哈
1675858932,63.82100,？？？
1675847087,202.87700,《美金》
1675835307,194.57700,哈哈哈哈哈
1675833417,276.62700,可以以其人之道还治其人之身
1675830852,20.76700,答辩南朝鲜
1675829773,75.47500,为啥up说话一卡一卡的
1675827369,318.59900,6啊
1675827280,359.05400,艺琳在 是joy在演电视剧没有去
1675826285,69.81500,同志本就是 志同道合之人 的意思。跟自己的伴侣志同道合不好吗。
1675826211,85.96300,禁止
1675825592,357.07500,那时候还没有艺琳
1675820775,304.37000,那可够聒噪的
1675818976,328.49900,普通的disco
1675818790,21.81000,Kim pop还差不多
1675817089,12.78800,只有Apop
1675774955,56.28600,实际是美国风格的名字和英语词汇
1675995328,157.86800,文艺作品带来的影响是潜移默化的，带来的影响远比很多人想象的深远……
1675963425,314.43200,韩国人的手段真是无所不用其极
1675960563,333.08600,红丝绒艺术团笑死了
1675957117,206.95700,但这种事物（综艺或剧）真的会越压制越好奇
1675954611,319.02800,真的不要太离谱
1675953613,63.73500,6
1675949942,86.27700,我觉得这就是一种自信
1675947235,116.30700,毕竟韩国政府支持，甚至专门制定计划。
1675944908,67.99400,其实这是正确的，不然直接就同化了
1675941462,201.74500,基督教国家还是去申遗圣诞节吧！
1675938239,63.68500,这值得夸赞吗？
1675928166,68.05900,有内味儿了
1675925351,355.23000,反正我可能是年纪到了，以前也追过韩团，现在毫无感觉，至少我能确认当时的我是很大程度盲目跟风喜欢上韩流的，我觉得现在很多年轻人也一样，韩流终究和快餐一样，新鲜美观但经不起品味，没啥营养
1675924382,339.11900,特工
1675924021,299.25900,救命不得吵死人啊
1675921787,482.93900,哈哈哈哈
1675921787,68.10100,同志:童木（朝语，可能有点不准）
1675917227,201.57900,远点飞啊，我去丹东看看能不能捡的到
1675916098,63.64900,笑晕
1675915393,75.21500,管得宽
1675887134,31.13400,apop
1675868873,24.54200,世界之源大寒冥国谁还不知道
1675864378,94.65200,不支持
1675862868,328.55700,红丝绒艺术团
1675860525,359.07900,科技笑死了，美女都是科技啊原来希望你以后别生女儿
1675859546,278.22300,这个我听说过
1675851529,272.39200,为了想让对面的同胞过上更好的生活啊
1675849868,100.27900,笑死我上大学之后也不看韩剧了
1675846362,175.91200,模仿不是很正常吗 模仿韩国模仿日本模仿欧美 只要你看了她们东西难免会去模仿
1675845035,561.07600,这种艺术家在内娱不也越来越少了，反而是韩国那种流水线爱豆霸占市场
1675844231,282.33900,哈哈哈哈
1675835513,578.63900,说得好棒这句话
1675831145,313.55100,要是我天天高强度被迫听这个我都得恐韩了
1675827813,75.29300,同志是个很美好的词
1675827217,536.14600,歌颂文化
1675826919,304.77400,哈哈哈哈哈
1675826147,20.68300,偷窃成瘾
1675825103,20.21000,Kim pop
1675825026,6.07900,apop
1675824713,338.92600,红贝贝哈哈哈哈哈哈哈
1675824368,12.94500,Apop，谢谢
1675822844,531.31100,非得商品化才叫大众文化？那只是资本文化罢
1675819932,348.72000,我竟然看完了
1675819734,152.20300,关键人是智慧生物 有判别能力
1675819099,107.68800,限韩是合理的
1675812280,523.61400,大妈版结束乐队
1675810670,230.01700,这个我知道，格式化类型不同，故意使用特定格式，这样部分设备就无法识别部分格式的外接介质
1675993811,321.09800,读词好出戏
1675991824,278.23200,什么是更好的生活？看韩流？
1675963941,128.28700,没人关心你支不支持，也没人关心你怎么看
1675958098,339.55400,红丝绒艺术团哈哈哈
1675951046,278.52200,apop!
1675945898,87.14200,我靠…
1675945805,201.52400,这俩兄弟，不愧是同父同母啊
1675943899,32.85800,》自信《
1675933615,145.85900,限韩只能有一个理由，那就是保护本国文娱竞争力
1675933013,138.89000,因流行文化而想去某个国家有什么不妥的，基于喜欢和好奇罢了
1675931407,497.02000,好贵
1675928157,63.39900,？？？
1675924822,349.62100,不是上不了台面 是当时红贝贝这首歌就是讽刺什么战争的 可以去搜一下啊……
1675921283,538.48500,都一样
1675919244,109.66800,aa
1675916088,56.31300,哈哈哈
1675912353,63.35600,哈哈哈哈哈哈
1675911004,67.25800,好！
1675907259,63.23900,哈哈哈
1675906204,300.69000,whats after like
1675876388,284.36700,问题是中国动漫水平不如日本，用的中国文化也少，就很难避免这样的情况了
1675864241,194.59300,？
1675863439,354.44200,艾琳好美
1675863354,305.11700,哈哈哈哈哈太荒谬了
1675854356,74.64100,很好
1675851634,200.64100,哇，叹为观止
1675848387,40.65400,南朝鲜
1675843574,309.31000,我高中时候宿舍早上叫醒铃声是BIGBANG 的歌我真的
1675841117,191.25100,我靠这么明目张胆
1675830644,353.17500,红丝绒艺术团
1675830494,74.98200,いった（幻听
1675828759,19.98400,apop
1675827533,67.78200,同志，这个词在古汉语中的确有指夫妻的意思
1675827523,67.78200,同志，这个词在古汉语中的确有指夫气的意思
1675824243,305.53100,放6个小时也太痛苦面具了。。。
1675823739,4.83500,只有apop
1675817970,168.32400,昨天才看到军工组的直播，今天就听到这个事了
1675993533,329.42500,红丝绒艺术团
1675959539,67.13100,哈哈哈哈哈哈哈哈哈
1675954333,285.55600,哈哈
1675946496,111.00700,up有点反差 好喜欢
1675945495,321.48400,都不如放一些老歌
1675941513,74.14000,这部真的很好看 
1675926484,71.17800,6
1675925317,352.90600,反正我可能是年纪到了，以前也说过韩团，现在毫无感觉，至少我能确认当时的我是很大程度盲目跟风喜欢上韩流的，我觉得现在很多年轻人也一样，韩流终究和快餐一样，新鲜美观但经不起品味，没啥营养
1675924059,483.02800,哈哈哈
1675922960,305.75200,不就是文明6的摇滚乐团吗
1675919773,67.11000,挺好的
1675919136,199.68500,？
1675919081,311.53700,音乐战争
1675915597,62.89700,呃
1675913312,311.59700,不知道的还以为是催眠麦克风
1675908105,300.80900,韩国人是真的蛮离谱的
1675870155,160.61100,这是不可避免的
1675864450,105.09900,米安内
1675863396,334.66000,红丝绒艺术团
1675862405,278.64000,bts-DNA
1675844378,89.38900,这有点太
1675835130,64.13800,哈哈哈哈哈
1675834678,340.08400,哈哈哈哈哈哈zico和红贝贝
1675826711,25.74300,中国农历新年
1675825221,14.01200,就是apop，kpop不要偷apop文化好吧
1675824490,3.89900,是apop
1675824088,18.03900,？？？这个标题。。。。
1675822515,33.39700,在日本遇到韩国人居然用韩语跟我打招呼 是真没想到
1675820428,538.81200,咳咳
1675819969,63.01900,6
1675813258,200.63900,全是小面额
1675799673,533.45900,可是牡丹峰乐团都很有实力啊，唱中文歌也很好听
1675777753,342.67100,红丝绒艺术团
1675993565,350.29500,这样的镜头下也好美的红贝贝啊
1675991290,154.25800,看看缺心眼的小朋友们
1675984673,57.23700,好搞笑就像我们把英文换成拼音一样
1675961559,575.44400,看词是吧
1675960560,196.19100,卧槽，美金
1675960383,285.70400,啊啊啊啊啊防弹
1675960226,160.90300,笑死，中国也是，我身边好多不看韩剧不追韩星的人也天天说阿西 西巴这些
1675941962,120.53900,美国扔掉日本流行文化的皮，换上韩国的皮，继续影响亚洲青少年
1675941666,177.21300,笑死了
1675941644,311.09200,这事儿城管管吗？
1675932455,98.08400,我觉得很好啊，韩剧夹带私货已经完全超出了文化交流的范畴了
1675925598,139.69800,你不喜欢有人喜欢啊，我也不感冒韩流，但你非要管别人干什么
1675921412,483.28200,真正的
1675918967,199.04400,韩国的宗教很黑暗的
1675911972,62.33900,哈哈哈
1675900998,539.51300,艺术功能还是不错 专业性高  
1675897038,581.40900,很不错
1675869692,279.21900,这个我真忍不住哈哈哈
1675863080,199.15800,我要美金
1675860476,518.09900,最怕小日子
1675858023,321.71300,救命 笑死我了
1675856599,66.77800,好事
1675852327,308.17900,这。。。。。好离谱
1675851726,307.83400,好搞笑
1675845409,25.82800,韩国？文化？
1675834300,334.88900,红毛去的那一场吗哈哈哈
1675833840,311.36700,放太长时间就是纯纯的噪声了
1675832266,73.05800,同志很好听，我也愿意称我的另一半为同志
1675831479,273.30800,美国想搞事情
1675831232,322.02200,居民不会投诉他们吗？这样真的不会变成反向宣传吗（笑
1675830187,56.95100,哈哈哈哈哈哈哈哈
1675827686,3.09800,？？？
1675826514,33.85900,Apop
1675826176,48.44600,出台法律
1675826040,17.60000,红丝绒艺术团
1675825530,89.89100,支持
1675824517,15.97900,是亚洲潮流
1675823070,74.04300,南朝鲜
1675820555,329.74100,噪音污染吧这是
1675820374,545.42600,不愧是朋友
1675820270,301.22000,哈哈哈哈哈哈哈
1675813848,342.75800,说实话hg的这种大型演出，真的上不了台面hhhh
1675992136,501.51000,还需要自身文化多元化发展
1675991631,106.85600,还是看的少了，毕竟韩剧也一堆烂片
1675987577,112.59000,谁管你看不看
1675984629,25.92500,kpop谢谢
1675960495,350.43700,确实漂亮
1675959001,90.03200,牛
1675956878,35.33900,欧美不承认中国风吗？怎么韩国就说是东洋风呢？
1675956671,343.25700,观众席这几位女性也挺美
1675948339,310.70600,娱乐至死
1675942856,66.58200,TONG JI !
1675939105,322.66300,扰民吗这不哈哈哈
1675936453,17.34200,世界只有apop
1675932644,62.13200,恋人叫同志怪怪的。。。
1675931725,65.90000,hhhhhhhhhhh
1675923756,308.33600,荒谬但有效
1675923338,71.84600,我支持
1675919980,301.87300,听说还有少女时代
1675916923,343.10200,底下地 这几位观众好美啊
1675907818,143.01000,这个东西本来就是无孔不入的 光靠堵是很难的
1675896727,171.88200,韩流日流都一样那都有一群人模仿咋不说，坚持国家底线三观正有理智就不会被这些东西迷惑
1675871118,66.18600,哈哈哈哈哈
1675863115,285.89200,再次重逢的世界hhhh
1675862360,242.94000,红贝贝去演出的时期
1675850796,17.39900,apop
1675843312,198.26900,经典宗教
1675839847,308.19500,音乐武器化吗
1675829886,61.71100,挺好的
1675828216,197.33700,美金hhhhhhhh，这也太明显了
1675827109,72.47900,同志还行
1675825875,14.37900,是本来是jpop的好吧
1675824395,279.58600,防弹你们哈哈哈
1675823374,279.54800,救命
1675820792,539.84700,是啊！
1675820383,1.64800,？？？
1675818307,151.62000,我经常看美剧韩剧
1675811218,61.47500,阿这哈哈哈，好正经
1675768129,1.63900,南 朝 鲜
1675991260,310.19500,那不得吵死红红火火恍恍惚惚
1675975971,60.76800,尊重差异但对不起有点好笑
1675960101,114.22800,韩剧有些真的不错，信号和窥探都是一流水平
1675952088,27.63700,说apop怎么了◠‿◠
1675947541,329.99400,哈哈哈哈哈哈
1675943164,163.05800,韩国电影可以的
1675938629,60.69900,南韩很多词都是英语改来的
1675936581,71.64400,红丝绒合唱团
1675932959,485.71900,哈哈哈
1675932915,343.85600,红丝绒艺术团哈哈哈哈
1675930140,155.37700,每个国家的文艺作品都是同样的效果啊
1675930017,519.52800,信息宣传必然是一种战争手段
1675928552,286.77600,apop
1675927837,16.06400,apop
1675926472,17.14400,弹幕这么仇韩吗
1675924829,60.85900,欧巴是哥哥的意思，确实这样叫恋人感觉是韩剧独一份了
1675924022,308.99300,kpop是武器是吧
1675911687,64.46200,正确的
1675911684,90.56600,我觉得这就是一种自信
1675904268,65.89500,太正经了
1675857727,302.54500,笑死了
1675830803,65.88000,这个很好啊
1675827751,36.01900,apop
1675825630,338.11800,红丝绒艺术团 坏男孩儿 红色味道
1675824941,540.26800,懂了
1675822115,280.32800,哈哈哈哈哈哈
1675820188,274.38500,韩国军方吧
1675819932,350.76700,不得不说 这些人的骨相是真的好看
1675819319,99.61500,我看过
1675814524,583.38100,讲的很好
1675811588,71.75400,同志很公平
1675993619,281.02600,kun哥请求一战！
1675989563,330.10900,霓虹灯下的哨兵
1675954155,71.28700,我爱同志
1675952147,29.82800,欧美都承认有k·pop这一种类，你是？
1675928226,90.58700,挺好的我们也应该禁止韩流
1675927726,57.43300,啊啊啊啊啊你们不都是讲一个语言！
1675873077,289.83000,韩国人在做什么？
1675863281,58.20600,可是韩国的外来词汇都是英语啊doge
1675862158,64.31300,欧巴是敬语啊女的叫哥哥都是oba
1675862047,309.13900,有点搞笑
1675855102,15.00700,哪有什么韩流，明明只有asia pop
1675850705,58.74800,哈哈哈哈哈哈哈哈
1675845694,64.45900,草
1675834031,547.05600,不能在电视电影上再产生共鸣了，但是新媒体依旧能够随意制造话题，产生文化
1675833640,351.52200,红贝贝
1675825308,15.99300,南榜答辩流
1675823053,64.36900,忠诚
1675821192,343.87800,红贝贝啊
1675995487,40.61300,美国人承认？你是美国人？尊重各国文化，韩国不行，小偷国。
1675987717,305.88100,太吵了！烦人！
1675979057,223.67900,韩流先抄日本后抄欧美，抄成功了，现在超过jpop了。
1675966701,355.60400,4个女人的脸，你能记住其中一个的脸算你赢
1675955840,38.01800,说apop某些人比棒子还急
1675955663,526.97100,培训朝鲜乐队的老师就是国内著名的吉他手陈磊！！！
1675955344,315.11700,好难听
1675953269,330.35800,邓丽君的歌风靡大陆是不是一个评论
1675949852,224.99100,挺讨厌的啊
1675948992,426.01900,握草
1675947399,480.33000,绝了
1675947142,198.85400,果然棒子都有点疯疯癫癫的
1675946894,157.38800,去过韩国的只会觉得hgr恶心好吧
1675945129,466.90000,他们使用手机不是要经过政府同意吗？
1675944154,287.67200,不看鲜肉
1675942027,549.93100,这是宋丹丹瘫。
1675940423,108.18600,你爱看不看，这也能装个x是真的6
1675939324,449.76500,你是真的一点不了解韩剧，整个刻板印象啊
1675938507,279.12200,这和泼妇骂街有什么区别
1675934029,352.95200,性暗示文化
1675930974,64.81900,无语
1675928584,319.04900,。。。。。
1675922947,136.60300,讨厌韩流甚于现在讨厌香港tvb炒情怀
1675915485,344.02900,批判的目光，哈哈哈
1675915323,539.78900,样板戏
1675913365,343.76000,批判性的观看
1675912975,197.32800,注:美金是可以在朝鲜流通的
1675911515,197.21900,当时台湾也是这么对大陆的，我爸妈还捡到过宣传册呢
1675910287,24.36200,？？？？？？？、、、
1675909677,571.89100,赵本山虽然没上过几年学，但是脑子里是真有东西
1675907036,527.84800,。。。我不该笑，是不是
1675906821,60.94600,管的真宽
1675903816,202.42100,弹幕大神真牛逼。
1675901428,297.83300,吵死了
1675887253,74.43800,。。。
1675876619,450.17800,又是据说又是传闻。。。
1675870580,357.10300,通用脸，一个医生水平
1675870246,80.51000,叫欧巴确实不行
1675864124,194.25800,真是卑鄙
1675858309,2.85900,应该叫南朝鲜表演艺术团
1675858010,314.91300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675854480,314.50900,要吐了
1675853988,447.40300,？牛啊传播力度不小
1675848079,67.19800,。。。。。。
1675845280,370.25700,什么央视镜头那是央视转播的
1675843336,128.44100,韩国人就是疯子哈哈哈真的他们真的不要脸
1675843286,300.62600,不要太荒谬
1675841336,553.07900,葛优瘫
1675840653,92.11900,离谱
1675839286,76.45400,同志不错啊
1675838534,174.42800,又是一个流浪气球
1675838410,37.92500,你这滤镜也是，绝
1675833414,126.14800,说出来会被骂死了，我真的很讨厌韩流。
1675832774,323.34200,太ex人了吧
1675832568,311.90700,疯了
1675831983,302.71300,不就和两岸之前一样哦 70年代时 内地不也经常被台湾播放邓丽君之类的流行乐……
1675830084,385.68400,发音跟这个罗马音差不多
1675828714,354.16200,怎么就上不了台面了？非得恢宏壮大才能上了台面吗？你也是国内舞台看太多了
1675826866,534.98400,为什么不能尊重别人的文化
1675826211,61.96800,？？？？？？？
1675826012,110.89900,本来电影、音乐就带有文化宣传的效果
1675825714,50.49800,玩kpop的应该叫美国黑人一声爹
1675825368,438.82300,韩剧不是精神垃圾吗？
1675825329,355.53400,前面的不要太酸 这是央视镜头…
1675825180,197.86200,这么苟……
1675824753,355.73100,有个法令纹很重的，怎么能算骨相好？
1675824477,357.43000,说科技的你别太无知…骨相科技根本改变不了多少
1675823704,319.39800,哇
1675823604,353.40900,美军基地看过她们
1675822716,368.41900,前面的，你以为韩国人傻，现在韩流明星大整容基本不会有，都是微调
1675822483,355.18100,你去整容整骨头整头围？别笑死人了大姐
1675820653,198.43900,扔美金我是没想到的，狗吧主人的袜子叼给野狗炫耀？
1675820266,17.68300,",Apop ,Apop ,Apop 啊！不对吗？又不是韩国元素，各个国家的都有啊！"
1675819800,463.15600,看了下视频日期
1675819498,31.59400,只有一个国家????你太给韩国人脸了.
1675819038,103.30600,韩国老喜欢搞些小动作
1675816604,214.17900,棒子真贱啊
1675752898,526.47400,弹死你！
