发送时间,视频内弹幕出现时间,弹幕文本
1676079695,60.83400,128个G（喜）
1676079414,367.16100,我玩过 以前不要钱的 但是现在要钱了 就没玩了 
1676079213,33.32300,我这查了一下21.94GB
1676078631,732.71500,没原石吗？
1676078250,933.73900,可单机可联机
1676078242,365.72500,玩过◇
1676078079,494.17900,《我的原神世界》
1676077949,69.27200,麒麟810在玩
1676077660,666.33900,手机好的话，画质就能弄好，手机烂的话，你有可能下载不出来这个游戏
1676077169,506.08300,前期派蒙小因为没有吃东西
1676076946,48.38100,带不动
1676075976,1074.55800,派蒙：你小子还记得我吗？
1676073545,950.99200,稻妻：确实
1676070922,287.97500,初始点那块礁石上有块宝箱
1676064573,767.90800,赌徒（指4件套）
1676063667,733.65300,官方教你以后跟着大佬
1676055581,764.73100,是但不完全是
1676055218,55.19000,细节从下午到黄昏
1676053171,860.36200,你以为你林克啊
1676053063,681.18700,酒蒙子
1676050420,764.57900,装备全靠打
1676050353,106.25900,uid变了 可还行？
1676050239,564.58900,原厨玩家狂喜！
1676049253,40.49900,手机下完原神还有76个G的我：？
1676048502,167.99000,女主伤害比男主高
1676046859,475.33900,能调酒
1676046215,835.13200,快乐&小曲
1676046159,317.99900,没有光影，全是贴图
1676046126,527.20700,危
1676046049,708.48700,淦，没跳
1676046018,677.79900,输了两币奉上
1676045794,525.66000,要寄了
1676045546,389.67400,UP：逐渐发现不对
1676045421,357.97900,我
1676045328,807.90300,哈哈哈
1676045253,736.46300,难绷
1676044931,1087.48200,派蒙边跺脚边说：气死我了！我要给你起个难听的绰号
1676044361,170.39300,街头野狼
1676044070,54.40100,中午下到傍晚
1676043317,761.91500,打一千个蠢水掉嫣朵拉
1676043125,721.51200,哈哈哈哈哈，这个倒吸一口冷气可以
1676042811,360.63800,我
1676042711,766.43900,赌徒四件套
1676042658,724.58300,好下饭
1676042305,390.11900,发出了轻蔑一笑
1676042009,758.59600,哇，爆率真的很高（除了刷圣衣物）
1676041988,749.55600,这不就是手游吗？
1676041800,33.37900,就是20个g
1676041467,380.02800,男主普攻确实比较别扭
1676041175,40.61900,唉，带不动，带不动，天天卡的一批，哎，对，就是带不动
1676040642,169.43000,珍稀动物
1676040626,246.61800,根据我的推萛旅行的之前吃了15个派萌
1676040551,377.01900,竟然会有人认真看新手教程
1676040539,74.49700,？刚才你下载的时候干啥了
1676040393,298.47000,石头后面有宝箱
1676040011,871.38600,听到这句话笑死了
1676039798,687.81300,一看到下面那个满血就想笑
1676039407,632.01300,这才是真正的萌新啊！
1676039369,360.53900,＋1
1676038903,970.24200,这也算是免费游戏，充钱占运气的一部分，主要抽东西还得看运气和肝，除非有更多的钱能弥补这个缺陷
1676037540,766.97900,那可太适合了
1676037160,407.45900,地下还有哈哈哈哈哈哈到了须弥得迷路
1676036515,911.61900,在干嘛呀？
1676036045,442.94400,我的世界职业病犯了。
1676035988,205.47900,放肆！是爷！
1676035509,149.20800,MHY是在二次元缸子里腌了一辈子的公司(doge)
1676035145,26.57400,旷野好像20多g
1676034121,112.94700,空之律者
1676033435,363.73900,300个小时的萌新，是真的好玩泰拉！
1676032496,708.08000,因为最多七个字
1676031495,727.40000,钟离没说错，雀食没人会漏掉视野之内的所有宝箱
1676030857,190.45900,披萨西瓜组失业
1676030727,1032.56900,《木盾》：顶级我也会
1676030415,717.14300,有个人叫方山厨子，他也是少了个字。
1676029942,61.15500,能但是会很卡
1676025956,40.53900,512G内存的手机，三个原神都按的下
1676025941,988.53800,你们猜他背包里现在有多少个日落国了
1676025824,878.65800,隐身了（即答
1676025659,727.13800,wc不要太夸张
1676025549,598.65900,派蒙捡起了头冠
1676024792,254.05500,派蒙才是大坏蛋
1676023858,68.59700,从白天下到黄昏 
1676023821,225.53900,西琳去焯爱莉了
1676023301,1084.70000,哈哈哈哈哈哈
1676022617,170.21900,主要是觉得选和自己性别一致的主角更有代入感
1676020568,330.20500,猝
1676016574,211.47400,出生出生
1676016261,18.31900,MAC不能玩
1676015805,1083.32100,哈哈哈哈哈哈
1676015453,680.33800,《抽风的异乡人》纠正
1676014980,366.10000,不卡那一下你怎么登龙
1676006334,47.22800,骁龙870：我能行！
1676006240,1094.92100,渐渐变成原人
1676006046,360.97400,泰拉瑞亚封神
1676004961,362.51600,玩过
1676000277,40.55200,怕个球~无他 唯手熟尔（物理）
1675997307,762.19600,确实是打怪掉装备，不过要先进副本
1675994878,22.69900,手机端20多个g
1675994566,110.45900,草履虫组准备
1675964116,740.69800,不抽疯不能进疯国
1675963432,123.37800,这是西琳吧
1675961056,189.64900,这个爆炸云好像相遇之缘
1675960455,164.59700,怎么这些原神up的名字一个比一个离谱
1675959166,1107.87300,后期有点儿意思啊！
1675959056,920.57100,是原人玩家的好苗子
1675958708,419.92300,你看到的只是地面部分，还有地下，渊下宫和层岩巨渊，还有已经玩不到了的海岛
1675955123,762.30800,圣遗物
1675955060,735.84200,哈哈是的这么做是愿疯神忽悠你
1675954875,738.72500,超级派蒙旋风！
1675953657,361.23600,双厨狂喜！！！！！
1675950022,892.38400,跟我刚开始一样，在蒙德砍了一天的树
1675948133,744.67900,确实，用手柄的界面就舒服很多
1675947833,198.97900,未来可能会来估计还得两年半
1675946091,537.55700,草，这什么弔图（关注了
1675945928,407.32100,你体力满了！！！（bushi）
1675945812,417.96400,派蒙：我要给你起个难听的绰号
1675945302,57.43400,以前我带的动，现在不行了
1675944844,762.16400,那叫《真原神》
1675944431,116.66100,琪亚娜 是你吗？
1675944004,1093.74200,哈哈哈哈
1675943663,740.32800,哈哈哈哈哈哈哈哈
1675943204,1093.20200,哈哈哈，派蒙好孤独
1675943183,1089.60600,派蒙：6
1675943046,960.25700,记住你说的话
1675942975,368.27200,那才是真实的动作，有收招硬直
1675942410,1095.39700,你是准备玩原人吗哈啊哈
1675942086,827.88500,你居然知道它会把你带怪窝里面
1675941969,553.49600,确实是《满血》没错
1675941135,124.15000,连声优都一样
1675941076,959.77800,同志们记住理性这个字眼嗷
1675941021,752.20600,可能我手游玩得少，我没有这感觉
1675940054,218.46300,不会，你会以深渊公主的身份降临深渊，然后开启原魔之旅（
1675937998,652.81600,UID——>
1675936975,1091.82300,派蒙;我不活了！
1675935577,186.31100,这是你妹妹
1675935483,92.16800,飞星！乱纪元！
1675935183,261.15300,彼时的派蒙还是个小夹子
1675934422,40.80800,能，只是有时会卡退
1675934194,373.33900,喵点
1675934188,40.90100,能
1675933539,167.97500,但是这游戏女主的体验会更好（指首个对男女主明显区别对待的npc是个姛）
1675933339,33.11900,还真有20g
1675933308,1083.56500,笑死我了，已经关注了，哈哈哈
1675933241,4.94200,我也来看看新榨菜怎么样
1675933215,505.67200,原来那会派蒙一直跟着?!?!
1675932816,356.78200,[ohhhhhhhh]
1675931992,784.79400,我怎么看着这么着急呢？
1675930896,746.56000,无属性居然是灰色背景，当年真没注意
1675930697,21.09800,还有三个国家没出
1675929538,102.79100,百变UID
1675929143,897.51700,派蒙：tnnd你玩不玩！
1675928240,864.31900,当这位↓迷路了，就会体验到急冻树的快感
1675928221,380.25200,M，不是所有游戏都这样？
1675928114,766.23900,目测要圣遗物坐牢，先插个锚点
1675928059,119.83600,隔壁女王再就业
1675927907,764.78700,快来玩真原神吧，一刀999
1675927831,429.49700,我的世界玩家
1675927645,5.81900,流量密码你给整明白了
1675927636,379.35900,地图 map 首字母M
1675927579,183.05700,莹之空
1675927203,884.77700,逐渐原人
1675926879,795.73800,猜对了，但是至少要半个月后(手动狗头)
1675925879,1058.45300,刚刚就已经错过一个了
1675925305,161.98100,我的游戏名就叫天里的维系者（悲
1675925088,758.66900,打怪掉装备（周边掉原胚）
1675924004,84.85800,uid
1675923797,505.68100,这个时候的派蒙怎么这么小
1675923615,583.81200,雷雨：你再骂！
1675923537,1105.57300,催更
1675923498,61.21400,1
1675923204,644.82600,刚开始我直接迷路了
1675923086,470.11100,这tm是rpg，不是沙盒！
1675922863,892.30000,原人无派蒙？
1675922833,32.56700,25G
1675922768,40.63600,天玑1000莫得问题
1675922609,767.25500,打怪掉装备是不可能的，不过赌徒可以让你当到爽
1675922499,1016.81700,大剑那起码得是狼末天空之傲
1675922479,806.86500,氙 灵
1675922423,960.27400,你对当期up没想法的时候是免费游戏 但你心动了就是另一码事了
1675922420,399.03200,海上还有
1675922219,358.13700,玩过！
1675922152,759.22700,ps5也一样的 这是全平台游戏
1675921967,752.96200,有没有可能这就是手游
1675921956,54.27400,哇，辣么快。(狗头)
1675921953,1088.90200,关爱空巢派蒙
1675921581,454.70800,MC是吧（）
1675921568,455.89900,派蒙：你小子搁这玩沙盒呢
1675921373,749.55900,有没有一种可能，你就是在电脑上玩手游
1675921331,752.97900,简洁明了
1675921255,135.64500,就是一个人
1675920985,1096.09000,干脆直接原人好了
1675920917,62.01500,2000+的手机随便玩
1675920882,907.53100,单手剑刮石头
1675920882,740.61200,原人面版
1675920843,267.17900,海上大石头后面有宝箱
1675920828,371.09900,兄弟，海里那个石头上有宝箱
1675920733,717.13100,？？？？？
1675920630,730.80400,你是还没经历过在悬崖上开宝箱结果有一个掉下去的感觉
1675920494,1044.92600,完了，才发现他原人
1675920235,542.78400,好家伙
1675920204,513.46400,寄
1675920184,800.04700,尘歌壶
1675920129,764.29900,圣遗物就是赌
1675920023,162.08700,哥哥的话会少一丁点伤害
1675919992,657.94100,某讯:画质不好，那我还抄什么
1675919977,378.97100,map，所以是M
1675919858,428.30300,白飞飞 笨
1675919814,911.79900,这是在干什么
1675919762,726.49900,宝箱：闻着味儿就来了是吧？
1675919756,1097.64900,原人
1675919754,393.78300,你还没到新手村呢
1675919753,843.48600,释放忍术！
1675919724,772.01600,仙灵：你最好有事
1675919611,424.35700,酿鸡（即答
1675919602,732.01800,派蒙转了7圈，暗示提瓦特七个神，米哈游真细节（雾
1675919589,655.87900,手机也很好看，就是朦胧了亿点
1675919532,755.40800,远古版本副本圣遗物是掉落的
1675919519,898.32900,当你以为你在玩我的世界时，大部分玩家都是这样做的。
1675919381,1097.03500,坏了，萌新开局就是原人玩家了
1675919169,731.63300,训练大剑能给你一路溜到海里
1675919111,374.70000,跟我读：miao
1675919021,461.49900,成分复杂
1675918950,99.61900,变成了哑巴
1675918714,460.83600,对胃口了
1675918700,744.83400,笑死我了
1675918645,402.79900,笑死我了
1675918623,648.48500,塞尔达开局
1675918465,984.79000,我开服老玩家至今只消费了一个648
1675918432,749.08500,我也发现了，用手柄玩就不会变大
1675918370,124.31800,降临者
1675918337,736.86200,我还记得当年在这里淹死
1675918232,360.53900,泰拉瑞亚，太马赛克了
1675918101,120.41900,《空之律者》
1675918007,645.57900,白给
1675917881,246.36000,up笑声好健康
1675917554,189.65100,建议过剧情玩游戏的时候全程录屏。要不然你会突然之间发现你错过了一个剧情。
1675917552,48.65900,麒麟9000不行了啊
1675917482,180.55100,又一个荧之空的新手
1675917109,824.40100,须弥铁水母：你咋知道
1675917101,758.24800,打怪掉物品但是不掉装备，掉装备的是打怪保护的宝箱
1675917021,34.01900,我手机10G
1675916833,764.93400,一个一分钟就能走过去路，硬生生走了快20分钟，我有点着急上火
1675916810,523.54300,这个时候按下落攻击键，不过萌新应该不会
1675916689,5.29900,被手游两个字骗了吧
1675916620,277.89900,湖中间那个石头后面有大宝箱！！！
1675916604,371.06600,《传送喵点》
1675916584,766.22300,掉，但是掉蓝色的
1675916537,644.89900,直接跳
1675916447,763.78700,是的
1675916201,147.12000,其实我也挺期待原神拍成番的，过剧情的时候真的有种看番的感觉
1675916058,134.97400,舰怅加一
1675915670,1092.15700,笑死
1675915662,1088.50400,6666
1675915637,1067.92700,遗传的手机养成游戏
1675915406,910.86400,这节奏真带劲啊
1675915136,764.32800,副本掉装备，怪会给材料
1675914988,767.11900,转两圈就是先召唤小旋风
1675914840,419.68700,派蒙:礼貌？
1675914604,373.91100,喵点是吧
1675914578,40.57400,华为P50无所畏惧。
1675914229,40.81900,能
1675914213,752.99500,有没有一种可能，这就是手游
1675914134,369.22000,放心，玩到后面主角基本出不来
1675914081,614.61900,我第一次听全这曲子
1675914060,703.59100,好嘛！一只甜甜花酿只因给你
1675913986,644.98800,直接跳下去白给！读赌一个甜甜花酿只因
1675913534,323.37900,啊？
1675913337,237.06300,是刚才的琪亚娜
1675913095,366.36800,2D的神
1675913090,360.71200,玩过！！
1675912914,374.67800,万叶的普攻非常丝滑
1675912830,398.85400,*察觉异常
1675912678,125.59200,原长，舰神好玩嘛
1675912575,772.96100,李宗恒乱入
1675912038,739.00100,哈哈哈哈哈哈为什么我没有遇到这种情况
1675911992,749.92800,有没有可能，这就是手游
1675911964,407.09600,我还是喜欢你桀骜不驯的样子
1675911891,628.21100,对✓
1675911889,751.53900,用手柄字和图标就会变小正好
1675911876,476.89200,问问香菱(doge)
1675911843,744.03900,派蒙旋转（1小时）
1675911716,389.60900,《小》
1675911683,526.37900,他这个时候应该不知道有下落攻击
1675911596,446.69200,要真能砍断，提瓦特不得给你搞秃
1675911528,389.63200,如果60G只有这么大块才是牛逼
1675911495,380.97200,pc游戏不都是默认M是地图吗？
1675911436,3.51800,你可能错过了
1675911229,1087.01600,派蒙：这小子跑那么远干嘛，等死我了
1675911113,369.01800,我倒是不看游戏性，普攻模组做得好就行
1675911088,369.01800,我倒是
1675911080,369.01800,我
1675911043,237.98100,是应急食品jpg.插腰
1675911038,78.05900,好像进入界面有两种bgm
1675910962,82.36600,《话不多说》
1675910639,911.49600,巴巴托斯二号?
1675910520,282.87500,太懂了！
1675910353,552.25900,此地无银三百两是吧
1675910069,554.33900,太硬核了
1675910054,469.98400,有，但不叫工作台
1675909965,456.25900,什么我的世界哈哈哈
1675909820,1025.75100,这是原人？
1675909715,40.88900,14无压力
1675909672,1096.65400,派蒙：这死鬼不知道游哪去了
1675909453,40.42600,手机：终于有人知道我的痛
1675909430,323.17500,？
1675909196,731.21800,哪怕操作的人不一样，但看到宝箱的那一刻，旅行者的基因依然促使着他不放过视野里的任何一个宝箱
1675908907,1013.19900,当时也觉得太多了吧
1675908899,943.18300,玩多了视觉疲劳
1675908786,379.64000,终于有人看教程了
1675907628,761.76800,装备全靠打
1675907609,1031.57300,你不要派蒙了吗
1675907244,212.00700,重新定义“双子”
1675906731,513.21300,失败的man
1675906537,365.72000,原神就个别角色普攻比较舒服，大多都挺别扭的
1675906270,730.99000,逃跑的训练大剑
1675906085,237.05200,这叫飞行矮冬瓜 
1675906048,371.57200,雷神普攻就很丝滑
1675905756,190.45300,是披萨之歌吗（doge
1675905680,731.51000,指掉下悬崖
1675905679,21.20200,第一次下载好像要90G的空间
1675905222,618.11900,这个下树还卡点了就离谱
1675905172,460.97600,饥荒？
1675904282,753.76400,慢慢就习惯了
1675904205,1058.45200,开局宝箱：你又说啥？
1675903991,689.01200,送你就不去了？
1675903735,731.73000,第一次见在这儿卡的
1675903684,375.77800,传送锚（矛）点
1675903383,128.25200,原来是老崩三了？
1675903155,814.51800,原人启动
1675903073,738.49800,hhhhhh
1675902678,374.30000,喵点
1675902532,1002.72300,刻！晴！
1675901354,656.06600,这才哪到哪啊
1675900976,374.21000,榨菜！是新榨菜！
1675900323,754.18800,本来就是手游来着
1675899872,363.61600,后摇
1675899735,758.47100,是金金金金金钱钱钱钱钱的啦
1675899420,764.50200,有，但只有一点点（
1675899263,554.10000,后期是会节目效果的
1675898080,526.08800,《失败的man》
1675898049,469.70100,就算在城里也不可能造出斧头好不好？
1675897922,739.88500,不转不是中国人（bushi）
1675897612,68.60300,我手机下载时非常烫，放在地板上降温233
1675897605,149.15700,这是我第一个见到的一上来就想选天理的
1675897550,1095.01000,哈哈哈哈
1675896804,767.45600,圣遗物坐牢在等你哟
1675896767,303.69900,驴途
1675896189,134.40500,明明是女王！
1675895928,182.81900,这萌新怎么抢活儿阿，我煎饼白准备了
1675895827,750.38300,不，你本来就是在电脑上玩手游
1675892412,1037.88800,原人玩家，哈哈哈
1675890874,997.11300,。。你倒是去做任务啊。
1675890601,736.19400,哈哈哈哈哈哈哈
1675887403,762.09900,圣遗物就是，不过树脂太少了
1675885516,1085.05200,派蒙：6
1675885362,766.95100,赌徒的感觉
1675885349,765.85100,渡 火 者 的 煎 熬
1675882854,767.59100,巧了，这就是
1675881744,1107.50200,给你三连了，
1675877418,920.61100,普通的宝箱
1675873034,758.98800,适合你
1676097759,20.15800,这是电脑吧
1676097293,245.62500,现在的派蒙好温柔，之后的派蒙好像变得皮了很多
1676095912,14.35300,我的总体才50啊
1676095209,133.71900,她就是吧
1676094821,927.76800,神像：请好好的看着我
1676094319,190.69700,爷：我把你当哥，你把我当老婆？
1676093645,40.05900,无所谓，我1TB
1676093520,501.14700,《好方便》
1676092974,808.54800,诚哥壶doge
1676092559,476.44200,小冰猫教给你
1676092111,20.31900,我最终幻想一章100G……
1676091469,1013.47900,《一千》《钟离》
1676091193,709.27100,xswl，这什么鬼
1676091067,615.27600,可恶，被他发现了
1676090974,461.25900,明日行为
1676090861,912.15100,草，跟我一个样啊
1676090675,950.28200,渊下宫 层岩巨渊 鹤观：？
1676090599,1026.23500,三个两级的怪
1676090019,835.39600,急什么，新手不就是这种探索的乐趣
1676089359,61.35600,870还好，就是烫了点
1676088643,98.92000,乱纪元的那个，你是三体乱入啊
1676088484,599.05900,阿真日记
1676088473,161.93900,超级无敌暴龙战士（即答）
1676088087,226.00000,珍惜龙哥语音，从你我做起
1676087806,961.08900,理性就免费
1676087549,170.57200,空厨狂喜
1676085735,77.50000,突然肝疼
1676085061,105.71800,这个剧情和开服的不一样了感觉
1676084037,54.66400,从早到晚
1676083122,672.75800,纳塔是火之国是吧
1676082855,935.16300,你倒是把七天神像给开了呀
1676082756,161.72000,选女的呀 这样的话 连主角都是你老婆 
1676082683,33.77800,我25g
1676082159,696.04300,前面的 换我我就落户提瓦特了 
1676081863,61.27900,你下了多久 天都变了
1676081673,39.55500,能(既答)
1676081371,245.99200,不，这不是琪安娜，这是飞天魔方侠
1676080979,6.33900,我手机端33g
1676080887,461.21900,老MC了 
1676080679,167.30800,我也是这么想的，都没犹豫一下
1676080181,974.98700,建议玩三国杀（doge）
1676080088,892.49000,派蒙:6
1676080085,672.75900,风之律者温蒂(不是)
1676079855,1057.15200,这是要当原人的节奏吗？
1676079608,441.70900,树:6
1676078902,1056.95900,我记得稻妻有一个隐藏宝箱，需要用开山炮轰开然后获得一个成就。
1676078357,119.43100,选人物选中间这个
1676078343,878.98900,树上的果子打树就会掉落地上
1676078321,45.97800,888+表示无所畏惧
1676078123,167.37700,安柏:不像是人的名字 
1676077836,357.86400,我一直在想，那个史莱姆的能量球去哪了？
1676077449,61.42500,60G的刀子
1676077239,39.93900,OPPO能带的动。
1676077043,850.18800,要氪才能开其它武器
1676064216,46.27500,我26个G
1676062717,84.18100,UlD咋变了？
1676058252,717.19000,乖乖听话了啊
1676055246,650.43800,白给
1676052528,1019.29300,开服玩家大概花了1200全用来月卡
1676050205,657.82600,开局真的很像塞尔达，应该是有参考
1676049946,381.15000,全世界统一地图M背包B
1676047773,40.93900,游戏手机小子
1676046860,54.93600,清晨到黄昏哈哈哈哈哈哈
1676046418,39.89900,原神好带，崩三烧了部手机
1676046387,958.55700,十六蚊鸡一抽次？
1676046337,357.73900,必是玩过
1676046006,665.35000,肯定会直接跳
1676045262,619.05200,怎么跟我开局一样啊
1676045122,489.76300,这时候的派蒙感觉好小只啊
1676045097,298.54400,我觉得他能在海滩和螃蟹玩一天
1676045076,182.48200,妹妹：老婆？
1676044236,468.17900,工作台=炼金台
1676043305,650.21000,跳
1676043196,40.95900,云原神一个g不到
1676042994,506.89600,确实现在的派蒙好像变大了啊
1676042129,455.63300,mc玩家暴露了
1676041703,39.85900,能，完全ok
1676041642,68.93900,没错哒，原神是音游哒（雾）
1676041417,330.70200,不至于不至于
1676041185,46.17400,我光下载资源，下载了12个小时
1676041070,971.94400,XDM，一级的史莱姆啊啊啊
1676040670,910.09000,挺好的，至少后面不缺材料
1676040471,41.10700,能啊，我用的六年前的手机照样能玩。
1676039640,39.95900,我手机256个G。
1676039549,478.12200,贝爷行为
1676037446,528.12400,原神是沙盒游戏这个人，这个不是沙 盒游戏
1676035642,389.72500,《小》
1676035423,768.11200,你是否在寻找：圣遗物
1676032614,389.81400,小
1676031379,61.25800,不至于尬夸奥
1676028896,886.55900,这笑声很像散兵
1676028122,209.76000,是你妹妹，我的老婆
1676027915,189.02600,披～萨～～～披～萨～
1676025932,237.42100,明明是罗莎莉亚
1676022930,408.34200,海的那边还有几个大岛呢
1676021667,146.32200,30亿网友凉心推荐选中间那个
1676020478,406.33900,骁
1676019186,124.36000,舰长原神好玩吗
1676016470,98.72000,啃兽猫
1676014255,39.69900,一个原神，一个和平，两大内存都挺大不过既是100多G所以不慌
1676006059,46.55400,8gen1稳60帧的兄弟，是东北的吧
1676001488,920.63700,砍过的树 十秒之后还能再砍一次 哈哈哈
1676001158,706.57900,等你呗 哈哈哈
1675974252,985.04000,错！其实氪的
1675963912,554.53800,集齐一百颗嘟嘟莲可以合成嘟嘟可
1675962693,650.81500,我以前玩的是仙侠的游戏险些以为自己能轻功飞下去……
1675950331,312.46400,实际上剧情中，这些武器的品质也是没有关系的，这也是为什么主角拿这么个一星破剑，也能横扫天下的原因
1675950246,246.86400,前期，蒙德到黎月派蒙说话是很正常的，黎月最后期他才开始，只有向导，没有前辈了
1675949361,287.90700,男主太普通了，不如迪卢克
1675948082,398.65900,还有一些没开放的地点
1675946512,337.68100,螃蟹味的螃蟹
1675946369,501.05200,这操作和反应真的跟我刚开始玩那会一模一样。。。
1675943916,13.73500,你在下语音包还得在+
1675943299,406.46700,哈哈哈哈哈
1675942289,997.44100,你还记得要干什么吗哈哈哈
1675942159,707.21600,可恶，居然没跳
1675942119,679.17600,《姐妹俩》
1675942062,629.93600,竟然还卡点，就离谱
1675941630,1075.11700,原人？
1675940689,426.52100,白飞飞，金色的那拉
1675940277,305.29300,我的第一把无锋剑我到现在还留着，已经拉满到70了
1675937616,54.74000,天玑8000M
1675936546,461.05900,这不是MC啊
1675936328,679.56100,姐妹
1675932930,261.73900,“屑佛特”冲刺
1675931646,6.83300,是全平台
1675930959,795.82100,你是不是在搜索：尘歌壶
1675929883,6.17900,还有主机端哟~
1675928779,5.80200,假萌新
1675927835,553.35900,满血
1675927647,958.97400,自由才是最贵的
1675926742,773.62500,这个是塑料袋（不是
1675925060,989.76900,我90
1675924903,591.94900,当场杀鱼
1675924838,47.10500,怎么感觉就我开服到现在一直手机最高画质不卡？
1675924645,525.23700,我靠。我第一次看见爬下去的哈哈哈哈
1675923955,68.85700,以后你会天天听
1675923405,644.58900,白给
1675923389,398.49500,小
1675923278,287.32600,南通
1675923240,146.84400,荧妹左撇子
1675923024,124.80300,确定
1675922743,33.81900,电脑五六十g，手机20g
1675922724,570.88800,是的
1675922529,1039.43700,你的技能？
1675922167,789.49300,在沙漠的某些地方，一般抓住带回家生孩子（╳）
1675922041,76.99900,这个uid怎么看都不像刚玩
1675921825,943.32800,我也是
1675921762,133.58300,分明就是空律再就业
1675921653,427.05500,神之嘴
1675921512,418.94900,小地图：请好好的看着我
