发送时间,视频内弹幕出现时间,弹幕文本
1676085644,93.89900,金蝉：你在开玩笑
1676074401,111.75100,万恶的婉儿大招机制（优先攻击血量最高）
1676070787,126.45400,貂蝉打猴没一点问题，甚至无伤丝血击杀
1676047353,94.53900,貂蝉除外，除非猴拉扯
1676045129,100.67000,火舞：不是我秒他就是他秒我
1676021668,69.41900,卤蛋细节k头
1676018400,21.61800,一氧化碳
1676017355,91.69100,打猴子要细节
1676017198,100.23900,火舞打先手蹲草也不那么怕猴
1676015953,13.00100,进度条暗藏玄只因
1676015944,4.32700,热乎的
1676015511,86.35300,投怀送抱
1676164001,15.03800,婉儿还是那个婉儿，吉吉已经不是以前的吉吉了
1676130606,72.45800,你这国标怎么还掉色啊（bushi
1676115347,126.92000,呜呼～
1676104365,99.61900,墨子:会让你印象深刻的
1676095663,114.55600,经典尿分叉
1676079534,1.70500,省流：沉沦
1676053937,78.10200,刚刚到底谁是谁爹？
1676026060,29.56800,进度条不对劲
1676023442,93.41800,细节换素材
1676017018,93.09900,别说法师了，刺客里面打猴也没几个好打的
1676015339,126.79900,《0-5》
1676015165,22.29800,沉沦世俗为你的美
1676014941,0.85400,省流：沉沦世俗纯享版
1676179113,23.21900,这是你阴得的
1676174615,104.10100,高渐离带狂暴
1676131166,43.42500,！！！沉沦世俗无法攻击妙妙屋
1676129688,40.42900,这到底是个什么玩意儿
1676129160,78.15900,这辈子都打不过猴子
1676114808,105.51300,奖励猴子一个刘备
1676095642,96.67600,主要是猴子的一技能太变态
1676089358,92.20300,看到猴子就玩貂蝉
1676087248,132.39400,猴子打貂蝉，可以让貂蝉先跳，猴子再出棍，防止貂蝉跳躲棍
1676082946,97.48200,猴子就蹲吧，反正脆的要死，只能蹲死他
1676082209,130.56400,貂蝉打猴子真不行
1676082153,105.95100,貂蝉打不过，因为貂蝉怕控制和爆发，根本跳不出两个二技能就死了
1676079686,81.93900,弱
1676079248,131.64200,难受
1676077006,103.95200,有没有可能你貂蝉开大猴子不会和你打
1676074824,115.77900,尿分叉
1676070975,51.39000,真賤，妙啊
1676070803,142.82100,玩貂蝉就最喜欢对面有猴
1676047579,55.63400,"刚才猴子两棍没暴击,笑死了"
1676047210,25.85900,呕吼：你礼貌吗
1676046355,43.86000,禁止戏猴，后果自负
1676042340,0.60200,省流：标准结局
1676037753,44.35900,你不会觉得没有笔踩回血顶得住猴子吧，不赶紧把大断了跑路想干嘛
1676037129,11.27900,看猴知结局
1676036524,98.25900,我选择有猴子就用狂暴
1676036360,58.19800,"no try no high, give me five"
1676035597,115.60000,尿分叉
1676034888,42.98400,对面看不到吧
1676033166,106.03700,别说貂蝉了 猴子等你跳完再敲 有本事你貂蝉别放二一直等着猴子
1676025767,110.22600,肉点的不怕猴子
1676024694,114.92800,前面貂蝉硬扛猴子的出的啥装备啊，现在都出纯法谁来了也扛不住猴子三棍
1676021718,115.43100,有大怕什么猴
1676021216,64.69800,这里猴子一棒子敲猪了
1676019874,46.54000,猴子:女人，你在玩火（）
1676019556,115.90100,尿分叉
1676019074,0.13200,不要！（杰哥版）
1676018439,51.45900,二氧化碳
1676015989,87.62000,全是猴子杀的
1676015116,136.85800,炮车出击
1676015047,128.31600,哈哈哈大国标也会0-5
1676014817,51.49500,哈哈哈哈哈哈哈哈哈哈
