发送时间,视频内弹幕出现时间,弹幕文本
1676083944,69.98400,老（侯）莫
1676083669,244.51300,巴特不怕电？
1676074257,349.80000,大师我悟了
1676073986,97.89900,谢谢你
1676071766,121.22300,空瓶是我的
1676060696,333.87600,头发长的真快哈哈哈
1676040910,54.00000,迷魂计
1676040445,144.55900,米国的地不是要交税的吗？那么大块地如果不能创收分分钟让你破产
1676038171,324.57900,讽刺至极
1676036957,168.30400,你就说刺不刺激吧
1676036083,21.68400,9
1676035865,256.97900,舰长不是柯克吗？
1676032707,64.07800,什么替身文学
1676032407,90.55900,遇上彩虹 吃定彩虹
1676030496,196.62700,教父？
1676030053,290.04500,哦～原来大家没剧透，错怪了，对不起
1676029250,237.75400,不像漏电 漏电的话解释不了面罩为啥会飞起来。。
1676028719,278.92300,所以幻象全都是吸煤气过度
1676027837,77.29600,图恒宇：这个我熟。
1676027485,356.87600,福兰德不是死了很多老婆了吗
1676026203,237.69100,我卡了？
1676025844,222.17100,布鲁斯韦恩：不是所有的都需要
1676025817,11.36900,1145个点赞（悲）
1676025429,31.95500,我的家还蛮大的，欢迎你来玩，玩累了就直接睡觉（雾）
1676025309,5.72000,早
1676085605,70.15000,老谋子一家
1676078349,257.62600,hhhhhh
1676060812,358.30000,最后和艾德娜结婚了，没想到cv后面去世导致弗兰德多了个克妻的buff（真的很喜欢那个班主任，刻画的巨好）
1676046275,98.24000,这也能嗑?
1676044804,91.04300,相信我 心爱的人故去后还要夺去留下的痕迹的话 你是在杀了他 也是在自杀
1676044390,58.82200,6
1676041711,127.98200,福兰德不是富，是省
1676041001,132.00000,石油大亨
1676039500,238.59200,波奇酱你怎么在这里啊（误
1676036818,168.59500,小孩:＃＊＆
1676034467,238.47900,不会是漏电吧
1676031296,195.98000,面具正面是笑脸，背面是丧脸！！！
1676029545,175.37900,试图隐藏在黑暗中
1676027435,244.73900,舞王僵尸
1676027195,85.43900,出生
1676026572,22.07600,Y(^_^)Y
1676026407,350.41200,小作文来啦~
1676025663,255.18000,盲猜漏电了
1676025579,232.29700,有没有一种可能这块地漏电
1676025509,34.92000,哈哈哈哈哈
1676025226,14.07000,我是在点赞83的时候来的！怎么才一会儿不见？就这么多赞了呢！
1676025103,6.58700,这次是我来早了，还是作者没流量了呢？
1676060423,80.24500,候莫：跟自己家一样
1676036072,14.96300,注意这句话，待会儿要考
1676031494,71.56700,生命的意义是什么
1676028332,245.09700,辛纳屈
1676027949,238.86500,这是尼格松吗？
1676026825,209.08600,那是你藏着笑的地方（）
1676025539,351.42800,好棒啊这个结局
1676025493,260.38000,漏电
1676025437,99.76200,哈哈
1676047488,136.08000,前面的，我连侯默都不如你让我比弗兰德
1676046178,36.13200,莫名哈人
1676035264,15.75900,不会有人忘记弗兰德的妻子就是侯默给害的
1676030740,239.87000,不会是漏电吧。
1676027977,169.67200,6
1676025593,95.89400,日常迫害弗兰德（1/1）
1676025521,7.85500,候莫竟然帮弗兰德！！！
1676025471,246.33400,盲猜漏电
1676025435,177.02300,哈哈哈哈哈哈哈哈哈
1676084277,355.88100,候墨应该在窗外啊
1676076910,47.44400,你怎么穿着品如的衣服
1676074245,341.58000,透透透
1676074170,273.30000,剧透S马
1676046206,51.81800,有点变态啊
1676045440,372.92700,我可能悟了。。对前女友念念不忘
1676044353,22.94000,我家的床又大又舒服
1676043913,158.53300,还是放不下茂德
1676042584,96.93600,难蚌
1676039946,268.46300,漏电？
1676039257,50.11000,你怎么穿着品如的衣服？
1676038272,11.07900,3小时
1676037574,21.25300,你怎么知道的？dog
1676036131,356.61100,没有反转，太棒了
1676036127,64.22400,到底谁是变态？
1676035978,341.80700,这个也死了
1676032331,24.42500,我的床又大又舒服
1676032120,63.39100,变态看了都觉得变态
1676029880,246.99200,剧透的都举报了不谢
1676029425,51.30000,你怎么穿着品如的衣服
1676029207,28.28600,为啥是黑屏
1676028647,378.60300,什么渣男文学
1676028518,356.95500,是你拖更
1676028072,255.70000,漏电？
1676027640,217.43900,？？？？？？？
1676027441,350.14200,到床边就干这个？
1676027107,59.77800,这基督徒真变态啊
1676026632,49.04200,。。。
1676026494,216.85200,吸了煤气吧
1676026343,50.02500,既然要追求刺激就……
1676026169,180.22200,来着试炼吗？
1676025981,22.52500,我家还蛮大的~
1676025696,21.30000,我家还蛮大的
1676025596,60.73900,吃棒棒糖那个？
1676025532,237.84000,漏电？
1676025371,256.40400,是漏电吗？
1676025274,64.12800,候莫在期待什么？（我不是黄的吧）
