发送时间,视频内弹幕出现时间,弹幕文本
1675960631,1360.08400,现在下楼都是这么风险的事了吗
1675960452,1088.39800,好可爱呀饼饼！！！！！
1675960430,1104.72200,好拽哦小辰
1675960407,1471.27600,楼上档粉怎么也在哈哈哈哈哈哈哈哈哈
1675960400,1094.31100,啊啊啊啊啊啊小猪包辰辰怎么那么可爱哦
1675960390,1520.50800,黄铉辰：趴下
1675960377,1092.75400,救命，黄铉辰你别把我可爱死
1675960366,1521.29800,？哈哈哈哈韩知城
1675960365,1496.65500,35美帝！！
1675960201,747.28200,菲菲直接打破刻板印象
1675960152,1484.06800,金昇玟真的处处都在为唱歌考虑 他真的好爱好爱唱歌
1675960132,1090.17400,谁当MC 谁遭罪
1675960103,1497.48600,啊啊啊抱抱！
1675959916,779.90600,这个视角？？？？
1675959785,1332.92700,谢谢糯哥为我着想
1675959650,1519.42200,哼唧立马躺下！！！！！
1675959520,720.65700,哇是我体重诶，梦一个公主抱
1675959472,783.96300,好恐怖啊啊啊摄像机....
1675959370,726.76100,精灵怎么还是天下壮士！
1675959218,1103.39100,初恋哈哈哈哈哈哈哈哈哈哈哈哈你俩要笑死我了
1675959094,224.05300,lix是个坚强成熟的人，大家适当心疼就够了，没必要一直提，反而会让人特别注意他是不是因为伤而哪里做不好
1675959070,1520.29700,黄铉辰你在干嘛哈哈哈哈哈哈
1675959053,856.29700,这是官方啊你们注意点
1675959035,152.46500,因为是我生的
1675959009,1099.79500,狗狗的脚脚好可爱
1675959007,1499.33400,理直气壮不运动的小貂
1675958965,1091.36300,饼子好可爱
1675958914,285.53900,你怎么那么可爱！！！
1675958875,73.86700,开朗小狗哈哈哈
1675958870,1497.54400,抱抱！他们！拥抱了！
1675958852,1495.28500,哇啊啊啊啊啊啊啊啊啊啊
1675958780,1497.94000,啊啊啊啊啊啊啊啊啊啊
1675958756,1090.49100,彬彬：我是谁？我在哪？我要干什么
1675958614,1254.96200,捧场王小貂
1675958603,231.26500,蛋丝拉茶之耻kkk
1675958578,169.57700,哈哈哈哈哈哈哈4笑眯眯盯着3
1675958516,1089.53000,阿西加，kiyo哒！
1675958493,1497.67800,呜呜呜呜呜呜呜呜呜
1675958487,126.59000,吓坏小貂！！！
1675958184,1519.37000,哈哈哈哈哈哈哈狗狗kiyo
1675958166,1493.48300,35最近有点甜啊
1675958161,353.17600,阔卡今天喝了吗
1675958080,1089.09800,这是什么饼饼！咬一口！
1675958061,1491.97500,彬城大旗我来扛！！！
1675958046,215.96700,小狗有腰伤会有狗妈心疼啊，我心疼我女有什么问题？
1675958028,1107.19500,娇弱小貂
1675957986,1499.80500,好好休息吧我们宝宝，心理和身体都要健康才行啊
1675957977,956.85500,卧趣哈哈哈哈哈反向辅助
1675957967,1092.98900,貂言貂语
1675957926,727.04400,菲劲儿这么大
1675957906,727.04400,我滴妈啊！！
1675957831,729.28400,《小孩怎么能有青筋呢》
1675957740,1495.09700,彬城结婚！！！！
1675957689,193.01900,dbq沉沉像在甩面
1675957647,692.28300,莉莉芙咸鸡手（）
1675957632,477.28600,啊啊啊啊老公啊啊啊啊
1675957478,183.06700,有腰伤的人不要买呼啦圈啦
1675957473,1459.18000,hahahhaha对自己很宽容的猪兔
1675957469,1498.64600,给我使劲抱！！！
1675957432,1090.31500,一给莫呀x2萱萱只是一个什么都不知道的小女孩
1675957310,285.74900,韩知城怎么这么可爱啊！
1675957245,288.27200,韩知城：一库
1675957228,221.57300,黄字会说就多说 受伤谁都心疼 但没必要过度 好像一运动就会散架一样 他们是爱豆同时也是男人 
1675957209,583.12300,你好，结芬
1675957174,1088.70100,好美我超！！！
1675957171,441.91500,韩知城你好漂亮
1675957119,619.26600,竟然是你？omg
1675957086,1266.64300,哈哈哈哈哈中国传统方法
1675957086,36.56300,剪辑大师是懂怎么剪辑的哈哈哈
1675956908,1474.76700,极限就是极限呗hhhhh
1675956902,1502.88600,灿尼你这是溺爱
1675956891,1090.23200,知道你哥带队不容易了吧
1675956891,288.29400,阔卡你就仗着你哥宠你吧
1675956867,1228.35200,菲菲摸脸：天生的呢～
1675956525,1460.42200,跟下次一定有什么区别
1675956327,1522.34700,笑死我今生民又不开跑步机跑步
1675956255,616.94400,llf：肌肉蓝们我来了
1675956214,1230.22700,优秀学生辰辰抢答
1675956204,368.75800,好粉啊像涂了指甲油一样
1675956200,431.50700,好秀气啊啊啊
1675956141,616.98600,李哥不怎么上重量 怕发腮
1675956046,231.10100,比起担心 他们会喜欢你们说“做的好”
1675956035,1486.29100,嘿呀叽（即答）
1675955933,1498.40800,彬城我捡
1675955921,1462.78200,我今年也要必须减掉20斤为了健康，彬尼呀加油哇，可以的
1675955906,1497.29900,啊啊啊啊啊啊啊啊啊啊啊啊啊35我落泪了
1675955895,74.25100,小辰手臂开始颤抖了哈哈
1675955869,991.27100,是不是玩不起，吊我胃口 给我切镜头啊 近景！
1675955856,1448.34200,啊萱萱耳骨环好漂亮啊
1675955841,731.51300,纸片，但能一拳抡死我的菲菲
1675955785,1372.54800,hhj你演我
1675955731,553.91100,推举也会腰酸痛吗？
1675955717,1068.00900,好实用！
1675955568,1256.53600,又夸老公是吧
1675955564,1037.18200,贴心小菲
1675955545,1521.31800,黄铉辰你干啥呢哈哈哈哈哈哈
1675955437,759.51200,小菲身体健康
1675955353,1123.15700,没有，我体弱，我不健身
1675955312,1099.23700,小狗正是学人的年纪
1675955232,1103.34500,为什么这俩bking又pabo
1675955207,231.13300,《突然僵硬》
1675955187,1389.01700,一粒糯你体力还不好吗
1675955152,251.48000,6
1675955149,1020.60900,酿酿拉茶！
1675955126,1095.02800,好聪明啊选
1675955102,1097.95600,哈哈哈哈哈可爱死我了！！
1675955053,400.31400,stay表示健身房的只是顶多只看不动
1675955050,981.24600,都让让 南韩卡戴珊驾到！！
1675955006,737.88800,今天是龙哥
1675954913,1095.24900,黄铉辰哈哈哈哈哈哈哈可爱死了
1675954891,1088.69000,好可爱啊啊啊啊啊啊饼子！！！！
1675954809,745.23600,卧槽卧槽，我龙哥啊
1675954709,656.83100,麻辣女兵xswl
1675954705,193.02000,看起来好细的腰
1675954702,660.69200,羊：谢邀
1675954644,508.09500,五银一新场面来了
1675954615,235.64400,什么时候心疼自担都不行了
1675954574,1104.67300,47好像猫猫对猫薄荷上瘾无法自拔的样子哈哈哈哈
1675954528,1104.67300,救命 为什么这么拽啊hhj
1675954439,729.35500,啊啊啊啊啊青筋
1675954389,193.49800,铉辰宝宝转呼啦圈很厉害嘛！！
1675954326,1284.63400,糯又嘟嘟嘴
1675954264,882.44800,你们25 你们 真的 我哭死
1675954253,1268.41700,哈哈哈哈哈糯好可爱
1675954245,83.55900,亲死兔兔
1675954112,168.29500,哈哈哈哈哈哈哈好像肚皮舞救命
1675954015,1118.68600,糯软软的好可爱
1675954010,619.35500,？？？？？
1675954004,269.92700,han笑死我了
1675953864,1499.56100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675953821,444.49900,清纯小鼠
1675953722,746.81300,我硬拉拉的重量和龙馥是一样的！！！
1675953570,1360.34000,这是机翻
1675953536,1102.56700,这两是街溜子吗
1675953503,302.10200,突然get到了饼右
1675953454,432.27200,这个镜头真的好漂亮啊
1675953436,1521.50900,黄铉辰你在干嘛哈哈哈哈哈哈哈哈
1675953390,745.57700,我女好男啊
1675953370,1478.76600,歌你先把你健康状况搞清楚吧
1675953240,948.14100,51劳动节！非常好
1675953132,1493.31100,35你们…
1675953044,1129.96100,初恋很bking
1675952965,1492.60400,彬城我吃一大口
1675952935,1496.70200,抱了！彬城又抱了！
1675952881,201.00500,bking起来了
1675952826,1024.94500,这东西为啥听着很黑暗的样子
1675952825,1520.16700,小蓝莓扑街哈哈哈哈哈
1675952782,1090.65100,太可爱啦张兵
1675952757,957.39300,“哥哥们好变态啊！”哈哈哈哈哈哈
1675952696,188.80500,南韩最会开屏的孔雀
1675952677,424.72300,宝宝面包不想变硬面包
1675952569,908.48100,啊啊啊啊啊韩知城的声音好苏啊
1675952488,1422.39700,小羊是為了好好唱歌所以不運動的，支持我們寶寶的決定
1675952481,82.60100,好漂亮的侧颜
1675952450,1521.78900,啊啊啊真的傻傻的辰，怎么就趴那了，做什么我都心软软啊啊
1675952394,386.17700,桿麵棍哈哈哈哈
1675952370,1519.28000,李哥努力的转了个方向坐着
1675952330,1449.12800,叽里咕噜说一大堆，萱说话真的好可爱。。真的大发
1675952284,201.53100,我去哈哈哈哈哈哈哈不至于
1675952251,1461.15800,迷真的是一个很有长远目标的团呢哈哈哈
1675952201,681.61900,菲菲好漂亮
1675952145,646.03600,猫猫
1675952134,1497.63800,你好爱他！
1675952030,1259.28300,啊啊啊哈哈哈，辰辰嘴甜
1675951995,333.69300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675951988,85.25100,李糯你好像个痴汉哈哈哈哈
1675951968,221.39500,自担自己不心疼，等你大美丝带姐来吗
1675951948,1407.80600,怪力美少女
1675951933,958.20400,救命啊哈哈哈哈哈哈哈哈哈哈
1675951902,384.21200,我就是举空棍 姿势很难把握 要九十度角手肘
1675951742,1095.59200,感觉是个不太聪明的
1675951702,728.08100,！！！！李龙馥！男的！
1675951513,728.18600,李龙馥 男的
1675951498,563.92300,小羊累到了哈哈哈哈哈哈哈可爱
1675951482,21.25100,菲菲你好漂亮
1675951447,377.33000,哈哈韩知城是迫不及待了吗怎么自己找地方要开始运动了吗
1675951380,346.37500,韩知城撅嘴怎么这么可爱哈哈哈
1675951297,1497.52500,彬城我吃啊啊啊啊啊啊啊啊啊你们抱抱好好好
1675951294,1290.51000,菲菲大美釹呜呜呜
1675951226,73.99000,太可爱了狗
1675951199,1447.18600,让我们也看看怎么了
1675951055,1373.41700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈小辰
1675951039,731.93100,哈哈哈哈哈哈哈
1675950901,1519.87100,双橙同步hhhhhh
1675950849,1170.49400,现在的字幕不都是B站的外挂字幕吗，，是机翻啊，，
1675950814,1396.19700,上善若水，厚德载物
1675950772,36.07300,离危同款，可以喜欢爱看
1675950765,1518.86600,貂的脚脖子啊啊啊、
1675950760,1460.22300,长远的目标（）
1675950757,1497.11400,呜呜呜我的彬城，好爱…
1675950731,1445.37500,哈哈哈哈《dark》
1675950721,1490.07000,好帅的鼠
1675950701,1491.89900,唔，彬城捡了
1675950663,1096.68100,笑死我了黄铉辰
1675950637,739.41500,女儿变老公
1675950611,1434.45700,唔——彬尼好帅啊
1675950561,286.98300,咋办太可爱了
1675950555,1098.23300,什么都要学的懵懵
1675950550,1474.17400,别，别挑战身体的极限，你还是老老实实健健康康的吧
1675950534,1155.09300,小羊不准再減肥了！！！
1675950454,518.52700,羊:可累呜内嘎呜啊呜~
1675950417,1084.66500,糯你是故意气五岁灿的吧哈哈哈
1675950417,744.51000,龙哥！！
1675950402,716.61100,原来李龙馥不是柔弱小鸡崽 是澳洲肌肉大火鸡
1675950392,1089.36300,轮到三哥带娃了
1675950388,526.51300,羊:可泪
1675950366,216.59300,菲菲心里有数的，队友和工作人员也都知道
1675950299,1493.52600,35我吃巴拉巴拉
1675950248,1110.48200,糯糯为什么这么漂亮
1675950172,942.54500,《哥哥們有點低》
1675950117,734.59000,羊 我哥好帅
1675950077,1496.96300,彬城再拥抱！啊啊啊啊啊
1675950075,1096.98200,小蓝莓我吃
1675950066,1495.36300,35的抱抱啊啊啊啊
1675950053,1492.88300,呜呜呜呜35批狠狠上分
1675950037,983.87100,楼上口水嘀到我头上了
1675950017,216.07700,哒姐腰伤转呼啦圈没毛病不要把菲塑的柔弱不能自理好吧
1675949950,1449.79100,就这么想看吗
1675949929,566.16300,羊欲哭哈哈哈
1675949902,232.07400,小朋友不会转情有可原啦！
1675949894,1186.52800,哈哈哈哈哈哈哈鼠鼠揭发哥哥
1675949863,147.05300,啊啊啊啊啊啊好可爱！！！
1675949842,996.71100,一个完整的都没让我看到！！
1675949755,1205.41600,哈哈哈哈哈哈哈哈哈后退精灵
1675949739,1113.35200,好美的猪兔教练～
1675949736,734.52700,他把我提起来了
1675949734,308.96800,李龙馥闪现
1675949717,730.81500,小羊别太爱哈哈
1675949654,120.13900,铉辰说话不要撒娇！会招bt的！
1675949596,1497.22400,我吃巴拉巴拉巴拉
1675949558,444.72700,啊啊啊啊这个眼睫毛
1675949551,5.90800,随爹永远的神！！
1675949522,1152.31800,李龙馥听见没！！！好好吃饭
1675949505,1464.68000,记住了，明年看看练没练成腹肌
1675949415,701.43900,韩知城的比例真好
1675949401,1388.79900,一定要健康啊糯糯
1675949354,927.76400,哈哈哈哈彬尼灿尼都惊到了
1675949334,275.60100,孩子成长环境
1675949298,1102.16300,哈哈哈哈哈哈哈哈哈哈哈哈不行了哈哈哈哈哈笑死我了
1675949271,1452.34500,大发哈哈哈哈哈
1675949241,470.29700,老公啊啊啊
1675949240,919.19400,好厉害的鼠鼠！
1675949217,918.42800,哦莫鼠鼠这个塌腰
1675949202,744.51100,龙馥老公啊啊啊
1675949143,378.21700,小羊宝宝啊啊啊
1675949138,892.49900,太可爱了吧
1675949131,106.13200,禁止涣散啊啊啊啊
1675949113,729.66300,龙哥整肃崛起！！！
1675949071,1119.18800,糯咪娇死我算了
1675949052,53.05600,我知道的有两个kick back
1675949048,18.08800,欲yo又止
1675949043,324.37400,羊：kingdom时期混入舞蹈组的记忆
1675949041,693.90800,主见捡一口65
1675949037,533.04500,彬城我吃巴拉巴拉
1675949032,731.82000,我天 这个肌肉
1675949024,152.40300,啊啊啊啊啊啊啊啊啊啊好可爱啊啊啊啊啊
1675948951,728.68300,男的！整肃粉起立！
1675948949,693.78900,李龙馥你小子的手干嘛呢
1675948938,1058.21700,奶昔打你了吗糯咪
1675948918,73.72500,哈哈哈哈哈哈哈金小狗只是开朗
1675948912,1096.88400,刚才那个眼神幻视菲了救命
1675948883,386.35300,妈呀这里饼子俯视感觉好s啊
1675948851,865.60900,这么一对比初级班真的好简单啊哈哈哈哈
1675948777,1104.00900,那年杏花微雨，我的脚底板依旧很痛
1675948761,892.24500,好可爱！！！
1675948749,337.01900,这个杆这么重的吗？！
1675948744,12.69900,嗨老婆
1675948742,300.76100,哦莫哦莫你们在干什么啊啊啊啊啊啊啊
1675948721,1102.61100,哈哈哈长身line 在玩球哈哈哈
1675948663,1499.40100,铉辰太可爱了哈哈哈
1675948607,393.19300,小羊你好帅
1675948587,231.09000,哈哈哈哈哈哈哈哈哈哈突然老年人
1675948563,730.70500,心空包
1675948557,1092.23700,跟我带二年级孩子一个状态哈哈啥
1675948537,729.44000,龙馥好厉害啊！
1675948489,146.39700,啊啊啊啊啊啊啊啊啊啊小狗我亲死
1675948447,1253.55300,我真的好喜欢方灿的肩膀 练得太漂亮了！
1675948437,731.34400,哈哈哈哈小羊这语气太好笑了哈哈哈哈
1675948402,1501.27900,哈哈哈哈哈哈哈哈
1675948360,985.95500,我好馋方灿
1675948325,380.84000,抓住一只偷偷尝试的可爱小鼠！亲亲
1675948253,1259.68200,铉辰的姿势好可爱啊
1675948246,1502.60100,灿尼别太溺爱啊哈哈哈哈哈
1675948235,50.50500,啊啊啊啊啊啊我的双担联动了是嘛！！迷威双担人狂喜
1675948205,590.77900,啊啊啊啊啊啊啊啊
1675948181,1441.32800,增肌减脂没法一起进行的，体谅一下猪兔老师
1675948170,1502.22900,哈哈哈哈灿尼太贴心了“一年是不是太短”
1675948101,1152.25900,铉辰好好说话不许撒娇！！
1675948101,484.68900,哇，方灿真的长的好好看！！！
1675948092,1449.63800,期待一下选金尼的越描越黑技能
1675948040,1268.66000,哈哈哈头上顶问号的小蓝莓
1675948033,175.48300,可爱啊啊哈哈
1675948023,1503.16200,能不能不要ky 彬城是彬城
1675948000,152.44500,好可爱啊啊啊啊！！！（呐喊）（脸红）（一口吞掉小狗）
1675947996,1096.44900,铉辰注意表情管理啦！！
1675947965,1498.47900,辰辰这个表情还以为在讨论什么几个亿的生意哈哈哈哈
1675947963,731.45700,小羊我的互联网脸替
1675947957,373.31100,好可爱受不了了
1675947935,369.49000,啊啊啊啊啊小羊好可爱好可爱妈妈亲亲啊啊啊
1675947906,369.72200,这个配音 哈哈哈 羊宝kiyo
1675947897,728.62600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊李龙馥！是男的！！！！！
1675947896,55.12900,饼好帅啊啊啊
1675947872,1195.72200,黄铉辰又玩起球了
1675947868,1107.24700,xxj吵架哈哈哈哈
1675947866,1415.53100,本质跟他辰哥没有任何区别哈哈哈
1675947851,1317.66400,选金捧场王，迷人夸夸群群主吧这是
1675947836,1243.58300,乖巧袋鼠灿
1675947824,1474.50800,< next yearkids>
1675947741,702.52800,馥老师，我也想要你指导（doge）
1675947719,740.45500,我去！龙哥！
1675947700,1104.42200,救命啊什么小学生发言哈哈哈哈
1675947696,385.98200,I.N嘴上喊着累但还是很平静的做完好厉害
1675947676,1102.62300,47你们俩怎么回事
1675947667,1097.37400,黄铉辰眼睛大
1675947657,1103.00600,47哈哈哈哈
1675947622,1094.47300,hhj灵魂出走了吗哈哈哈哈哈哈哈
1675947591,1494.23900,你好爱他
1675947570,1097.33600,天选艺能人小貂
1675947553,1445.35500,今年能看猪兔老师的腹肌吗555
1675947552,31.12200,工作人员没惹
1675947453,1497.87500,韩尼渴望的彬尼抱抱！
1675947451,1519.73800,一粒糯！你是不是打算直接躺椅子上了
1675947422,1106.36400,你们俩个笑死我了还插兜救命
1675947383,1091.13200,饼好可爱阿阿阿啊啊
1675947368,1037.37400,小馥在看谁还没有拿奶昔
1675947351,563.91900,羊：哭唧唧
1675947325,1311.38000,要减肥健身的我真的很需要这些知识呜呜呜呜
1675947320,1223.96400,蛋白代餐粉和蛋白粉不一样的
1675947308,1105.55200,你俩别太搞笑了
1675947286,1497.12900,彬城我吃巴拉巴拉巴拉
1675947284,1447.01500,李糯你的算盘打的我这里都听到了
1675947277,146.31400,這挑染的瀏海真的更狗塑hhh
1675947267,1493.54300,你最好是呜呜呜韩知城35我吃巴拉巴拉
1675947212,1142.52400,字幕组干活不太星呀
1675947168,725.67200,李龙馥！男的！
1675947159,216.55500,韩语都说不清楚怎么就拽日语啦铉辰
1675947036,673.96000,好美的教练
1675947028,1156.15500,认真听讲的菲菲
1675946997,727.69700,腰部好负重没问题吗 好担心
1675946936,545.91800,小羊好可爱
1675946931,806.97500,小灿随时随地哼歌
1675946899,731.48700,伊恩啊 哈哈哈哈哈哈哈哈
1675946897,735.46500,老公！！！
1675946873,728.10400,青筋嘶哈嘶哈
1675946869,734.01400,挖槽这是我老公
1675946845,1099.33300,指压板名场面哈哈哈哈哈
1675946806,737.19900,帅死我了救命救命李龙馥我老公
1675946798,535.31600,彬城！！！！
1675946793,508.42500,？？？？好音乱
1675946782,734.32000,妈粉叛变
1675946779,727.58300,公主什么都会
1675946776,1464.93500,哦nen~~~~~~~~
1675946763,1297.36900,妹妹托腮
1675946706,364.51700,后面的灿尼！
1675946676,847.41600,我的天，这样一张脸配着这个身材，哎呦
1675946665,1215.57800,字幕是要上传的吧，应该是工作人员的问题。。。
1675946621,441.95800,这个眼睛好好康啊
1675946619,547.09700,灿尼的手
1675946613,570.35400,灿尼太猛了吧拿60kg感觉像6kg一样
1675946583,1267.22500,哈哈哈，糯你这是刮痧还是铲土啊？
1675946577,1081.77100,灿：l'm fiove!
1675946571,1095.42300,想起了名场面指压板拖鞋hhhhhhhhhhh
1675946568,1024.98600,字幕打错了哈哈哈
1675946548,1057.96100,菲菲这个垂眼好美
1675946521,35.73900,这镜头切的我很满意
1675946517,498.23900,魂穿此刻的小羊
1675946516,1487.70300,啊哈
1675946479,721.77100,健身都要戴着婚戒
1675946439,1104.27800,bking开始对决
1675946439,1497.28200,啊啊啊啊彬城抱抱！
1675946438,1496.61500,是抱抱！是抱抱啊！！！！！！！！
1675946425,1492.51000,鼠宝别太爱
1675946402,1304.04600,李龙馥健身有感哈哈哈
1675946358,739.45100,拍拍pp
1675946349,384.02000,笑眯眯的小面包
1675946339,731.30500,龙哥！
1675946302,837.18100,塌腰救命
1675946275,187.75300,黄铉辰你是风火轮吧
1675946230,1465.81300,Next year x Together
1675946213,806.85900,这句梦回灿房
1675946177,744.32000,龙哥
1675946136,215.80400,金昇玟：我来打个歌
1675946125,1108.26600,一粒糯你这几期咋这么娇啊！可爱死啦！
1675946121,731.70900,小羊好懂
1675946118,564.60700,哈哈哈哈哈哈哈哈哈这个表情，哥你看我开心吗
1675946104,726.95100,菲菲好棒啊啊啊
1675946073,1454.63800,這麼見外！？
1675946067,395.00400,谁叫我
1675946040,1514.90900,丝你买的比较甜！
1675946001,431.54400,阔卡宝贝好漂亮啊！
1675945952,1088.29600,饼饼的眼神逐渐慌乱起来并且还有些要不知道怎么办了
1675945913,129.89400,？我笑死了
1675945881,583.33500,《不看那里挑战》
1675945850,371.15800,小羊好像小朋友阿阿阿阿阿阿kiyo
1675945834,1080.95800,虽然但是这样一看ksm肩竟然比灿宽诶（关注点误
1675945828,1142.68000,字幕能不能认真点 把孩子们的名字打对喽行吗
1675945825,394.73600,stay：突然叫我？（）
1675945809,751.83900,开始了，菲菲你的手...
1675945808,521.10900,啊好可爱
1675945788,759.43700,宝贝好厉害
1675945771,1094.65000,宝宝怎么看起来傻傻的，好可爱
1675945769,741.98300,龙哥，老公老公老公老公老公老公老公老公
1675945720,1104.74200,笑死我了怎么揣个兜啊？太可爱了
1675945717,1481.51000,呼吸训练做好了其他都是轻而易举啦 属于能让自己实力更上一层楼的训练 狗狗说的是对的
1675945704,1497.19300,呜呜呜 抱抱
1675945667,62.17800,啊啊啊啊啊啊
1675945662,966.20600,哈哈哈哈哈哈哈哈
1675945654,193.57700,海底捞甩面小哥（doge）
1675945653,624.73200,诶！！！！
1675945582,624.96900,李龙馥就是男的阿阿阿
1675945568,1327.96200,贴心糯咪
1675945563,119.42900,萱萱好可爱呀
1675945539,370.69100,可爱啊啊啊啊啊啊啊啊啊啊jyp你这个机位真是干了个人事
1675945534,1332.97900,谢谢你在乎stay
1675945498,1354.46800,正确爬楼梯膝盖受损其实和跑步没啥区别 但是下楼千万要坐电梯 走楼梯下楼真的特别伤膝盖
1675945486,1098.39600,thankyou好苏啊救命龙哥
1675945468,1454.90200,每年立一遍腹肌目标
1675945466,396.77500,stay:努力听课但不会 需要贴身教学
1675945448,1412.21200,很好 你的目标和我一样
1675945429,1498.49400,35我哭死
1675945421,215.89100,我说大家别太魔怔了……总觉得这和被洗脑包控制无异
1675945382,1080.28800,迷人在线演绎:幼儿园发糖
1675945359,728.63500,啊啊啊啊啊啊啊菲菲的青筋啊！斯哈斯哈
1675945344,938.04500,哈哈哈两米猪兔和他的三米小羊弟弟
1675945338,751.37600,咸鸡爪
1675945289,1110.81300,猫猫拉伸
1675945240,734.97400,啊啊啊啊啊啊好喜欢
1675945233,1082.85100,饼低头挑眉这一下帅的我嘎嘎乱叫
1675945229,1058.07300,小皱人 打卡
1675945192,735.63700,我的妈呀今天龙哥
1675945177,1095.39300,那家伙的眼珠子
1675945158,1489.78200,你好爱他鼠宝
1675945146,943.34100,韩知城你干什么？！！！！哈哈哈哈哈笑死我了
1675945142,29.01000,二哥三哥何必互相伤害
1675945141,148.19800,小狗真是玩什么都开心哈哈
