发送时间,视频内弹幕出现时间,弹幕文本
1675751806,52.03200,77是个金
1675751637,91.46900,有些人提纳里是满命的，你以为像你那样啊
1675744265,91.36500,？说提纳里不快点了解过提纳里吗
1675743386,75.61900,马杯开书罚时的……
1675741437,21.47000,？
1675740320,12.02000,开了就是开了？
1675738055,83.66500,妮露：我们4个真厉害
1675703435,96.01900,视频刚好两分半
1675699858,41.64500,？？？：
1675697182,91.58100,一镜的要求下很难提了，因为你不能保证别的几间不能出错
1675695331,165.95100,前面的，你全满命你也做不到
1675690623,2.34500,凹分画质
1675688809,110.01100,nb
1675687413,151.73600,？
1675686903,138.66300,难道你就确定这凹的就是最好的结果吗？
1675683183,132.37900,我滴原神，启动辣！
1675682165,70.22900,？？？？？
1675674321,21.58600,？
1675663392,62.65700,这间我挂了4分钟。。。
1675662740,90.96700,说带班尼特的，夜兰根妮露都不吃攻击力加成，没用
1675659012,24.33900,o_0？
1675657072,144.61100,我打完一层的时间，他已经打完4层了
1675653994,132.09300,总结12层刚好两分钟
1675626774,123.70300,2分钟的伤害我还在打骗骗花
1675611295,105.46100,都没有隐身！！！
1675610256,132.24100,硬炕60%免伤
1675603350,70.93200,？
1675602479,70.42100,？？
1675576796,1.82800,77金，刚开始还以为多打了一个7，是我天真了
1675573349,91.39900,前面的你不顿又能干啥
1675562073,21.45900,?
1675530671,105.14600,?
1675530018,24.20200,nb
1675519868,124.13400,此时12-1下还差一半没打完
1675517477,138.87800,这是什么家庭，我好嫉妒
1675516340,83.94600,？？？
1675515002,46.36000,甚至每间都有能量
1675513352,138.95400,真得快
1675513343,131.95600,？？？？？
1675512982,109.30800,兄弟们打完第一层了
1675512872,110.20600,我应该打完12-1上半了吧
1675512157,105.18000,卧槽
1675511953,116.99800,此时我已经被蝎子打死了
1675511857,21.61900,？？？
1675510637,41.59000,差点跑出去
1675848217,83.65900,？？？发生什么事了
1675833522,47.59800,王德发？？？？
1675800383,1.72900,阁下可曾听闻崩坏三（）
1675795756,91.62300,满命小提减重击时长的，实在不行你跟着倒计时数数字不就完了。。。
1675775108,155.38600,原来是富哥，是我有眼无珠
1675756866,58.23800,此时我已经拿下第一间上半
1675752909,21.68300,说草神平A十万的不知道灭净三业吗？
1675746048,71.70100,666
1675745235,134.10400,这时候，我12-1还没打完
1675744942,64.53900,你是防沉迷吗？打这么快？
1675739458,71.77800,满命小提太爽了吧
1675738846,65.69900,哇趣这什么速度太牛了吧！！
1675725229,100.13900,矩阵の恶梦
1675714965,166.05500,一句有钱把人家的努力说没了，前面的你可真厉害
1675694962,92.24500,？？？？
1675693973,104.49900,提八就是很强，可以去玩玩看
1675693585,159.21600,懂哥又来了，竞速按成本分赛道不懂，就硬装是吧
1675692054,83.39300,？？？
1675689878,0.00000,提醒:这是一镜连打，不能选有效buff，这个第一名90s的成绩很厉害了
1675688960,61.58000,我只看到提那里在一群怪物中跳了两三下（）
1675676488,86.29700,这是什么？
1675665961,105.06300,？
1675663676,132.49900,还在打小宝
1675659497,132.98500,离谱了离大谱了
1675654040,108.82500,¿¿¿
1675634416,117.69700,前面的，你猜他第一名是不是因为氪金？
1675615738,23.89800,纳西妲平a十万挺简单的呀，有点练度就行
1675610298,12.34600,暗藏玄机
1675609812,21.61900,满命草神前5下很痛
1675609007,134.13800,这就是马杯的并列第一
1675603951,91.99100,啊？
1675603812,23.83900,提纳里也是满命
1675598355,74.38800,马杯开书要罚时间的，前面的弹幕
1675598038,0.36300,凹分画质
1675581702,138.40400,2分钟
1675569951,108.82800,？
1675568306,124.59100,此时我已经在三剑鬼那里暴毙了
1675558960,32.76300,凑双水，而且妮露吃生命伤害也很高
1675533589,36.31100,看到这24w的q没，这就是为啥带妮露了
1675533222,52.07900,充能，什么时候放什么技能，都是算好的
1675524827,96.21100,确定17开头？？？
1675524600,75.07800,我的发
1675519556,85.20200,？？？
1675514131,106.08900,??
1675513345,91.60200,此时我打完了第一间
1675513305,64.53000,？？？？？
1675513278,41.40500,？？？WTF
1675511657,22.29000,？？？？
1675837495,85.49900,？？？？？
1675837432,23.71900,？？？
1675826242,40.46600,万叶六命就随便打了，还妮露六命，看什么看，打工去
1675820975,117.76500,此时连第五关都没打过的我看着视频
1675777258,0.00000,只是关了bloom了而已，炸出一堆云，6
1675766980,158.27000,没话说
1675760692,53.06700,位移拐
1675757025,129.33900,召唤物还没出来就没了
1675756410,97.16600,顿了一下是在吃球吧
1675751707,104.19100,我刚卡半岩进游戏
1675746612,158.42200,77金成本不是满命是什么？
1675736833,85.52400,啊？
1675734645,0.00000,bgm：feel the fire
1675694136,60.98400,10086
1675693679,152.29100,原来是满命大哥，我前面还在质疑，失敬失敬
1675688934,65.28300,等等，这里我是真没看懂
1675688846,136.93600,发生什么事了
1675684657,65.01900,卧槽，这什么呀
1675683903,144.80400,此时我还在12-1
1675683412,125.73500,此时我还在冰剑鬼的刀光之下
1675681492,104.14800,25开头都满了
1675679369,82.87900,我去
1675679249,108.04900,不闪也不一定更快，草神平A第四段前摇太长了，还真不一定有闪A1快
1675678227,83.14600,发生甚么事了？？？
1675678061,31.95000,发生什么事了？
1675677365,74.10900,角色开大动画最浪费时间
1675666715,137.43900,牛
1675664897,12.60600,加特林
1675660504,168.53800,明白了，香菱挂火的
1675652593,73.76800,不开书是为了拉怪
1675652035,0.00000,省流:全员满命
1675616270,85.73800,他甚至没带火神
1675612281,127.95600,卧槽，卧槽，召唤物没出来
1675610600,64.65900,摇起来了
1675610011,47.63200,一共六个五星，全部满命满精
1675598235,85.29900,开倍速了？提那里这么快？
1675596339,52.61500,啊啊啊这里神子飘过来狠狠美住我了
1675595338,20.26100,满命草神!
1675573627,32.57900,双水共鸣，妮露6命后也可以打蒸发伤害，妮露还可以带圣显之钥给全队加精通
1675564839,23.61900,问草神平a的是不知道这是顶配竞速还是不知道草神六命？
1675558546,108.10500,一镜，凹其他动作前面可能打不了那么完美了，而且这个闪避也没花多久
1675538549,16.55900,草神平A10万？？
1675529386,85.39400,？
1675521440,125.71200,此时的我才刚开12-2
1675521131,85.45900,真不戳，练度极致
1675520048,20.07800,？？？
1675519717,108.33900,此时我正在与骗骗花解决私人恩怨
1675519215,103.98800,此时我还在和大宝打的死去活来
1675518343,83.26100,？
1675514375,0.00000,氪服困难
1675513954,74.03600,！！！
1675511063,64.93900,？
1675511035,40.85900,？
1675500982,127.71300,这就是夜兰
1675499136,61.00200,凹分画质
1675498230,85.31800,？？？
1675835360,82.77900,发生肾么事了？
1675828047,19.74000,卧槽这么快
1675753837,157.89900,这些人都不看标题的吗？77金在那写着呢，少看一个7？
1675752854,119.24300,马杯本来就有凹的成分……
1675748857,153.61700,都满命没事了
1675746415,87.55800,？？？
1675741781,107.58500,满命小提
1675739503,125.96100,这里绝对能提
1675734994,97.94300,17开头也都两年了，这有啥稀奇的
1675700353,128.12300,此时此刻的我刚打完第一间……
1675697244,103.78100,666
1675695638,14.35500,这画质 大佬画质
1675694501,135.38000,“挑战”
1675694387,86.12800,？？？？？
1675691696,128.29500,？？？
1675683058,135.98000,这是全部满命吗？
1675680795,0.79700,tm填非常简单的就你小子是吧(doge
1675677374,39.08000,你防沉迷？
1675667249,147.58300,原来是富哥，失敬失敬
1675664332,117.81900,现在我把三角打掉一半血
1675664205,19.77900,？
1675663110,1.52000,省流：无限制赛道，全员满命满精
1675662617,85.85900,这不是挂？？？
1675654012,80.99000,¿¿¿¿¿¿¿
1675652980,128.35100,不仅17开头 存款也有17位数罢
1675652818,39.23000,，确定6命队
1675651662,107.85900,这小提就离谱
1675617634,65.63100,？？？
1675607458,87.46600,画质是吧bloom关掉 据说更流畅
1675606064,103.88400,满命提纳里 你以为跟你零命射速一样吗
1675599199,49.15400,知道了，还得提难度
1675596497,107.54200,此时我在拿雷国跟圣骸兽斗智斗勇
1675590178,19.91600,啊？啊？啊？
1675588920,82.82900,原来香菱是挂火的
1675585144,169.61200,全是6+5
1675581810,129.10500,此时还在打四个小宝
1675576581,31.89900,六命妮露
1675573066,102.47800,这提纳里好强
1675569983,73.19700,???
1675567768,23.01900,满命草神呢你以为
1675562564,60.50300,薄纱策划
1675527276,65.61900,？？？
1675526040,53.09100,能循环的那能叫核爆吗
1675525109,72.18700,没开书减少捡球时间，还能凹（
1675523402,19.87600,感觉有点丝滑（doge）
1675518234,135.69900,妮露的伤害差一点要夜兰去补，还能提
1675516907,64.50600,? ? ?  ?
1675516838,39.87800,！！！
1675516246,23.57900,？？？
1675845756,66.14000,看到策划在你那里过得不好我就放心了
1675845613,155.14000,氪佬
1675825252,86.38100,谢谢你帮我胖揍他们
1675814492,1.43200,翻译:77金指队伍里所有五星角色命座和武器精炼总和
1675759395,49.53900,竞速搁这质疑命座？你们真人才
1675748442,129.50000,还有意思么
1675742536,1.17500,凹分的画质
1675701502,126.92100,刚打完第一间上半
1675689123,102.26200,什么机关枪？？？
1675685359,127.53000,厉不厉害你兰姐？
1675682185,86.67900,？？？？
1675678210,80.59200,？？？
1675678199,72.13200,发生甚么事了？
1675678187,72.13200,？？？？
1675678100,19.17700,与此同时，另一边还没反应过来
1675677996,59.73000,可怕的竞速佬
1675676780,119.56600,23开头已经在52级就满了
1675674407,107.36900,？
1675673481,107.46000,252开头现在零氪刚好能过11层
1675671611,65.98200,？
1675669084,1.21600,优雅，太优雅了
1675668837,14.81800,忘了关就是开了？
1675661672,30.39500,这画质是我不配拥有的
1675659231,101.47500,八重e一下11w的激化
1675658530,54.95700,神子吃了一个草神精通拐，战场e10万
1675654584,98.59000,17开头的号，10开头的手法
1675649498,1.06500,BGM：feel  the  fire
1675610207,22.81900,？？？
1675610203,66.01900,？？？
1675609079,38.73900,《e犹未尽》
1675608601,86.56900,？
1675605502,72.06000,他这画质怎么调的？
1675603862,86.50200,感觉这里还能凹
1675599030,38.64300,鲲   鲲   爆（幻视）
1675590657,87.26500,？
1675588758,129.42000,确实能提也没问题吧
1675579308,157.60400,满命
1675577177,135.37000,BGM好吵
1675573145,18.63600,6命草神的美好伤害
1675536302,147.59800,氪服困难
1675533305,80.55900,这是马杯啊，不是单纯给你看大佬秒怪，你以为拿个满命角色哪里亮了点哪里就得了？
1675530652,86.78900,?
1675527622,100.83100,氪服困难
1675526509,18.97900,？？？发生甚么事了
1675525997,22.59300,好刺眼
1675525563,134.37900,深渊极速版
1675524869,31.42500,打伤害以及双水共鸣吧
1675519934,157.89300,此时我刚好不容易满星12-1
1675519531,65.85300,？
1675511730,86.90800,？？？？？
1675511699,58.32200,熟练的让人心疼
1675511587,129.33900,差一点伤害呀
1675511537,107.37300,这里决对能提，草神不用闪的，可以凹其他动作
1675853056,100.15800,不吃buff好像是马杯要求吧
1675798373,1.49200,省流 全满命满精
1675789604,18.37900,六命？！
1675769020,66.32100,6啊
1675746335,14.87200,给小宝来点须弥震撼
1675744376,22.45900,77金？啥？
1675703197,134.24500,666
1675695829,80.01600,不是说开书罚两秒吗？
1675694445,129.69600,？？？
1675692117,29.21000,双水
1675687531,17.27800,忘了关了就是没开?
1675680513,129.51200,妮露夜兰:你也想起舞吗
1675678065,86.46200,？？？
1675672207,71.94200,啊！
1675667935,156.93900,竞速满命不是标配？手法和操作才是重点
1675657449,120.03900,是不是把画质降低了 打的时间会快一点
1675651209,38.39800,这练度高的离谱
1675618770,86.49500,？
1675611545,129.83400,过于离谱
1675610226,86.49900,？？？
1675606791,71.79000,？？？？
1675604659,100.51300,没有吧，我21开头的就满了
1675602401,79.83400,崩三后遗症
1675589392,79.98500,别云，本届马杯可以开三次书
1675584962,18.22000,跟在大世界一样 我焯
1675579042,148.93300,3皇冠(●—●)
1675566404,107.36600,13s
1675559592,66.37900,？
1675558909,129.61900,？
1675524575,50.07500,？
1675518317,86.41900,？
1675516596,134.16800,此时我第一间刚打完了
1675516319,66.44600,？？？
1675515487,107.24500,？？
1675515457,22.41800,？？？
1675515032,56.60000,出现了，神子位移拐
1675512298,127.29900,此时我第一间刚打完上半
1675511709,107.25600,6
1675823700,17.25900,省流：省流个屁看完！
1675795130,7.29600,来我家上厕所吧
1675784904,4.28700,全员满命满精
1675776518,33.41900,the夜和the叶
1675755409,127.69900,6666666
1675752028,165.28500,可拉倒吧，有些人你就算有钱，你还没人家这手，别酸了，自己不行就承认，没人笑你。这种酸你反而还是小丑
1675751823,84.44500,有些人自己没钱还没手 就开始酸了？还开挂？你没事吧？
1675748831,163.46000,有钱又怎么了，钱还不是别人努力挣来的，抢你的了吗
1675748520,90.51900,提纳里满命减重击蓄力时间
1675747428,149.92400,你有这种手法还用担心不能满星？
1675747198,129.51900,都没看明白主母怎么没的？
1675743965,85.81400,玩的好就是挂？
1675743703,1.75900,全员6+5
1675743441,106.97900,此时我刚打完第一间上半
1675742767,90.41100,这能说狗来了都能打满
1675736807,63.62400,激情互秒
1675722363,140.26400,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675703302,88.30800,夜兰妮露带火神？
1675695069,79.35400,关了蓝绿修改器吧，没意思
1675694198,85.75500,？？？？？？？
1675694053,77.62500,深渊promx极速版
1675693435,160.34300,又肝又氪，恐怖如斯
1675689472,63.74300,？？？？？？？
1675689228,65.97800,发生了什么
1675684445,7.12700,他甚至满精
1675683180,126.73000,什么b画质
1675681007,85.35200,您是完全不用妮露的吗
1675670799,109.77100,满命提那里不需要蓄力
1675663372,114.56800,UP主的对手也全是满命满精，这号给你你打一个？
1675659483,129.63900,什么玩意咋就没了
1675659408,69.18800,啊咋死的？
1675657908,73.23500,？？？？？？
1675657867,158.01800,满命满精我靠
1675656617,86.61900,？？？？？？
1675646593,72.48500,？？？？？？？
1675610706,86.83900,？？？？？？
1675604565,33.21900,带你妮露打双水(确信)
1675601970,68.24200,？？？？？？？？
1675600115,70.13300,？？？？？？
1675593052,136.29900,前面的谁说不能说话了，净在这带节奏放屁，别说说话了，你都不应该出生
1675589569,105.73900,我忒个大滴矩阵怎么木有喽?
1675586819,16.38100,亮的我眼睛疼
1675574267,61.84900,大佬的妮露玩的是蒸发，你的妮露玩的是啥？
1675569843,19.53700,怎么死的
1675564519,128.94600,此时我才刚打完剑鬼
1675559663,98.74400,记得提那里
1675532876,0.87600,别酸，给你一样配置的号你也打不了多快
1675527455,100.94900,妮露就开了一个大
1675523640,104.53800,。。。
1675521341,16.75500,亲嘴是吧？
1675517509,40.99900,老嫂子加油！
1675511029,38.29900,igan超有面子的
1675507369,57.49200,mad看到这两只就害怕
