发送时间,视频内弹幕出现时间,弹幕文本
1676115624,468.28900,演习
1676115589,728.52200,网住后尝试挣扎的话会被死死缠住，解开来更麻烦，演示的话意思意思就行了
1676115567,575.01100,拿来当靶子的，搞个便宜的
1676115407,128.28500,十
1676115334,453.83600,能挂阔剑吗
1676115180,720.18900,这网不行，我认为应该带电才有用，像泰瑟枪一样（）
1676115162,519.25100,露出金属脚了
1676115086,747.89400,控制技能
1676114774,731.67000,渔网乔伊
1676114767,720.59000,这头盔好像是雷神四
1676114719,379.10700,冷知识：这个烟雾是有毒的（仅限于这个
1676114674,77.10100,m300
1676114473,581.12000,要是遇到喷气的航模怎么办
1676114452,740.86100,看来这上面带泰瑟枪也行
1676114390,309.03300,还是肥鲨的眼镜，好家伙
1676114289,791.94400,说说海警吧，顺便说说海警船
1676114284,274.60100,fpv
1676114264,627.82600,这不得用F22
1676113953,595.81900,燃油的固定翼呢？
1676113916,300.43500,要是此时敌方启动了大疆，不知道会不会炸机
1676113897,739.00200,请选择你的英雄
1676113800,741.21200,LS2头盔
1676113704,616.66200,懂了，以后黑飞装热诱弹
1676113681,294.63600,配合一个震撼弹
1676113645,393.25100,炸弹小飞机（雾）
1676113396,319.39000,好帅
1676113380,128.56300,┼
1676113099,740.83900,凯夫拉，挣断之前就勒进肉里了
1676113013,374.61200,烟雾弹要没有风才可以用
1676112991,182.95000,伯  劳  防  空  鸟  巢  
1676112839,746.73400,太瑟枪打不中啊，无人机不好操作
1676112701,336.92100,按住X扫描
1676112666,692.90500,百晓：这比电视刺激
1676112459,453.84400,EDD！
1676112394,400.11000,你的头顶怎么有条绿色的线（雾
1676112327,732.97900,中了能跑但是跑不掉
1676112293,8.09900,来了
1676112256,735.74300,防暴叉直接叉地上
1676112202,153.64700,卧槽
1676112156,287.44100,罪恶都市也有
1676112138,701.92700,攻击机
1676112082,375.50900,封烟封烟！
1676112057,785.11900,水警
1676112011,511.56100,军备竞赛
1676111970,739.22600,网眼大才能打结
1676111891,603.36900,mayday mayday mayday！
1676111592,253.80100,你还记着彩六呢
1676111469,306.75500,躲门边上去就是一铁锨
1676111412,726.74600,案底+1 赏金+1000
1676111390,746.28200,LS2
1676111051,624.01100,F22：干什么干什么，有意思吗
1676110913,78.35200,但是可以用这种大型的作为支援
1676110876,367.36900,卧槽，雷！
1676110874,587.24000,空历权重：0.001
1676110838,642.45800,打无动力气球不应该用F22吗
1676110834,366.14800,偷吃烟雾弹！
1676110834,700.23500,对人员的话直接装载电击武器不是相对更好么？
1676110826,598.19800,用穿越机能追
1676110811,736.66000,懂了，带把剪刀（
1676110759,155.42800,COD
1676110717,557.31900,赛博抓捕
1676110683,310.70000,用的竟然是肥鲨
1676110665,453.97900,或是IED  A_A
1676110659,498.72700,流浪地球2里刘培强用的那个好像有实弹
1676110653,460.62200,还可以装载蝴蝶雷，进行先锋部署
1676110616,48.06200,军火商下乡（）
1676110604,642.53900,我还以为:他们使用了更简单的办法，上面放了把枪
1676110573,453.77300,能挂阔剑吗
1676110371,473.06500,伤员：萨尼铁塔！！！！！
1676110316,649.55000,突然觉得F22不香了...
1676110311,120.08300,可以挂c5吗
1676110265,742.88800,你反抗就再发射一张网（
1676110248,364.53900,铃铛斯莫克！
1676110233,485.14700,无人机没有力
1676110230,197.01000,眼镜蛇的崛起大概是我接触过的第一个未来战争幻想了，看见这个镜头感慨万千
1676110195,368.70500,空襲指示煙
1676110039,12.83900,第一次这么早
1676109908,547.08000,情 侣 头 像
1676109672,298.91900,画面糊是因为fpv速度太快图传需要超低延迟的监看，所以多采用模拟信号所以画质差
1676109625,792.10600,防城港是吧
1676109621,746.22400,网上挂上倒勾就完美了
1676109598,742.38400,被这玩意撞一下头，得满脸是血
1676109526,741.05500,《选择你的英雄》
1676109480,512.36900,建议emp吧（doge）
1676109422,376.36200,库兹涅佐夫号:这我熟
1676109372,741.44000,赛博朋克2023
1676109329,678.65300,你猜乔伊这次为什么不自己上
1676109292,723.88500,网角有铁块一类的重物可以直接把你甩倒的
1676109273,360.29700,打下来你自己主动暴露，不打下来你就等着暴露就这么简单
1676109220,39.83600,人 脉
1676109198,623.60900,F22：无所谓，我会出手，出手，出手。。。
1676109099,29.03200,以及狗乔伊手中（
1676109052,127.81900,空中炮艇已就位
1676109027,260.51900,大疆行业机是防水的
1676109018,742.41300,再加一个电线连着，直接放电，连反抗都没机会
1676108902,652.28400,血滴子
1676108888,690.84200,小丑：真是摸不着头脑
1676108790,204.35000,bgm是战雷太空愚人节的
1676108768,373.33800,开启烟雾发生器！
1676108745,724.72200,脚底也有网，踩住不就把自己拉倒了
1676108670,668.09900,跟f22旗鼓相当了，都是击落气球
1676108656,22.72900,硬仗的bgm
1676108645,763.08000,hhh还得是79
1676108594,763.35900,光谷步行街
1676108564,722.07100,不像演的
1676108515,497.53900,湾湾：我军士兵弟兄使用石头英勇回击，成功驱逐大陆无人机
1676108508,103.09200,开了开了
1676108496,344.36700,《 W A S T E D 》
1676108475,690.85900,赛博血滴子
1676108459,634.91500,巴  伦  支  海  手  术  刀
1676108447,368.91800,我需要裂隙发生器！
1676108391,727.99700,下回上电击枪
1676108376,726.93500,换成霰弹
1676108321,731.01400,改成密一点的网，加蒺藜，再加点盐之类的，不是又痛又痒
1676108277,731.76300,迫真演技
1676108272,726.49300,改成电击更好
1676108267,326.24100,0头怕什么？(不是)
1676108257,712.61700,不对，这就是蝙蝠侠开头那个小丑
1676108211,102.14700,开透视是吧，举报了（
1676108188,734.20300,那我爆发斗气能挣脱吗（）
1676108176,58.19500,城市，乡村，说白了有人的地方都用
1676108101,556.73000,现代战争
1676108030,792.89400,k9？
1676108029,407.12200,军用的是扔迫击炮弹
1676108008,274.38400,密客
1676107988,503.06700,空对空：利用刚刚讲的挂钩在无人机上挂95式与黑飞无人机进行狗斗（确信）
1676107959,698.47900,分头行动
1676107891,429.73100,第三发怕不是一颗全威力弹
1676107876,728.28000,网上再加几个钩子杀伤力直线上升
1676107861,316.04400,太赛博朋克了吧
1676107825,628.36200,这个得用F22打（dog）
1676107783,520.25200,nerf 确定。。
1676107766,743.57400,网上加钩
1676107765,743.63300,这些网直接改成带电击效果的
1676107758,288.21100,这还要啥隐蔽性，警车都到楼下了
1676107743,374.42300,伍斯特：释放烟雾！哈兰：确认
1676107725,520.06100,电击枪
1676107694,441.00500,榴弹行吗（doge
1676107690,505.02000,一眼P26(bushi)
1676107672,362.07100,铃铛smoke
1676107664,731.90500,网上装些倒钩会更好
1676107648,777.91300,梦时代
1676107641,728.49400,可能被绊倒了
1676107629,534.58900,问题是还没砸下来（
1676107615,198.21500,这个烟尘。。穿帮了吧
1676107583,421.05900,也可以投催泪弹
1676107551,643.38400,什么巴比伦手术刀
1676107472,745.91500,我要看军火篇
1676107457,449.11100,核弹到不了临界质量
1676107445,683.68100,本周头图
1676107438,742.16300,挂身上逃跑也可以挂住周边的东西，干扰继续逃跑
1676107419,665.15100,V～～～～OvO
1676107403,727.31500,主要是被网住了行动会大幅度受限
1676107392,737.68400,无人机体积大点可以用那个，威力比较大的绑带，直接扣起来双腿或者胳膊
1676107380,429.80100,爆炸开火
1676107375,743.46200,可以在网丝上淬点毒
1676107375,515.94500,黑色部分是电工胶带
1676107373,477.10600,抛掷时要保持安全距离的...一般在最大误差外几个身位？
1676107370,782.97300,海警?
1676107349,740.83000,感觉发射网兜不如改成泰瑟枪一样发射电击
1676107331,363.45000,警用？
1676107311,738.32200,这个网眼太大了
1676107297,741.10200,四排小队
1676107293,748.78700,学会了，这就和警用无人机去对线（不是
1676107284,363.43300,班加罗尔有烟雾发射器（
1676107282,374.91000,哈兰拉烟啊
1676107274,728.97600,演习嘛，不得演一下啊哈哈哈
1676107274,715.16800,本色出演
1676107273,533.82900,网的后面扯根绳子是不是还能回收敌方无人机？
1676107258,369.67000,无处不在的安东星人（喜）
1676107252,249.17000,酷啊
1676107251,330.54000,payday2
1676107243,374.41500,末日孤舰有一季里面好像就用这个烟雾来对抗过无人机
1676107229,622.09700,对涡喷当然是上导弹啦
1676107217,642.71500,那是不是要把螺旋桨磨锋利一点呢？
1676107207,494.17900,第一眼还以为是g11
1676107206,722.34700,为啥被网住就得躺啊
1676107189,627.73000,对国家安全有很大危害
1676107143,180.45100,伯劳防空鸟巢
1676107109,189.70200,但实际上也是个非常简单的箱子
1676107077,231.23000,真以为警用无人机没定位系统？你敢偷一个试试吗
1676107049,365.29900,烟雾弹局限性大，不是什么时候都好用的，因为斗大坨烟雾有时会暴露己方
1676107048,55.80400,来学反侦察
1676107046,3.55900,森 纳 军 火
1676107044,101.86700,热成像之神赐予我视野（dog）
1676107044,344.09100,挖哈哈哈
1676107036,4.65100,下集预告：《勇敢的心：归乡》
1676107032,701.40700,这是抓捕还是收尸啊（）
1676107004,608.18600,摧毁空中目标
1676106976,73.23800,得是什么样的罪犯要这玩意管？
1676106923,230.50700,你猜旁边的摄像头是干啥用的
1676106897,554.01100,真就空对空作战
1676106820,763.27300,79冲
1676106815,369.00700,一眼战雷
1676106785,367.54900,安东星！
1676106774,709.82900,不像演的
1676106739,147.72000,nb
1676106738,679.11200,Payday
1676106722,504.96300,狗   斗
1676106722,371.46900,魔法雷霆
1676106712,241.37300,窝巢，这套东西可以上大八轮啊
1676106640,323.12600,《哥们不出来 还真没看见》
1676106634,298.00900,选个IQ把WiFi打了就不糊了(doge)
1676106633,50.99000,武汉江汉路步行街
1676106605,285.35800,但是隐蔽性就只能用悲剧来形容了2333
1676106574,298.69700,无人机为了保证传输稳定驾驶员视角画质是很低的
1676106551,379.54500,催化姬
1676106547,376.92300,扬雾运动
1676106539,406.86800,按「E」开始投弹
1676106523,508.44100,旋翼无人机空战
1676106517,360.69900,不像演的
1676106510,308.97700,密客
1676106505,71.01300,携          带
1676106499,153.18600,有种引导炮击的美【】
1676106486,4.05900,勤政
1676106461,271.45900,赛博朋克
1676106428,380.32900,催化剂
1676106400,194.35100,我超！好帅！
1676106397,378.92000,哈兰（
1676106364,92.75300,高端：比如网枪
1676106348,185.75600,第一次见这种设备
1676106244,11.96500,硬仗的BGM
1676106233,141.48600,ac130
1676106146,3.30500,发现敌方无人机（）
1676106067,19.88400,战地硬仗的BGM咩
1676172790,35.55800,我方无人机炸弹小飞机已部署
1676171300,770.46200,那就看技术了哦
1676170770,392.70100,无人机先锋（也是只能挂2，3颗（
1676168818,783.82400,海警？
1676165936,314.61900,赛博朋克
1676165459,392.81100,装备了六连发的榴弹发射器（）
1676162256,580.40700,《流浪地球2》
1676145746,125.72100,看哪有放炮的过去抓他（）
1676143439,315.68400,晕3D咋办？还能咋办 边吐边暴点啊
1676141030,28.87900,距离2044还有21年，感觉无人机已经很厉害了
1676140830,651.83800,F22鏖战气象气球
1676140773,153.62300,空对地导弹已部署
1676138037,711.84100,nb
1676136077,476.50700,这不刚才内嫌疑人嘛
1676134682,102.81000,众神之父赐予我视野！
1676134629,552.73900,这也太赛博朋克了
1676134031,299.35100,你把无人机打下来，你的位置就暴露了
1676133911,546.97100,极 品 飞 机
1676133808,35.79300,越来越刑了
1676133365,664.59000,电池脚垫呢
1676132340,685.26200,想起半条命艾利克斯VR里的飞锯了
1676131728,700.22700,抓捕尸体
1676131623,651.76900,你是不是在帮美帝的F22解释。。。。。
1676131273,476.63700,老占地了
1676131084,770.08100,感谢
1676130800,643.13500,厉害啊，枪枪命中！
1676130653,756.82000,贵
1676130570,595.78700,BGm太空雷霆
1676130133,293.57400,可以上高清图传了
1676129127,629.18300,美国：打下来
1676128949,75.61900,固定翼无人机是军方用的，不是警方
1676128344,287.20700,噪音是不是有点大了
1676128329,479.23800,↓小心下视避障触发翻车
1676127582,791.32700,狱警我知道 HBK08
1676127555,454.08600,IED（幻听
1676127499,469.64900,头号特训
1676127441,517.53300,カ
1676126968,439.57900,还炸弹
1676126675,70.97100,直接飞过去
1676126645,777.87300,片区装备够用了 新列装的都在武装部门
1676126425,12.57900,好啊
1676126147,504.06100,AA人狂喜!
1676126131,70.94000,也不是不行
1676126018,252.76600,他还没忘记彩六，呜呜呜
1676125919,299.21500,gtavc里面炸大楼的一关
1676123934,4.65800,终于更新军火了
1676123245,791.08100,大飞猎手
1676123133,586.28100,炸弹小飞机
1676123075,607.99000,飞佬！ 该上涵道了！（喜）
1676122921,21.75700,终于更了!!!!!
1676122856,504.55200,直升机空战理论
1676122785,454.11200,xcom的小精灵
1676122676,272.05400,把我的眼睛放上天
1676122467,153.24100,有这个就可以发现人群密集时候赶紧过去引导，免得和前俩月韩国那样子踩踏事故
1676122461,182.57400,伯劳防空鸟巢
1676122089,580.69200,F6F
1676122085,40.83900,悟1瞩目
1676122038,485.62100,《航班》
1676121981,102.21400,↑小透不算挂(doge)
1676121849,419.98300,我超，结束乐队！
1676121489,146.85600,哪里有人真是一眼就看到了
1676121478,574.93600,万一是军用无人机呢？（
1676121476,517.57900,我爱发明
1676121426,287.42100,你敢干扰侦查你的位置就已经暴露了，一台无人机而已
1676121360,153.29300,DJI行业版
1676121292,628.99800,《2023气球坠落危机》
1676121150,174.43300,你干扰了一部 后边会有其他无人机发现你
1676120983,431.30900,混进去了个真家伙（
1676120832,130.64300,使命召唤8现代战争三，巴黎关卡
1676120802,380.96900,白雾门（bishi
1676120771,28.86200,使命召唤8？
1676120287,595.81700,一战战斗机对战现代直升机doge
1676119957,357.86500,热成像
1676119537,777.06000,威慑作用 能打死人就行 上二战枪都行 你觉得你能抗几枪
1676119054,147.36800,好厉害
1676118994,440.13100,这种时候发射破片弹（确信）
1676118857,189.53800,但实际上很贵
1676118854,48.02100,是武汉欸
1676118827,616.58300,都说了多少遍，遇到尾巴的时候要开加力，直接超音速跑路
1676118683,347.32700,不应该是busted吗
1676118171,158.80200,丧尸理论上没有体温，红外不好探测
1676118153,532.57900,换成带电铁丝网，还能抓人
1676118078,342.65900,BUSTED(估计是没绿幕素材)
1676118005,462.77400,这个真的很有用
1676117956,635.24900,用AIM-9X(
1676117655,328.63800,+10
1676117323,308.25900,怎么办 拿个苍蝇拍来给它来一下
1676116852,756.63000,亚贸哎，对面就是中部战区医院
1676116611,678.96500,已经晕了
1676116521,635.18300,气球塔防6
1676116518,622.93900,挂大风还能用吗？
1676116493,562.47700,没中啊
1676116424,102.51300,把我的眼睛放上天
1676116271,294.26700,讲实话，这玩意吵的很，是个人都知道侦查来了
1676116172,517.74200,黑色部分，是手动粘上去的胶带(doge)
1676116026,74.95800,总结：没办法刚好手上有
1676115995,635.64100,用AIM9X
1676115943,691.04200,血滴子！
1676115888,252.67000,每次免费周的时候都会出现一群“x”战警害我的小车被打掉
1676115807,520.74500,空中狼骑
1676115371,608.00400,飞太慢了，但凡固定翼飞快点多旋翼连尾气都吃不着
1676114944,629.54600,得上F22
1676114808,557.36100,话说啥时候是不是无人机之间的直接身份识别也要做一下
1676114773,691.91900,话说，无人机是不是也可以加装泰瑟枪，直接电击逃跑嫌疑人
1676114577,135.11700,秘客
1676114360,299.34200,门窗全封闭，是不是就没辙了啊？
1676114223,793.27100,江防
1676114215,557.32100,还真是战雷bgm
1676114152,158.98800,AGM online
1676114059,3.13900,UAV online
1676113946,678.93900,↓苟乔伊
1676113909,511.34100,科目三•王 牌 空 战
1676113857,75.08300,操，这玩意儿第一眼看成了反坦克步枪
1676113815,54.65900,我们的警用无人机主要搭载了12口鹿弹和40毫米口径的榴弹
1676113758,623.03700,那是不是也可以用无人机挂载反无人机枪(
1676113596,241.47100,能不能接两条线给手机充电(
1676113541,462.72200,EDD
1676113418,398.80500,炮兵校准！
1676113300,496.78100,用毒刺（
1676113299,286.92200,★☆☆☆☆
1676113284,392.72300,什么净化者
1676112949,691.78200,啊，脑袋！
1676112924,419.15800,我趣！结束乐队！
1676112904,167.48700,武汉江滩
1676112787,204.58200,警用都这样，军用我都不敢想了2333
1676112641,347.21900,哈哈哈哈哈哈哈哈
1676112546,347.54200,是busted吧
1676112494,664.54900,这就是你们上班玩无人机的理由是吧doge
1676112457,12.54700,节目
1676112378,189.61700,雷普科技（难视
1676112244,711.91000,不像演的
1676112189,198.53900,组团去偷（1/100）
1676112064,182.42200,发现野生刀客塔↑
1676111961,510.38600,警用无人机前面装个刺刀
1676111656,413.19200,top gun
1676111569,238.59900,偷这玩意和偷警车有什么区别
1676111405,761.58000,生化
1676111363,158.58900,避免踩踏拥挤真的很重要，看过之前韩国那个过度聚集踩死一堆的，是真的很恐怖
1676111132,553.45900,建议在拉个警笛就更像了，赛博空战
1676111034,685.33300,半條命2中的電鋸無人機__
1676111029,159.08100,老崔又在瞎指挥了
1676110980,293.95000,你面对落单被围堵的嫌疑人可以不要隐蔽性，但是如果是突袭犯罪团伙或者持有人质的情况下可能就需要了啊
1676110947,205.96300,但是帅啊
1676110897,413.53800,烟雾弹换成 铝热剂或者白琳 哎
1676110785,126.47600,挂C4
1676110769,336.90800,号外！号外！军火贩子终于被绳之以法（超大误
1676110752,546.85900,PS：这种穿越机差不多能飞6分钟
1676110524,448.25500,感觉载荷还是太小了
1676110353,231.10200,芜湖起飞
1676110321,623.20600,f22出动
1676110321,101.71600,阿特就用这个侦查赌博据点（doge
1676110301,769.78700,小川料理，一眼武汉
1676110283,535.28200,抓鱼的别担心
1676110227,406.79800,已经可以下挂榴弹了
1676110142,422.14500,催 泪 瓦 斯
1676110127,678.97900,挂我是吧
1676110094,21.48100,00：22   ：大疆御2系列
1676110061,784.03600,水警
1676110021,643.30600,水滴行为
1676109990,40.88700,大疆军工
1676109968,447.32800,我很难想象我们需要到催泪这一步的时候。。。是被压抑多久了
1676109885,711.99400,就是你把我的急救箱扔那么远的是吧？
1676109775,535.00400,快使用EMP（雾
1676109680,216.97100,4g66
1676109565,58.24100,这是经纬M300工业级无人机，八万一台，各种镜头更贵
1676109534,608.00900,都上涡喷了，你觉得还会是黑飞的吗。
1676109473,685.05600,《分头行动》
1676109432,238.80000,摄像头？是MOSS
1676109180,574.97300,9寸桨
1676109153,119.17600,铁血战士即视感
1676109056,322.60400,检测到无人机
1676108967,669.16900,3G
1676108963,112.48600,↑超贵的板砖↑
1676108888,496.97900,无人机刺拳
1676108888,454.06700,EDD（空耳）
1676108859,118.95900,挂载迷你机炮
1676108810,47.71100,斯威普
1676108792,275.15100,但是声音大
1676108599,271.94700,卧槽机动警察
1676108569,702.49900,可以挂载泰瑟枪
1676108481,635.31500,巴伦支海手术刀（无人机限定版）
1676108446,91.40200,《模块化》
1676108405,699.97500,抓捕？收尸！
1676108333,3.14900,fpv都打
1676108306,504.05900,新  时  代  无  人  机  狗  斗
1676108298,182.87100,<可移动战术机库>
1676108277,196.51000,伯劳防空鸟巢
1676108235,586.24000,2042
1676108200,439.18000,挂上烟花发射器直接变身空中加特林
1676108194,553.38300,以后要狗斗了
1676108052,454.03500,car包
1676107963,230.73400,这么明显暴露位置！  
1676107943,398.10800,那可以装核弹吗
1676107940,262.55300,卧槽，小车！！！！！！！！！
1676107901,762.53200,给我狠狠升华
