发送时间,视频内弹幕出现时间,弹幕文本
1675486180,40.06100,艾因啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675485999,12.11300,司岚司岚司岚
1675485697,4.06000,前排围观群众！！！
1675485087,67.90200,救命司岚你怎么这么好看啊啊好帅
1675484669,4.41400,生的好啊啊啊啊啊啊啊啊啊！
1675484435,27.74000,啊啊啊路辰宝贝
1675484163,39.98700,无论开头结局都是和你一起哦
1675483542,40.56400,唐和凯西！是不是！«雨中曲»！！
1675483098,27.58100,啊啊啊啊啊路辰宝贝！！！！呜呜呜我的漂亮宝贝！！好好看！！！
1675483037,62.54400,司岚的脸太好看了
1675482852,33.23500,啊啊啊啊呜呜呜呜
1675482301,55.41000,罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏
1675482280,27.71000,路辰路辰路辰
1675482184,33.67900,啊啊啊啊啊啊啊啊啊啊
1675482174,62.73400,司岚司岚司岚！！！！！！！！
1675997875,34.13800,《是谁教你戴这种choker的》
1675996599,55.42200,我是出生我先超
1675994743,19.20100,«介绍一下这是我男朋友»
1675938076,27.47100,真是好大一个惊喜啊——阿瑟请坐
1675908859,75.16300,啊啊啊啊啊啊啊啊啊啊啊啊
1675873367,61.99100,眼镜飞飞更帅了≧﹏≦
1675852530,3.39000,《史上最佳男友图鉴》
1675786664,10.87900,一堆标题好荒谬啊哈哈哈哈哈哈哈哈哈
1675771294,76.05000,妈耶，全员又帅又美！
1675766045,54.02400,罗夏啊啊啊啊啊啊啊
1675759771,3.98800,《男友好帅，就拍一下》
1675677242,11.63200,好好看
1675662609,40.04100,艾因戴发卡好好看
1675589237,11.29900,爹咪我来辣！！！
1675588837,32.28900,我老婆
1675588628,54.15400,啊啊啊啊啊啊啊啊啊罗夏
1675580767,19.03600,《糟糕，心跳有点快》
1675580488,62.16300,司岚大宝贝呜呜呜
1675580372,32.74800,路辰！
1675580026,3.53900,《介绍一下 这是我男朋友》
1675579461,54.06500,罗夏小天使
1675575559,67.10700,啊啊啊啊啊啊司岚
1675573738,26.96500,救命，想到小鹿了呜呜呜呜呜呜
1675570594,19.34000,《介绍一下，这是我男朋友》
1675568099,54.02200,啊啊啊啊罗夏杀疯了
1675563765,32.81900,超超
1675518036,53.88600,罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏
1675517547,11.15900,介绍一下，我的男朋友路辰
1675516680,47.07200,啊啊啊啊啊啊啊啊！！！
1675516519,47.46100,艾因艾因艾因！
1675516406,3.27900,《介绍一下，这是我男朋友》
1675516359,32.84400,好美
1675516130,26.95000,啊啊啊啊啊戴花环的路辰好美！
1675516052,3.30400,《介绍一下，这是我男朋友》
1675515980,11.44600,《谁教你带这种choker的》
1675515828,3.28200,《介绍一下，这是我男朋友》
1675515707,18.78800,叶瑄叶瑄
1675515596,67.03700,啊啊啊啊啊啊啊啊啊啊啊啊
1675515576,3.33900,《介绍一下，这是我男朋友》
1675512182,4.67000,《介绍一下，这是我男朋友》
1675512005,67.76400,司岚岚真好看
1675511653,61.98500,这是什么？是司岚美人的大特写！
1675510576,39.89500,艾因啊啊啊啊啊啊啊啊 狠狠超了啊啊啊
1675510006,34.21900,WCWC!老婆!
1675509941,4.75400,《谁教你戴这种choker的！》
1675509520,27.24100,路辰秒了全世界了
1675508387,4.75600,反差穿搭，还得是你
1675506456,4.78000,哦哦哦哦哦哦
1675505089,39.29900,。。。。。。没颜料了
1675504484,3.50100,《这代入感，绝了！》
1675504482,4.02200,《帅气男人，在线索心》
1675504477,0.00000,《介绍一下，这是我男朋友》
1675504155,40.59500,啊啊啊啊啊啊啊啊
1675504124,19.41900,生啦！
1675504118,3.51800,《谁教你戴这种choker的》
1675503399,4.79700,《介绍一下，这我男朋友》
1675503332,3.36800,《这就是钓系男友吗》
1675503313,39.86900,艾因艾因艾因艾因艾因艾因
1675503128,4.71900,这真的是官方吗？
1675503108,3.29700,《这就是钓系男友吗》
1675502799,3.37900,《谁教你戴这种choker的？》
1675501627,54.04000,甜甜!!!!!我命都给你！！！
1675499771,27.01100,老婆让我超超
1675498895,54.18600,好美的罗甜甜！！！
1675498653,27.90000,老婆呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜！
1675498225,67.43900,司岚我爱你！
1675497326,39.99800,啊啊啊啊啊啊啊
1675497054,47.26200,叶瑄好美
1675496879,3.38300,《介绍一下，这是我男朋友》
1675496401,27.46000,路辰路辰没有你我怎么活啊
1675496349,62.86500,司岚太美了！！！
1675496078,3.47400,《介绍一下，这是我男朋友》
1675495592,3.30400,《糟糕，心跳有点快》
1675495570,39.21800,哇哇哇哇哇好美 超了
1675494960,10.99900,路辰路辰路辰我爱你么么么么么么
1675494888,48.80800,啊啊啊啊爹咪爹咪
1675494519,32.82900,一开始并不认识，而是看着挺好看的，然后才买的
1675493526,62.07000,司岚！我的美丽老婆！
1675493034,12.41900,早知道新年池子我就早点收手了呜呜呜
1675492261,32.76700,辰辰老婆！
1675491224,75.18400,啊啊啊啊啊啊啊啊啊！好TM心动啊T﹏T
1675489357,32.45300,路辰！！！！！！
1675489137,27.31000,好美
1675488937,27.31900,老婆好米啊！！
1675488880,66.91700,我也很幸福宝宝
1675487011,39.47400,超市！！！
1675486215,67.77400,司岚司岚司岚司岚司岚我爱你！
1675485974,39.37300,啊啊啊是新发型！！！
1675485684,47.41900,卧槽爹绝美！！！！老婆让我抄抄！！！
1675485065,36.04600,艾因借我超超！！
1675484571,67.37800,天塌下来，也有司岚的脸顶着！
1675483403,55.41900,罗甜甜啊啊啊啊啊
1675483307,47.15800,啊啊啊啊啊啊啊啊啊啊叶瑄！！！！笑得好甜！！！！
1675483151,54.07600,罗甜甜呜呜呜呜
1675482706,32.53400,花仙子路辰！！
1675482600,47.08100,爹咪的眼睛闪了一下！！夸夸这次live2d！！
1675482376,18.98300,生了！！
1675482362,11.57800,蛙趣，绘宝你生了
1675482216,63.74500,我也很幸福！
1675482194,3.98700,wc？
1675482182,32.48600,太好看了路辰！！！
1675479866,61.80100,啊，冰蝶！
1675996407,6.38000,《谁叫你戴这种choker的》
1675996356,66.41900,啊啊啊啊啊啊啊啊司岚司岚
1675995173,6.35400,《谁教你带这种choker的》
1675994366,3.85900,《男友太帅，就拍了一下》我是这个哈哈哈
1675941201,54.33300,我是初中牲我先超
1675682545,56.87300,身心！！！
1675649635,39.17400,WC一股子叶修味儿
1675611079,56.18400,罗夏好美的一张脸
1675591586,49.45900,叶瑄叶瑄
1675591054,3.64600,《介绍一下，这是我男朋友》
1675588703,28.85500,司岚
1675582379,42.25900,温柔的我都不想欺负你了
1675580105,63.42600,介绍一下，这是我男朋友
1675578716,56.37500,罗夏啊！！！
1675578707,56.37500,罗夏！！！！
1675574872,49.73900,爹咪！！！！！！
1675573894,67.92200,司岚把手贴在脸上了，抚摸
1675573712,61.29900,司岚，司岚，亲亲，亲亲
1675569170,15.23800,我和我的五个男人
1675531480,19.91500,！！！
1675522517,49.97900,叶瑄你笑起来好好看啊我的老婆
1675522317,28.83200,老婆你好美啊呜呜呜
1675522176,56.38200,罗夏！！！！
1675519968,33.00200,路辰我爱你
1675519964,33.00200,宝宝啊啊啊啊啊啊啊啊啊啊啊啊啊
1675519956,33.00200,路辰宝宝亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲
1675519294,74.70700,好绝
1675518047,56.87800,罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏
1675517864,56.35500,吻手礼，超了
1675517797,41.57600,艾因好可爱！
1675516969,3.66500,《你wink我，你like我》
1675516654,26.91800,路辰呜呜呜呜
1675516338,5.03100,《介绍一下，这是我男朋友》
1675516194,49.98100,叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄！！！！！
1675516065,28.91900,不要把食物这么随便的摆出来！（恼但爱
1675515759,14.06100,《介绍一下，这是我男友》
1675515685,28.90600,花仙子路辰！
1675515631,3.73900,《介绍一下，这是我男朋友》
1675515212,6.71500,《你wink我，你like我》
1675513623,63.54200,司岚这脸啊啊啊啊啊啊啊啊啊啊
1675513282,35.43100,艾因的头发怎么这么奇怪？
1675512995,15.34700,《介绍一下，这是我男朋友》
1675511915,63.53700,我那有着婴儿蓝眼眸的爱人～
1675510744,49.73900,美哭我了救命啊叶瑄 
1675510098,14.08300,《介绍一下，这是我男朋友》
1675509494,42.76300,wokwokwok这也太美了爹咪
1675509073,6.85100,没有颜料了！
1675507947,56.53000,嗨！老婆！
1675507765,6.88900,《介绍一下，这是我男朋友》
1675505554,35.66200,艾因宝贝阿阿阿阿阿阿
1675504305,35.50600,《这就是钓系男友吗》
1675504181,74.86600,好甜
1675504111,6.53400,好耶！！
1675504083,49.41700,叶老师配音很厉害呢
1675503373,19.73000,笑死我了
1675503151,3.67900,《这就是钓系男友吗？》阿绘，你笑死我了
1675502868,6.25500,《介绍一下，这是我男朋友》
1675502806,42.30800,《这就是钓系男友吗》
1675501367,54.30400,你最好是准备好了
1675501238,41.89700,好漂亮艾宝
1675499732,28.94900,路辰？抄了
1675499111,19.47600,额啊啊啊啊叶瑄这个好好看！！阿绘，给我出这个花束啊！！！！！
1675497895,61.34000,司岚老婆！！！！！
1675497196,3.95200,《介绍一下，这是我男朋友》
1675497060,56.90400,罗夏罗夏罗夏罗夏罗夏啊啊啊啊啊啊啊啊啊
1675496895,20.02000,超了
1675496546,68.53900,别摸眼镜啊啊啊啊啊会花的！！！
1675496219,3.94000,《男友太帅～》
1675495899,6.83200,啊啊啊啊啊啊啊啊啊
1675495579,67.89900,司岚好帅！我好爱
1675495493,3.67900,《介绍一下，这是我男朋友》
1675495392,10.58000,《男友太帅，就拍一下～》
1675495316,61.23000,司岚啊啊啊啊！！！！！！
1675495010,3.92000,《糟糕，心跳有点快！》
1675494251,56.61600,炒你或者你抄我，选一个
1675494085,49.96100,啊啊啊啊啊啊叶瑄宝宝
1675492599,41.94300,啊啊啊啊颈环
1675492251,49.74600,艾因
1675491465,3.55900,《这就是钓系男友吗》哈哈哈哈这推荐语
1675490443,3.94500,好看死谁了 我不说！！
1675489514,74.03900,猪叫哈哈哈哈哈哈哈
1675489273,28.92800,呜呜呜天使路辰
1675489022,49.89700,高马尾，是高马尾啊爹咪！！！
1675488989,8.10400,路辰路辰路辰路辰路辰路辰路辰路辰路辰路辰路辰路辰路辰路辰路辰路辰路辰路辰路辰路辰
1675488973,28.37900,老婆太漂亮了
1675488108,35.41000,艾因艾因艾因！美死我啦！
1675487028,35.50700,艾因的脸80全世界
1675486528,33.20100,这是什么？小发卡艾因，狠狠地抄了！这是什么？小发卡艾因，狠狠地抄了！这是什么？小发卡艾因，狠狠地抄了！这是什么？小发卡艾因，狠狠地抄了！这是什么？小发卡艾因，狠狠地抄了！这是什么？小发卡艾因，狠狠地抄
1675483944,14.45600,爱死了
1675483942,6.22000,宝宝路辰我爱你啊啊
1675483665,41.77300,我靠！好帅！
1675483098,33.00400,路辰路辰路辰
1675482973,6.41900,路辰路辰路辰路辰路辰
1675482880,35.28300,艾因好妹
1675482480,35.69000,哎呀，艾因宝贝你好辣啊
1675482446,41.91700,我去，艾宝！！！嘴儿一个！.！
1675482418,54.40800,我可以！！
1675480283,63.42500,不要摸镜片啊啊啊啊（重点错误
1675996189,7.72000,《介绍一下，这是我男朋友》
1675994816,5.48100,《反差穿搭，还得是你》
1675844868,13.16700,3
1675756493,34.33500,艾因！！！
1675669027,5.30700,这代入感，绝了
1675664890,35.81700,《介绍一下这是我的男朋友》
1675615869,57.10700,罗夏你的wink也太甜啦
1675592923,41.19000,还是结婚呢（幻视）
1675589045,5.35500,《谁教你戴这种choker的》
1675583747,63.25100,司岚我命中的老婆
1675545964,49.04100,罗夏罗夏罗夏
1675542793,7.70000,这玩意免费吗
1675528619,48.95900,叶瑄啊啊啊啊啊啊啊啊啊啊
1675526898,49.43600,爹咪太好看了吧呜呜呜
1675526450,28.73400,路辰啊啊啊啊啊啊啊啊啊我的老婆
1675524511,46.99000,叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！叶瑄让我抄抄！
1675523394,55.61400,宝贝好甜！！！
1675523176,41.27000,艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因
1675519916,28.30700,路辰啊啊啊啊啊啊啊啊
1675519220,41.42700,艾宝
1675519208,35.11300,艾因艾因艾因艾因艾因艾因艾因
1675519161,13.18200,太美了
1675518424,20.90000,夸夸绘宝!!
1675517892,68.85600,会长宝宝，超了
1675516413,5.49900,《介绍一下，这是我男朋友》
1675516367,5.32000,《介绍一下，这是我男朋友》
1675516323,20.55500,《介绍一下，这是我男朋友》
1675516081,7.65000,《谁教你戴这种chocker的！》
1675515749,7.37900,《介绍一下，这是我男朋友》
1675515659,7.40100,《介绍一下，这是我男朋友》
1675515572,34.53600,艾宝！！！！！！！！！！可爱死了！！！！！超超！！！！！
1675514316,49.28200,爹咪！
1675513682,69.37400,司岚好帅啊啊啊啊啊啊啊啊啊啊
1675513532,13.72600,司岚的花吧好美
1675513462,7.00000,《男友太帅，就拍一下～》
1675512259,28.22300,路宝呜呜！你好漂亮啊啊啊啊啊啊
1675512239,7.29900,《介绍一下，这是我男朋友》
1675511779,63.16300,宝贝你好美
1675509327,34.75800,艾因艾因艾因艾因艾因艾因抄了抄了啊啊啊啊啊啊啊
1675508989,7.57200,《介绍一下，这是我男朋友》
1675508625,63.16500,会长宝宝！！
1675508181,21.13800,家人们罗夏是我老公
1675505566,49.00500,要死了
1675504717,63.05900,司岚呜呜呜呜呜呜呜呜呜
1675504534,6.10000,《这代入感，绝了》
1675504482,68.78200,天塌下来有司岚的脸顶着
1675504064,35.73100,艾因
1675504062,28.50400,路辰！！！！！！！
1675504018,55.96500,罗甜甜
1675503719,28.47600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊有戒指
1675503594,35.79600,我去我去我去你好帅啊艾因! ! ! !
1675503573,35.79600,艾因这个发型帅爆了! ! ! ! !
1675503395,13.70100,《糟糕，心跳有点快！》
1675503223,5.43500,《这就是钓系男友吗》
1675503049,63.22800,司岚宝宝！好可！！！！
1675501320,36.01300,艾因没有你我怎么活呜呜呜呜
1675500733,69.14600,555555！！！情人节快乐！！！
1675500469,8.01000,《帅气男人，在线索心》
1675499603,35.84400,糟糕，是心动的感觉
1675498176,63.27200,司岚！！！！！！可爱老婆，抄了
1675497332,41.61800,啊啊啊啊啊啊啊啊
1675497052,13.36600,介绍一下，这是我的男朋友
1675495687,7.58800,《啊，好浪漫好心动》
1675495372,7.45900,《介绍一下这是我男朋友》
1675495207,5.44100,《脸上有什么？让我摸一下》
1675494271,55.50800,甜蜜暴击(
1675494253,6.09700,4
1675494066,49.14900,叶瑄叶瑄抄了抄了
1675493096,69.52100,超死司岚啊！！！！！！
1675490694,73.52300,开头见，家人们
1675490086,63.06000,司岚是神迹呜呜
1675488958,73.44400,朋友们，这是水滴声呐哈哈哈哈哈哈哈哈
1675488573,7.17000,罗夏！！！！！！！！！！！！！焯了！！！！
1675488499,63.04800,司岚老婆太娇啦！
1675488305,41.32400,我靠老婆你好美呜呜呜呜呜
1675487380,28.38800,救命啊，路辰我一款命中注定的老婆
1675487342,73.06000,好喜欢这句话，所有人一起说
1675487264,34.83900,艾因啊啊啊
1675487245,35.94900,艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因
1675486908,63.04500,岚岚太美了阿阿阿阿阿阿阿阿阿阿阿阿
1675484369,41.14400,艾因宝贝！
1675484106,69.69100,嗷嗷嗷嗷嗷呜呜呜全员好美！
1675484080,55.46200,啊啊啊啊罗甜甜
1675483993,10.53500,我擦!米爆了!
1675483389,13.39900,超了超了艾因艾因
1675483381,7.35500,我去我去，太美了！！！
1675483358,20.10400,绘旅人美工永远值得信任
1675483208,48.96600,爹咪太美了
1675483130,56.92600,wink!
1675483014,28.24400,老婆老婆老婆老婆老婆！！！
1675482904,28.24300,小花仙子路辰！
1675482830,41.00000,艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因
1675482658,5.29600,绘宝你终于生了！！！
1675482511,21.20700,叶瑄啊啊啊啊啊啊啊啊啊啊啊啊
1675482424,49.35200,叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄
1675482313,53.92800,罗夏罗夏罗夏！！！
1675482251,34.39100,艾因艾因艾因
1675482217,41.62000,艾因你小子好帥
1675480268,56.05500,好漂亮哦罗夏宝宝！！！
1675479840,5.38400,绘妃生了！
1676004299,26.80000,阿瑟！
1675996381,57.77900,大头宝贝！
1675994938,5.65200,《谁教你带这种choker的》
1675873107,37.71100,艾因好帅鸭！
1675830343,34.87900,艾因！！好美——！
1675690650,58.22700,罗夏罗夏罗夏罗夏麦外敷
1675676765,51.68300,罗夏宝宝啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675665427,72.65900,情人節快樂
1675657153,6.00000,《谁教你戴这种choker的！》
1675650629,29.09700,这卡面真不是崩了吗？
1675650072,5.05400,《男友太帅，偷拍一下》
1675591559,21.95400,爹咪我来了
1675589287,44.38200,啊啊啊啊美人爹咪！
1675588945,48.87900,好美好美好美！
1675588868,0.66200,《谁教你带这种choker的》
1675588630,5.86500,《谁教你戴这种choker的！》
1675588557,12.52000,罗夏超了超了
1675582431,48.85000,卧槽！！！！卧槽卧槽卧槽
1675578710,38.06600,艾因!艾因!艾因!艾因!
1675576090,9.45900,笑死情人节当天考试
1675563255,46.88900,爹咪爹咪
1675558822,34.96200,艾因！艾因！麦外敷！
1675531445,56.09200,罗夏罗夏罗夏罗夏罗夏！！！！
1675529153,51.30500,这我老公
1675529137,35.02900,这我宝宝
1675524131,30.17200,《介绍一下，这是我男朋友》
1675523186,34.87800,艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因
1675521635,51.41900,罗夏！！！！
1675519469,5.29100,《男友太帅，就拍一下》
1675519268,59.00600,司岚司岚司岚司岚司岚司岚司岚司岚
1675519247,51.75300,罗夏罗夏罗夏罗夏罗夏罗夏罗夏
1675517807,30.23600,老婆你好漂亮！
1675517512,71.32600,啊啊啊啊啊啊
1675516763,5.54300,《帅气男人，在线索心》
1675516664,28.11800,辰宝你怎么可以这么可爱
1675516649,25.39800,哇哇哇辰辰呜呜我好爱你
1675516251,51.42800,罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏
1675516198,70.17800,1000+人你好
1675516154,40.92800,艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因抄了抄了
1675516142,9.45400,《谁 教 你 戴 这 种 chocker 的！》
1675515918,5.97200,《介绍一下，这是我男朋友》
1675515593,5.56500,《谁教你戴这种chocker的》
1675515152,5.92600,《介绍一下，这是我男朋友》
1675514272,5.60900,《介绍一下，这是我男朋友》
1675513797,0.55100,《谁教你带这种choker的！》
1675513422,63.96000,啊啊啊啊啊岚岚
1675513327,62.88700,老婆司岚！
1675512726,5.98000,《》反季穿搭，还得是你
1675512508,15.60100,《介绍一下，这是我男朋友》
1675512491,8.89600,《介绍一下，这是我男朋友》
1675512476,58.47000,可太漂亮啦！
1675512348,51.25900,罗夏罗夏罗夏啊啊啊啊啊
1675512323,5.49900,《这代入感，绝了》
1675511511,5.58500,司——岚——
1675510672,40.87100,艾因艾因艾因————
1675510643,34.99300,艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因抄了抄了
1675510531,62.90000,司岚大宝贝大宝贝大宝贝
1675510268,5.29500,《你wink 我，你like 我》
1675509811,5.56900,男友太帅，就拍一下~
1675506515,51.60200,甜甜啊啊啊啊啊啊为你痴为你狂为你框框撞大墙啊啊啊啊
1675505340,30.50000,路宝贴贴~
1675504679,5.58000,《谁教你戴这种choker的！》
1675504306,5.94000,《谁教你这么戴choker的》
1675504171,51.40000,啊啊啊啊啊甜甜
1675502909,45.17500,爹咪
1675502890,40.84600,猫猫
1675502292,40.68700,我超超我超！！！！！给我超超嗷嗷嗷
1675500334,21.41400,辰辰子么么么！
1675499339,45.07500,叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄叶瑄超超！！！！！！
1675498728,28.12000,开学就出活动，哭死
1675497341,44.98900,啊啊啊啊啊啊啊
1675497194,0.65900,《扑通，扑通，是想艾因的心跳》
1675496243,17.88300,罗夏罗夏
1675493294,62.98500,司岚司岚司岚司岚司岚司岚
1675492222,40.85900,小发夹诶 戳中了我的心
1675492194,34.99000,艾因！
1675492141,24.18000,可喜可贺
1675491480,27.94200,笑死了好大一张床哪位姐妹啊
1675489080,34.83300,艾因艾因艾因艾因艾因艾因艾因
1675487332,71.08000,啊啊啊啊啊情人节快乐
1675487303,51.90000,罗夏好甜啊
1675487289,45.08000,叶瑄亲亲
1675486930,56.17200,爹咪
1675486909,3.22000,生了
1675486174,71.61100,你让我怎么看着路辰的脸忍到9号
1675485746,51.37800,罗夏罗夏罗夏罗夏罗夏罗夏
1675485326,12.41900,绘妃生了！
1675485248,63.01500,岚岚大美人！
1675484668,62.91100,会长大人我永远的top啊啊啊！！！！
1675484053,28.02400,阿阿阿阿阿阿啊路辰，我命中注定的老婆，我爱你呜呜
1675484038,51.92000,罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏
1675484004,64.28400,司岚的脸是世界奇迹！！！！
1675483873,27.94800,辰辰子！！
1675483381,62.93300,司岚睁开眼睛，那抹纯净的蓝色瞬间将我溺毙
1675483339,64.91300,好美……
1675482592,34.82400,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿老婆老婆老婆老婆老婆老婆老婆老婆（痴呆）
1675482262,12.95900,你生了！
1675482143,70.65200,我靠靠靠靠靠靠靠再来亿遍
1675481565,45.17900,这次叶瑄配的好好！！！！！
1675480068,25.34100,真是好大……一张床呜呜呜对不起路辰哈哈哈哈哈哈
1676000694,57.51900,啊啊啊啊啊啊啊啊啊
1675996431,43.89900,叶瑄!!!!嫁给我吧!!!
1675873200,44.87100,瑄爹一如既往的温柔捏
1675873063,24.67100,路辰我爱你，我要开学了
1675771365,37.99200,艾宝又酷又帅又美！
1675678570,0.44600,《美  神  降  临  人  间  ！》
1675665115,24.29300,灵异记钻用完了
1675658098,71.66700,都好帅啊啊啊
1675657561,37.37200,怎么这么像阿杰大大的声呢？？！！
1675615846,52.24300,我也准备好啦！
