发送时间,视频内弹幕出现时间,弹幕文本
1675943936,254.29700,哈哈哈哈哈
1675943901,454.07800,哈哈哈哈可爱
1675943848,0.62500,漂亮
1675943833,150.77900,姐姐有链接吗
1675943393,458.48100,哈哈哈哈  宝贝 真好看
1675943261,451.49600,好温馨啊
1675943042,423.15900,前面的 妈妈也不是必须要会做饭
1675942957,456.53000,好可爱
1675942795,162.74500,可以开个淘宝店
1675942635,456.38600,哈哈哈哈哈哈
1675942479,404.46000,这个芹菜叶鸡蛋面皮汤看着好香啊！
1675942366,224.23300,Bgm好听
1675942121,421.48600,当我老公也可怜
1675941660,465.67400,快乐如意
1675941653,239.23300,啊啊啊这是我们能看的嘛
1675941627,452.19600,好可爱！
1675941480,243.43400,好家伙 真熟练。。
1675941428,282.98000,天啊之前没有姐姐老张一个人也太辛苦了吧
1675941415,459.53000,哈哈哈哈，好可爱
1675941046,456.03000,哈哈哈哈好可愛
1675941036,459.70100,好可爱阿阿阿阿阿阿
1675940656,319.61900,花壶可以卖吗，家里正需要呢
1675940557,460.48500,宝宝好可爱呀！！！！
1675940555,459.40800,可爱的宝贝!
1675940487,387.75900,哎呀真的很感动
1675940484,157.09500,姐姐可以卖这个喷壶给我们
1675940414,452.88600,好可爱呀
1675940258,23.34200,要菜谱
1675940180,456.32000,红红火火恍恍惚惚
1675940070,455.53300,真的好可爱啊
1675939978,178.99200,管的真多
1675939836,456.55200,哈哈哈哈
1675939599,456.51300,香死了宝贝
1675939439,457.95200,我的嘴角都咧到太阳穴了啊啊啊啊啊好可爱
1675939348,379.86700,我觉得还是一家人在一起好
1675939155,247.36600,哈哈哈哈哈哈哈
1675938936,458.84500,无敌可爱！！！！！！！
1675938394,304.53000,这里弟弟好可爱哟
1675938298,455.60800,可爱死了！！！！！！！！！我的天！！！！！！
1675938051,60.79600,姐姐很适合双马尾
1675938028,440.84000,姐姐才大班吧，已经一年级了吗！！！
1675937918,458.25800,看到啦！好可爱啊宝贝
1675937591,262.37800,大脑磕cp：还是真夫妻好磕
1675937568,437.33200,生活的美好就在于此刻
1675937396,456.32200,好可爱
1675937394,457.75700,糖糖好可爱啊
1675937369,442.41300,我也好想吃四川的麻辣腊肠，坐标浙江，这边超市都是广式甜肠，打算淘宝下单了
1675937303,416.57300,我的做饭手艺真的，以后谁当我小孩真的好可怜
1675937268,440.23300,老张肯定是再给弟弟挑鸡蛋
1675937256,397.01300,现在当小学老师杂活真的很多哈哈哈，我自己读小学开学就是正常的一天，但我今年刚任教的小学开学就是各种铺红地毯，花束气球迎接，桌上各种礼物
1675937185,454.46900,看到啦！好宝宝，多吃点～
1675937031,465.47900,哈哈哈哈好可爱
1675936693,142.13900,好高级啊
1675936616,107.19900,有点危险 弟弟才上幼儿园 吧！
1675936515,50.81900,姐姐和爸爸长的好像
1675936473,422.34500,姐姐手怎么破啦！呜呜
1675936434,407.74000,营养满分的，，妈妈饭，，这也太香了
1675936221,448.62800,好像袁茵茵
1675936159,364.45400,姐姐創業記錄後每集看哭了我
1675936013,103.51400,能省就省啊，赚钱很容易吗
1675935855,453.73900,想吃啦～
1675935796,314.55000,最好不要让弟弟一个人在下面来回走和跑的，货品码放很高，很危险。
1675935633,30.11800,姐姐手好巧
1675935594,300.99200,姐姐一定要注意安全哦
1675935505,448.81800,姐姐好可爱！
1675935456,103.14600,小朋友一个人在家烤火，一定要注意安全哟
1675935450,100.45500,还不如给这一百多。
1675993916,157.49100,可以开个网店一起卖
1675961380,467.23800,谢谢小朋友！
1675958120,74.69200,我的母校 啊啊啊啊
1675957247,263.61400,还有我们在呢
1675954935,461.21400,糖糖好可爱
1675954366,53.88700,姐姐好像洋娃娃，这个发型太可爱了
1675953526,466.92900,谢谢宝贝
1675951532,2.81900,嘻嘻嘻嘻嘻嘻嘻嘻
1675948367,179.48300,喷壶我需要
1675947622,466.87800,好爱妹妹呀，可爱
1675946757,465.37300,好棒的宝宝！
1675946695,83.81600,真好，孩子的愿望都尽量实现
1675945903,12.43400,投币回血
1675945852,163.37300,姐姐要不考虑在网上卖这些货
1675944210,61.08500,家里有爱才是最幸福的小孩，这是多少钱都换不来的
1675943910,17.89600,加油呀
1675940797,142.21600,哈哈，我们用这个喷酒精消毒
1675939628,256.53100,一家人在一起真好
1675938580,32.32700,看起来真好
1675935990,150.93100,可惜我们家也不需要 要不然还能支持姐姐
1675935714,247.51400,就这么扒拉看了吗？
1675935554,243.45900,确定领过证了
1675964709,119.84300,想起外国如果留几岁的小孩独自在家 被邻居知道是可以举报的…
1675960539,164.01100,有没有想过开个网店
1675957152,224.86600,买了买了买了。说了多少遍。。只是还没时间拿
1675953466,467.52300,谢谢宝贝
1675951625,68.64200,看老张得意的眼神
1675949247,467.53000,谢谢宝贝
1675943458,110.39800,穿上四川省省服，有那味了
1675942413,3.12400,投币回血
1675940863,294.44600,姐姐真的好能幹
1675940287,461.79900,姐姐好可爱，证明家庭氛围好，把两个宝贝都养的很好
1675939922,467.67200,快乐如意！
1675939631,23.77800,感觉姐姐长高了
1675939521,243.56200,有证撒糖就是这么嚣张
1675939499,32.57900,做的好好，我的梦中情餐
1675938953,133.39200,这个像养花的
1675938837,55.13500,小酥很用心地照顾孩子，不管是饮食还是心里，发型衣服什么的都能让孩子满足
1675938572,349.89400,弟弟好乖好可爱
1675938461,249.52500,老张真不把我们当外人，哈哈哈哈
1675937395,172.56900,姐姐开直播卖，会有人需要的
1675936650,283.55200,小鸟依人
1675936576,190.17800,一吨？！！！
1675936169,75.16100,好幸福
1675935549,18.52500,看我发现了什么！
1675961505,462.22100,收到啦，谢谢宝贝，你们也要快乐如意呀～
1675959341,61.42200,就算赶时间也要让姐姐漂漂亮亮去学校，好幸福啊
1675956548,315.94500,可爱的弟弟呀
1675951651,55.80600,哇妹妹又变卷卷发了，好乖乖啊
1675951578,12.57800,投币回血
1675948434,216.17200,注意弯脚下去，别用腰力，腰要废的
1675947632,265.18000,我发现这里老张还是挺帅的
1675947340,463.29400,谢谢宝贝哟
1675946998,230.14500,小酥说过了，小推车也只是门口到店里那几步路。但是要再多一个装卸的步骤更麻烦
1675946897,180.34500,一人买一个，邮费到不够，还得麻麻烦烦去发货，他们现在哪里有这个时间
1675945215,463.43600,哈哈哈哈姐姐太可爱了
1675943546,142.89800,天呐好好玩！
1675942769,164.48300,快递费都比喷壶贵了
1675942680,84.32400,副驾驶不可以这样坐吧
1675941991,306.87200,太累了太厉害了
1675938086,257.33400,孩子都有了 啥没看过
1675938081,47.79700,老张发福了
1675937787,3.88000,来了
1675937615,159.02500,同款绿色
1675937296,463.56900,看姐姐的状态，今天的学校生活应该还不错，加油
1675936719,196.45900,货挺多的 生意不错吧 
1675936461,464.10600,谢谢宝贝呀
1675936217,250.26200,哈哈哈哈
1675988401,464.09100,谢谢宝宝
1675958558,25.74700,童年里幸福的早上呀
1675955861,76.01700,很开心的姐弟
1675955256,151.78800,要卖啊?
1675951292,462.32200,哈哈哈哈哈哈好可爱啊啊啊啊啊啊
1675950543,463.73800,好可爱
1675944943,18.97800,来了
1675944003,464.07300,宝贝谢谢你！！祝你天天快乐一直幸福！！
1675943848,165.79100,好想买
1675943109,320.62400,前面的都好金贵啊……
1675940676,56.65700,孩子咋惨了。。。有父母爱 有幸福的家庭 喜欢的跳舞也是第一时间就给找机构了
1675938982,111.43200,烤火是吹空调啊，以为是烤火盆吗
1675938673,33.73300,毛不易的歌，无名的人
1675936025,252.45100,自己的老婆不是很正常吗
1675935588,243.97200,妈耶直接上手 虽然但是....没毛病哈哈哈哈
1675935501,5.43100,前排热乎的！
1675972370,14.71900,投币回血
1675966973,276.10200,往上面一蹲还挺乖
1675962472,5.85900,1
1675961854,354.73800,咱就是说有条件谁家不想专职看管，这和物质跟上来才能管心灵是一个道理
1675961758,302.97800,打工的时候这些也是老张做，搬货码货送货
1675956986,107.09900,一个人在家烤火，怎么可能放心啊！
1675956926,77.00500,小朋友喝短保的鲜奶是最好了
1675953917,335.93600,好好吃的样子，想起了我妈家楼下的面馆
1675953434,462.51600,拜拜，谢谢姐姐的祝福，嘿嘿，你也要快乐的长大呀
1675952665,287.62100,祝福姐姐今年发财！！！然后过年的时候剪辑视频和我们说
1675951626,463.22700,收到啦，谢谢小姐姐
1675949992,154.67800,这个绿的是我们实验室同款哈哈
1675947091,294.70500,前面的，以前没小酥，老张只是打工，不是老板
1675944713,161.66100,小酥可以在b站橱窗上架这些产品
1675943541,141.88600,天呐好好玩！
1675942630,244.57800,没关系姐姐人没事就好
1675942558,180.49800,姐姐开直播卖又会有人说姐姐的不是
1675942481,62.93100,哪里惨了....
1675941691,464.15700,好可爱的姐姐
1675940833,266.55600,老张穿风衣一定好看
1675940500,119.86500,烤火是烤小太阳吧 不是空调
1675939950,464.13700,快乐如意
1675939667,227.63500,俄罗斯方块哈哈哈哈哈哈好整齐
1675939165,174.35400,开淘宝店是零售，你们买几个，还不够费劲的
1675938090,84.47200,哈哈哈弟弟
1675937981,70.41900,老张刚刚看姐姐的眼神好甜！！！
1675937767,166.81100,姐姐开个微店或者淘宝店吧！
1675937211,19.40900,姐姐好甜哦
1675937143,252.73000,我老婆！吴京脸
1675936586,39.89900,姐姐我来啦
1675936331,56.65900,漂亮
1675936137,257.67900,两口子什么没看过
1675936119,145.51900,这些壶好好看
1675935745,464.61400,好的姐姐
1675956822,236.18300,随便吧朋友们 up自己知道
1675954118,464.91700,好的谢谢你小妹妹
1675949327,168.22700,必须网上订单量大才会快递费便宜，不是那么容易做的
1675949218,201.38600,这一下要是我爸  早就动手了
1675948723,162.45900,要是有时间的话还能弄个网店
1675947994,464.97300,祝大家快乐如意
1675947729,324.15500,小孩又不能一个人在家又不能跑来跑去……
1675947669,6.65800,休息区
1675947410,268.31800,来绵阳后就是每天进来吃狗粮。甜死了
1675947358,258.95000,绵羊篇就是每天进来吃狗粮。
1675944809,28.80200,好幸福啊感觉
1675944723,89.37900,货车前面可以做三个人，不过小孩尽量少坐前排
1675942386,221.15500,确实有小车推一下方便很多 者走的太多次了
1675940480,112.74500,一个人在家烤火有点危险哟
1675939941,16.40100,从没做过早餐
1675939831,462.59500,好！姐姐收到啦 拜拜～
1675939663,50.48100,毛毛毛毛毛毛毛毛！
1675939202,465.13200,谢谢乖乖~
1675938847,182.89000,开直播卖，开直播卖也有我需要的
1675936949,252.74200,热知识：他们是真夫妻，可以直接扒拉看哈哈哈
1675936580,464.76700,谢谢宝贝 你也是
1675936468,145.89400,这个应该是可以买浇花  消毒吧
1675936345,313.67200,弟弟自己出来怎么样啊 不如早点送学校了
1675935983,58.29900,姐姐好漂亮
1675935655,63.59800,姐姐好美
1675964768,120.97000,当然国情不同 具体情况具体分析 只是真的有个监控会好一些…安全第一
1675961557,171.09900,创的什么业啊？？？？
1675958837,462.63400,可爱宝贝
1675952390,82.27500,毛不易y y d s
1675951181,245.36100,哈哈哈哈哈哈，太熟练吧。老张
1675949614,465.33900,谢谢宝贝!
1675944421,6.78700,投币回血
1675942507,155.09800,居然在这种草了，好喜欢
1675937603,253.71800,人家夫妻你管这么多真是的
1675937169,299.05200,干活还是要换双鞋哦，雪地靴不怎么防滑的，要注意安全。
1675936177,288.17200,初期真的好辛苦 希望赶紧步入正轨可以招人帮忙
1675951784,262.16400,人家是两口子啊！拜托
1675949666,463.05900,姐姐要一直开心啊
1675946112,184.83000,对，卖货有人满意也有人不满意
1675945426,150.63100,哈哈 心动了 可以网上卖吗
1675943178,64.23200,姐姐头发好漂亮！
1675936408,29.47900,太美味了吧
1675936027,113.56700,如果经常有小孩子单独在家的情况，不如买个摄像头放在客厅，也安心点
1675935508,7.38200,来了！
1675963091,178.70300,姐姐可以每天晚上抖音开直播卖货
1675958954,400.44400,幸福
1675957767,82.54500,好家伙 西科大外面？
1675955549,467.06100,谢谢姐姐
1675954290,71.82200,前面那个，你物质不惨，爸妈有给你这么足的爱吗？
1675953548,222.40500,就不能买个推车？
1675952827,14.72800,俺来给姐姐回回血啦，嘿嘿，继续加油
1675951883,89.53800,这是货车
1675949745,18.87200,投币投币
1675949508,465.91200,谢谢姐姐
1675949398,32.09800,幸福
1675947445,316.90300,浇花用的吗
1675947138,320.70500,前面是没看吗，都说弟弟要晚几天才去学校
1675946416,248.43700,怎么在看？禁止涩涩
1675945927,129.52600,我幼儿园开始就工作日爸妈都上班一个人在家了 安全教育好没问题的
1675943920,466.05200,谢谢姐姐
1675943279,458.46000,在爱里长大的孩子啊
1675942413,53.90800,前面那个说小孩很惨的有病吧 姐姐说的是小孩到了学校还有早餐吃 现在在家吃是怕孩子在学校吃不饱
1675942261,168.50500,想要这个壶喷酒精！！
1675941916,54.16300,姐夫怎么脸这么大了
1675941819,356.64000,姐姐鼻子旁边的痣好美！！
1675941070,159.23100,我想买这个喷壶姐姐
1675939457,466.69500,谢谢乖乖～
1675939380,186.00700,再开个tb店可能忙不过来了
1675938864,465.71200,谢谢姐姐
1675938698,209.34300,季节性的最近春耕
1675938583,31.22500,哇
1675937883,262.24400,虽然但是nm呢
1675937843,463.71000,谢谢
1675937837,460.64500,拜拜
1675937670,164.08000,姐姐搞个链接
1675937404,463.77700,谢谢糖糖
1675937079,151.73300,怎么买 想要
1675936409,458.41500,哈哈哈哈哈哈哈哈哈哈
1675936374,388.35200,女儿长得这么俊
1675936372,425.91200,好黄的蛋黄呀
1675936130,74.59700,我母校门口
1675936039,466.84600,谢谢姐姐～
1675935820,466.85500,谢谢
1675935725,134.55800,蓝色好看
1675935307,22.60700,第三个嘿嘿
1675935301,9.21800,我太早了太早了
