发送时间,视频内弹幕出现时间,弹幕文本
1675848116,216.68000,配这音乐我越看越上头 救命 已经看了好几个了
1675829267,4.17900,再来亿遍
1675769598,133.89200,666
1675767177,47.87900,世界末日
1675758803,180.38300,张译牛逼啊啊啊啊啊
1675745332,180.48800,。。。真虐心
1675692034,12.54500,坐等止战之殇和逆鳞
1675691247,157.42700,这首歌也是20年前的噢~
1675689963,5.21900,耶上热门了
1675670036,75.52400,电影质感
1675665718,19.19700,是故意剪的，还是不小心
1675658586,150.17600,寻求真相
1675655284,196.00700,“安警官 新年快乐”
1675647066,3.95100,这个剪的比以父之名还好
1675624434,187.64600,配上杰伦绝美的唱腔，啊我要死了！
1675616465,12.98900,我个人觉得是超越以父之名的
1675610011,34.02500,迷雾剧场开始
1675607044,88.76600,安祥=安欣和李响
1675593651,32.83300,杰伦黑暗三部曲 超越了整个时代
1675585030,19.39000,曲对币有
1675584687,4.11500,火钳刘明
1675571789,13.21900,剪辑画面和意境歌词绝配，上头循环播放
1675567328,180.32900,这一段剪辑真的封神
1675562496,174.87200,黑色的墨，染上安“响”
1675559586,143.25700,我靠 这个转身 好爽
1675534544,13.17900,牛！
1675523326,98.58400,原声好评
1675522183,12.56200,双厨狂喜属于是了
1675515080,3.76100,这是什么天才！
1675511740,42.88600,这个点
1675499685,216.68000,感觉比以父之名剪的还好！！！
1675498523,56.70400,消失的手枪哇哦
1675494822,70.75800,强哥好帅啊啊啊
1675494270,63.48900,做预告片都绰绰有余！好棒
1675491372,210.59900,火钳刘明
1675490255,174.96100,她爹是老默
1675478425,34.00000,周杰伦张颂文张译死忠粉来了！
1675478341,164.75100,周穿越
1675478015,181.44900,我靠，呜呜呜呜呜
1675456012,210.06700,太帅了
1675452176,196.04100,你币有了
1675446546,119.99800,大嫂和高启兰都太飒了！！
1675442878,112.83000,转场绝了
1675441570,180.52200,为什么刀我 
1675439858,42.92100,可太配了
1675439616,126.99900,这歌词贴的我起了一身鸡皮疙瘩啊啊啊
1675436994,203.20500,事实是优秀的作品总会催生出好的二创
1675436945,140.77500,火钳刘明
1675436081,83.74600,牛批
1675436022,180.40700,我靠我为什么在这能嗑到响欣
1675435959,97.30000,卧槽太爽了！！！
1675435840,112.97900,真实的台词，被现实中的赵立冬改了
1675434477,180.57000,这里看哭了
1675433687,180.33100,刀死我算了
1675433540,3.60400,对味儿了
1675433059,174.91000,我的响啊啊啊啊
1675432231,84.00900,[前方高能]
1675431190,28.20200,狂的第七飙
1675429802,75.85900,染上安响！！！
1675428676,174.97700,响 哭哭
1675427937,101.53900,up这是刷了多少遍狂飙啊
1675426082,140.62800,我鸡皮疙瘩都起来了！up你该火啊！！！剪的太好了
1675425704,203.64500,剪的好啊
1675424186,28.30700,哇哇 正好一人一首主题曲
1675422501,3.53900,紧跟时事
1675422357,47.57100,周杰伦yyds
1675421645,18.98400,我先来，周杰伦牛逼！！！
1675418573,140.65900,剪的真好！！
1675416080,133.83600,神特么软皮鞋跟！
1675415726,63.97600,立冬的嘴角上扬了
1675412318,210.10900,看得我头皮发麻
1675410375,70.34000,高启强张开双臂迎向陈书婷这个动作太苏太苏了
1675405097,119.43800,这个服装这绝了
1675405026,56.71800,消失的手枪！
1675404473,28.46900,正片开始！！！！
1675404314,19.36300,新鲜出炉
1675855470,180.24200,这几个车内镜头剪得太好了呜呜呜呜是想让我死吗
1675848071,175.22100,太牛了
1675823248,215.31500,跪求下一部
1675822918,118.61800,高启强太帅了
1675789809,139.09500,头一次这么仔细的看每句歌词
1675787279,203.18600,妙啊
1675783271,75.29500,牛逼！！
1675756766,182.74300,哭死我了呀
1675750800,150.50200,up主真是个人才
1675750663,69.76700,前面半句是高启强，后面半句是安欣
1675735367,174.16900,画面契合而又逻辑合理，牛！
1675703280,112.43000,好喜欢这段
1675701674,47.03600,周董歌牛逼，真就百搭
1675701592,17.68200,周杰伦牛逼
1675682161,56.32400,消失的手枪
1675675781,27.19900,坐等止战之殇
1675660030,8.17700,再来忆遍
1675608067,164.83100,up厉害
1675604025,182.37700,车里那段起鸡皮疙瘩了
1675602607,13.58800,第七章終於來了
1675598521,46.91000,太适配了
1675598265,133.61900,周杰伦的歌真是牛逼
1675579372,21.39500,如果邪恶是华丽残酷的乐章，它的终场我会亲手写上
1675573786,62.48400,谭思言好惨，失踪十五年没一个人在意过
1675566832,125.41700,为什么没有李有田？
1675538597,175.19300,安欣最后有一种油尽灯枯的感觉...
1675528681,26.91900,周杰伦真的是神
1675525755,202.97900,新年快乐，安欣先生
1675522410,56.42500,绝了都
1675520528,195.64300,周杰伦牛逼
1675518630,7.37000,好家伙
1675516999,209.93900,剪辑漂亮
1675514805,96.97400,\\
1675512511,139.18700,up太懂了
1675505789,124.30800,啊啊啊啊啊啊我疯了好贴好带感
1675489824,46.96100,逆鳞也可以安排一下
1675489425,42.31900,怎么周董的歌都这么合适
1675486270,216.41400,结尾这里好酷！！！
1675482716,70.06500,周董的这几首歌配的yyds
1675477142,13.58400,666刚看完以父之名
1675476269,82.85500,“安欣 你大胆地往前走吧”
1675476220,82.85500,“安欣 你大胆地往前走吧”
1675476106,187.53900,看哭了
1675475274,28.10600,卖鱼强の崛起
1675470728,150.40700,瑶的微笑
1675456324,195.99000,响啊呜呜呜
1675446776,182.82200,太刀了！！！
1675444054,3.30000,就知道up会剪这首，攒了两天币都给你！
1675443487,7.57900,好家伙
1675438251,157.61300,瑶姐我的神
1675436645,7.35900,感觉杰伦很多首歌都很适配！
1675435998,102.63100,搭
1675435495,182.99000,响
1675435382,74.79000,真贴
1675434414,13.28400,杰伦：我又来辣！
1675434015,182.19000,这个转场 呜呜呜
1675433359,118.92100,每个人为不同的理由带着面具说谎
1675433341,133.69900,火钳刘明
1675432694,209.93400,张译演技静水流深 真正滴神
1675432691,32.10300,必须给大哥大嫂剪首夜曲
1675432440,112.57400,转场衔接过于优秀
1675431936,187.44200,怎么能把李响刀留到最后
1675430904,182.39800,太悲伤了
1675430136,209.99900,火钳刘明
1675426704,6.93200,币是你的了
1675422344,42.87800,消失的手枪对上剧情了
1675422139,63.43800,苏格兰长是英国的警察部门 对应赵立冬的笑
1675420644,7.23100,暗黑三部曲是都要来一遍吗 支持！
1675419354,21.52400,一个悬疑风 一个教父风 你可全给拿捏了阿
1675418383,209.25700,太痛了
1675414304,21.49800,前来打卡
1675411586,180.27700,安欣的眼神变化
1675411490,144.26400,这个安欣的转身跟歌词的搭配真的绝了
1675411114,13.51900,刚看完以父之名
1675411090,19.70500,+1
1675410922,195.95800,陆寒啊！
1675404818,89.83100,这个笑 我的天呐
1675404442,144.23100,这个转身 这个台词对应 啊！
1675404327,31.86300,周董的夜的第七章
1675823230,208.74400,跪求下一部
1675792971,21.82900,666
1675768921,208.54900,无敌
1675759910,215.17900,坐等夜曲
1675756795,175.79300,安欣最好的年华就这样过去了
1675737503,6.29900,这歌真的合适
1675736975,90.72900,虽然张颂文老师塑造的很好但是高启强给爷石！！！
1675701856,195.32400,周董歌真就百搭太牛逼了
1675698206,118.07800,泰国优秀
1675697804,124.27600,father
1675697212,164.83300,响
1675690338,26.10600,刚从以父之名过来
1675675878,182.24100,绝了我爆哭
1675666158,96.55300,神剪辑
1675658842,132.76800,但必须知道真相
1675615288,103.25900,但我们要努力阻止它发生
1675612519,118.08900,这歌是穿越过写的吧
1675604429,208.02000,确实是惨胜
1675602537,187.34900,牛b
1675600853,14.22800,速速出第三部！！
1675560482,21.53200,太棒的作品
1675528163,166.37900,杀父之仇啊
1675527540,202.79100,比《以父之名》更好
1675519076,182.33400,杀我别用响欣刀
1675517334,182.14400,"""李响，这次他打中了"""
1675514964,31.85600,这版主角少了一些 更多配角
1675514665,14.19800,666
1675504561,6.93200,送上上热门！！
1675504147,56.06700,我的天哪
1675499368,138.15200,其实安心成为交警之后都是他的梦，他右手受伤根本没办法在电梯那里开枪，大结局安心的梦也醒了，小五在陪着他
1675498691,74.35900,这里强哥好a
1675493806,151.05200,这两个MV如果在剧之前放出来，这电视剧，要爆
1675491222,202.61600,黑色的墨染上安详，惦记那顿饺子一辈子
1675484881,6.41900,以父之名和夜的这个来回循环播放 太牛了
1675476253,82.85500,“安欣 你大胆地往前走吧”
1675476206,82.85500,“安欣 你大胆地往前走吧”
1675446473,14.73000,提前封神
1675446431,21.60900,剪的好棒
1675444003,214.98000,开头见
1675442225,157.89000,悲伤的胖头鱼
1675442119,6.93300,三部曲来了啊啊啊啊啊
1675438332,195.49000,小陆啊！！！
1675438222,187.20200,响！呜呜
1675437902,6.51900,从以父之名过来的！
1675437018,62.02100,"这绝对是原版MV,我作证"
1675435365,144.78100,这个转身不光字面意义，实际剧情也是安欣第一次得知高启强犯罪事实的时候，应证了凶手的名字
1675435274,137.57700,最后一块图终于拼上
1675433669,175.54900,我的响啊。。
1675433487,182.02400,天啊
1675433482,26.30200,已经闻到血腥味了
1675433212,69.61300,那么正义，是深沉无奈的惆怅
1675430892,175.75800,安欣，俺滴安欣，往前走吧
1675430274,182.03600,我靠这段 哭了
1675430160,138.05900,歌词太贴切了
1675429267,42.28800,周杰伦的歌这么这么百搭
1675428216,3.00600,哇塞 这是完结终章吗？支持
1675427857,182.26900,高启盛你还我响子！！！
1675427006,6.92800,0.75不一样的感觉
1675426755,133.51000,我的响啊
1675425288,25.49100,你币有了！！
1675425222,102.93900,百万剪辑
1675423998,202.26200,谁说的请你你的饺子呼唤我！我正感动呢差点呛到！
1675422763,112.40400,天哪啊啊啊啊
1675422211,90.39800,这里鸡皮疙瘩起来了
1675422184,74.77800,这里真的太绝了 跟歌词的正反方都对上了
1675420293,13.80100,周杰伦
1675417189,43.28200,不行   还得是《以父之名》
1675416732,6.93900,非常牛
1675412563,175.24900,这里响的眼神好清澈明朗
1675411332,45.95900,火钳打卡
1675410456,74.48200,强哥这毫不在意的摇头晃脑抬手后退绝了，名场面名演法
1675409615,31.76500,有点东西啊
1675408892,13.69900,好会剪（狂啸）
1675404526,186.66300,痛 太痛了
1675404331,181.77900,我滴鬼鬼，这几幕太痛了
1675817700,201.70700,对比太绝了
1675790797,38.05300,很好，这边建议杰伦的歌来一遍
1675790782,179.02500,被刀死了
1675779436,45.59900,真的绝了
1675773681,59.60100,消失的手枪也太绝了
1675755881,8.52700,..0
1675750550,74.31200,这一幕真的get到了张译的帅
1675743818,96.23800,这段剪出了电影的感觉！
1675727502,5.94900,哪里都是周董
1675701627,31.27100,悬疑风也可以
1675692634,194.81600,呜呜呜
1675690772,25.19000,这个比以父之名剪的好
1675669193,123.87900,宿命感拉满
1675606478,214.21800,兄弟姐妹们开头见
1675596981,59.59900,剪的太好了
1675593962,6.24900,剪的很厉害！！！
1675578855,14.75500,黑色的墨染上安响
1675578222,179.58700,白发安欣的眼神我直接爆哭
1675576914,25.26500,周杰伦的歌也太牛了
1675570776,181.60200,天呐这个太刀了
1675564519,151.27300,剪的很好，画面和歌词很搭
1675551937,181.77000,三帧封神
1675528354,204.03500,安欣这一头白发，每次看到都心疼
1675523259,45.65200,真高清up在现场拍的吧
1675522681,137.27700,唯一懂得悬崖勒马的是遥遥
1675520497,171.50900,[前方高能]
1675517612,41.49100,牛
1675511027,185.81200,两人同一天失去兄弟
1675504139,8.66000,意境超过以父之名，封神
1675504102,16.27400,坐等第三部止战之殇
1675500662,22.07900,太牛了啊啊啊啊啊
1675495676,111.80800,大嫂呜呜呜呜呜
1675485103,55.45800,我丢，这曲子
1675479876,15.50900,百万预定
1675478738,186.06800,好完整虽然被张颂文迷住但邪不压正是真理
1675478660,207.61400,好完整虽然比张颂文迷住但
1675476278,82.85500,“安欣 你大胆地往前走吧”
1675476259,82.85500,“安欣 你大胆地往前走吧”
1675476148,5.60800,神仙剪辑，越看越喜欢
1675475967,71.91200,好配
1675446502,31.09800,这个镜头绝了
1675444093,158.05600,全员坏比
1675441987,176.34500,响，李响！！！！啊啊啊我好想你！！！你别走
1675441942,0.91400,省流:和以父之名一个up，保持水准，要封神辣
1675441534,181.65100,刀死我吧
1675439141,24.01900,京海有太多人都不明不白的死了
1675438127,214.14100,火钳刘明
1675435757,111.70000,这段看似乱，但仔细听全卡在点上了，绝了
1675435319,166.48200,太棒了
1675435143,179.63900,响不在了，安欣只有自己了
1675433381,121.62600,动机也只有一种名字
1675433183,69.54800,如果邪恶，是残酷华丽的乐章
1675430485,181.58500,我爆哭
1675428590,8.71100,京海白月光
1675428061,45.65900,币给你了
1675427105,179.60200,我哭得好大声
1675426919,117.86800,阿兰！阿兰！
1675424257,92.99000,啊啊啊我喜欢这里
1675422912,144.91600,这个转身！！
1675422329,175.81800,前方对比大刀预警
1675422179,103.62000,火钳刘明
1675420479,57.23100,剪的好
1675420331,204.19500,敬酒视频转场绝了
1675420276,2.98000,再来一遍
1675420198,90.77500,up对镜头语言的理解很出色
1675418901,194.79500,我的小陆
1675415048,132.33400,但必须知道真相
1675414426,0.93900,省流：不许省！神仙剪辑！
1675411611,197.39500,小陆！小陆！小陆啊！
1675411310,15.44000,好像悬疑电影
1675409032,151.27300,品尝最后一口甜美的真相
1675408569,55.43300,手枪手杖都有了
1675408429,5.41900,前排前排！！
1675849587,15.83900,杰伦上班咯
1675771967,8.95900,太有质感了。。。。周董永垂不朽
1675767936,15.60200,牛皮
1675764155,0.99900,双厨狂喜
1675756779,179.22800,这一段对比剪得真好
1675755361,22.29500,再来亿遍，剪的太好了，币都不够
1675750674,170.25900,别啊李响
1675748913,9.46800,剪得太棒了
1675746242,15.94000,从以父之名来的
1675700365,31.03900,不错
1675698140,74.13200,太牛波一了
1675697259,170.07000,安欣，大胆地往前走吧
1675686642,50.63400,天哪好搭！
1675684874,107.33900,李响的理想只有他一个人懂
1675682674,45.18100,场景配音+音乐也太棒了吧
1675671120,170.16200,确实鸡皮疙瘩了
1675670187,64.73900,下一曲：夜曲 
1675659741,9.46100,个人更喜欢夜的第七章这版的剪辑
1675647355,211.30600,止战之殇感觉不好剪
1675646023,95.25700,已经收藏
1675615400,200.05900,追光者小陆
1675615372,178.81900,安响呜呜呜
1675608491,130.24200,我们可以遗忘原谅，但必须知道真相，对上安欣向李响追问师父死亡真相的剧情真的好配
1675600602,128.21800,剪得好好啊
1675599681,30.85900,来个杀手
1675592079,205.03300,这两首曲风太超前了
1675590141,204.96900,搞这么好，不三连不合适啊兄弟
1675569541,200.04100,哭死我啦
1675534564,22.77900,我的幸运！
1675527937,103.81500,up主太厉害了
1675527629,158.23000,周杰伦牛逼~！
1675521059,15.73900,n刷了，百万播放不是梦
1675520902,95.35900,up好会剪啊
1675515712,184.98500,他这次打中了啊啊啊啊啊啊
1675512865,179.38900,啊啊啊啊啊啊啊啊啊啊这样一对比安欣真的凋落得太明显了
1675501394,59.15600,好搭！
1675496731,152.21100,万寿寺
1675491562,0.40400,我曾经年少轻狂，打打杀杀………
1675491129,190.83900,刀刀刀在心坎上
1675489288,113.81200,好优秀啊
1675487941,117.39900,鸡皮疙瘩起来了
1675478973,22.55200,安欣安欣安欣
1675476244,82.85500,“安欣 你大胆地往前走吧”
1675476197,82.85500,“安欣 你大胆地往前走吧”
1675475986,79.33600,歌曲与画面好配
1675457258,136.78500,【终于拼上】剪得好棒诶！
1675455933,30.71800,我还想看漂移
1675450778,167.06900,想想高启强作的恶就不会心疼了
1675443951,9.81900,优雅
1675440221,179.39700,这几段安欣眼神的变化演译得太到位了！
1675438942,145.64100,五百个宝贝你们好～
1675435931,179.06000,安•响
1675434775,204.80500,up可以考虑一下止战之殇？
1675434397,9.94500,火钳刘明
1675434292,194.15200,注意这里的旋律  无敌
1675433750,204.84500,百万预订
1675433643,169.83300,响，天亮了
1675433552,136.29000,up你太会了！！黄瑶就是最后一块拼图啊
1675433005,136.76600,瑶瑶！！！
1675432939,0.86000,真的来了！！！！！！夜的第七章！！！好激动啊我
1675430856,0.23300,催更第三部
1675430493,184.90700,响 他打中了
1675429279,54.14600,欣欣，我的欣欣
1675428549,0.48300,火钳刘明！！！！！！
1675425452,0.67500,谁能想到《夜的第七章》是周杰伦2006年写的歌
1675420540,40.06500,这是一部由等离子电视机引发的悬疑剧
1675420495,67.65100,刚刚好哈哈哈
1675420296,179.39800,在？为何刀我！（哭）
1675418883,39.61000,周董yyds
1675414354,111.06500,心脏骤停
1675411970,44.93200,放表彰大会太贴了，点明初心的地方
1675411172,179.65400,看到响就憋不住了(;_;)
1675409920,213.04300,555
1675409178,59.24300,爱了爱了
1675408895,122.62500,动机也只有一种名字那叫做欲望
1675408676,73.79000,警戒线警戒线my love
1675404257,0.50900,热乎的！
1675842332,23.83600,暗黑系很可
1675790690,116.60400,兰姐啊啊啊啊啊
1675789755,73.45000,这一幕也太配了
1675787454,193.17900,响啊响……
1675750213,158.34200,这两句歌词代表了黄瑶的心声
1675746757,205.75500,剪得太好了
1675745988,22.91400,循环中
1675745333,30.44000,这片头厉害
1675741705,178.36400,封神！！！
1675740384,199.23800,李响真的哭死
1675701514,58.81200,周董这首也这么搭，周董牛逼
1675700410,167.35700,响，你做到了
1675682109,10.35100,就像是黑白两副视角的故事，绝了
1675678875,199.46200,小陆啊
1675672552,171.41900,响啊啊啊啊啊啊啊
1675658467,0.00000,再来亿遍
1675616116,0.00000,您真的太会剪了
1675606410,23.21900,每天亿遍
1675571962,104.78200,这剪辑堪称，剪刀侠！
1675563394,53.97100,消失的手枪
1675559931,177.71600,竟然比《以父之名》还要更好，厉害厉害
1675519448,67.64500,歌词和画面是一帧一帧对应啊
1675506664,177.75600,看哭了竟然
1675506100,178.41900,啊啊啊啊啊啊这个镜头太刀了！！！
1675505947,0.14800,再来1000亿遍
1675494295,184.87900,这转场，泪了
1675492610,178.40100,杀我别用李响刀啊……
1675492369,116.60000,高启兰我喜欢你啊啊啊啊
1675490588,212.96100,剪的太棒了
1675490106,193.43700,这剧如果买周杰伦这2首歌的版权配上那不是无敌了
1675487761,44.77700,提名止战之殇
1675486671,178.17600,安欣太苦了。
1675486053,16.24400,你是什么神仙！！！
1675480502,94.46900,李响！
1675479982,135.76800,太强了
1675476331,184.89400,大哭
1675476294,82.85500,“安欣 你大胆地往前走吧”
1675476213,82.85500,“安欣 你大胆地往前走吧”
1675471736,205.23800,夜的终章
1675448077,205.03500,感觉以父之名是反派视角 这首是正派视角 绝了
1675441959,171.34500,李响的响是绝响
1675440352,58.73700,我的欣欣
1675438333,1.97100,从以父之名来的
1675438304,193.08300,杀我别用李响刀
1675438044,94.76500,这个笑容吓到了
1675437444,16.04500,周杰伦太天才了！！！
1675435324,170.98300,优秀
1675435133,16.46800,画面质感好用心
1675434688,170.38700,前方高能！
1675433654,22.93900,《京海教父》
1675433600,153.33600,正义只是安静的伸张
1675433208,10.41900,冲选曲来的
1675431869,30.27100,秒变迷雾剧场悬疑剧
1675429641,135.70000,百万剪辑
1675428237,39.10200,卧槽，有感觉了
1675428112,44.64800,周杰伦牛
1675426982,104.64100,0.75倍速另一番感觉
1675426807,58.13300,一箱土特产
1675426006,135.92400,头发发麻
1675425738,0.00000,百万预定
1675425050,0.00000,你小子有点东西
1675424841,129.77900,挖槽
1675423711,53.95000,周杰伦yyds
1675422276,184.68000,响子刀我
1675422064,11.55100,火钳刘明
1675421754,73.77600,三部曲全部来一遍
1675421434,30.00300,终于有人用这首歌剪了
1675421341,73.74700,我爱这个名场面
1675419313,15.30200,66666
1675418186,44.23200,周杰伦的歌太配这种了
1675417985,67.29900,太贴了吧好牛好牛
1675416318,130.19900,这转场
1675416113,146.53600,神特么转身
1675412521,167.18500,15年一声绝响
1675411887,10.40900,鸡老师拿显微镜看剧
1675411180,178.20300,响啊
1675410860,153.10800,这里的微笑绝了
1675410773,199.06700,高启强/安欣，相遇的开始，和最后的物是人非
1675410561,110.84800,觉得高启强撒纸钱也可以算名场面，从此世上没有了最爱他的人
1675410003,9.98700,刚看完以父之名
1675409930,122.56100,太贴了，所有人的动机都是欲望
1675409357,146.53900,这些场景！！！太贴歌词了
1675407155,16.87000,趁人少前排占了先 周杰伦无敌！
1675406491,92.73500,救命这个笑听的我起鸡皮疙瘩
1675405064,0.02000,鬼才
1675404614,178.35400,安详（响）
1675856241,180.11900,杀我别用响欣刀
1675817831,93.95300,张颂文老师的演技真的绝了
1675778180,180.11500,救命啊 这里我反复哭
1675772775,192.04000,《终场》
1675750727,180.06700,就那么几帧，可以把人看哭，UP太会剪了
1675750385,29.85500,很喜欢的歌
1675736082,81.49600,这首更配
1675697899,24.02800,这个甚至比上一个更好  太厉害了UP
1675695229,135.47300,太牛啦
1675690331,160.53200,前面那个 这剧本来就爆了
1675687530,172.34700,李响啊李响
1675659338,129.69100,越过人性的沼泽谁真的可以不被弄脏
1675641555,179.92900,痛痛痛太痛了
1675583337,38.92900,这首比以父之名更合适，再夸一遍黄焖鸡老师
1675571766,206.02500,一人血书求止战之殇
1675569035,73.17900,京海教父
1675560504,43.58800,再来一个夜曲或者止战之殇啊
1675520401,16.89600,0.75也可以！！！！！！！
1675519280,11.06200,循环播放+1
1675519185,66.66500,安欣，我的安欣
1675518024,11.21900,总结，周董很满意
1675514887,29.71800,下一个是不是就轮到止战之殇了
1675513926,10.47000,芜湖~
1675513325,2.04000,我是不是可以期待第三部
1675505700,52.37200,太贴了啊啊啊
1675499031,198.38500,欲买桂花同载酒，终不似，少年游！
1675496583,10.62000,周杰伦的暗黑三部曲都超级适合！
1675490879,184.08400,响！
1675489623,22.10500,再来个夜曲嘛6
1675482271,167.89900,让你不禁瑶
1675478605,192.80900,币给了
1675477542,205.88000,好会剪!
1675476057,146.75000,好棒
1675475909,17.38400,满分剪辑，再看亿遍
1675472812,180.17900,鲨我别用响响刀
1675468045,2.87800,我先来，周杰伦牛逼！！！！！！！
1675448564,57.79100,我去这环境音你剪的也太好了吧！！甚至和原MV差不多！
1675447305,180.14400,啊啊啊啊啊啊啊刀死我了
1675446722,180.18600,这个眼神变化绝了。。。
1675442185,2.33900,见曲进
1675438458,2.89900,神仙Up
1675437679,23.93700,止战之殇也剪一个呗
1675437159,105.40500,我杀他 他杀我 又何尝不是一种轮回
1675436019,115.92200,强哥出镜率极高
1675435692,206.37200,牛牛牛！
1675434091,206.04100,你看啊 京海的天亮了
1675433510,129.49100,越过人性的沼泽，谁真的可以不被弄脏
1675433286,94.24300,这个笑实在是渗人啊。
1675433082,52.28800,血色的开场
1675432822,1.99600,来看张颂文
1675430563,212.50000,牛皮！
1675428610,172.15900,哭了
1675426903,110.66400,要素齐全
1675425234,2.19500,双厨狂喜
1675424587,184.02500,我的眼泪不值钱
1675423180,135.19200,啊！瑶瑶我爱你！
1675423029,180.15400,副驾这个转场 哭死 我的响啊 安欣没你成啥样了……
1675422269,11.07000,周杰伦的歌绝了！！！
1675420496,17.03800,我一看就想哭
1675419817,154.02500,这里绝了
1675419584,38.88900,剪的太好惹
1675418937,198.02700,这里太牛了  张颂文一举杯我立马哭了
1675418864,173.78500,21欣沉稳的样子会把我帅死
1675416990,67.26100,nbnb
1675416652,57.65900,牛！
1675415894,2.75000,再来一遍
1675410751,109.31500,在这一刻静下来了
1675408807,122.30700,挖槽，这里太配歌词了
1675406137,2.85900,看完以父之名过来的
1675405046,116.11600,兰！
1675778709,113.90500,这里一枚枚红手印好像一个个血脚印
1675758644,179.91300,太刀了呀这个车内剪辑啊啊啊啊啊啊
1675756424,147.19800,太会剪辑了吧
1675739301,197.56800,呜呜呜小陆
1675693528,191.33300,周杰伦牛逼！！
1675683484,173.71600,从来没有心疼过高启强
1675671979,173.32300,你币有了
1675661375,191.93400,看哭了
1675652127,197.43900,还我陆寒
1675648660,180.03100,响，你回来好不好
1675613027,207.96800,三部曲就差止战之殇了，虽然可能那个有点难
1675589986,80.12500,牛逼
