发送时间,视频内弹幕出现时间,弹幕文本
1675958354,44.13800,快进一点都见不出来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675958297,50.74100,卡bun卡
1675952644,8.53900,专业对口是吧
1675941517,8.63900,跟谁撒娇呢
1675927065,1.46700,预测会火
1675993466,49.32200,哈哈哈哈哈哈哈哈哈哈哈哈
1675991793,24.55700,啊♂哲学
1675984594,0.95900,这个视频火了记得撅我
1675981838,16.47900,你哎什么
1675964870,28.05600,高村
1675961392,19.57300,《争取死刑》
1675961342,26.89700,就是铜匠
1675959892,52.89900,哈哈哈哈哈哈哈哈哈哈哈
1675959835,34.47000,动嘴？开啃是吧！
1675958303,2.49900,？？？开屏暴击
1675957051,66.61700,哈哈哈哈哈哈哈哈哈哈哈
1675955166,15.31700,您诶什么！
1675955072,37.45900,哈哈哈哈哈哈哈哈哈哈
1675954955,10.93900,失欣疯
1675954647,8.80900,狂 彪（doge）
1675954231,9.44900,张狂飙
1675953191,33.93100,孙掌柜还是那么喜欢顺口溜
1675952818,7.67800,失欣疯
1675952757,34.24800,哈哈哈哈哈哈哈哈哈哈
1675952442,19.31000,发弹幕的手机电脑都砸了 什么档次和我看同一个视频
1675952120,5.15600,笑屁了
1675951354,0.49900,封面像漫雪
1675950308,0.00000,好活
1675948529,29.07600,高村
1675948374,31.51800,高村
1675946139,52.16300,你TM换个手机（脱口
1675943301,45.93200,也就看了亿遍
1675943129,16.25400,您ei什么？
1675942544,71.27200,好看视频
1675941278,36.45500,温馨提示：上厕所记得冲水（死亡微笑）
1675932849,64.53200,哈哈哈哈哈哈哈哈哈哈哈
1675930877,0.00000,看张彪在狂飙里乱飚
1675926619,16.57100,好活
1675918657,34.11000,开始舌吻（doge）
