发送时间,视频内弹幕出现时间,弹幕文本
1676048824,65.41800,不能把他俩结合一下吗…这个方块有的地方太违和了
1676048080,65.42600,怎么感觉变成方块就变憨了？
1676047430,75.29800,方块好啊
1676047258,138.64300,什么羊驼传
1676047135,130.74100,换技能这个好
1676042564,82.95100,牛的
1676041788,57.73900,两种类型感觉不太好比
1676102104,58.21900,右边的好
1676101604,83.49900,刚才看到那个怪力是真的帅
1676100896,105.99300,这不是阿尔宙斯进化时要用吗
1676100666,49.09800,我觉得方块更可爱，更精美(审美不同
1676098763,114.91000,好诶
1676094686,52.77700,好耶
1676093887,41.39600,别不如原版，不是每个人都有高性能电脑的ok？你乐意玩原版去玩原版别在这赛脸
1676088400,159.84400,已经参考了阿尔宙斯的好多玩法了
1676087995,130.92600,回忆技能师：你这让我很难办
1676087396,57.86600,妙猪花
1676086754,76.57900,各有特色
1676086495,138.45900,接着云吧 朱紫不能动阿尔宙斯才行
1676086062,57.79900,为什么我还是感觉以前更好（）
1676086049,113.00000,所以有六角边战士
1676084764,98.96000,阿尔宙斯的内容
1676084352,59.04500,现在的
1676084028,126.81900,有努力值和个体值了，支持
1676082549,114.91900,还原究极绿宝石
1676081983,57.34800,以前的好一点
1676079696,58.87900,  左边的
1676079529,65.31900,都好
1676078009,65.16000,喷火龙的话，还是右边好看
1676076637,147.65900,好耶
1676073534,65.36200,左好
1676069879,87.78000,不盈利回避啥啊
1676053412,52.52000,还不错，有种方可梦（宝可梦探险寻宝）的感觉
1676052748,112.50200,GF什么时候用远古素材了？
1676052666,53.31000,我没记错了的，这波叫反向优化
1676040289,138.30100,这不错
1676102090,52.15900,高情商：贴合mc
1676098064,6.73800,不！我还是感觉旧版的材质好啊
1676097912,153.63900,6666
1676095057,49.15300,好耶
1676094814,113.93800,牛
1676093167,65.08400,还是像素好
1676091324,29.04500,要是这个模组上架网易的话我必买
1676091123,138.09000,阿尔宙斯
1676089638,132.46200,好极了
1676088411,58.35800,啊，这右边的
1676088141,108.49300,战斗动画好耶
1676086300,16.37200,新版没感觉了
1676083901,58.89900,哈哈哈焯
1676082237,114.53600,作者：你先别急，我比你更急（
1676080969,64.97700,右
1676079013,52.02900,感觉不如以前的3D
1676078423,64.18500,方可梦是吧
1676078032,52.05900,不如不改
1676077577,25.00500,250个？这个数字不兴说啊
1676074250,127.84900,感觉像大冒险的画风
1676069236,58.90400,先把进度赶上来再说好坏吧（笑哭）
1676063746,148.06000,能攻击吗，能的话我上去把对面训练师砍了行不？
1676055698,58.95700,更符合画风了
1676054478,99.72700,阿尔宙斯就有手动进化
1676050209,58.93300,肯定左边啊
1676048596,137.73900,卧槽卧槽
1676044593,84.41900,真不是回避律师函？
1676039317,76.96400,这个画风挺好的
1676098178,51.69900,这才是MC生物该有的样子
1676096092,85.29900,我喜欢方块 不违和
1676095972,161.34100,太帅啦啦啦啦啦！！！！
1676094961,77.98800,MC就是要方块才有代入感啊
1676093736,8.51900,哇哦，非常帅气
1676087709,58.37900,我感觉新版比较好看
1676087604,58.37900,还是觉得像素不错
1676081960,44.10800,还是喜欢以前的画风
1676079116,51.57300,还是喜欢以前的
1676077082,133.82800,直接去gf上班吧
1676076355,38.37900,我不
1676074739,136.97600,MC宝可梦进入传阿世代
1676073276,58.87200,新版更好
1676072236,49.17100,我个人认为还是以前的样子好看
1676053624,92.71600,挺好的
1676053414,58.45800,一个更接近原版，一个更接近MC的画风，各有各的好处，只能说仁者见仁智者见智
1676048476,155.65900,我个人还挺喜欢方块的，3D那个我一直玩着挺别扭的
1676044456,113.14800,太强了
1676042596,136.27100,传说阿尔宙斯确信
1676041795,58.40900,方块吧，更有味道，圆的怪怪的
1676041782,113.51100,我去，我更加期待了捏
1676041549,58.46000,右边
1676041538,51.77200,我超，别，原来多好看啊
1676099163,50.54700,别啊
1676098807,144.82200,好好好好好
1676094971,57.61900,原来的
1676093928,80.45000,有点丑，最老版本不就是方块吗
1676092948,65.70000,网易现在封杀国内免费服务区，别刷网易，狗网易不配！
1676091541,122.01300,骂gf的别逗我，你就拿这几个破方块去碰瓷gf？
1676090131,65.06900,可是这融入的也太丑了吧
1676089592,54.01900,改的好
1676087830,63.13700,我喜欢
1676086605,143.10400,这喷火龙好丑啊（doge
1676084592,61.76300,我喜欢光滑
1676083551,134.61900,怎么可能没以前的好这比以前好多了
1676076477,65.09900,去nm的吧，真能瞎吹，lj模组也敢叫宝可梦？
1676075973,113.39900,哇！
1676073338,98.46400,这是la里的内容
1676070793,112.95900,哇⊙∀⊙！
1676068444,65.37200,这不是很明显变丑了
1676058642,54.68200,感觉不怎么好看 
1676051779,163.13900,异色
1676050553,59.51500,方块模型
1676049340,64.69900,我更喜欢左边一点
1676048565,111.25900,有动作！还行啊
1676048145,99.98600,下次更新就是城都
1676047509,59.01900,肯定是光滑的啊，方块的难看死了
1676045953,51.06600,3d看习惯了有点不好看，感觉
1676042618,136.27100,宝可梦朱紫确信
1676041853,109.56900,哇塞
1676040663,58.22300,左边的妙蛙花像猪
1676040219,113.15000,UI设计挺好
1676038021,63.18100,这喷火龙再改一下眼睛，这眼神太过于睿智了
