发送时间,视频内弹幕出现时间,弹幕文本
1676025949,33.51900,我记得老饭骨有两个不同版本的
1676025695,181.21900,丁真？
1676025349,90.98500,我不用变就是
1676024863,140.16200,真是有手就会
1676024825,224.40600,立柱吃疯了
1676024685,6.16300,炝锅面生的
1676024611,114.72200,说的道理～
1676024543,174.60600,隋师傅能不能讲一下 烹 这个手法呀
1676023601,77.55900,可以用原油代替
1676023465,77.57200,锅里有个八角
1676023360,187.07600,纯真！
1676022982,140.03500,大伟，你学废了吗？
1676022941,117.95100,混合在一起
1676022667,101.71000,肯定生抽啊 老抽烧菜才用
1676022468,42.76900,隋师这个大拇指的指甲估计之前应该是不小心被切到过
1676022095,59.93600,下鸡蛋油温不高容易扒锅
1676022028,213.85300,大厨的理解确实强，简单的料出不一般的味道
1676021699,21.22600,中原美食炝锅面
1676021660,142.01800,氯化钠要放不
1676021023,112.61900,竟然让大伙(火)滚(bushi)
1676020833,142.43900,可爱捏
1676020706,42.71900,你什么身份，和我吃一样的面
1676020612,33.55300,爸，妈！
1676020506,14.99500,《首长》
1676020490,114.60100,你再骂！
1676020315,149.52900,隋厨真的好宠谁懂
1676020300,195.39600,放酱油了，傻孩子
1676020181,174.21600,小李这肚子
1676020151,27.66800,首长模拟器
1676019896,207.03200,有工资吗
1676019827,195.11000,专业
1676019784,48.64400,茄蛋面？12块来碗
1676079828,32.95900,原来我没有手啊
1676076512,41.40800,竟然不去皮
1676062390,52.57500,去皮不是习惯问题吗，我做一直去皮，省得出锅挑
1676051131,76.05100,一个八角这个时候和葱一起放
1676047457,20.53700,茅台喝多了就只想吃炝锅面
1676046419,165.57400,体积比还是质量比
1676046193,222.59400,法餐：对
1676045138,151.13200,这次是真的有手就行
1676043952,47.28400,老饭骨常用bgm
1676039435,90.95900,葱油
1676038580,33.79800,提这个挨骂吧
1676038309,223.15900,还在吃
1676038069,64.93200,这个鸡蛋炒的漂亮呀
1676037609,227.79600,看来是真好吃
1676036297,194.64400,没放酱油啊doge
1676036052,214.03000,黑松露，鱼子酱，价格+1000
1676034235,20.81900,小时候家里穷，吃面只能吃起炝锅面！还是地锅做的！
1676034167,164.91000,那就2.5：1
1676033548,41.39900,你给哪个首长做过饭，别乱抬身价
1676032836,216.32800,说印度呢是吧
1676032335,139.29900,鸡蛋不能跟糖精一起食用，味精鸡精可以放少量
1676030658,5.81300,妈妈生的
1676030155,124.45900,西红柿鸡蛋面？
1676028805,112.40200,北京常吃的是金狮牌的黄豆酱油
1676028608,34.44500,好快的刀
1676028466,20.41900,他们自己吃腻了
1676027459,82.08400,可惜了 不吃葱
1676027035,81.70200,不吃葱
1676026913,96.21900,跟我做法一样，说明我和隋大厨一个水平
1676026801,173.99300,吃完一碗，血糖飙升
1676026619,199.16600,真踏马的好
1676026399,112.34000,生抽，老抽是调色的
1676026366,26.19900,不用记不用记，根本不用记
1676026200,102.09300,不喜欢可以考虑洋葱
1676026163,139.60700,八角要糊，葱要焦，酱油要烹出香味来，小细节还是挺多的
1676026071,187.57900,理塘炝锅面
1676026042,117.33500,那我们走？
1676024932,114.77400,你再骂！
1676024110,181.36400,哈哈哈哈哈哈哈哈
1676024073,161.07500,俩都喜欢咋办
1676023749,26.22400,都首长了还需要应酬吗？
1676023635,142.64300,胡椒粉可以放的，去腥增香，平时在家西红柿炒蛋就放，看个人口味啦，这个饭真的简单无比
1676023371,208.21600,原来是光啊，我还以为老师后脑勺斑秃了
1676022865,188.05600,真的抽象，听不懂这比喻
1676022205,97.95300,看着像一品鲜
1676021646,181.44900,妈妈生的
1676021493,139.33900,下次试试
1676021382,13.25800,老饭骨做过
1676021345,173.77500,不淋点香油？
1676021310,234.77900,什么时候放的八角
1676021009,207.05000,SZ的待遇
1676020764,187.95900,面条没熟，还咸了
1676020739,180.03100,纯真
1676020696,185.61900,纯！真！
1676020609,131.48100,一般有鸡蛋不用鸡精味精 原因忘了……
1676020572,194.71600,国粹含量过高
1676020469,76.63200,侯老师的“第一呲啦”
1676020461,4.60200,mer
1676020360,33.63500,注意偷吃
1676020102,14.25900,《首长》
1676019957,181.90100,芝士大葱
1676019733,90.85900,我还以为焦了
1676054532,143.09300,这个集成灶台有点种草
1676050127,153.25900,问晚了
1676046908,173.32500,小腿
1676045004,151.44300,放点绿叶菜
1676044896,112.24900,说的道理
1676044042,188.92100,不怕律师函吗
1676042471,102.43200,香啊
1676042433,117.17800,李哥牛逼
1676042315,90.34500,用小葱就是葱油面嘻嘻
1676041860,34.82400,不吃西红柿（
1676041604,34.74500,好的，切丁就不会了
1676038880,47.06500,老饭骨的小曲
1676038468,138.90700,这看着就饿了
1676038193,189.73800,这就出炝锅面口味的锐克5
1676036650,216.42200,摄影搞的这个旗板太古怪了 影子上人脸了
1676036226,1.64200,不放快乐油？
1676035804,25.35900,喝完酒肯定是这个最来劲
1676034456,208.76200,酱油里也有谷氨酸钠！鸡蛋里也有
1676033168,67.27700,不是三呲啦的我不吃
1676033079,192.22100,抽象了
1676032851,222.05900,这个面，是煮熟了下锅还是下锅煮熟
1676031648,111.97300,说的道理
1676031150,76.02800,没有洗锅！注意！没洗锅！
1676030885,39.67100,西红柿不去皮差评
1676030447,25.00200,油爆双萃
1676030407,2.66300,别拿鲁菜挤兑淮扬菜厨子了
1676030333,163.57000,俩喜欢的你先吃干的再把前面的汤倒你碗里
1676029419,181.98300,理塘王！
1676027087,200.40800,建议取名甜美大师
1676026602,188.92600,必！胜！
1676026596,188.92600,忠！诚！
1676026463,82.23600,响啊，很响啊（炝锅）
1676026139,221.57200,你说你的 我吃我的
1676025783,67.50100,总觉得鸡蛋老了有股腥味
1676024756,173.46100,小李越来越宽了
1676024626,60.80100,炸蛋巨香
1676024510,8.45900,满身葱味的我走路带上点浮夸
1676024313,52.71000,三个鸡蛋，这是一般家庭吃得起吗？
1676024291,4.33900,丁针
1676024272,166.29900,那就2.5比1
1676023999,228.88900,隋大厨咽口水了
1676023877,115.18700,小李说的道理
1676023800,40.85900,俘!
1676023270,173.40300,这不淋香油
1676022581,34.45900,妈，过来看，赶快学
1676022012,20.00000,这个我也超爱吃！食堂做的是真好！就是在家做的报吃TAT
1676021707,12.95900,我是来听鹅华音的
1676021668,142.66800,有手 没锅
1676021638,19.96400,我妈小时候在东北大院长大的，也会做炝锅面
1676021458,181.98700,说藏话了
1676021219,125.58800,真香啊
1676021025,39.59900,不喜欢吃西红柿 咋办
1676021008,96.14900,加一。。到这个程度我都觉得已经糊了
1676020836,95.13300,醋下锅一烹
1676020802,115.15900,说的道理
1676020504,35.09800,边做边吃？？？
1676020444,188.78900,盐腌丁真 鉴定为香
1676020430,182.02800,1碗炝锅面！5元！
1676020401,75.77900,只能用葱白吗
1676020392,200.18800,小李这体格子
1676020321,90.27800,我：糊 葱
1676020106,46.71600,不得把皮蹬了
1676079611,126.00500,嚼不烂是因为葱没煸到位
1676056284,38.73300,到这一步手就没了
1676055191,208.80700,汤面就是不用放很多调料啊
1676047584,24.56200,炝锅面的原料竟然不包括锅，我已经想要去反诈APP举报了
1676046722,191.61200,根本难不倒他
1676046642,184.71800,这个面条看着偏软
1676044529,22.33900,我妈这个面做的很棒
1676044324,169.35900,这个确实很家常
1676042592,75.05900,致死量的油啊
1676041965,85.56600,你这锅里还有个大料呢
1676040691,172.23000,肚子
1676039569,67.54400,宽油面
1676039273,182.32400,嚒
1676038582,183.26200,锐克5代准备好了没有
1676038009,143.25900,完了，盐放多了
1676037976,83.58900,葱贵了 换啥
1676037435,154.55900,语言大师
1676035314,19.93900,因为燕鲍翅吃顶了
1676034720,231.10000,小李，你倒是做一遍呀
1676033872,0.00000,因为你是飞柱，体重要按吨 (幻听)
1676030734,38.81900,本来有手，切完西红柿没了。怎么办？在线等，挺急的。
1676030132,166.68500,来一碗面，不放面不放水
1676028565,71.81900,鸡蛋煎到虎皮色才出香去腥
1676028515,46.17900,用沙的更好，番茄味更浓
1676028264,137.99100,西红柿和鸡蛋谷氨酸钠含量很高，所以出来的汤很鲜不用放味精了
1676028129,200.58600,是大葱，我放了大量的大葱
1676028017,110.14300,骂人?举办了…
1676025029,35.58200,这番茄不行
1676024913,106.18100,我个人更喜欢打鸡蛋絮
1676024598,183.11100,妈妈生的！
1676024349,182.99400,妈妈做的
1676024269,166.33900,这有何难，吃两碗
1676023818,190.11400,葱香wer咸香wer
1676022733,189.75600,《     晚     餐     》
1676021802,235.40800,跟葱一起下的
1676021792,1.28000,丁真？
1676021567,220.44100,小李筷子停不下来了
1676021350,36.22100,让隋大厨做这个是不是有点太委屈身份了
1676021266,31.27500,Bgm 好评
1676020904,133.71300,谷氨酸钠
1676020859,102.49900,劳驾把葱挑出来
1676020616,82.77900,用小葱可以不
1676020351,138.15800,确实就是热汤面，和我做的区别就是不放番茄 鸡蛋是荷包蛋而已
1676020236,11.84100,懂了，隋卞原来炊事班的
1676020196,220.23900,小李这会儿吃了三碗了
1676019975,182.57300,雪豹闭嘴
1676019908,35.25900,西红柿切丁？我的手也没这功能啊。
1676077794,16.33500,这可不兴说
1676065088,38.22500,我最喜欢番茄煎蛋面了，学一下
1676057562,178.80700,这笑容透出来的自信
1676052378,93.56200,片尾写了 这里应该忘了说
1676051955,45.57800,不去皮好评
1676049977,74.87300,矿泉油不行吗
1676049827,183.60700,炝锅五代
1676047077,67.86800,就是三国杀的界面音乐
1676046569,30.54400,那些土老帽怎么会吃
1676045236,154.86700,晚餐
1676044690,74.84400,注意：片尾材料中的一颗八角跟着葱一起下的
1676044621,102.96200,这又不是西红柿炒鸡蛋
1676043895,218.10300,川菜：6
1676041849,190.65900,热门了！真棒！
1676041567,201.25400,大量的油！炸葱油……葱油拌面加水，必须香啊
1676041110,109.45900,生抽提鲜，老抽上色
1676040529,45.90700,怎么4个蛋黄
1676039669,83.73400,品诺王那个停下来!
1676039564,38.36700,老饭骨的侯老师做过三呲喇
1676037745,191.17900,我是盲人，他抽的是锐刻五代吗？
1676037548,172.12600,龟龟
1676036484,134.13900,要严谨点儿来说，酱油就是酱油，生抽就是生抽。酱油是经过发酵黄豆，酱油，生抽，现在很多都往里边儿加一些味精啊什么的调味儿。所以你会这样相对比生抽会更鲜一点，所以一般做菜就加生抽就行。
1676035992,10.91200,首长们在单位吃饭也是一种表演
1676034619,167.65400,比例还单位，难绷
1676034253,183.51900,妈妈生的
1676033498,24.49900,为了抬身价，天天吹干部饮食
1676033396,126.93900,盐锅里倒!
1676031689,16.57900,首长也得过日子啊！
1676029580,16.73100,我以为是傻子（笑），感觉也没什么错
1676028715,172.11900,我选番茄炒蛋面
1676028256,145.02200,美的吸油烟机你值得拥有
1676028240,137.23700,不要冒充伟大的先知
1676026461,145.23300,面条甩墙上不掉就可以了出锅了
1676025905,16.64000,以前隋大师好像在空军招待所干过一段
1676025298,1.20200,妈妈省的
1676025052,172.09600,慈祥的隋妈妈
1676024991,136.76700,二伯：放不放香油啊？（亲切的眼神）
1676024350,232.91900,怎么不如你，你只会吃
1676024045,210.43900,这碗面不是深夜披着被子吃，感觉差了不是一丁点味道
1676023827,109.32600,酱油就是酱油，以前没有生抽老抽这么个讲究
1676023452,183.29400,丁修(不)
1676023452,177.54500,小李工伤挺严重
1676022715,30.06000,侯老师也教过，看看老隋同志的版本有啥不同的
1676022636,176.95500,不放点青菜吗
1676021901,90.04100,这不成炸葱油了吗
1676021897,30.14500,我手脚并用都不行
1676021646,183.73900,中原炝锅面
1676021375,30.37900,北方饭店主食很常见吧，又方便不需要准备啥，喝酒喝的晚了也随时能上
1676021191,90.00600,我不吃葱
1676020902,53.69800,也不刷锅啊
1676020899,219.70900,隋厨显得好娇小
1676020805,216.50700,李哥停不下来了。
1676020800,93.89000,生抽老抽？？？
1676020292,209.49500,都享受了首长的待遇，害怕什么加班
1676020140,11.60300,《首掌》
1676020102,216.95300,特厨做的炝锅面值得啊
1676075532,183.89900,1 5
1676073724,178.63700,小兰碗是买方便面送的
1676068662,129.73600,等不及的小李→
1676064129,154.89900,水多加面，面多加水(bushi)
1676054757,184.10000,纯真
1676054124,146.39800,面条什么时候熟
1676052425,108.90200,番茄真是个宝啊。。
1676048317,84.37100,换锅了哈
1676047313,210.72300,烧饭烧的好，要饭要到老
1676045537,219.52900,玛莎拉，哈哈
1676043753,44.98800,超纲了啊
1676042615,37.92300,就是家常的味道
1676042547,183.74500,|炝锅丁真
1676042311,136.60300,快乐油没有就不快乐了
1676042309,203.21700,老冯：这个我不吃
1676041918,54.97100,特别喜欢吃炝锅面
1676041815,184.60800,芝士大葱
1676038096,219.38000,食材特性：小李：吃！大肠：馅！
1676037444,10.68900,都吃腻了
1676037342,31.10400,酒前来一碗战力倍增，酒后来一碗安抚心神
1676036624,0.40400,山东人狂喜
1676036563,72.93900,怪不得首长三高
1676036452,23.91000,必须收藏
1676035955,217.01200,确实，日料那种各种名贵食材根本算烹饪
1676035619,10.59900,作为河南人，最喜欢吃的，吃的最多的，做的最多的饭就是炝锅面了
1676034403,177.65900,出锅钱放点香油
1676032736,74.51600,加入dio
1676030517,108.95400,酱油就是酱油，买老式酱油就行，既有味也有一定的颜色，不等于生抽。
1676030446,63.97100,三个鸡蛋炝一锅面条，你自个能吃一锅吗hhh
1676030075,31.13900,抱歉我没手
1676029722,170.67700,得加点胡椒面
1676027928,16.95900,手掌
1676027897,184.19600,那不应该是提着锐刻五代来你嘴里面串门吗？满是油烟味。
1676027399,30.73800,他不应酬怎么升首长，看你俊俏让你升职？
1676027155,93.04200,不吃葱可以加蒜
1676026928,0.53600,省流:大伙滚
1676026712,70.87900,炒出君皮色
1676026414,45.53600,打4个甚至3个鸡蛋
1676026275,88.30600,八角什么时间放的
1676025202,16.84200,原来是依盖队！
1676024408,93.49900,三刺啦
1676024389,37.17300,我也是这么切
1676023670,17.41600,今天我当首长
1676023428,30.83400,老饭骨做过两版，最早一版我记得是大爷做的，后来一版是侯老师
1676023421,147.59100,抱歉，我不吃馅
1676023401,178.51900,╭(╯^╰)╮
1676022777,190.54700,《     甜     言     蜜     语     》
1676022756,190.54700,《     甜     蜜     》
1676021997,84.47700,偷偷加了大料
1676021606,104.20400,酱油就是生抽吧
1676021592,89.92400,放八角增加点复合味和香味
1676021294,171.47000,这
1676020930,37.65900,领导一般都喜欢吃碗面
1676020802,203.25700,这不点点香油出锅
1676020719,71.04900,没有纯净油用矿泉油代替。
1676020335,171.81500,小李这工伤挺严重啊
1676020306,178.19900,↓阳光这么一照，看着好像斑秃
1676020203,0.44200,芝士炝锅面
1676020140,136.56600,这不就是热汤面吗
1676020128,24.12300,不好意思，走错片场了，还以为老饭骨呢（狗头）
1676074710,31.77900,不吃葱怎么办?
1676049960,92.75300,偷偷放八角是吧
1676046614,218.98300,小李别吃了
1676046495,37.15500,我也喜欢
1676046448,108.55900,我都是把鸡蛋飞在面汤里
1676045666,0.00000,看来是部队出来的
1676041942,104.76700,没鸡蛋放点土豆条
1676039312,218.95600,还在捞！你还捞，给我留点！
1676038626,178.89500,蓝色的碗是不是买方便面送的
1676038468,135.46900,我喜欢加点猪大油
1676034303,84.68100,早上有小葱
1676034221,56.38000,要炸花椒
1676032797,37.03300,这个用硬一点的手擀面，真的绝了
1676032290,88.17900,里面有一个大料
1676030558,147.82400,二伯拿着快乐油慈祥的看着师侄
1676030190,31.62400,止步于此
1676029274,210.73700,堆叠？在说二伯？
1676028634,9.85900,侯老师有过一起素炝锅面，讲究三呲啦
1676028350,218.01900,印度厨师:你直接报我名字吧
1676026049,9.29500,栾川炝锅面（dog）
1676025863,178.79200,1！5！
1676025722,217.41900,印度
1676025231,190.35500,妈妈生的
1676025060,184.93200,低情商：有点白了，盐少了！
1676024692,170.58900,好慈祥（？）
1676024090,204.75300,放酱油了啊
1676023219,135.18300,出锅放香油
1676022537,72.27200,为什么这么多油
1676021823,190.45900,说藏话了
1676021709,185.01100,丁真
1676021288,184.86300,妈妈生的
1676020998,185.60000,芝士炝锅
1676020983,176.68600,锅里给点猪油，香疯了
1676020826,87.90000,大家注意他加了八角哦
1676020653,44.80600,看好了同志们，这里有个八角，别忘了放（也别忘了捞出来
1676020300,17.87300,那是因为天天吃的应酬局上没有炝锅面
1676020290,169.82800,我超同款小蓝碗
1676020274,32.82200,这个在老饭骨学会啦
1676020141,31.28000,好了，现在手没了
1676020027,72.20400,没有纯净油用纯净水代替
1676079103,218.41800,隋厨脸上有光哈哈哈哈哈
1676063452,32.24100,巧了 没手
1676048978,179.16700,1！5！
1676046565,185.02300,芝士炝面
1676043754,105.75900,臊子面？
1676040673,134.88100,原因是鸡蛋有谷氨酸钠 这就是味精的来源
1676040075,185.08600,1！5！
1676036218,86.87800,不吃葱
1676032947,31.93900,哦，那我这是爪子？
1676028988,43.87000,不喜欢西红柿用圣女果
1676027321,178.89900,吃美了
1676025874,72.18700,这句纯净油有品诺王内味儿了
1676025458,44.11900,隋大厨真细，好细，非常细
1676025437,87.15900,可惜了，俺不吃葱
1676025297,190.19500,妈妈生的
1676024863,169.75600,不加点快乐油怎么能行
1676023651,190.35200,芝士面条
1676023636,32.38900,太看得起我了
1676023414,179.03900,炝锅5代
1676023084,185.38500,妈妈生的
1676022811,19.15100,？？？？可盖大人要出场了？？这BGM
1676022614,148.44800,《     晚     餐     》
1676022341,185.44900,雪豹闭嘴
1676021351,32.63100,侯老师做白菜，老隋做番茄
1676021282,36.87300,厨子不偷五谷不收
1676021210,18.92200,这下我也有首长待遇了
1676021206,211.69900,太会唠了，666
1676020511,18.73800,因为酒喝多了
1676020463,178.93600,丁真
1676020442,85.15100,炝锅儿味儿
1676020183,218.85200,继续来点儿，反正还有
1676081536,92.05900,糊油面
1676078933,57.89800,鸡蛋没油会贴锅的
1676060556,155.53800,面多了加水水多了加面doge
1676057240,108.99000,咋骂人
1676055777,79.82100,这油也太大了吧
1676053944,50.41900,说西红柿不去皮的应该都不经常做饭吧，西红柿这个东西去皮之后真的就是没那味
1676053221,159.59500,水多了加面，面多了加水
1676049478,170.43000,这肚子吃出了怀胎十月的感觉
1676048101,169.08400,用什么面条
1676046687,229.83300,炒葱的时候放了酱油
1676046553,99.12800,突然就不羡慕首长了
1676045070,179.64200,羡慕小李的工作，哈哈哈哈
1676044900,64.04300,就讨厌火大的鸡蛋
1676044866,163.74300,喜欢干的建议0:1
1676044606,132.17900,个人经验，西红柿煮汤特别鲜美，还有洋葱，完全不需要味精鸡精
1676044533,0.64200,丁屁呀，恶心
1676044194,80.78400,大量的油
1676042795,154.73900,水多加面，面多加水
1676042095,72.19100,有点音画不同步啊
1676042033,22.85900,手：我不是 我没有 别瞎说啊
1676041849,20.92800,吃着舒服
1676041432,28.05100,手已剁
1676041407,22.49900,给我老婆做过几次，她很喜欢吃
1676040921,35.09200,有手就能做，那首长是残废喽
1676038365,60.66100,胸柿
1676037892,136.99000,鸡蛋蛋花就有鸡精味
1676037573,116.02900,大伙滚吧
1676036629,68.81800,嫩的话口感好，老的香
1676036283,155.16500,水多加面面多加水
1676035382,0.88200,丁真（确信！）
1676034381,36.85700,先切小丁丁
1676034369,68.65200,10多块钱一斤的蛋你说比70%菜便宜
1676034296,197.49700,素质大王
1676034255,12.25000,。。。。。。。
1676034185,2.52200,一捆电子烟
1676032906,20.77900,弹幕炸出一群ds，啧啧
1676031878,40.97900,给领导做能不仔细吗
1676031546,218.90400,河南人每天都吃这东西
1676031412,24.97900,有手就能做太費工了，我只動口的，媽～～
1676030970,115.81900,大伙都滚呐
1676030647,177.03900,小李吃成了胖子
1676030149,22.40400,人家是吃个面解解馋，你是穷的只能吃面
1676030148,208.04900,这粗壮胳膊
1676030019,164.45900,粘稠的汤裹在面条上超香的！
1676029193,116.25900,大伙滚
1676029061,116.24100,骂人是吧？
1676028928,42.95800,沙的西红柿更好
1676028906,109.20000,走了，大伙滚
1676027838,135.41900,直接里面煮出来很粘稠
1676027781,12.94700,就算爱吃也不能说阿
1676027472,23.68600,天天吃鱼翅鲍偶尔忆苦思甜一下
1676027398,120.23900,滚就滚
1676027104,165.65600,都喜欢先吃稀的，然后等半小时在吃就稠了
1676026644,90.33900,想不通为什么要八角
1676026085,230.46000,立柱是吧，西卡记住了你的发言
1676025946,116.97100,ylg确实该丨
1676025890,155.88400,水多加面，面多加水
1676025789,96.20700,加生抽老抽都不知道，你就别做菜了
1676025675,165.81900,半稀不稠的
1676025525,175.03900,无情
1676025438,114.16300,大傻春:滚！就！滚！
1676025236,4.10700,有手就行一做就废
1676025196,154.39000,水多了加面，棉多了加水
1676025171,236.88800,时间精确到秒
1676025138,106.81800,有点糊了
1676025058,161.85900,这个比例是什么单位
1676024958,106.15900,酱油就是生抽。老抽是调色的，不需要颜色不用老抽
1676024950,115.96700,行行行行行让我们滚是吧行
1676024888,114.94900,大火滚，随便滚就行
1676024621,198.30100,为啥嘴里这么多零碎?观感很不好
1676024396,114.87500,大伙滚
1676024329,116.64100,大伙儿滚？
1676023959,70.17900,我一般煎，煎出来清是清黄是黄更好看，也更香
1676023895,135.43100,鸡和鸡蛋你加鸡精是对鸡的不尊重
1676023379,75.52700,这油是真多
1676023194,147.10200,msg
1676022887,72.10300,无情
1676022871,170.97600,这肚子
1676022719,33.04500,有手学得会，首长不会做
1676022416,228.28600,这是主食还是菜…
1676022399,179.83300,看什么看，我脸上有字啊？
1676022267,120.76800,掉粉
1676022204,134.01600,如果是干挂面，你得多加点水，不然变糊糊面了
1676021998,187.29500,丁z叼着烟掂着葱去你嘴里串门了
1676021869,117.86800,我就不滚！
1676021786,173.85700,小李之前不是一瘦小伙吗，现在这么胖了？
1676021696,212.19600,小李河南人应该很喜欢吃
1676021655,106.79800,请大伙立刻滚
1676021508,187.15900,小李闭嘴
1676021488,189.34700,小李闭嘴
1676021266,154.67900,水多了加面，面多了加水
1676021220,114.10000,好，大伙就滚了不看了
1676021157,185.53900,芝士闭嘴
1676020934,156.01900,水多了加面，面多了加水
1676020912,19.65900,是滴
1676020853,32.55500,没脑子可能也学不会
1676020716,143.49900,鸡蛋不放味精，鸡精应该可以吧
1676020572,202.45900,蛋里有鲜味了
1676020409,114.51900,大伙，滚
1676020347,94.20100,油呲我脸上了（）
1676020336,133.93900,罗杰叔叔不是很认同
1676020262,110.45900,让大伙儿滚？哼！
1676020159,212.89700,偷偷再来点儿
