发送时间,视频内弹幕出现时间,弹幕文本
1675763249,63.17500,像那种做化疗出来散步的病人（没有不礼貌的意思
1675763019,35.97900,金星老师好
1675762979,194.18300,好像伏地魔…..
1675762908,111.42000,少林寺十八红人
1675762892,40.33900,但凡这期视频提前个一年
1675762753,26.95900,感觉好辛苦
1675762576,4.73900,豆荚猫
1675762536,5.07700,我的天
1675762154,67.97900,这是印章吗
1675762132,179.67300,榴莲～
1675762123,160.36000,我的妈
1675762049,168.01800,好像石榴，好像抱着脑袋一颗一颗嘬
1675762047,89.08900,哈哈哈哈。好像西游记的鲤鱼精
1675762001,202.26400,老外眼窝深
1675761956,41.22500,像刚从甘露寺出来（
1675996970,139.99700,石榴精
1675991918,176.34000,菠萝蜜
1675965222,90.58100,塑料布洛芬
1675946029,263.82700,锡纸包着布洛芬（doge）
1675942967,20.69900,即答:四分三十七秒（bushi）
1675942202,194.62600,妈呀，密恐犯了
1675921222,118.96500,好美啊
1675921162,63.42100,不是印泥吗
1675910412,193.22200,那么之前打高光在身上有什么意义呢？
1675899697,76.89900,不是那个盖章的泥吗
1675875963,244.34500,哈哈哈哈哈
1675874296,201.40600,我为什么要看◉‿◉密恐死去
1675873752,76.19800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675872438,160.51300,必须投个币了 太辛苦了…
1675869599,223.15600,投币回血
1675869245,216.43800,好像那个土豆特效（红色版的）
1675869029,168.73900,大荔枝（嘶溜
1675868796,259.63900,贴了钻的鸠摩智
1675868135,69.41500,跑
1675866993,131.98100,这是亮片
1675866200,238.46100,大龙虾
1675865859,207.13500,哈哈
1675865680,27.63100,哥 惊到了
1675864954,216.41300,头皮发麻
1675864617,239.02000,哈哈哈哈哈哈哈哈哈
1675864258,84.15800,小倩变“喜蛋”了
1675863640,112.03300,这个场面哈哈哈哈哈哈哈
1675863184,82.05900,钉子头天哪
1675863109,245.35400,鲤鱼精
1675862962,49.55400,一休哥
1675861841,90.05900,好像《青蛇》里辣个妖怪
1675859255,188.32400,投币投币！今天必须给你投一次
1675859151,253.11600,这样的艺术还是太超前了。
1675857182,244.43300,人外感
1675856742,222.34700,哈哈哈哈哈哈哈哈哈
1675856524,55.63100,伏地魔
1675855684,244.10200,刚才那几步像寂静岭蹦出来的
1675854977,174.17200,石榴
1675854909,244.64600,真的好像被田花花夺舍了……
1675854749,259.60100,必须投币
1675850795,125.95300,哈哈哈哈哈哈
1675850533,63.19900,会跑
1675849692,238.68200,不容易啊投币
1675848512,52.25800,潇洒B
1675847460,186.55800,像杨梅
1675847268,27.70800,不要太离谱
1675847132,175.26200,怎么办 我觉得好漂亮
1675846912,83.92500,牛战士！
1675846441,174.94100,好可怕救命
1675845968,63.29900,会遁地
1675845934,34.13900,我还以为小倩要剃光头了
1675845771,95.89300,好吓人啊！！！！
1675844796,215.69900,哈哈哈哈哈真的好像突然被夺舍后的嘴脸
1675844330,49.05800,卤蛋
1675844238,229.05100,报看
1675842569,95.93800,红色的金粉哈哈哈
1675842563,15.53600,离谱离谱了
1675842534,68.91800,太拼了
1675841728,103.13200,好虔诚的小倩…
1675841684,259.37900,万人血书求一个卸妆视频
1675840704,216.62000,哈哈哈哈哈哈哈哈哈
1675839084,259.23400,《西游》的妖怪
1675838339,103.37900,恭喜这辈子都要在家里发现金粉了
1675838115,90.91400,灵感大王
1675837276,194.26000,好像炸鳞鱼....
1675836563,3.89800,哈哈哈豆荚猫
1675834255,168.49900,石榴籽。。
1675834112,244.31600,过于猎奇了
1675834037,125.94000,好还原啊！
1675833789,208.79100,笑死了
1675833674,271.42000,妈耶，这样不就等于通宵了
1675832908,175.72600,命
1675831023,49.16400,卤蛋
1675830180,265.73900,后脑勺秃了一块
1675830057,244.55700,养鬼吃人
1675828410,40.05800,哈哈哈这灵感真是的，让人欲罢不能
1675827130,208.57400,吓人 可怕不是很理解时尚太过超前。。。
1675824679,6.45900,太牛了
1675823796,111.59700,哈哈哈
1675823280,168.71500,石榴？
1675822218,119.35900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675821985,55.58000,像柯南里的坏人
1675815599,168.64100,啊啊啊啊啊啊啊啊啊啊啊
1675809006,271.38000,加个大耳朵就是鲤鱼精
1675805343,188.62200,牛
1675791794,265.98100,有点美恐的感觉
1675791443,25.73200,得 头发白种
1675790862,238.67400,大晚上的，是不是拍完就睡觉了
1675787414,125.43600,哦豁~
1675786643,168.80800,巨型杨梅
1675786629,118.97400,竟然还挺好看的！
1675786470,111.85900,太拼啦
1675786265,238.86300,美恐…………………………
1675786118,76.78600,真的是粉底液吗？涨知识了
1675785874,201.01200,币给了！真的好拼！
1675785561,5.53900,天啊小倩好良心啊
1675784877,201.05700,哇塞我是密恐但还好诶
1675784780,84.09600,好了，可以去参加《超级变变变》了
1675784618,146.71700,太拼了
1675783999,160.77400,好闪！
1675783232,76.17800,中开必五那个走错片场了n
1675783035,228.83000,红色版本的小黑
1675782758,244.44000,怪吓人的
1675782245,167.03800,妈呀！密恐要出来了
1675782198,171.64800,刚闭眼了
1675782123,13.61500,？？
1675782120,171.88200,好想改去看
1675781990,181.31700,人类为啥会想出这种造型，我不李姐
1675781980,48.96800,卤蛋
1675781730,252.28800,好可怕！！！
1675781560,41.77100,高低得给两个币了
1675781395,55.26300,一休哥
1675781340,175.36600,双面人
1675781168,168.86900,……..头皮发麻
1675781150,238.89800,我滴妈好像灵感大王
1675781121,91.26100,牙好白哈哈哈
1675780525,63.29300,打120，我觉得你需要帮助
1675780471,175.24200,我想薅下来
1675780437,49.80800,潇洒哥
1675780434,126.11800,太拼了
1675780393,171.61800,九敏
1675779432,27.93600,水土不服，只服你
1675779333,119.02800,我想问一会怎么洗
1675778907,103.26600,感觉很像西游记里红鲤鱼的妹妹
1675778577,20.92000,我觉得差两个羊角
1675778573,252.93100,可怕
1675778230,274.39400,期待了！
1675777689,230.02000,裹着锡纸的烤红薯
1675777448,90.93500,如果你话少点会快很多（bushi）
1675777399,236.46200,灵感大王（不是）
1675777198,238.63500,哈哈哈哈哈哈哈哈 活话筒
1675777182,119.29400,像头皮屑
1675776718,252.87100,无意冒犯 好像邪典佛像
1675776669,146.06400,豆荚猫贴的不是红色的钻，是红色颜料映的颜色
1675776535,176.23500,都不喝水吃东西吗
1675776018,269.96100,最快贴法是全身浸胶后滚钻堆
1675775274,132.15500,不要中毒了
1675775187,7.30700,OMG
1675774765,252.94300,先锋艺术
1675774587,151.95500,妈耶，红色的榴莲
1675774386,42.20300,逛菠萝
1675774276,260.18000,报看，但是辛苦了
1675773977,209.47000,好像特效，哈哈哈哈
1675773768,181.36000,还好它闪
1675773622,244.28100,好牛，但是报看（）
1675773014,119.26000,发外网绝对爆
1675772934,28.08400,七点？
1675772914,171.87300,头皮发麻
1675771788,90.13200,哈哈哈哈哈哈
1675771752,230.01600,灵感大王
1675771682,21.06000,……
1675771658,230.16800,突然觉得好看起来了
1675771215,27.83900,贴完可以吃宵夜
1675771103,126.55300,感觉大家好兴奋，积极地玩
1675770497,61.44300,Run
1675770330,195.23400,好像零异世界里面的牙齿人
1675770075,244.10800,鲤鱼精
1675769502,265.92200,灵感大王
1675769324,74.84900,奥特曼
1675769299,68.78800,伏地魔
1675769179,49.04000,卤蛋
1675769164,249.45300,灵感大王
1675769099,110.23500,冷知识：屏幕面前不用屏住呼吸。
1675769003,229.98600,救命这个妆看起来太bt了
1675767910,168.77200,啊啊啊啊啊啊啊天惹
1675767244,238.37100,哇 居然挺好看
1675767038,125.87900,这也太拼了
1675766775,61.43600,伏地魔
1675766720,271.26000,想看怎么卸的
1675766714,168.88500,我靠
1675766569,49.64100,卤蛋
1675766531,140.29700,妈呀这个卸起来会好痛吧
1675766257,159.22000,小波
1675765851,34.04700,say so!
1675765832,69.17200,这粉底液是印泥吗
1675765660,146.06000,前方密恐超级不适
1675765484,42.36000,泳帽
1675765071,153.68400,石榴精
1675765046,146.16800,好好玩啊
1675764818,214.52900,像那个特效哈哈哈
1675764557,252.66600,Thank you Nicki~I love you~
1675764497,223.69200,yuh~
1675763784,259.13000,幸苦啦 已经投币了
1675763745,246.04300,妖怪呀，快跑
1675763406,66.94100,印泥啊哈哈哈哈
1675763297,95.62100,太拼了吧，必须投币
1675763294,131.89700,贴钻石秀呢 哈哈哈
1675763188,259.06300,太不容易了
1675762849,181.72200,为什么我感觉声音忽大忽小的哇（小声
1675762685,189.02900,好想看卸妆
1675762608,167.10900,啊啊啊啊啊救命
1675762422,259.03800,感觉可以配个红色美瞳捏
1675762418,168.72100,心疼小伙伴们
1675762264,154.05800,不过敏吗？时间要很久感觉
1675762264,49.17900,人
1675762151,168.81100,有些掉san
1675762140,76.95900,哈库那玛塔塔！（即答
1675762090,167.07800,结痂一样…hhh
1675762085,153.62600,我的妈呀辛苦了
1675762071,111.43000,+1想看卸妆
1675762063,13.27400,密恐患者原地爆炸
1675762020,8.47400,牛
1675761991,125.81400,太牛了
1675761871,265.98200,不知道为撒子想给他全扣掉哈哈哈……
1675969575,197.34500,是水钻！说亮片的认真的吗
1675966796,243.85000,山楂精。。。
1675960103,63.83800,卤蛋
1675958124,209.90100,好怕他突然睁开眼睛啊哈哈哈哈
1675955231,195.42900,灵感大王！
1675927157,70.21900,我也觉得是印泥哈哈哈哈
1675921100,232.34600,灵感大王
1675913447,189.28600,好像天线宝宝的小波
1675882707,230.57900,要化一下眼妆啊 睫毛啊
1675881198,48.44300,年轻的邪剑仙别太荒谬哈哈哈哈哈哈
1675877679,99.81900,不行了真的好像那个鲤鱼精哈哈哈哈哈哈
1675877262,125.17700,礼貌发问，怎么卸妆
1675876506,48.41900,卤蛋
1675876493,271.65900,烤焦了
1675876399,238.44500,救命
1675875024,69.64800,伏地魔
1675875022,254.77400,哈哈哈哈哈妈呀啊啊
1675873982,7.79400,柯兰里的黑衣人红色版哈哈哈哈哈
1675873734,119.67900,好有趣哈哈哈哈哈哈
1675869787,29.26000,不学好的
1675869140,154.34800,我天
1675868288,181.87600,我去我死了密恐
1675868214,230.39900,粘个长睫毛绝了
1675867725,154.71600,好累，坐着的累，贴的也累
1675867686,154.58300,逐渐下去的嘴角
1675866714,266.74900,想知道卸妆后续
1675865715,168.14900,透光了都
1675865604,119.47900,洗掉的时候会不会像凶案现场
1675865503,272.25600,辛苦啦
1675865161,28.69700,七点哈哈哈
