发送时间,视频内弹幕出现时间,弹幕文本
1676038438,31.94000,味太冲了，已经开始皱眉头了
1676098029,342.82000,可乐煲姜
1676097444,206.41900,哈哈哈哈哈哈哈哈哈
1676096328,321.07400,礼貌咖啡因：你吗？
1676096040,60.85800,其实除了你说的 邻居同事说的他们都信
1676095770,64.40200,1
1676095367,464.22100,霉体
1676095268,258.09900,这类营销号不是长辈们找到它，其实是长辈为自己的观念找到了“支撑”
1676095042,178.38000,10
1676094110,246.83800,10000
1676094088,170.44700,两眼一黑
1676093989,178.41900,10
1676093980,122.81800,10000
1676093787,152.26400,今天吃一斤明天吃一斤，加起来不就300斤了吗doge
1676093713,306.67100,好家伙，up好认真
1676093633,178.65900,200
1676093409,329.60100,她甚至害怕我们信了
1676093359,10.18500,要说一氧化二氢
1676093240,61.24900,1*114514
1676093209,313.35800,草
1676093190,294.21300,虽然但是，可乐本来就是药品
1676093110,61.43400,1
1676092946,246.86900,10
1676092574,436.49200,真直视频能发我一份吗
1676092355,43.47300,土豆和马铃薯也不可以
1676092145,123.88700,10
1676092067,31.77900,66
1676091771,171.03300,脱碳甲醛
1676091352,64.34400,1
1676090831,138.66700,抛开剂量谈毒性就是胡扯
1676090740,165.39900,水：你清高
1676090420,122.85900,哈哈哈哈哈哈哈哈
1676090412,178.65900,14514
1676090300,312.21900,味真冲啊！
1676090186,540.96500,我的苏新皓啊！！！
1676090108,61.47900,1                   1              1
1676089867,61.23900,1
1676089702,247.04000,10
1676089458,123.19100,10
1676089028,165.69600,《我 全 身 都 是 毒》
1676088963,288.93800,碳酸：？
1676088891,200.03200,我家孩子每天吃这个，现在已经长到5米8了
1676088754,160.42600,水  是  剧  毒  的
1676088423,421.30400,我们要听的是专家和教授的话，而不是砖家和叫兽的话。
1676088335,61.12600,1
1676088162,513.29500,郝哥：警觉
1676087452,94.17200,土豆，马铃薯，洋山芋千万不能一起吃，会中毒！
1676086194,9.95400,早就退群了
1676086168,349.13900,可乐发明的初衷是为了治病
1676086168,64.41800,11      45               1                  4
1676085994,217.44200,这是杀人!!!
1676085701,6.71600,思   想   钢   印
1676085556,25.93800,这个角度味太重了
1676085241,80.93100,《此地无银三百两》
1676085023,64.41900,1
1676084338,245.13700,孩子：你高清，你8K
1676084006,128.18300,6
1676083832,105.77700,千万不要和孩子一起吃
1676083132,25.97900,哈哈哈6
1676082887,43.57900,我是周树人，你找鲁迅跟我有什么关系？
1676080940,61.15500,1111111
1676080593,336.88900,如果有科学出处，至少引用具体的人
1676080540,443.93800,确实有人喝可乐喝死了（带咖啡因）
1676080231,170.97100,这不打个净水器广告？（doge）
1676080094,354.51800,可乐早期确实是治病的
1676079986,266.77800,我家根本没家谱
1676079907,128.27400,10.0
1676079385,542.31400,6
1676078019,122.69100,10分
1676077678,245.95200,10.0
1676077594,428.10800,叛逆
1676077467,61.41500,家人不相信，相信陌生人
1676077443,128.27900,9
1676076958,64.48800,1
1676075022,7.05500,一股营销号味bgm
1676073502,238.29500,三句话让孩子怀疑人生（
1676073181,231.68600,我奶奶天天看这个
1676063201,128.41900,114514
1676052463,246.99100,10
1676052307,61.05100,1 1 4 5 1 4
1676044339,61.80400,1
1676043710,268.39400,白嫖
1676042569,31.44400,离谱
1676041931,77.12700,6
1676041641,121.39800,味儿太冲了
1676041501,185.49900,180
1676041281,112.04700,哈哈哈哈，笑死了
1676041266,160.28500,太对味了
1676040884,64.67800,1
1676040437,16.11700,王志文要演讲了
1676039682,306.66200,味太冲了
1676039055,237.76900,BGM味儿对
1676038947,121.95900,10
1676038778,41.74200,震惊，砒霜和三氧化二砷不可以一起吃，会中毒！！（举一反三）
1676097855,60.25200,114514
1676097365,311.72800,WC，就是这感觉，熟悉的味道
1676097143,77.45400,他们只相信自己愿意相信的
1676096473,178.83400,10
1676095517,164.86900,历史上死掉的人都喝过水
1676094859,457.40400,可乐有咖啡因啊，看看配料表就知道
1676094742,139.43200,鲸鱼都得撑死
1676094324,206.60500,《昶兽》《犟雅牥癌》
1676094316,59.99100,BGM是模拟山羊的耶
1676094189,311.21900,好耶，咖啡因治失眠
1676094181,246.17500,《藿香正气水》
1676094049,30.29100,up你确定你之前没当过营销号吗？（doge）
1676093638,247.06100,16.0
1676093601,232.26400,老年人诱捕器
1676093407,62.14000,1
1676093022,124.83700,1.14514
1676092844,178.81400,10
1676092564,127.11900,114514
1676092287,153.50600,其实香蕉也有毒，不过你要一次性吃300吨才会毒死（认真）没开玩笑，这是真的
1676091934,178.85500,一氧化二氢喝完没有一个可以不死的
1676091789,184.52900,10
1676091574,342.90100,82年止咳糖浆（不是
1676091170,199.41100,40岁高龄
1676090889,65.06200,1
1676090717,164.66700,欺负长辈不懂化学式
1676090580,7.57200,希恩思：对对对
1676090490,247.21900,114514
1676090312,62.37900,1
1676090227,306.05900,救命啊
1676090157,247.35900,10
1676090037,128.83900,100分
1676090032,124.85900,10
1676089280,227.29700,小时候我深受营销号毒害，坚信牛奶不能和巧克力一起吃
1676088972,64.17800,1
1676088856,124.65000,8
1676088454,184.21800,10
1676088262,170.19400,震惊一氧化二氢竟存在于世界到处的地方，人类恐将灭绝
1676088117,62.35700,1
1676086987,164.97800,脱水（三体）
1676086974,160.45800,懂了，喝福尔马林
1676086772,77.65800,114514
1676086700,120.25400,砒霜和黄瓜千万不能一起吃，后果很严重
1676086660,322.42500,冷知识:可乐最早是用来治病的
1676086486,349.22800,他们肯定在家屯几箱可乐
1676086346,25.51800,你大不了生个苦瓜得了
1676086160,349.13900,可乐确实可以治病
1676086060,169.91900,6
1676085761,62.39600,1
1676085456,124.73900,10
1676084331,65.40500,1111
1676084251,143.41000,我经济不允许
1676083250,118.45800,经典BGM
1676082330,112.85600,会胖哈哈哈
1676081966,139.89900,如果喝西瓜汁的时候吃海鲜会中毒的
1676080622,259.73800,书读太少，所以别人说什么信什么
1676079016,9.90000,水是剧毒的！
1676078627,128.82200,114514
1676078073,60.30100,老人的思路就是：宁可信其有，不可信其无，注意一点没坏处。。。
1676077910,120.61900,因为孩子会吃死
1676077858,64.18700,1
1676077672,245.95200,10.0
1676075975,198.44100,没有白大褂没那味
1676075775,143.31000,那是先撑死还是会毒死(雾
1676073808,124.46800,3
1676073550,199.26300,你也知道是偏方啊（）
1676071672,247.52200,10
1676070549,31.31400,长寿偏方：百岁老人肠道菌群
1676070353,179.43100,10
1676068935,81.05000,《不是我做的》
1676066886,64.29900,1
1676059320,105.78800,这味太冲了哈哈哈哈
1676056591,62.31000,11111
1676051542,155.17100,有些无良商家经常会用某些东西代替大米，导致锰含量超标
1676045705,65.42500,1
1676045592,355.45600,麻烦把这个视频发给我，我太想喝可乐了，我妈次次骂我
1676044835,25.72400,哈哈哈哈哈哈哈哈有内味了
1676042197,128.92300,10
1676041837,60.46400,营销号是他们主动接受，辟谣是你给他们灌输，能一样嘛
1676041426,62.29900,1
1676040747,238.59100,10
1676039668,195.85600,B站最美啦
1676038988,62.29900,1
1676038952,128.84200,10
1676038716,207.28000,太太太真实了
1676096903,183.60300,114514
1676096539,218.58900,我有个舅就是有癌症吃偏方死的他是67岁死的
1676096303,65.03100,1
1676096139,162.67700,思想钢印（bushi
1676095791,62.17900,1
1676095788,78.19200,12138
1676095372,160.94100,一氧化二氢剧毒
1676094783,124.34300,十分必须滴
1676094597,65.15200,1
1676093799,124.28500,1，因为太正常
1676093767,260.66300,我妈说说的对！
1676093735,124.49900,10
1676093691,198.38200,违背老祖宗的决定（确信
1676093574,7.87000,op爬
1676093314,124.54200,10分太少了，我打12分
1676093075,62.25700,11
1676092519,65.01200,1
1676092467,62.18800,1
1676092243,62.10200,1
1676092214,124.57400,114514分
1676091932,25.17600,这样老了以后孩子就会拔你氧气管
1676091865,179.23700,我想到了一篇课文《吃水不忘挖井人》他要是说的是真的，那是真的，不忘挖井人
1676091690,128.97600,11
1676091480,62.26200,11
1676091299,163.76700,一本正经的胡说八道(doge
1676091230,61.82300,111111
1676091090,8.34300,.
1676090665,29.79900,卧槽这个味儿太冲了
1676090237,247.53600,九分甚至十分
1676090024,106.87600,最后那个是抖坏的
1676089836,305.99700,热知识：现在营销号都不爱用这首BGM了
1676089766,62.01900,1
1676088705,163.55900,一氧化二氢有毒。喝过的最后都死了
1676088666,113.29100,会撑
1676088521,247.80900,10
1676088389,197.29900,甚至换了衣服
1676088242,141.11700,当我中毒的时候，我早就被撑死了
1676088225,305.95600,woc这味太冲了
1676087928,247.83900,直接把孩子丢出家门，最苦了
1676087358,62.18900,1            1    4                            5              1   4
1676087310,142.89900,已经撑死了
1676087206,246.06900,孩子拔氧气管越没压力
1676087050,247.83100,哈哈哈哈哈哈哈哈
1676087011,311.10600,味太冲了
1676086998,310.83600,我去！太像了
1676085915,240.18200,6
1676085655,129.40600,10
1676085215,65.07500,1
1676084356,247.79700,11.4
1676084124,124.57900,10分甚至9分
1676082901,343.41900,但可乐还真的能是一种病，能治啥我忘了，反正医生都用可乐治那种病
1676081690,9.13400,血压飙升
1676081253,65.29800,111111
1676081011,120.11900,我躺着看
1676080751,62.23900,114514
1676080703,295.37900,烫知识：可乐含有咖啡因
1676080466,64.67900,1
1676080076,343.61800,但可乐刚生产开始的时候，就是他是来治病的
1676080025,198.22500,《ai》细节好评
1676079776,120.08500,对味了
1676078807,24.55900,不是怒吼破音没那味
1676078775,8.93900,还不是合成音，没有小帅小美，没那味
1676078723,351.43400,用魔法打败魔法！
1676078192,164.04200,什么市场调查发现，不够权威，是哈佛大学研究发现
1676076025,129.43800,应该再加一个人声模拟。
1676075867,323.01100,没错啊，可乐导致发胖，发胖导致嗜睡
1676074897,207.85400,《高龄》
1676071416,62.09800,1
1676049821,178.86700,10
1676044500,179.35400,西恩斯直呼内行
1676044314,129.16700,10
1676042715,179.00300,3
1676041927,65.23000,111111
1676040212,129.02400,100
1676040129,62.05900,1
1676038618,124.62600,9
1676038429,42.37700,震惊，三氧化二砷的毒性堪比砒霜（举一反三）
1676098306,271.27700,拉黑你
1676097967,124.08800,营销号：6
1676097498,331.24900,小心被截取
1676097491,32.31900,太冲了
1676097036,55.83000,屑屑你，泰国人
1676096865,129.52300,10分
1676096798,520.72400,你TM批我瓜是罢？！（
1676096453,61.83300,11111111
1676096408,488.17200,看你这个人就不应该在b站。
1676096363,488.17200,你家可乐是用来治病的是吧！
1676096007,305.34200,握草有内味了
1676095751,510.68000,你比我小三岁
1676095524,281.11100,操！看成乐可了。
1676095269,319.48700,6666666
1676094903,344.93600,可乐喝多了睡不着
1676094802,95.96600,比如空腹不能吃饭
1676094276,383.01900,12瓶咖啡因那么多，可能让你爸睡不着
1676094208,133.05900,这表演多少有点基础
1676094115,262.60600,女人本就不进家谱
1676093580,211.30200,太真实了
1676093579,172.86500,浇花花死，养鱼鱼亡
1676093509,169.37000,氧烷（
1676093271,245.47100,抑郁与甲亢
1676093129,174.87700,一氧化二氢:你**********
1676093014,70.61900,你要做真的营销号
1676092976,127.44200,乱刷inm梗，，，和朴秀一起被雷普，请（无慈悲）
1676092930,389.95700,你再骂
1676092792,266.26600,放心，你原本就不在你家族谱里。没事，可劲造
1676092779,71.49900,那么话来了，你为啥不做个辟谣营销号的视频？
1676092711,32.90600,差点把这个也当营销号视频了
1676092047,185.99600,崔化钠点了个赞
1676092015,62.61900,yee～
1676091939,233.95700,那你别嫁人
1676091749,22.94600,说这话的人是不是现在在汤臣一品买房了
1676091513,274.33900,点举报
1676090301,175.05200,眼镜蛇风评被害
1676090232,362.15900,河南人？
1676090181,64.89100,1
1676089748,163.15200,你说的是一氧化二氢吗？
1676089712,303.89800,只有可口可乐有咖啡因，其他没有
1676089419,247.31800,这种人多半是单身
1676089359,199.97500,《睪麢》
1676089316,310.24600,6
1676089294,246.89900,6666666
1676089283,56.79900,不看不看王八下蛋(bushi
1676089261,503.14500,营销号国家早该出手了
1676089143,17.13900,有那味儿了
1676089114,519.91600,你TM故意找茬是吧！
1676089060,246.97000,吃苦吃多了就永远没出息了
1676088925,248.20300,114514
1676088603,54.69900,震惊，二氧化碳有毒（doge）
1676088460,423.30000,典型的叛逆心理，别人越说不信就越要做
1676088285,179.97900,《一氧化二氢》
1676088276,361.37000,河南老乡？！
1676087809,62.20400,不扣了，直接3连
1676087600,61.96800,111
1676087574,124.25900,114514
1676087525,61.85900,1
1676087393,128.71400,我用眼睛看的 
1676087159,464.97900,他们的脑子里存在着一个词，中国人不骗中国人
1676086944,142.41800,工业制取砒霜（doge
1676086916,64.75700,1
1676086870,397.91100,给段砸他妈发过去
1676086729,44.63900,震惊，二氧化碳有毒（doge）
1676086723,44.63900,震惊，二氧化碳有毒（doge）
1676086718,44.63900,震惊，二氧化碳有毒（doge）
1676086710,44.63900,震惊，二氧化碳有毒（doge）
1676085991,163.08800,合理，喝过水的人最后都死了（（
1676085846,265.61000, 我做了一个违背祖宗的决定doge
1676085764,61.89800,1111
1676084257,179.93700,191981
1676083942,64.95000,1
1676083750,276.99400,女生上不了家谱。。。
1676083319,172.33800,有没有一种可能，水就是一氧化二氢
1676082847,287.74600,那早被美国食药监给除名了，可口可乐这么大个组织团体 你觉得是没人检查吗 复制过去应该就可以了 
1676082477,187.44600,欺负我没有学过化学吧
1676082046,178.87800,一氧化二氢就是水
1676081852,61.92900,无所谓，我会出手
1676081657,459.56700,“他为什么要骗我呢”
1676081521,508.41400,第一次吃红柚我还发盆友圈大骂不良商家
1676081217,64.91100,1
1676081207,345.75900,冷知识：喝可乐可以治膀胱结石
1676080645,515.90700,说真的，恨死这些营销号了
1676080509,203.68000,40岁还算长寿
1676080422,367.28900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676080071,161.35400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676080022,140.98300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676079894,17.42300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676079879,6.74300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676079506,312.50800,我去，一摸一样哎
1676079377,171.51500,……有没有这种可能，人的身体里就有一氧化二氢
1676078985,380.25000,男人的快乐你不懂。
1676078744,61.88400,1
1676078660,272.14900,我太喜欢白嫖了
1676077784,8.69500,叫你模仿，没叫你超越
1676077752,528.84700,说了这么多，你是在骂监管吧？
1676077436,124.09000,10.0
1676077371,61.95900,1
1676077037,417.62900,砖冢
1676076954,447.08100,up你哪人
1676076644,86.16300,您已被转让为群主
1676076319,18.41900,太冲了
1676073477,20.73700,太冲了
1676072235,120.35400,我用眼睛看
1676072002,16.45100,泰国人，我谢谢你。
1676071957,537.16200,真不敢相信做营销号的都是些什么人
1676069851,381.99100,难道得静脉注射？
1676059443,334.80800,小心被真营销号抄了去
1676054737,123.95300,114514
1676049761,124.12700,9
1676045958,269.40000,我要做出一个背叛祖综的规定
1676045143,64.73900,1111
1676044311,180.05300,千滚水
1676044265,275.65900,三连
1676043846,243.94300,直接让孩子出门当乞丐
1676042883,231.41000,真实。我烦死爸妈看那些了
1676042480,387.71900,被骂了还笑的up是屑
1676041798,26.33400,这是看了多少营销号视频啊
1676039275,451.42100,众所周知，视频是不能P的
1676039027,199.83900,这表情还挺可以的，本来你就老，现在又老20岁
1676038516,43.05800,《番茄＋西红柿》
