发送时间,视频内弹幕出现时间,弹幕文本
1676007167,0.59400,两 眼 一 黑
1676005282,0.73900,moss诱捕器
1676004557,91.85800,下次，一起去炸木星吧！
1676004407,54.57900,这一段笑死我了救命啊啊啊啊啊啊
1676004350,10.88800,莫强求哈哈哈哈哈哈哈哈哈
1676001939,82.32000,moss你丢包了是吧
1675996926,34.25300,两眼一黑
1675995021,0.38100,双厨喜不起来
1675988109,24.94700,草
1675872811,15.89900,别问我是怎么看完的
1676049094,2.45100,9：550W
1676048932,24.14400,逆天
1676042588,15.38500,眼前一黑
1676038781,82.49300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676038010,2.21900,两眼一黑
1676036083,2.53900,两眼一炸
1676035506,1.85900,？
1676034865,2.60700,该来还得来（悲）
1676029852,10.63500,caocaocaocao
1676026558,2.23800,笑喷了
1676004370,23.07900,坏了，爷成刘启了！
1675998982,15.50400,你们，，，好崩溃
1675966660,10.11700,草
1675965239,35.37900,幼狼
1675961648,64.19900,哈哈哈哈哈哈
1676045686,1.77900,俄苏啊
1676040246,10.09900,吴京！！！
1676037130,9.51900,两眼一黑
1676036296,2.15300,两眼一黑
1676034186,0.97900,两眼一黑
1676021863,35.82000,双厨两眼没黑，心脏勉为其难接受了
1676016063,85.01000,自己丢自己的moss是屑（）
1676003325,2.01900,两眼一黑
1676000048,22.71800,绷不住了
1675998791,1.81900,流浪提瓦特计划
1675996368,1.45800,双厨心梗
1675985486,43.09900,中校声音真好听
1675954019,22.83900,《爸爸》
1676078401,3.15400,腰子给我创掉了
1676058194,18.45200,你爸就炸了哈哈哈笑死我了
1676047000,9.31900,双厨两眼一黑
1676038702,27.00500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676037842,17.47500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676035788,1.43900,？？？？
1676031130,15.09700,哈哈哈哈哈哈哈哈哈哈
1676026205,1.20600,9:550w
1676025594,6.49100,二创是让你创死官方，不是让你创死我们
1676023177,8.93600,？？？？？
1676016668,62.21600,哈哈哈哈哈哈哈哈哈哈哈哈
1676006982,17.23800,你爸就炸了
1676005151,17.05900,笑死我了妈蛋
1676004971,4.79900,创飞我了
1676003564,66.93900,哈哈哈哈哈哈哈哈哈哈
1675999317,23.67500,蚌不住了
1675999224,46.85800,moss（激动）
1675993417,24.74200,对上个屁
1675989686,1.10900,MOSS：9（6翻力）
1675985347,15.63300,开幕雷击
1675985298,77.54500,什么都看不住的moss(悲)
1675965317,93.85900,这里moss太搞了，双关
1675953599,39.22900,好好笑啊哈哈哈哈哈
