发送时间,视频内弹幕出现时间,弹幕文本
1676028552,97.42400,看着确实好冷哦>_<
1676026917,83.13900,无纺布?
1676026319,17.45900,同款老师了哈哈
1676025495,131.00400,好米呀！
1676025217,10.82900,开始穿越
1676024795,4.05000,再来一遍！
1676023598,0.00000,昨天正好翻到纸衣
1676084667,91.05200,别比了别比了什么都是李子柒
1676084639,52.17000,鸭毛是很好的材料
1676081026,26.91300,纸裘？
1676079698,116.78600,刚刚这个意象好
1676079474,61.35800,稻草
1676079277,255.00000,好认真的up
1676077673,42.31100,南方人的冬天能不难熬吗，毕竟你们说你们南边比哈尔滨都冷
1676076808,245.20200,杜甫
1676076477,70.51900,前面纠正人家说古筝的，这确实是古琴好吗，你不懂不要误人子弟
1676068505,84.62800,因为广东不冷啊
1676055171,97.76700,难虽然是难，但更多是因为现在都过得太舒服了
1676053664,48.98100,小时还睡过芦花填充的枕头，那滋味现在还记得
1676052324,129.53900,纸麻棉绸纱
1676049711,153.18800,大家多投币呀，我怕没有动力支持姐姐做下去，就没这么好的视频了
1676048326,102.37600,怎么加都觉得冷
1676047141,76.93900,背景音太大了
1676042343,1.76900,小说中的女主
1676041707,228.50700,所以不是有千万间房子，而是天下有千千万万寒苦人家，民生多艰啊
1676041696,237.33700,卖炭老翁
1676040733,52.62000,兰亭序
1676033353,60.93900,羽绒服保暖啊
1676033064,33.82600,南方人的冬天也难熬
1676029146,213.42600,有心啦
1676028922,49.68400,古代版羽绒服？
1676026775,110.85900,感谢朵朵
1676026583,109.99800,士dai夫也没错，以前读dai
1676026071,147.99800,大郎喝药
1676025829,223.99900,谢谢朵朵
1676025107,168.70500,果然人美穿什么都美
1676025037,17.77900,好像穿越种田文啊，比影视剧的真实好多
1676023504,53.21900,早期羽绒服哈哈哈哈哈
1676088231,203.43400,像不织布
1676077761,117.45900,大家好，她是朵朵
1676077045,63.42100,问题是舜那个时候哪来的棉花
1676072983,27.91900,古人也不睡柴房吧？
1676070692,1.29900,韩国：寒衣？？明白了
1676055048,51.69900,没有报纸吗？doge
1676054290,183.93900,我家闺女也叫朵朵
1676050770,98.15900,保暖主要看蓬松度
1676050595,84.77900,古代杜邦纸
1676048510,42.64400,兰亭序？
1676043606,77.87900,前面说丝棉的，与何不食肉糜有异曲同工之妙
1676042414,61.82000,我的天啊
1676039603,91.36800,好喜欢这位姑娘呀
1676039270,238.13900,实现？没有吧
1676035508,97.81100,吃饱穿暖都是奢望
1676032920,133.14400,。
1676032786,51.87700,杰伦的歌真好听呜呜呜呜
1676032706,109.09100,这背影我只想问今夕是何年
1676030382,231.01600,这一幕好有感觉
1676027883,224.37100,效果可能类似于现在的厚一点的夹克吧，猜测
1676026350,34.29900,朵朵的视频很有文化气息
1676025090,245.28700,新年快乐！
1676024294,1.68300,赶早
1676024155,12.13200,Laila
1676023739,49.81900,东风破
1676023502,171.19900,太厉害啦
1676023383,0.29900,这么短
1676086699,215.90800,防泼水涂层
1676076718,78.81200,人参貂皮乌拉草，干草也有
1676051543,107.61900,她真的好美
1676050243,22.60400,小娘子你好呀
1676047673,107.69900,无印良品~~这情况我熟
1676045407,85.69400,防风衣
1676043025,246.68300,叙利亚才是最惨的
1676042878,231.19200,画面太美了
1676039754,225.00000,用心拍的视频就是不一样
1676039260,42.83900,没有丝棉吗
1676033503,63.63500,还有丝棉，南方养蚕可以夹丝棉，非常暖和
1676033148,0.00000,！！！6
1676031632,104.16800,纸衣居然做的那么好
1676029303,238.17900,实现了啊，安得广厦千万间，广厦一千万一间
1676028887,51.61600,羽绒服
1676028860,50.82900,芦花不是不保暖吗？
1676027910,51.50500,可是，西汉初年就有火炕了(●—●)
1676025395,91.70800,以前的平民过得太难了
1676024899,13.17900,我们历史老师播了你的视频很好看！
1676024632,50.49400,朵朵每一期视频都好用心
1676023528,118.89500,新年快乐朵朵！
1676023348,0.13900,来了！
1676075192,218.23800,突然想看起来小时候突发奇想想做手工，做一个纸的鞋子，被外婆骂惨了说不行，说是不吉利。只能放弃
1676050370,94.20600,平民实在是太难了
1676049502,50.51900,双层衣服我们方言叫夹袄
1676047844,232.53100,害，士大夫尚且如此，普通百姓又是何等艰辛
1676047246,134.34000,佛祖？？
1676038482,240.01900,安得广厦千万间，广厦一千万一间
1676038087,13.73900,这布料只有贵族能穿，普通人都是麻布衣服
1676036608,119.95900,好看呀
1676027464,106.78000,士大da夫
1676026185,107.44000,士大（da）夫～
1676025583,50.70800,芦花保暖吗？不是有鞭打芦花的典故吗？
1676025257,50.67900,兰亭序啊
1676024503,28.51900,好古朴
1676023934,65.68300,看朵朵视频长古代文学知识
1676023438,36.05500,无关风月
1676087875,137.84500,支持你，加油
1676084653,0.00000,我聋了？
1676083285,60.98800,鞭打芦花
1676078820,123.79100,以前能活着就不错了
1676078173,68.45900,你倒是多塞点啊，就那么一把。。。。
1676078127,135.05400,古代平民2餐制，多少人饿死得。
1676069879,154.86800,乳香？
1676068049,166.55800,太能干了吧
1676066129,38.71000,娘子 我回来了
1676060053,47.72000,到底是谁在引战啊，他们风格完全不同好吗
1676052336,125.53900,这发型咋像金莲？
1676051684,54.19200,中國宋朝之後才有棉花做的衣服
1676050434,56.61800,塞报纸的胡佛衣
1676049770,147.66500,乳香在古代很贵的吧
1676048945,110.89900,乐了，纸贵那是用来写字的，你自己上山搞树皮弄垃圾纸还不会吗，一群弱质
1676045226,205.15100,用浆糊
1676045124,195.99300,乳香可以用树脂代替，up是根据资料记载做的
1676044227,72.19900,以前塞的是稻草
1676043648,46.55900,穷人哪用得起丝棉
1676042587,220.61900,点赞
1676042196,1.83800,包惜弱
1676041977,112.49200,融为一体了这个衣服
1676040706,76.90400,那是不是不能洗呀
1676040692,80.65900,那是不是不能洗呀
1676040600,15.53900,我最喜欢的发型
1676040098,31.69900,周董的歌哈
1676039601,66.05800,穷人哪什么都有
1676039161,139.89900,狗狗
1676038251,155.01900,要煮过衣服才软
1676035608,236.01100,现在不还是有流落街头，地铁，桥洞等地方的贫民
1676035523,147.50600,构树
1676035170,188.57000,量liang4体裁衣
1676032495,81.89900,可恶，是高中历史选择题，纸衣
1676032265,146.87800,喜欢这样的女生
1676030732,161.24400,没点文化都不好意思发弹幕了，
1676027490,91.38500,披麻戴孝的
1676027221,248.81900,"安康,如意"
1676027011,136.37900,韩国高丽纸也能做衣服
1676026268,247.66500,下课！
1676025992,103.63900,纸被围身度雪天
1676025979,16.55000,投币投币
1676025884,61.33900,好喜欢
1676025854,249.86300,拜拜
1676025493,6.49900,纸嫁衣
1676025422,99.23300,后面有制作过程
1676025381,67.73300,好安静的视频
1676024495,188.73400,我要老婆给我做衣裳
1676023982,149.78000,眼镜朵朵
1676023872,197.80300,狗儿好乖
1676023609,148.05100,戴眼镜好漂亮，像我女朋友
1676023549,243.08900,嘻嘻嘻
