发送时间,视频内弹幕出现时间,弹幕文本
1675909421,30.84000,母带
1675908397,50.17000,哈哈哈哈哈哈哈哈哈
1675879980,76.31300,弘叶题石上大分！
1675875828,20.25700,黄子扛起了今天视频的大旗
1675871568,67.21800,投币了
1675871352,72.04500,嘰嘰喳喳 嘻嘻哈哈 霹靂啪啦
1675871316,81.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675871093,2.08900,換黃修勾yoyoyo
1675870504,1.11900,见元进
1675870266,0.49900,竟然是AOA！！！！！！！
1675869513,74.34500,弘叶题石！！！！！
1675868709,24.67800,忘 詞
1675867482,1.23900,本期领唱：黄子弘凡
1675867460,1.23900,本期领唱：
1675863767,57.76700,黄子原视频直出
1675860105,4.99900,黄子黄子
1675855265,68.11900,让我们谢谢黄子
1675853109,84.23800,过于敷衍不用剪系列
1675848603,62.74000,三连了！！
1675848596,11.82100,黄子黄子黄子！
1675846814,53.74700,黄子不用剪系列
1675844653,81.85400,永远的rapstar哈哈哈哈
1675843755,25.61400,（战术）
1675842714,27.07500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675842480,30.11800,报告，董老师偷懒
1675841871,67.80100,黄子杀疯了
1675837401,32.59400,哈哈哈哈哈哈哈哈哈哈哈
1675831963,24.77000,哈哈哈哈哈哈哈哈哈哈哈哈
1675830135,55.16500,董老师咋直接用元音频啦
1675829745,0.40100,黄子含量好高哈哈哈哈不过我喜欢
