发送时间,视频内弹幕出现时间,弹幕文本
1675796216,381.58800,别的up口红吃没 这边 越吃越红
1675795092,115.12600,前面的你屏蔽就屏蔽呗还得说一声恶心谁呢
1675793545,94.18500,你可真会看眼神
1675791936,7.54000,我可能不吃了但是看别人吃真的爽
1675791117,76.87700,就她吃这玩意我想尝试我都买不到
1675790320,474.79900,各个公司的人事部都应该来b站弹幕招人，全是各行各业的人才
1675790190,98.94200,牛骨髓
1675790095,19.98800,好烦啊op能不能别ky
1675789982,199.15900,口味本来就是因人而异的…真不爱吃是什么表情，看leeby来吃鱼肝那期就知道了
1675788883,9.18000,老三样
1675788061,164.71200,嚼两下整坨咽
1675786997,521.05400,谢谢款待～
1675786193,43.63800,别的up是无授权搬运。就不要提了吧多丢人
1675783670,119.05900,看着姐姐的唇色越来越红
1675783180,445.79800,舔了嘴角血的姐姐看起来更开心了
1675782771,9.28800,梦开始的地方。。。
1675781077,461.56700,沾点血味再吃
1675780238,45.71600,神他妈喝的是血哈哈哈哈哈哈
1675780056,123.38400,肝和脊髓 接应该真大喜欢 剩下那俩不太确定
1675779740,7.36800,我吐
1675779533,114.23800,好想试一下生牛肝跟骨髓
1675779454,98.53700,这应该是脊髓  不是骨髓
1675774252,117.13900,今晚睡觉再看
1675773488,107.07000,脊髓烫火锅我都觉得很难接受
1675772232,279.59000,口红颜色都变了哈哈哈
1675770816,105.24900,真的，这姐的牙口是真不错
1675770514,43.94400,质地很疯狂
1675768450,117.71200,安慰两下受惊的牛脾
1675768418,91.24000,破抹布（）
