发送时间,视频内弹幕出现时间,弹幕文本
1675994013,59.45900,幻锋:闪现和狂风是你这么用的！！！！？？？？
1675980655,66.52200,huanfeng∶这不可能
1675960321,130.67400,冷水滩！！我老家
1675952249,270.52400,光辉：啊？我满血
1675936130,298.41700,韩信带净化！
1675924514,1.07100,九级先攻打了583
1675872098,172.02600,来人给up换条裤子
1675834757,277.09900,在现场！你就说杀没杀叭doge
1675834361,308.78100,我也是
1675780641,158.73600,这很男枪
1675776731,22.55900,这狮子狗怎么回事
1675762703,33.46600,hf
1675755400,25.84700,点名一位职业ad
1675750006,87.11000,好多jsjj
1675748920,265.01700,这id是月球人？
1675745368,285.18600,就之前ez那波老年净化，必不可能是脚本
1675744808,224.26000,ad:我满血！
1675735031,72.85100,E过去这个Q中了就太离谱了
1675674047,101.34700,露露背大锅
1675650051,166.25400,之前是最极致的操作，现在开始最顶级的享受了（）
1675646742,48.61200,huanfeng：又要点我名了？
1675641925,292.41900,锤魔怔了？
1675613518,151.43900,友军牛头
1675606040,38.07100,这波真顶级操作
1675605900,241.58700,船长这伤害真的要管一下，太夸张了
1675605664,202.00400,故意的
1675605003,114.93300,这虚弱没必要给啊
1675600668,207.20400,这一次 我不会砍歪了
1675598261,317.63100,一整个大无语，这是一把没玩过AD吧
1675598217,92.77900,你猜猜为什么是140
1675597579,230.33600,？？？
1675597319,152.67500,这句话该我们观众说
1675595689,312.32100,我也是，很方便
1675594658,234.01100,这个“啊？？？？”是ad通用的吗
1675593968,249.36600,好帅的船长
1675593640,214.79200,详略得当
1676009153,196.32200,现在又不点名了？
1675971692,112.97000,你就说杀没杀吧
1675964607,66.61600,接下来我要点名一种粉丝群体
1675856583,93.36300,140
1675850545,87.36000,直接快吃完卢锡安大招了
1675812858,207.41900,（玩具来咯）
1675797695,35.49200,我没见过用狮子狗的人机
1675786019,25.90300,狮子狗一看就是让盲僧踹了一脚
1675776860,153.12300,我可没时间跟你胡闹
1675773992,160.42000,77777
1675769384,60.90100,没有
1675743699,172.82700,劲夫应该先r逼闪和e再w闪。
1675740636,33.74300,5杀被抢4个
1675739147,256.12700,啊？
1675732658,116.74300,这个Q诈胡（dog）
1675687673,56.13900,你觉得我很好做事？
1675653502,215.17800,你还欠人家一千呢
1675650712,130.97900,再慢一点，眩晕都结束了
1675620064,230.58200,2003
1675615832,82.16500,好沉默
1675614775,41.22300,1100块   打完3500
1675611411,127.25200,老年净化hhhhhh
1675610724,312.71100,我也一样
1675607323,249.79000,看了你的视频，我想学船长
1675606858,72.93600,这个q我超
1675595816,230.55900,虽然确实是被一桶瞬秒，但我还是觉得你把控制时间当做了战斗时间↑
1675594054,249.70700,船长熟练度好高
1675593467,272.00000,你就说杀没杀吧
1675593255,202.29500,1334
1675870382,272.41200,光辉也要说了真离谱啊一个群两下a带走了
1675850254,66.89900,出现了百分百空大
1675824271,313.51600,我是纯x键走a...
1675823855,35.51600,闪现不会被晕
1675795680,66.71700,幻风要炸弹人去了
1675764728,244.44500,爆！
1675762202,101.73500,布隆大招离得越远击飞越长，贴脸就0.5秒
1675748277,215.31700,玩具伤人事件
1675732863,320.19400,俺也一样
1675696894,73.68400,调侃幻锋怎么是对线？这不快乐吗
1675691038,98.59300,布隆这大招是击飞起来了吗？
1675682582,61.82800,隔着虚空对线呢？↑
1675676850,87.62800,某锋：首先我是没惹你们任何人的
1675675861,153.28600,狐闹！
1675645018,308.84000,这是好事啊
1675609128,235.83400,发育正常的船长甚至超前发育有这伤害还是正常
1675608903,230.94600,要是在之前估计你还欠他几百血
1675606213,203.48000,闹够了没有！！
1675598896,161.31900,老板，换碟！
1675598141,299.60600,说你是脚本是对你实力的认可
1675597547,297.05900,热度来咯！
1675594396,207.97900,被W闪一次了还不长记性（doge）
1675594278,49.59000,好极限的钩
1675593971,249.82500,好帅的普朗克
1675593307,153.28000,正片开始
1676004178,5.09700,说583的，算数都算不明白
1675990176,100.03900,瑕疵还是明显的，这要是脚本会更丝滑
1675865006,245.79500,我满血啊 太真实了 哈哈哈哈 我也是
1675848227,88.18500,真有幻风粉丝啊
1675847183,15.11100,流畅啊
1675843051,153.40200,世界聚焦于你
1675838925,83.13100,隔壁这么大个残血星妈不打，打ad？
1675833426,208.87800,荤素搭配
1675824288,272.94800,《穿梭闪》
1675794283,314.38000,和我一样
1675788135,118.20300,虚弱减控制时间
1675782276,215.64400,很喜欢ad玩家的一句话：我满血啊
1675768468,280.09900,哈哈哈哈你就说杀没杀吧
1675763445,161.58700,牛头：没我你能秀？
1675755813,74.95400,牛批
1675755757,36.43400,我血呢？
1675751544,224.38900,我新新的车啊
1675746000,130.98300,这个走位接E和老年净化怎么能有人锤脚本的
1675745468,56.49900,这里我要点名一位ad
1675742545,267.34800,5件装备，后面没防御装，满血又有什么用
1675739299,68.53300,下路怎么做事？科幻片？举报一手
1675734882,25.93900,这还要交个闪？
1675728332,250.39900,脚本！
1675723560,333.69900,波浪键就是出白框自动只选择英雄为单位，主要用来越塔用
1675698776,325.41400,我也是A键攻击 这东西习惯了特别好用
1675694017,78.41000,帅
1675685996,203.76900,玩具伤人事件
1675665147,42.45800,好敢打呀
1675664810,191.39600,真实
1675628311,231.65900,这两英雄属于是狗咬狗
1675613986,168.83900,在现场
1675611505,308.95200,这波能看出来没开吧，被勾了，但依旧这么秀
1675610413,196.57900,故意不小心的(超大声)
1675607380,174.69200,炫？
1675606466,62.21200,瞎子:我满血啊！
1675599835,288.78000,但凡看过直播也不至于是说脚本
1675599343,256.67900,作为一个老上单，我可以告诉你船长演的把人头给队友
1675599135,237.08800,《玩具来咯》
1675939971,113.77200,虽然但是 hf还是能吊打up
1675938026,153.84600,花里胡哨，一枪做掉
1675862521,118.81900,这虚弱下意识给的吧我有时候也这样，给完之后才觉得好像没必要给
1675841486,231.77200,啊？
1675834511,83.27900,下路打架先杀帮凶是叭
1675833669,315.15200,我也是
1675826969,175.17900,劲夫再多挨点打你就没了
1675824329,301.62800,是我直接对呀我就是脚本
1675782237,203.98700,闹够了没有！
1675764736,250.75300,爆！
1675751208,132.07900,刚刚碰巧吧
1675745287,231.79100,一个桶没了，我人麻了
1675732995,104.61900,歪日，好复古的组合，好久没看到这种正常下路了
1675712048,163.10000,终极爆蛋大号铅弹s5之前的事了
1675687901,57.77300,前面的请说明为什么是换风
1675686997,209.72300,玩具伤人事件
1675682641,43.05900,躲风女风酱紫躲的？
1675661840,256.69100,ad玩家临终前的两句话：“我满血啊!”  “啊？”
1675658326,50.98000,在这里我要点名一个AD
1675644740,27.07600,人机？
1675628392,273.05900,这就是卡莎
1675623403,153.81400,老板换碟
1675609401,196.89800,是故意的（确信）
1675607034,250.69100,很喜欢ad玩家的一句话。啊?
1675598050,68.89700,真的流畅
1675594451,89.22500,140？
1675594275,217.92300,《玩具》
1675936331,89.96400,说脚本的自己去打一个
1675924410,231.87700,弹幕笑死，那是控制时间0.00
1675924209,68.90200,请艾特一位adc选手来看并说明为什么选择huanfeng
1675858399,85.33900,有没有种可能s10thesy还没和海鞭做队友的时候就被骂过菜
1675841498,227.68000,啊？
1675775472,282.64400,今天给大家来点想看的东西
1675771471,246.16200,好帅的直线eqe加eeq压起身
1675757305,153.86800,這走a帶點科技?
1675749704,175.28800,玩具杀人事件
1675746178,27.65000,人机还打大龙啊
1675700508,220.46700,船长啊，正常
1675690565,135.73900,应该是本来想省净化的，但看了眼耗子伤害感觉不净化要死
1675688670,251.36800,哈哈哈哈哈哈哈哈
1675684291,204.71200,《玩具》
1675625903,309.67100,这个走a我一直习惯不了，还是传统的右键走a适当按a键适合我
1675613133,8.07100,省流：唉，我满血
1675609254,316.15000,这个a玩滑板鞋贼舒服。攻速起来之后
1675599013,239.25800,这波在现场哈哈哈哈
1675598194,273.72800,你就说杀没杀吧
1675597464,211.38900,一听就知道是不常玩ADC的（）
1675593445,119.65500,这手预判
1675940407,260.12800,啊？
1675870522,153.90000,一诺最近有在练牛头
1675832915,71.61900,1/18，3/30
1675788955,120.25500,刚刚那个q炸胡 hhhh
1675692795,111.84600,河道 伊泽 对面中路法师（警觉）
1675668940,89.98100,助攻吧？
1675605835,69.68400,好丝滑
1675601759,254.07500,真玩具
1675597954,232.63400,这不是ad的问题，这是船长的问题
1675594926,273.99800,你就说杀没杀吧
1676009028,95.20200,梗小g收收味
1676005244,21.69900,这狮子狗凶神恶煞冲出来，然后愣住笑死我了
1675951307,197.34400,玩具
1675945761,93.78300,下路两个彭导（doge）
1675918526,72.29500,咋哪里都有僵尸啊 真是恶心
1675917902,263.03900,裤衩子都被人看透了
1675908157,93.55800,说huanfeng就是js了，xxn都没你能扣帽子
1675881632,30.62400,这是什么b伤害
1675872444,73.06500,骂huanfeng就是僵尸是吧，那我今天还真就两个都骂了
1675860367,275.27500,冰川增幅拉克斯？
1675858295,43.29900,前面那个是被海鞭少年毒龙钻钻傻了吗？这么着急给你海边大爹洗
1675846258,82.78300,真有断除的粉丝啊，别恶心人啊
1675826057,34.97500,小梦言还没凉？
1675791309,42.27600,职业选手再菜也比这种做视频的强 僵尸收收味
1675790860,157.41400,你也死了呀
1675782376,244.41800,嚯～（吸气）
1675780644,321.32000,菜的人玩ad是不会按a键再a人的
1675775539,56.07900,这是什么菜鸡猫？
1675769364,76.58400,huanfeng真不配职业
1675763894,155.31600,做掉
1675757193,41.79100,你e呢
1675757061,160.51900,指针拉整个屏幕都能拿出来说事，要不你给up磕一个求他认了自己是脚本得了
1675748577,132.85000,其实有时候不是老年净化，是判断需不需要用净化
1675734197,169.21300,走马灯都快出来了
1675729638,303.16100,说你是脚本，说明你的实力强到比肩脚本
1675711970,123.49900,ez有东西的
1675702912,234.25400,这是上单养的爹。这就是上单吗
1675696240,92.13100,不是140的卢仙霞根本不可能吃得住一套技能
1675693521,72.93900,卧槽！
1675682877,19.98200,狮子狗人傻了
1675680839,29.53800,怎么了呢？
1675679891,62.49900,"点名hf就是js,那不让点的是不是hf家的狗啊"
1675662358,230.07300,上面那个0:00的，那个是控制时长
1675642943,316.65600,这个功能我越塔经常用
1675629710,314.23300,Uzi是个屁这种走a方式 他就是传统a加左键 不过把攻击距离取消罢了
1675629596,284.60000,你懂个屁 这是故意被q到的 没q到这拉克丝直接头都不回跑了(手动狗头)
1675620687,209.72900,喜欢e脸？
1675618645,30.73600,一个q差点没去世
1675613458,200.04700,玩具来咯
1675613195,179.73100,19
1675609265,210.90900,玩具来咯
1675598849,136.39100,欢迎回来
1675598125,155.91400,你也死了呀
1675597693,177.87500,老板换碟！
1675595449,153.58300,戛然而止
1675595182,304.70100,AD右键走A可以入土了
1675594910,249.90100,绝望
1675594671,213.10300,玩具来罗
1675593438,70.82600,酱紫摔
1675593110,31.11100,这下差点直接原地去世
