发送时间,视频内弹幕出现时间,弹幕文本
1675937300,231.42400,重拾旧业（bushi）
1675937288,6.97000,哈哈哈哈哈哈哈哈哈
1675937269,308.55000,哈哈哈哈哈哈哈接广啦！大胆接
1675937232,187.94700,毁os：一切都在手势中
1675997542,90.12600,陌生总是常态
1675996757,342.83000,旅行视频太喜欢啦，请多更
1675994820,46.21900,我会很开心，内地孩子的心情
1675978489,8.13900,老公亲亲
1675977402,0.01900,kkk最喜欢的bgm
1675971747,62.61000,下站来威海了
1675960639,80.11900,果然只在浪漫的人眼里才存在这些美景
1675958973,307.68600,啊哈哈哈哈哈哈哈
1675958278,8.05900,山青开学啦！
1675957732,181.57900,真好啊
1675955380,249.12100,哈哈哈哈哈哈哈哈
1675953982,26.46600,跟着老公游青岛
1675952824,123.08700,呜呜呜毁老师真的好帅～
1675950564,54.22100,新来的，请问这个纪录片多久更一集？
1675948061,210.60100,好浪漫的感觉
1675947464,349.23500,bgm封神
1675944898,80.17900,好有质感的亚子
1675944181,309.55900,哈哈哈哈哈，广告植入如此丝滑
1675944009,221.75800,好美！
1675943529,7.73900,你别太吓人，我以为你恋爱了
1675943312,166.09900,wc这两首我都超级喜欢！！！OK娶我吧
1675941151,163.31000,啊啊啊啊
1675940914,70.63900,星际穿越
1675940522,76.77800,落日与海浪都会遇到
1675940178,349.61900,啊啊啊！我最爱的BGM！！！
1675940133,174.17900,mystery of love
1675940065,138.99700,谁拍的呜呜呜
1675940033,0.00000,耶 更新啦
1675939645,146.34300,呜呜呜毁老师好绝一男的
1675939315,294.12200,毁老师砍价气势不足啊
1675939183,101.75900,哈哈哈哈哈这个眼睛好好看
1675939120,34.53900,星际穿越吗！
1675939118,159.99900,欢迎毁老师常来青岛看海～～
1675938176,354.35800,好早哦，我来的好早
1675938084,2.29900,来早了，看完了一遍，等弹幕满了再来
1675937586,321.33500,买了两箱了，孩子说很好吃
1675937570,12.49000,痛仰～爱了爱了
1675937459,302.94000,极少人做广告我不厌恶，毁老师是其一
1675937382,19.37900,海鸥:这人没有薯条兄弟们
1675937371,231.45600,最后还是回归吃播角色
1675936928,39.01800,好喜欢大海，可是一直没见过真正的大海
1675999043,294.12400,这橡皮筋可重了
1675997509,40.76600,bgm赞了啊
1675962049,181.59800,青岛地铁，畅达幸福
1675959091,77.23000,好想去看海啊
1675957786,46.58900,这个画面让人心颤
1675956238,265.77200,我去过
1675955782,76.89300,好喜欢这首歌
1675955212,0.13900,你是懂幽默的哈哈哈哈哈
1675954456,249.29900,哈哈哈哈哈
1675953619,92.53700,bgm是孙燕姿的歌！
1675953530,19.58200,毁老师 俺喜欢你
1675952802,251.30100,王姐烧烤
1675951162,35.78000,老公好会剪辑啊啊啊
1675950597,188.78300,毁老师歌单重叠了
1675950429,39.32000,这块石头我好像也拍了
1675949749,259.06700,脑公怼脸妈呀嘿嘿嘿哈哈哈哈哈哈哈
1675949061,90.29900,太帅了
1675947370,231.89900,我莱阳的
1675947085,321.33900,地平线有眼光！我就用的这个 超好用啊啊啊啊
1675946768,343.40400,支持！！接广！！
1675946494,153.57700,小时候天天来着挖沙子 抓小雨和小螃蟹
1675946383,174.23500,好有品
1675945480,350.07000,吖 庞宽
1675945185,335.45100,成功人士哈哈哈
1675945120,54.49900,不仅帅，还有内涵！爱了爱了
1675944793,118.12900,有吞音呀 真的是播音专业吗
1675944719,355.66500,顺毛这么好看
1675944691,139.13300,谁给你拍的
1675944020,194.50900,信号山公园？
1675943922,0.23000,这小子来画饼来了
1675943872,63.59900,好像纪录片哦
1675942565,70.75900,你是真会拍啊
1675942146,11.01900,主要是想和你谈(狗头）
1675942065,26.59900,不愧是学新传的
1675942030,35.73000,星际穿越
1675941816,109.03300,老公结婚
1675941448,174.33900,妈呀，这里我去过呜呜呜呜
1675941345,79.94400,第二站北京欢迎你
1675941344,311.24900,哈哈哈哈哈哈哈
1675941325,202.32700,毁老师毕业来青岛工作吧！期待偶遇你
1675941306,215.72600,好像老电影的初次邂逅啊
1675941279,46.86500,毁老师拍的真好 讲的也好
1675941277,11.58600,有点东西
1675941140,231.80100,啊呀，这是别墅对面那家店啊，确实不错
1675940448,20.58300,同一天在青岛
1675940376,124.37100,老公
1675940343,0.11100,粗一看标题以为我失恋了
1675939491,54.77300,宝贝真棒啊
1675939335,306.30600,这个真的好用！
1675938981,306.68600,牛啊 这么快接广告了
1675938747,80.03400,拍摄水准爷提升了一个档次，再加上后期的作用
1675938655,165.24100,蓝字校友
1675938391,160.77900,呜呜呜想起了在石油大的日子，天天在海边散步
1675938298,221.82300,拍的很漂亮啊
1675938268,11.21900,雨绵绵的下过古城
1675937818,27.39900,热乎的电子榨菜！
1675937447,104.61900,你也好看！
1675937375,235.84000,最喜欢吃虾了！！！下次要去吃！！！
1675937348,165.52200,BGM：mystery of love
1675937340,246.31900,哈哈哈哈哈双厨狂喜
1675937227,211.05300,毁老师!无锡鼋头渚也有很多西伯利亚的海鸥!!（摁头安利(ღ˘⌣˘ღ)
1675937122,0.72100,我上钩啦
1675998513,321.54000,哇 接广了
1675995563,204.23900,Call me by your name?
1675962380,356.06700,专业
1675958729,251.54700,刚才那段特别像舌尖上的中国旁白声音
1675958564,326.34500,有眼光 找我老公
1675955874,259.52900,他对我wink了，他心里有我
1675955546,10.59900,刚刚那个一脸正气的表情我真的被笑死哈哈哈哈哈哈
1675954846,1.74500,呸 我叫冬日的海
1675954819,1.74500,先说 我叫冬日
1675952101,70.76600,好有感觉
1675950256,189.42900,BGM透露了一丝信息
1675949838,310.89900,这个广告的品质，甲方赚啊！
1675949769,305.95700,好家伙
1675948572,77.56000,前半部分有电影那味了
1675947081,134.09900,嘎啦哈哈哈标准山东读音
1675946674,35.90000,妈妈生的
1675946573,222.77700,今年海鸥超多超肥
1675945872,10.77900,再见杰克！！！
1675945269,164.96600,啊啊啊请以你的名字呼唤我
1675945211,1.32200,妈妈我恋爱了！
1675945100,217.14300,好想当一只海鸥 累了窝在海浪上 饿了抢游客吃的
1675944672,55.09700,拍摄质量大幅提高
1675943757,10.70200,什么是当当当当
1675943130,41.48000,还没有过
1675942305,119.89100,青岛啥都好，就是风很烦人
1675941765,0.77900,我看看怎么事？和谁谈恋爱了
1675941446,139.60500,有痘了↓
1675940996,356.89600,对我来说行李箱绝对不能超过二百，机场就赔二百
1675940946,350.29900,沈腾老师唱的吗（doge
1675940897,343.99900,哇哇哇好美啊
1675940762,237.80100,对面有人是不
1675939869,79.89200,好美
1675939837,29.05900,这个色调好哇
1675939697,194.89800,信号山吗
1675939151,350.72600,这个朋友好像毛不易
1675939108,231.93400,救命我上次去玩也去了这家店
1675939076,302.43500,就是我
1675939031,175.22500,这几张照片哪个角度拍的啊，太好看了也
1675938884,22.29000,雨绵绵地下个不停
1675938656,182.67000,好熟悉的青岛地铁播音哇！
1675938602,310.51700,哇毁老师接广告了
1675938533,65.51200,面对大海的时候整个人都可以放下防备，变得无比轻松
1675938402,113.30200,是我最近在单曲循环的歌！
1675938336,49.50400,同袍
1675938103,47.43500,我可能在刨坑
1675937878,79.79900,别人是vlog，毁老师直接上纪录片!
1675937415,289.70700,哈哈哈哈试图剪掉“砍价失败”
1675937230,311.20000,快跑
1675937053,1.88200,来早了
1675983969,56.55900,青岛人震怒，前两天出去上学了
1675959613,189.69900,要开学了，听见这声音有点窒息
1675958083,241.33000,很好，虽然我啥都不会但是最起码还可以陪毁老师吃饭
1675955888,8.85600,你没事吧哈哈哈
1675955698,42.24000,拍的和剪的都很不错
1675954713,78.13300,毁老师好会拍 bgm选的也合适
1675952283,139.66600,谁给你拍的！！！
1675949899,56.03500,我前几天也在青岛来着！
1675948971,49.57900,生于内陆，此生未曾见海
1675948522,105.39100,卧蚕比我眼睛都大
1675947930,268.04900,好像央视美食记者开始探店了哈哈哈
1675946448,310.22600,哈哈哈哈哈哈
1675944767,8.31800,和我谈恋爱
1675944392,337.32200,老干部挥手(bushi
1675944363,217.68500,我去的时候为什么没看到这么多海鸥？
1675944302,164.58200,我来过这里
1675944188,164.20300,曲对币有
1675943852,71.09800,来海口看看海吗！
1675943175,350.73700,啊啊啊啊啊 帅哥都是跟帅哥一起玩嘛 把他也给抖搂出来吧！
1675942516,78.49900,拍得好棒
1675942457,1.96500,这不是抖音好早前发的吗hhh
1675941585,327.01700,敏感肌能用吗
1675941111,129.50900,有的
1675940924,323.35400,哈哈哈哈
1675940844,304.78600,哈哈哈哈哈哈哈哈哈火了
1675940497,195.97600,好想去玩啊
1675940166,359.02800,天津人狂喜！
1675940154,77.90100,好美啊
1675939775,156.29900,好像在抚摸礁石
1675939720,1.91900,美女！！！（bushi）
1675939590,176.40400,那一丝韵味幻听成Nice韵味 哈哈哈哈哈哈哈哈哈哈哈
1675939538,344.28000,行车不规范 
1675939265,252.47500,我们都拿塑料袋（不
1675939153,78.96600,bgm是星际穿越的那个吗
1675939108,161.20000,好爱
1675938613,35.91600,穿越玉米地是吧
1675937887,309.90500,恭喜接广告啦
1675937684,294.21300,螃蟹：这自在给你要不要！
1675937496,1.95900,春日，和我谈一场永久的恋爱
1675995463,309.82100,牛逼
1675959528,106.16900,太好看了吧，完美沒辦法聽說了什麼
1675958160,295.57000,毁老师：脸竟然不能当饭吃？
1675957497,198.23200,浪漫的字幕都粉了~
1675955109,351.32000,好像毛不易
1675952541,50.36800,没有
1675951408,224.51600,真的太美啦！
1675949479,58.21200,simon的萧瑟的海，恋综的DNA动了
1675949175,43.15800,有点王家卫那味
1675947109,350.87400,不是吧朋友也好帅
1675945186,36.80300,真帅！！！！
1675943338,164.16900,bgm！
1675941703,140.42900,老公
1675941530,120.81900,我也在这个石头上拍过照！
1675940676,218.32400,栈桥的鸥子真的好多
1675939508,329.16000,我甚至想扫一下
1675939361,253.13800,三人行！！
1675939269,164.05900,每个bgm都好喜欢服了
1675939236,304.53700,丝滑到甚至一时没反应过来是广
1675937373,162.72400,啊…去年我也站在了这个地方
1675937133,190.37200,满满的回忆
1675968074,142.36300,姐妹们占有欲怎么这么强啊哈哈哈哈哈哈
1675963065,227.32100,《画风突变》
1675962467,7.86100,老公来我家乡了，他心里果然有我！
1675958497,95.44200,前面的，嘴巴是被我亲裂的
1675957890,385.57900,厉害了毁老师
1675957856,361.25900,哇塞！
1675956803,10.10500,我姿妈！！！
1675956777,112.41900,弹幕能不能矜持点呦
1675956177,210.57700,2019年去的青岛。那时妈妈还没伤腰爸爸还没得癌症
1675955645,86.46000,别问了，老公的嘴巴是被我咬破的
1675955375,226.97200,青岛大虾哎 20元/只
1675954880,175.76800,哇
1675954490,20.13400,老公我来了啊啊啊啊
1675954063,80.27800,想知道毁老师的相机
1675953725,236.97900,哈哈哈吃播上线
1675953688,321.12300,好吃吗  有吃过的朋友推荐下吗
1675953647,19.07900,继续学习啊
1675952537,23.12100,用流量看毁老师的我，我认为我够爱他了
1675951378,380.78100,湛江！！！！！毁老师来过我的家乡
1675950402,1.52500,封面真的绝！
1675950326,11.89700,痛痒
1675950058,9.48600,老公我昨晚下嘴重了点，嘴唇都被我亲烂了
1675949776,47.24700,我天这里好震撼
1675949598,91.29900,老公嘴巴被我咬破还没好吗？
1675949512,17.57900,老公和我谈恋爱！
1675948295,0.00000,毁老师，我的宝藏up
1675948105,232.39200,吃播毁老师又回来了
1675947530,375.07700,不看见毁老师当叔的那天是我的损失
1675946896,307.40800,我靠我用的就是这个这是什么缘分！！！！
1675946855,44.05900,我和毁老师看过同一片海
1675946827,89.04500,嘿嘿嘿老公
1675946629,202.00700,我昨天去的，没有遇到毁老师唉
1675946406,311.08100,接广了！
1675946403,94.75900,语速好快啊毁老师
1675945002,75.01800,好像我的天才女友的片尾
1675944511,179.03900,毁老师真的不是双吗？
1675944120,303.75800,毁老师缺一个会砍价的我
1675943768,126.08300,视角太高 我有点晕
1675942411,241.69000,海平馄饨
1675942407,9.81900,看鸟
1675942213,83.02000,毁老师还怪会拍的
1675942175,0.51500,老公，出来结婚啦
1675941833,13.73900,看到毁老师拿了个女生照片
1675941571,340.45700,什么相机
1675941498,304.49300,这个好用滴
1675941494,145.89400,海的儿子
1675941240,230.00500,保留吃播项目嘿嘿
1675941161,89.85900,这嘴巴看起来很好亲
1675941026,87.15300,黑黑的毁毁
1675940956,32.63600,青涩的毁老师
1675940878,3.47500,和我谈一场恋爱吧，srds我22是不是比毁老师大
1675940744,4.55700,老公来我家啦啊啊啊啊啊啊
1675940728,210.65700,哇
1675940320,169.43800,喜欢的歌响起
1675940256,278.03400,这湿润的嘴唇
1675940137,260.25900,大肉串！
1675940043,87.87400,嘴唇怎么湿漉漉的
1675940021,173.89900,青岛的红房子老出片啦
1675939802,24.24900,我素未谋面的小老公你好
1675939748,354.63300,哇！毁老师去年来过天津！
1675939589,246.69800,哈哈哈哈哈哈哈哈哈哈
1675939574,363.30000,什么时候来广东！
1675939482,63.41200,第二站烟台欢迎你
1675939458,77.42900,毁老师怎么突然就可以了
1675939343,313.36500,哇
1675939341,62.22000,德艺双馨内外双修毁老师
1675939256,330.11200,呜呜呜出息了出息了
1675939194,40.90300,这里光影感好棒
1675938763,80.45000,绝了
1675938557,349.65600,擦，他好帅，毁老师我喜欢旁边儿那个
1675938385,53.79300,忽然感性的毁老师
1675938225,373.58100,制服诱惑
1675938139,26.45900,我叫冬日的海
1675937699,383.23700,读万卷书行万里路
1675937400,357.59800,惊现老家
1675937392,338.02400,商务男毁老师哈
1675937382,205.26100,毁老师有对象吗
1675937325,152.03000,什么男友视角啊啊啊
1675937309,7.81300,哇哇哇痛痒！！！
1675937193,388.55700,毁老师去过好多地方
1675937193,322.59000,出息了，接广告了
1675937122,70.09900,这色调真不错
1675936964,0.06800,全能毁老师！
