发送时间,视频内弹幕出现时间,弹幕文本
1676030787,134.81200,哈哈哈哈哈哈
1676030538,208.14200,三个小可爱碰面了（虽然外面这两个最后变成黑芝麻馅儿的了）
1676030459,288.27300,哈哈哈哈哈哈哈
1676030327,99.79300,这小手哈哈哈哈哈
1676029807,7.57900,安欣！！！！！
1676029661,178.68300,翻译：和响一起过这个阖家团圆的时刻
1676029498,192.80100,七大海洋七彩的梦幻乐园？
1676029372,24.97800,好押！
1676029337,51.74800,唐小虎万恶之源啊
1676029277,288.34800,看的时候突然觉得他俩有点得寸进尺
1676028999,35.33200,响！我的响！！！
1676027700,26.99800,skr
1676027632,285.85300,哈哈哈哈哈
1676027523,183.95600,好刀
1676027515,19.05900,[ohhhhhhh是安欣视角诶]
1676027182,18.52000,skr
1676027024,25.05500,这个韵非得押上是吧（do ge
1676185243,115.45300,这个时候确实是老实人
1676183712,277.03200,善良哈哈哈哈
1676182628,100.74000,故意损坏他人财物
1676173679,73.87500,哈哈哈哈响
1676168653,37.60100,响~
1676152348,286.79600,hhhhhhhhhhhhhhh
1676132527,263.07000,一句话让人愧疚一辈子（doge）
1676132394,210.07800,小阿盛好有礼貌捏
1676117889,192.94500,李响想给师傅报仇，当卧底啊！
1676117323,9.19200,正在刷 还没看完 
1676104013,240.23800,哈哈哈
1676100482,247.51600,高启盛！！！！
1676099302,108.15900,安欣——京海心软的神
1676097473,19.16900,我靠 哥们你这押上韵了
1676087676,61.32200,《响的无语》
1676087612,226.76200,欣欣好可爱
1676085159,301.73300,怎么没有“关关关关——注我！”qaq
1676071070,162.94000,京海圣女安欣，
1676056686,68.56500,还倒了个干净
1676047406,135.24600,响
1676040650,7.14400,噢耶！狂飙！
1676039704,80.18100,这个眼神！！！
1676039108,287.33900,哈哈y1s1，这歌虽然好听但真的难唱
1676038176,212.12700,呜呜呜呜呜呜这三个人这时候都很可爱啊
1676036879,25.57900,喜子押韵可以啊~
1676036571,218.97400,冻鱼战神来了
1676034117,25.91900,居然讲狂飙了！！
1676032181,34.54200,这是因为看狂飙所以都开始押韵了么
1676032179,291.27400,喜子，你怎么突然变这么短？
1676031366,68.35800,响：我也口渴啊
1676031230,33.75400,响
1676030239,6.75100,好看好看
1676029490,25.36700,非得压上这个韵啊（doge）
1676028913,235.78600,哈哈哈哈哈哈哈好可爱
1676028508,34.55600,响啊～
1676027686,301.49900,说的对
1676027412,159.35100,喊响喊的好甜
1676027282,52.35700,下季中国新说唱没有你我不看
1676027174,131.55600,成为白月光天花板的开始
1676197364,33.50400,666
1676197011,301.02800,支持，安欣很多时候缺席
1676173900,219.17900,快，就现在！按住高启盛
1676171114,19.67700,她的押韵一直是可以的
1676170948,37.62800,大喜嗑学家？真是好久不见啦
1676169300,81.24400,响嘞
1676145865,164.03200,这里真的好情侣，响很宠了！
1676141545,186.17500,人鱼的旋律！！！！我的童年！！
1676132428,184.67100,爱的勇气加上信念
1676128045,203.39400,啊这可可爱爱的小表情！
1676127076,54.18300,非得压上这个韵呐
1676126762,136.22900,京海心软的神——安欣
1676118934,75.08200,啊啊啊啊啊啊啊啊啊啊
1676116231,264.83900,可怜的小欣欣
1676115798,33.32600,估计没高启强的话 安欣都要被杀几十次了
1676113111,300.32900,呜呜呜谢谢UP真的好喜欢欣欣子
1676111974,240.33900,安心真的是铁好人
1676105523,33.45900,我和响
1676105234,124.47600,本来就是老实人，那个年代都知道不送礼日子更难过
1676104063,286.69900,哈哈哈哈哈
1676100001,292.70400,太喜欢了，给我更到最后一集，我天天给你投币
1676098911,270.05900,愧疚～
1676098700,27.40200,我和我的响哈哈哈哈
1676089550,277.27200,最后颂文老师：你没有自己的bgm吗
1676080321,212.33900,冻鱼奇侠高启盛出场，三下打死李宏伟
1676072331,173.02800,唱K小鱼仙！！！！！
1676055327,254.41900,然后你就把人都带进去了
1676042834,108.45800,京海神女爱世人
1676038904,26.99100,喜子又押韵了
1676034372,227.21800,真的好可爱呀哈哈哈哈哈哈
1676033656,235.81500,好可爱
1676033536,49.24200,什么，卖鱼强被打了
1676032955,4.97900,欣子啊啊啊啊啊
1676031292,67.89600,响：那是我滴！
1676030610,193.42400,唱k小鱼仙？？？
1676029030,235.91300,好可爱哇
1676028929,146.67600,也不是不可以嗷～（哪里来的小可爱(づ ●─● )づ）
1676028770,19.88400,啊啊啊啊啊 喜子喜子喜子！
1676028393,115.79000,这里的语气都好难过
1676028368,104.37000,安欣，你真是个好人
1676028020,5.81900,一天不飙浑身难受
1676027192,24.33900,押得非常好
1676027144,68.01900,笑发财了
1676197429,67.49800,安欣小天使
1676191435,95.69600,我记得这个电视也要七千多
1676191059,37.63900,这年头，谁不发李响疯
1676187939,212.77500,小猫遇到小狗了
1676187477,20.49600,还在押
1676178974,159.79700,从这儿来看安欣还没有那么的守规矩
1676161290,132.14300,但是损害私人财产也没事吗？
1676134977,236.27100,画风怎么变得越来越可爱了哈哈哈哈
1676125371,11.64400,赶紧搞二期 已三连
1676120496,186.93900,这个音乐，呜呜梦回我童年，人鱼男主是个渣
1676119682,150.07500,安欣也太像我闺蜜了吧，怪不得坏人也那么喜欢他
1676118106,300.13600,没错没错
1676113086,300.32900,大爱安欣
1676112463,67.79900,救命哈哈哈哈哈
1676110640,210.68800,以后就叫小心吃饺子里有没有毒了。
1676099796,32.48800,《响》：你是懂狂飙的
1676093674,280.24800,晚风中闪过～几帧从前嗯呐～
1676092638,104.98500,明明是对面一波打他一个
1676092622,88.93400,两波人？
1676091461,285.96800,哥：6
1676087834,194.90000,守护安欣纯净的笑容
1676086618,28.17900,对对对！安心被疯狂背刺，我就想不明白安心和他哪来的宿命感
1676080609,32.80700,响！我的响！
1676077894,250.01200,仔细看安欣这个时候是眼含泪花的，他嘴上说着有规定但其实也觉得很纠结和心酸
1676057305,28.82100,《自己人》
1676057125,110.39900,目前来说确实是老实人
1676042382,61.61000,安欣真的是超级温柔，永远的白月光
1676040461,136.72000,安欣的安心，李响的理想，最后都没得到
1676039220,4.85900,好耶 来啦来啦！！
1676036436,293.01800,好短啊
1676034017,27.57900,她居然双押了！！！
1676031546,33.24300,爱了爱了爱了
1676030818,164.22400,李响啊，我那素未谋面的老公
1676028972,164.33700,委屈猫猫
1676028000,285.92400,哈哈哈哈哈哈哈
1676027443,81.32700,这个眼神！有点东西
1676027239,27.43100,好押
1676191309,32.06800,到处找响
1676186420,195.52900,这可爱的小表情，我当时以为是女朋友来看他来了
1676175587,126.67200,哈哈哈哈哈哈哈哈哈
1676173644,39.11000,唉，响
1676172809,111.25900,他撒谎
1676169231,20.56700,小猫咪
1676159667,54.86600,skr
1676151431,220.68000,这个时候阿盛真的怪乖的
1676136002,29.11000,考研！
1676131201,237.04500,安欣：没办法，李响做主～
1676129967,212.96700,人鱼的旋律！
1676109799,2.67900,等到你了
1676108973,264.91900,愧疚什么只是戳到了安欣而已 安欣也是从小没有父母好吧
1676106490,20.60900,必须看！
1676098049,67.29900,响：怕不是要长恋爱脑了
1676095727,75.21900,强:爱不会消失，但会转移
1676089774,229.56300,哈哈哈
1676087430,29.59900,满嘴顺口溜 你要考研啊
1676084090,64.70800,我都没发现这里原来是倒的响的水哈哈哈哈
1676081258,285.81900,有我在都能
1676050148,181.70600,这背景音乐人物的旋律？
1676043565,255.83900,鱼丸粗面
1676042071,164.91900,他一个按规章办事的人，最后是怎么？
1676038900,116.25900,你跟谁撒娇呢
1676038788,11.79900,晚秋 提前没看够~
1676038058,22.03200,这顺口溜可以去春晚了
1676036959,236.47300,+
1676036329,297.31100,你币有了！
1676032348,28.85900,春晚没你不看
1676031583,293.07000,但是那年的春晚是真的好看啊
1676031416,187.17600,好刀
1676030943,174.26400,我靠bgm是人鱼的旋律
1676028430,280.49900,欣欣好可爱啊，大冤种一个
1676028291,299.79100,有道理。安欣其实描述的比较少了。
1676028252,32.44400,哦哦哦安欣小天使视角！安厨狂喜
1676027240,0.00000,来看欣欣
1676027150,281.83300,哈哈哈哈哈哈哈心疼
1676178992,159.79700,所以后来变得较真儿也是因为这里被辜负了吧
1676174190,20.77900,满嘴顺口溜，你要高考啊
1676172519,117.45900,我用上帝视角看着高启强因为一个意外一步步成为黑暗
1676171614,293.37300,哈哈哈
1676166785,55.57700,芜湖
1676130153,196.22200,美人鱼
1676123626,293.90400,哈哈哈哈哈
1676118952,76.40600,把李响的水给了高启强
1676115752,31.51500,这是要去考研的节奏
1676110416,299.25100,是的，这个角度很棒！
1676110156,250.39400,冻鱼战神
1676109735,24.29600,满嘴顺口溜，你想考研那
1676105707,147.56200,安欣真的是所有人都想遇见的人……
1676091985,66.96200,响：安子你…
1676091932,31.37800,响～～
1676086411,285.59500,哈哈哈哈哈哈哞～
1676084169,242.11200,好委屈
1676080933,81.35600,啊啊啊啊
1676080791,266.57900,愧疚ing
1676078982,304.73000,支持
1676045684,49.34900,卖鱼强的标准开头:进局子
1676044924,187.18600,啊啊啊啊！！！我好久没听到真珠美人鱼的歌了
1676044255,237.45900,真的好配呀，配音特别可爱\(//∇//)\
1676044157,165.49100,老夫老妻既视感
1676043159,229.63200,清澈的愚蠢
1676039536,284.30500,哈哈哈哈
1676038385,280.77900,给他们看徐江演的小品
1676037466,12.12900,你来啦
1676036937,214.60000,.0
1676032110,104.99100,《老 实 人》
1676030859,67.14000,响：所以爱会消失的对吗
1676030492,220.86000,喜子的语气都变可爱了哈哈哈哈
1676029723,39.41900,响！我的响啊
1676029677,299.02500,大喜加油加油，我一直都在
1676029372,111.33800,你跟谁撒娇呢
1676029203,285.76800,强哥的歌声
1676029139,281.66200,？怎么有水牛叫
1676029057,210.70400,你们找shui呀～（555安欣你怎么这么可爱）
1676028867,31.58000,热乎的
1676028782,270.14700,哭死
1676027244,24.19000,太优秀了
1676027198,1.90100,天哪、这么热乎（刚刚N刷完苏培盛视角）
1676027135,66.85900,哈哈哈哈哈哈
1676027124,24.33900,哈哈哈哈哈哈等来了
1676027102,61.74100,响：瞳孔地震
1676175186,160.20900,这个语气和安欣好像
1676174974,261.62800,安欣小天使
1676174585,187.62600,人鱼旋律我哭死
1676169476,250.68800,你抓重点一直都可以的
1676168532,182.50200,舞动人鱼的旋律
1676168053,23.65600,6
1676143101,23.59900,咱们一起 —— 包！饺！砸！
1676136203,105.77900,对方先推倒电视剧，对方对方先动的手啊
1676117506,65.57900,我都没有发现哎这个镜头，我当时还纳闷呢
1676112402,31.15900,响～
1676106097,196.25100,确实是妈哈哈哈哈
1676096590,94.17200,盛：这个手势我熟悉，哥哥打我
1676089996,188.35900,感觉响才是现实中的人
1676086973,20.83900,都让他给废了
1676086700,128.83900,现实里没有安心，却有说不完的高启强
1676084308,41.40900,响哥！！！
1676081139,283.07600,哈哈哈哈哈
1676078158,298.31400,对的！
1676077442,30.89000,响～
1676071212,211.36300,啊，小阿盛出场了
1676049601,244.30400,弹出来一盒手榴弹
1676043932,157.72800,响啊我的响
1676043684,23.28100,这可真是太可气了
1676042431,82.87900,可可怜怜的小熊望向了心软的神
1676040474,166.45100,响：我的小祖宗，你快走吧，别拉我一起犯错误了，诶。。。
1676040406,112.05800,安欣，安欣，我要安欣！！！！！
1676039652,65.27900,响：？？？
1676039178,166.13700,小情侣闹别扭哈哈哈哈
1676032856,214.89900,盛子
1676031210,23.29600,这押韵
1676030173,12.37400,安欣！！！安欣（破音）！！！安欣啊（嘶吼）！！！！安欣！！！
1676029810,21.47700,这是要去考研的节奏
1676029775,238.30400,团宠高启强
1676028990,31.03400,半小時，還熱呼
1676028450,174.42500,人鱼的旋律
1676028429,133.44300,他真的，我哭死
1676027961,298.55800,最爱安欣
1676027787,294.57900,三连啦，喜子加油做，我永远是最忠实的观众。
1676027348,283.21900,这一看就是21年啊
1676027260,63.68800,呜呜呜小天使
1676027195,139.37900,超热乎的
1676189362,296.27600,带东西不行，带人行
1676172701,30.56300,响！！
1676171351,30.85100,哈哈哈
1676169738,0.28000,谢谢嫂子哈哈哈
1676169093,232.82500,哈哈哈哈哈太可爱了
1676143215,23.05900,我好不容易抓进去的黑社会头子，正好给他腾位子了
1676124516,297.67000,哈哈哈哈哈哈你哥还需要啥
1676114077,56.81600,单押！！
1676113926,246.73200,感觉这个时候真的好瘦小一只安欣呀
1676112902,222.90700,我们→我
1676112386,30.57900,《响》
1676111721,77.85900,笑死了哈哈哈哈，这个“响”就很触及灵魂
1676087719,105.94000,《老实人》
1676085281,42.03900,这押韵押的，博导级别了。
1676074186,238.72000,太可爱了！
1676055024,64.99200,这里响子表情笑死我了hhhhhhhhh
1676049126,120.83700,新概念老实
1676044389,282.14200,水牛叫的你别太荒谬啊
1676043924,188.93900,美人鱼！！！！！！！狂喜！！
1676041926,282.32600,高启强：这样的饺子和菜不吃也挺好
1676038260,23.18000,满嘴顺口溜，你要考研啊
1676037020,298.01100,0.12
1676036922,216.40100,兰子
1676029509,21.61600,喜子是懂押韵的
1676029149,167.37500,安欣：他好可怜 我要好好爱他
1676028951,84.31500,没有两波人哈哈哈是一波人和他一个，他还是挨揍的那个
1676028393,273.11900,哭哭
1676027981,14.60700,哈哈哈
1676027401,148.35100,响我的响哥
1676027209,141.57900,6分钟
1676027151,23.13900,喜子这是要考研啊，这么溜
1676189796,238.84100,啊啊啊啊啊啊啊真的好可爱啊
1676145894,183.06600,主要是想和响一起过
1676145816,134.15900,响～
1676132446,189.83100,生命从此会不断地蔓延
1676127651,226.43900,安欣前期满满的少年感呜呜
1676121914,254.38500,好委屈
1676117681,297.40800,已经2W了
1676105833,22.81900,满嘴顺口溜，你是要考研啊
1676105092,282.06500,看徐江包饺子（）
1676089549,29.94300,哈哈哈
1676085247,22.01900,京海rap
1676084345,78.15200,响太可爱了！！
1676084021,30.28800,《响》
1676050170,191.45100,这背景音乐人鱼的旋律？
1676049384,106.50100,这里我们启蔷在往手铐里塞纸杯垫着 好娇哦
1676045933,217.03900,小盛怎么会变成后面那样。。。
1676045746,64.87500,响：？
1676043084,22.61100,催更
1676042075,87.75900,破烂小卷毛熊的眼神就是非常…茶
1676039065,274.34100,安欣他真的我哭死
1676027979,30.05700,《响》
1676027942,238.79600,哈哈哈哈哈哈哈
1676027421,162.61800,这里好可爱
1676027224,57.49900,安欣儿：他好可怜，我要保护他爱护他
1676027128,168.73800,安欣就是这么可爱单纯的小警察
1676027102,22.54400,punchline
1676026879,44.35200,押这么多 你是要考研吗（doge
1676198103,20.48200,哈哈哈哈哈哈哈哈哈哈哈
1676195987,22.39300,刘老师派押韵
1676190783,208.32900,警官嫂子好
1676187396,227.87600,兰兰！！！
1676174923,280.09900,把弟弟妹妹照顾成了弟妹
1676162634,99.73000,大逼斗（指正
1676154149,239.57200,太可爱了哈哈哈哈哈哈哈哈
1676130244,18.95100,喜欢安欣
1676129193,111.99000,一个捞尸人
1676127506,277.06000,“谢谢嫂子！”
1676126784,138.83200,京海唯一纯白茉莉花
1676122285,113.24000,缚虎不得不紧
1676108944,22.06700,攒了
1676107671,279.94900,这确实是亲弟弟妹妹才能忍受的春晚
1676103705,50.66600,我都打开4K了，这视频怎么还是这么糊
1676099886,29.83000,都让他给毙了
1676091109,279.17100,有看到无父无母就瞬间哭了的宝吗
1676090671,292.87500,哈哈哈哈哈哈哈哈哈哈
1676090074,13.30900,唯一纯白的茉～莉～花～～
1676089253,268.22000,安欣晚上睡觉都得起来给自己两个大嘴巴子
1676050193,199.44000,闭上双眼也不能停止改变
1676045392,8.50800,二刷了
1676043343,287.44200,哈哈哈哈哈哈哈哈哈哈哈哈
1676039128,0.91900,你好短
1676038965,170.09900,一个人录口供不符合规定
1676037102,33.78000,响！响！响！
1676037095,259.27900,小兰子心动瞬间
1676036675,2.26400,没看，看喜子
1676036108,116.95800,吕布表示很淦啊，缚虎焉能不紧
1676034433,285.05800,哈哈哈哈哈哈哈哈哈哈
1676034205,66.49800,哈哈哈哈哈哈哈哈哈哈
1676033469,70.18900,响：究竟是错付了
1676032633,293.69900,明明你自己想安欣视角来着
1676032490,242.36800,这弟弟妹妹也不小呢
1676032063,300.53900,有机会可以出个大嫂的视角吗！真的很期待w
1676031752,18.37800,我要找安欣！！！
1676031635,65.65200,间接接吻
1676031438,266.38600,兰兰的二十年暗恋要开始了
1676031100,198.75100,狂风暴雨也不能轻易改变
1676030636,218.52100,安欣真的好乖巧听话
1676029845,29.63100,押韵狂魔
1676029728,285.94400,从前嗯哪～～～
1676028926,24.68700,哈哈哈哈哈哈或
1676028751,299.12500,催更催更！！！！！！！
1676028426,193.39300,京海唯一纯白的茉莉花
1676027553,188.84900,！！！！！！！！
1676027522,123.23900,京海唯一纯白的茉莉花~
