发送时间,视频内弹幕出现时间,弹幕文本
1676240453,58.35500,一步之遥
1676230075,956.40500,入典
1676230031,919.12300,瓦鸡和他们爆了
1676229873,791.73600,盒子飞了没绷住
1676229604,545.88400,狙击和重型，瓦鸡拿的滋崩平行
1676223684,729.14800,《增添一点儿难以言表的东西》
1676223468,927.32400,我真的哭了
1676223234,398.88800,联想？
1676223161,336.30800,I can not
1676219857,376.83700,还有这操作
1676219590,942.37900,泪目
1676219399,524.58200,给你造大包呢
1676217899,791.48100,动力也是独狼
1676216660,436.45900,真怕你把世界尽头的人全杀了就剩一个瓦基
1676216643,860.08800,好准
1676216544,421.41800,不是捡走了吗
1676214036,388.01200,公路片是吧
1676213979,376.76600,泪目
1676213481,948.92600,日内瓦，这不入典
1676213357,936.08100,胜利属于你，天空属于我
1676212850,99.59000,好甜
1676212579,947.54900,<胜  者  已  产  生>
1676212125,753.21500,烧饼金皮
1676211920,574.38100,还有重型，一开始丢了平行
1676211862,448.61700,挖机好像给她留了金包没拿
1676208877,942.79500,泪目
1676208150,755.57600,是哨兵瓦鸡
1676204687,734.27100,青春猪头沃特森少女不会梦到兔女郎瓦基学姐
1676204556,257.99200,甚至进度条还多的可怕
1676204082,408.71300,蓝甲不给队友标一下？？？？
1676202205,944.10000,每当你得到一样东西的时候总是会失去一样东西
1676201932,399.44800,突然姬起来了
1676201850,603.73000,爱情的力量！
1676201668,929.97500,“胜利属于你，天空属于我”
1676201005,437.01900,枪管冲锋，什么远古版本）
1676199700,906.63100,niumer
1676198587,584.25900,追逐雷和闪电的力量
1676198571,583.01900,随风奔跑自由是方向
1676198180,501.18000,还好那时候圈不疼
1676197668,727.53700,首尾呼应
1676197295,820.13800,\
1676196615,51.29200,经典113速跳伞
1676196116,943.54500,底下的台词看着也太寂寞了吧
1676194761,701.69000,碎片红甲哥不会要来终结这段爱情了吧
1676194645,439.74200,别远古版本了，前面说过是在21年的
1676194049,569.10400,好推理，造了倍镜和狙击弹药
1676193939,944.33900,6
1676193342,562.85400,什么推理游戏
1676193333,562.85400,好像已经不是apex了
1676193122,641.06000,不把紫甲还给他吗？
1676192822,496.36200,得亏圈不远
1676192598,480.28100,类目
1676192019,109.42400,好BGM
1676191722,25.81900,好ID
1676190836,950.19900,眼睛里进空投了
1676190345,382.77000,?
1676190339,376.57500,?>
1676189891,479.00400,开头不是救说了21年嘛
1676189772,453.54800,刚刚的亡者归来，就能看出来了
1676188868,552.74300,一把狙一把重型（挖机丢过平行），造了一个八倍或者三倍，就是他本人了
1676186668,925.27000,捍卫者你看看你都捍卫了些什么!
1676186615,771.39800,我们面对面，保护对方的身后
1676186490,391.51000,燃起了对生的希望!
1676186185,284.61500,？这怕不是个罗芭吧
1676186029,212.92200,战争太聒噪
1676185993,844.77800,没见过的东西  全是我
1676185905,920.91700,你捍卫了什么啊！
1676185663,149.13600,藿香机器人
1676185552,584.40300,这不鸣枪示爱
1676185291,860.58700,我看得好认真，比我打时还紧张
1676185111,693.68800,加油啊！！！沃特森！！！
1676185106,409.98100,歌名贴切
1676185094,918.80900,毒圈你设计的吧？你捍卫了什么啊？
1676184888,799.24100,盒子飞出去绷不住了
1676184711,362.78300,快跑起来啊！！！
1676184630,219.93900,这不刷个双锤？
1676184384,149.04300,The ghost of Viper
1676184229,437.29700,后来挖机捡走枪了啊
1676184127,434.24000,复仇篇
1676184064,579.78600,这一刻，他有了前进的方向！
1676184055,612.33700,恋爱游戏---apex
1676183823,129.11400,《在世界尽头每个人都有他要忙的事》
1676183764,628.26400,“她知道是你 她在等你”
1676183701,329.39400,“只要你肯开口，随时都可以起飞！”
1676183419,447.73900,因为是上古素材
1676183399,434.45100,枪管的R99
1676183391,434.45100,草
1676183150,124.31900,难道这都不算爱
1676183128,95.53600,竟然能听到星际拓荒的bgm！！！
1676182344,886.56200,大电卡点
1676182279,437.11400,《远古版本了》
1676182211,467.87400,99装枪管，真的好久了啊
1676181598,450.19800,re.45....
1676181270,448.57200,最开始就说2021年了啊
1676180900,580.35500,突然发现up的id很有格局
1676180567,417.17300,不仅有枪还有个紫枪托啊！！
1676180439,493.80800,379
1676180124,758.90200,这是哨兵
1676179759,696.01800,那里有个直布罗陀的盾
1676179679,587.47300,青涩 热情
1676179573,425.22700,他死了就是另一回事了
1676179521,603.90300,现在才注意到up的游戏ID
1676179334,429.72300,r99枪管？存货是吧
1676179308,481.82900,是377
1676178953,925.67100,泪目了
1676178410,869.41600,开了是吧
1676178305,927.09700,毒圈这东西还是电妹设计出来的
1676178139,751.29100,一闪而过的滋
1676178082,932.46500,icant
1676177866,934.97900,你看看你都捍卫了什么啊
1676177860,148.72400,“她”
1676177791,924.07700,你捍卫了什么啊
1676176837,701.86700,隔热板
1676176502,857.70300,呱！！！
1676175662,922.18600,声音啊，你为何没有告诉我她不在我的身边
1676175407,923.06400,你到底捍卫了些什么啊！！！
1676175032,448.41900,以前赛季没有镭射时冲锋枪可以上枪管
1676174919,546.06800,狙击弹药，瓦鸡无疑了
1676174887,686.68600,声音啊，再大声点，这样我或许能在她受伤前找到敌人保护她
1676174736,393.81400,声音啊，希望你能带我找到她所在的方向
1676174664,87.59200,一看就是单飞瓦鸡找滋崩
1676174627,341.63800,黄金般的精神在天空中留下痕迹，背后吹来的是黄金之风。
1676174535,555.40600,收集线索：狙击子弹，造了镜子
1676174475,404.56900,草 love story
1676174128,444.86900,？怎么r99装枪管
1676173822,954.28700,泪目
1676173109,791.34100,哦不不不，这里还有别的小队！
1676172689,922.82200,no!!!!!!!!!!!!
1676172509,633.76500,我哭死
1676172498,459.23800,枪管R99 今夕是何年
1676171812,804.97300,好可怜的动力
1676171514,67.85900,一眼滋嘣瓦基
1676170882,922.75800,你是捍卫者，捍卫了什么？
1676170769,803.81600,嘿 谁邀请的第三方
1676170628,933.84300,不
1676170594,213.35100,战争太聒噪，嘘……
1676169649,794.89900,这也是个独狼动力
1676169126,247.82700,求爱
1676168954,795.58000,动力：那我呢？
1676168595,0.91800,世界上真的有希尔吗
1676167750,320.92000,泪目
1676167743,319.05400,类
1676167735,33.25400,碎片东西是这样的
1676167591,934.10900,泪目
1676166569,415.68200,快入典啊
1676166174,20.66400,什么鬼，飞到一半只剩两个人
1676165901,393.05500,突然就love story了是吧
1676164657,863.55600,不是有大吗，还打小电，哈哈
1676164011,547.51200,狙击弹药
1676163898,455.56500,多久的素材了
1676162294,156.17400,星际拓荒的bgm
1676162219,609.93900,甚至打APEX也是CS准星
1676160869,352.79900,快穿上啊，别辜负了他的努力
1676159045,281.43800,这瓦鸡不会单人试炼了吧
1676151325,412.93400,他给你扔了一把枪啊！！！
1676146739,783.38900,这场战斗并非势均力敌，多支小队正在攻击
1676146058,654.01000,你小子真是油盐不进啊
1676144442,74.21900,草，是独狼瓦鸡
1676142651,904.30600,这时候瓦鸡已经没了www
1676139458,589.83600,求求你们结婚叭
1676135367,924.75400,捍卫者 你到底捍卫了什么
1676135195,828.58300,什么富裕仗
1676120682,928.04700,眼睛进了砖头
1676112667,925.33500,救命，看不得这些
1676091702,925.94100,泪目
1676019422,928.14900,泪目
1676019337,832.74100,远古时期
1676019322,827.47500,远古时期
1676018869,365.91800,类目
1676006113,649.36200,泪目了
1676003406,795.05300,盒子飞出去了
1676001868,927.16700,i cant
1675999291,40.06000,《只因》
1675998337,870.75500,拦住了敌人，也拦住了她的字由
1675997734,278.73000,刘慈欣还是太保守了
1676170953,131.16100,此时一位货箱机器人装作无事地路过
1676168842,635.50100,瓦机又在交朋友
1676157759,101.89200,Outer Wilds！！！
1676255155,42.71600,《请先打我队友，谢谢》
1676244651,96.18100,他去找滋蹦了
1676193610,111.22500,jio级魔盖darkness将军
1676193117,642.23100,不把紫甲还给他吗？
1676189563,102.64600,顶级滤镜
1676181952,291.64600,泪目
1676175765,76.49900,独狼瓦鸡来这，这不八成是来找滋蹦的
1676175717,223.00300,她甚至怕点到挖机，她好温柔，我哭死
1676261114,133.05800,那个藿香g7人有保险库钥匙！！
1676252005,635.51300,泪目
1676232001,69.60600,這瓦基是不是姓墊字狐星
1676201963,716.25500,吾的挚友啊！！
1676190917,26.88500,私人飞船
1676187289,337.21200,如果这时候瓦鸡被一枪狙下来将是绝杀
1676180240,56.09900,不一定，可能是坏比滋崩只因
1676180163,102.96500,星际拓荒
1676172089,63.97900,独狼滋嘣瓦鸡
1676171480,651.43500,类目
1676170646,14.81800,优雅的小曲
1676170362,358.02100,这是你曾存在过的痕迹
1676163791,265.35200,瓦姬再不去兹，人都死光了
1676135056,124.69900,泪目
1676264015,330.01900,她甚至想带你追星
1676208034,223.09500,敞开他们的心扉
1676018627,103.87700,吓我一跳！
1676271793,94.37500,你叫我别管你的（恼）
1676263779,119.27900,冲这ID给你三连
1676257696,289.14000,单人试炼不是很简单吗？
1676255700,77.16300,这位置不是偷吃贡品的？
1676248088,25.75100,运输船人数1
1676240246,643.24500,瓦鸡这会没准都红了）
1676228144,660.12400,BGM：experience
1676184838,635.55600,后面都开始放婚礼的烟花了
1676183708,36.31400,看尾气不知道的还以为是队友
1676182978,104.08100,!
1676181114,133.47900,ID好评！
1676177883,155.66800,泪目
1676176930,292.13900,试炼又不难，利用中间绳索跳来跳去可以无伤溜狗
1676175264,191.68300,很快基妈妈带着食物飞回来了
1676170329,45.03100,《需要即用配件 你的族谱》
1676160012,98.38800,星际拓荒！
1676157568,8.77900,一步之遥
1676017003,668.34000,贼个，就死爱情
1676258379,225.91000,因为你的出现，我的防线有了破绽
1676254619,19.61700,记住这仅剩的两人
1676229071,73.77800,鉴定为瓦滋
1676215620,639.82100,科幻片
1676198530,31.00800,正能量
1676195779,139.13000,《毒蛇之灵》
1676182410,58.00300,盲猜是挖机
1676175649,128.62800,那你倒是回头啊喂
1676173463,66.88600,这部配上你的名字bgm
1676006044,104.59300,星际拓荒！
1676277432,78.22100,《我是布洛芬缓释胶囊，你可以叫我止痛药》
1676273394,646.42700,瓦鸡是哆啦A梦吗？？
1676272187,99.25700,前面闻香识女人那个 这个是一步之遥
1676177246,105.49200,bgm一出，你币有了
1676173426,309.19900,泪目了兄弟们
1676175520,107.75600,星际拓荒？
1676276556,259.32300,打试炼了吧
1676273149,795.42100,我们正在被不同的两只小队攻击
1676272091,361.43100,马上给毒死了
1676270891,602.15100,前面的，兄弟就不能结婚，兄弟就不能有爱情是吧，不要歧视兄弟啊
1676267089,904.54000,什么病友局
1676263816,120.15100,握草up这个id我排位匹到过
1676262729,119.59400,傲娇毁一生
1676262464,112.93900,什么养老
1676261292,908.40500,不要啊
1676252531,636.27900,呜呜呜 要哭了
1676226765,772.49000,我可以把我的背后交给你【泪目】
1676218027,277.24600,哦草，爱情！！
1676210552,325.72200,我想加入天际俯冲
1676205719,954.81400,豆瓣评分9.0
1676199620,350.50300,带着他的希望 活下去啊 混蛋
1676197892,329.19300,我想加入天际俯冲！！！
1676195864,608.59000,应该就是丢狐星
1676193773,766.32100,她不玩滋蹦，我哭死
1676183878,670.55300,我爱尼玛卖麻花情！
1676182509,761.64600,被夹了
1676181884,332.58300,我想加入天际俯冲
1676179173,326.61300,这不一拳把她打下来？（doge）
1676177767,130.49900,然后被蚊子叮一下
1676175462,430.10600,装枪管的r苟苟！回到从前了
1676175132,924.36600,不！！！！
1676173153,707.03800,右边有罩子啊
1676170576,419.10100,带着一身破烂，他去报恩
1676170379,954.08400,你？捍卫了什么？朋友吗？家人吗？还是什么都没有捍卫住，只是徒有虚名？你自己也不明白吧
1676170212,222.87100,这样的情景，配上重生这b审美显得格格不入
1676168617,409.19100,我要去找你
1676167661,40.39000,闻香识女人
1676019285,791.70500,盒子飞了
1676003716,795.11100,多支小队正在攻击
1676001351,391.01700,你墙不拿还吃鸡
1675994934,203.24000,瓦鸡：不，你要
