发送时间,视频内弹幕出现时间,弹幕文本
1676205955,433.70800,老人↑
1676204911,246.39800,瓦尔特：ojbk，我来了
1676204790,40.20800,哈哈正式服双倍反1.5也是亏什么
1676204247,647.97800,我新手池三十出了彦卿
1676203872,183.39900,丹恒四星太好了，乱抽老婆呜呜呜
1676203642,414.98300,愚人众执行官罢了
1676203186,527.53800,我去这个腿
1676203034,385.85100,这概率是真低啊
1676202983,20.45600,有没有种可能正常直充第一次有个双倍后面还额外给点
1676202271,15.06800,草
1676202133,283.48500,因为这个瓦尔特就是崩三的瓦尔特啊
1676201963,290.56600,-+
1676200511,372.69400,出不出金不是看车是看纸周围有没有彩色
1676200138,371.55500,白露不是七七吗
1676199567,192.36100,没有测试资格的我只能哭唧唧
1676199504,279.67600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676199072,652.59100,哈哈哈哈哈哈，一个重复的都没有
1676199063,140.73300,哈哈哈哈哈哈
1676198961,591.01500,这不是立绘，而是张卡片，也就是说出了个专武，不是角色
1676198952,147.41900,绷不住啦
1676198577,652.37200,这才三测啊
1676198540,632.01200,还充啊。
1676198319,387.29400,来哩！！！
1676198313,385.60600,崩溃的
1676198299,375.70500,可以跳过的。
1676197430,371.59500,是谁都行，紫的也行
1676197235,609.64500,哈哈哈我普池第一发抽了81就出了这个玩意，没想到熊也是哈哈哈
1676197033,596.44700,的专武
1676196967,493.59400,熊的抽卡  是紫色的  是紫色的（心海歌幻听）
1676196130,32.43700,正式服首充是双倍啊，返你1.5也是亏的
1676196093,569.83200,哈哈哈，好欢乐
1676196044,509.31600,石粒：指氪的重力
1676195940,253.56200,出金是3d眼镜色的车票
1676195836,9.45900,？
1676195641,283.55900,等等后面那个是虚空万藏？
1676195565,654.63500,说的没错，原神歪了常驻不是重复就好很多
1676195454,391.22900,越来越抽象了
1676195333,51.30400,原石……
1676195306,233.23400,老杨：我还以为咱俩很熟呢
1676195220,380.65000,要出祸了
1676195149,364.24000,我仿佛进入了循环（doge）
1676195106,78.25400,出金是真的会有金光的，而且列车长会因气流过于强烈而跑开的
1676194797,540.98400,啊公子啊啊啊啊啊公子啊
1676194483,212.45600,保底人
1676194158,389.35700,右下角北极熊得意忘形
1676193631,285.16300,特斯拉背面是爱茵
1676192954,596.15800,WwW
1676192943,674.29900,肯定上当了啊，鸭鸭是最猛的五星辅助
1676192935,438.11700,米哈游：欧？你在想什么啊
1676192637,394.34100,非酋铁道（doge）
1676192518,387.13900,《崩坏：星穹铁道》
1676192160,638.49100,%0.6
1676192078,149.56700,仔细看，是彩虹色的，出金了
1676192071,457.09200,众所周知北极熊的皮肤是黑色的
1676192071,328.03900,井
1676192051,368.52300,右上角可以跳过的
1676192033,378.42900,普信男
1676191911,355.19800,哈哈哈哈哈哈哈
1676191751,383.64000,黑白了都？心如死灰？
1676191747,624.47800,上钩了
1676191577,331.31400,坎公人表示熟悉
1676191432,515.01900,保底出专武
1676190970,485.22700,返还是看充值的人民币数额，不是古老梦华的数量
1676190925,71.73900,出角色就有的成就
1676190498,141.29900,这种一般是列车员或者是随车机械师，列车长一般不下车
1676190204,283.75000,welt来了
1676190004,337.42500,这个300井只能井一次
1676189497,387.01200,哼哼
1676189485,374.96600,哼哼嗯哼哼
1676189470,360.70000,哼哼
1676188895,128.61300,可以跳过
1676188344,162.43700,你的面纱终会落下！
1676187777,548.09400,《 星 穷 列 车 》
1676187390,363.74000,动画不能跳过吗，看车票就能知道结果还要看这么长一段动画emmm
1676186609,234.60000,老杨：我踏马莱拉！
1676186282,520.30300,确实好像大多数人都挺非的
1676185468,364.03700,紫气东来哈哈哈哈
1676185269,124.28500,每次看列车长这个小脚都觉得好可爱！
1676185101,365.23800,孩子已经抽疯了（悲）
1676184900,577.33900,哇。爆率真的很高啊
1676184643,366.93700,就给他瓦尔特，哈哈
1676184319,381.61400,画面崩坏了（doge
1676184149,591.54100,事武器
1676183759,18.75900,如果说是反现金那不得把全部家产充进去哈哈哈哈哈
1676183726,177.04200,哇丹恒
1676183505,346.32100,北极方向有一股紫金之气
1676183467,106.24400,哈哈哈哈好玩哈哈哈哈
1676183131,670.04100,后面白露带着北极熊大杀四方了
1676182834,403.30200,这个还是保底，太惨了熊
1676182802,274.11000,哈哈哈哈哈哈
1676182558,675.96300,计划通
1676182554,169.72500,老杨爱你呦
1676182472,93.15700,这个现场的水友出奇的一致说出金了，笑死我了当时
1676182283,479.70700,首充是2倍，只打算充一次的现在充是1.5倍，公测是两倍，除非想充两次及以上，不然不建议充
1676182158,651.33700,我爱彦卿呜呜呜希望公测他早点来
1676182148,537.31600,151双金....70+一个金..确实大保底
1676182146,50.10400,米哈游特有的找不到商店
1676181937,682.75100,恍然大悟
1676181822,415.29400,有机器人，是执行官罢（doge）
1676181817,536.04100,克拉克是盾，再加个白露就完美了
1676181777,114.51600,哈哈哈哈哈哈这个抽卡动画太可爱了
1676181758,278.04400,哈哈哈哈哈哈哈
1676181713,366.72400,吃水不忘吃井人
1676181635,390.05700,有了有了
1676181610,373.63000,老保底人了，还是没有
1676181595,520.22900,老杨：不信，我瞅瞅
1676181594,329.98800,我焯，井
1676181576,261.52700,老杨：不要我是吧，我马上就来
1676181568,384.41900,这真的太黑了没眼看了哈哈哈哈哈哈
1676181342,244.53200,我二测就瓦尔特没玩过（悲
1676181336,247.41900,见过心心粉碎的样子吗
1676181281,68.35600,《上海迪卢克》
1676181252,129.22800,看票有彩色就是出金了
1676181224,51.85900,《迫不及die》
1676181111,498.54000,笑死
1676181001,367.24300,生无可恋
1676180966,297.64900,300警告
1676180935,382.53700,画面越来越黑白了
1676180878,414.23500,刑啊！你小子
1676180867,94.09800,金！
1676180863,140.82000,哈哈哈哈哈
1676180855,221.99400,神秘保底男
1676180837,385.34700,禁止风轮两立
1676180830,78.49900,他是不是不知道紫光啊
1676180805,384.22000,《悲伤逆流成河》
1676180801,305.68000,6，自欺欺人
1676180740,385.31000,快砸他音响！
1676180734,278.15000,我爱他(幻听)
1676180668,108.39300,当时在现场，推波助澜哈哈哈
1676180569,561.99900,某种意义上，星穹轨道确实不是人（doge
1676180538,7.95500,好烫
1676180494,241.28300,瓦尔特：收到
1676180418,11.89900,笑死了
1676180361,148.56400,笑死
1676180318,145.10500,噗
1676180313,29.44900,十连双黄，三连角色武器全部带回家（雾
1676180232,46.28400,动画确实好看
1676267394,413.92200,人活着就是为了克拉拉
1676265225,178.40700,手游现在还不能玩对吧
1676263846,284.77900,我要！
1676263599,650.97900,老马啊～老马～
1676260805,423.14500,白露啊
1676259707,682.83700,坏事做尽
1676257374,608.73000,哈哈哈哈哈哈哈哈哈哈风鹰剑！
1676256973,226.75600,你好，可以的
1676256883,146.78500,快保底了
1676255166,244.08500,瓦尔特来啦！！！！！！
1676252309,278.18500,笑死
1676237096,161.80900,没歪
1676235036,413.99300,这个字幕黑边搞得我还以为有黑指甲油 可惜
1676222419,279.32900,背后的不是奥托，是去了另一个世界的虚空万藏
1676219756,150.17100,出了
1676219387,655.25000,彦卿啊！！！
1676218608,105.16900,在现场，参与忽悠，哈哈哈哈
1676216915,72.21900,是迪卢克
1676215736,161.53300,注意，他没歪
1676214817,415.35900,巴萨卡！
1676214633,126.54000,10发出金在此！但是歪了
1676214375,625.61300,《米哈油》
1676214243,146.56800,xs
1676213209,94.22600,在现场，各位都十分的默契
1676212659,337.86700,白露能奶还能复活完全不会亏的
1676212624,331.58000,什么时候300井变成你pcr先有的了？
1676212087,204.85900,哈哈哈哈
1676211874,33.29900,这动画确实可以
1676211844,676.53600,但你那时候已经抽了230抽了 哪怕当时的武器换成白露人物 你也会抽满300换一个新五星的
1676211207,592.34000,是小可爱
1676210931,457.70500,哼哼～
1676209230,608.67700,怎么变成武器池了？
1676208842,198.88100,快夸他漂亮
1676207525,52.20100,《氪不容缓》
1676207321,28.45500,笑死我了
1676207151,619.51200,笑容转移到我脸上了
1676206750,596.99000,补充“的专武”
1676206289,283.99100,节目效果白送你了！你还不满意吗
1676205769,114.75000,哼哼
1676205551,105.39300,在现场
1676204657,243.56800,老杨：我没有而你们任何人
1676204563,527.76100,？？
1676203469,548.47900,40抽3个 两个专武
1676202358,312.38200,这常驻里面五个T0你告诉我不可以捞？这是铁道，不是原神好吧
1676201723,170.20700,？？？？？
1676201192,596.62600,想起熊的小号抽了把风鹰剑给七七
1676201072,78.92100,凯迪拉克
1676200842,473.74800,热知识：不管怎么反游戏厂商都不会亏
1676200783,611.45500,哈哈哈哈哈
1676200743,395.32700,三测砸了这么多钱，小伙子糊涂啊
1676200538,538.04000,白鹿是，跟七七类似
1676200070,253.83800,出金的话这里车票会变成彩色的 像这次的就是
1676199379,556.05100,无意点开
1676198572,487.74200,mhy：和我们精算师算的一模一样（doge
1676198413,14.40300,？？？
1676198148,212.48700,没出，是个保底人！
1676198026,319.12500,开始怕了，会不会像方舟那样坑
1676197902,278.98200,我出的白露，想要瓦尔特啊啊啊啊
1676197468,273.78200,被瓦尔特创醒
1676196429,185.75900,平等的恨每一个拿到测试资格的人
1676196386,279.21400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676195985,146.61900,出祸
1676195944,129.54600,非的速度比较快
1676195011,42.93400,就是列车长
1676194985,479.77900,你充的是钱，返你的是数据，怎么都是米桑赚
1676194051,6.27900,别墅之律者亏了
1676194039,49.48600,兔子是船长
1676193787,291.56400,预定300井白露（dog）
1676193749,6.99400,米哈游:他还得谢谢咱呢
1676193564,48.75900,《原石》
1676193147,338.99600,挺多游戏都有满多少抽送角色啊
1676193123,329.45900,相信在星铁开服一年之后大家抽卡看见白露就会露出原神抽到七七的喜悦
1676192983,69.69800,迪卢克（确信）
1676192947,139.69500,肯定定可以跳啊
1676192700,283.96600,他超爱
1676192628,27.17300,首充返的是双倍啊，比1.5倍划算
1676192582,443.09900,哇，3000+
1676192433,126.39900,出金的话车票特效不一样，而且狗勾会被吹飞
1676191780,223.69800,哈哈哈哈哈哈哈
1676191510,284.08700,哈哈哈哈哈哈哈哈
1676191417,300.67000,自欺欺人JPG.
1676191364,112.38000,哈哈哈哈哈哈哈哈
1676188872,542.47000,《马上》
1676188779,521.05400,保底人雄厚的财力
1676186915,19.09900,大聪明啊
1676186573,273.72600,哈哈哈哈还真剪出来了
1676185605,592.04000,是白露！！！（的武器）
1676185544,42.09000,单抽出紫好家伙
1676184481,223.73900,乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆
1676184457,608.55300,光锥版4海柒（bushi）
1676184359,14.29500,哈哈哈哈
1676183998,235.48400,老杨：我TM来辣
1676183989,662.75900,这里要是真的换了鸭鸭节目效果爆炸
1676183910,493.71500,必出祸（即答）
1676183505,391.49800,为什么北极熊都这么黑啊
1676183464,247.57100,我见过流星坠落地面
1676183008,19.14300,三连回血，这辈子没见过这么非的人（熊
1676182854,632.12300,计划通
1676182748,329.85000,后面抽崩溃了甚至有点心疼他
1676182300,7.29900,大伟哥亏哭了
1676181974,112.56400,哈哈哈哈哈哈哈哈哈
1676181829,278.17300,草，这就是蒙太奇吗，笑死了。回看变成嘲讽了
1676181672,70.19700,迪拉克之海
1676181671,355.43300,你还蛮敏感的
1676181662,283.96100,（虚无）
1676181661,562.39400,星穹铁道:叫错我名字，不给出
1676181592,639.73900,哈哈哈，好的
1676181278,651.08300,起码不是重复的
1676181248,570.10900,某种意义上是星穹铁道
1676181132,650.52300,老马啊
1676181014,138.83700,合着次次出祸是吧
1676180889,577.51300,竟然有点好听（是我的错觉么
1676180811,279.12300,后面还有虚空万藏，左下角龙虾博士
1676180688,192.93500,上海：我不到啊？！
1676180515,262.18400,众所周知，熊反向毒奶自己很厉害
1676180308,19.13600,自欺欺人（doge）
1676268309,69.57400,狄拉克之海是吧
1676267532,150.81500,你的节目效果是真的爆炸
1676266639,682.92500,乆
1676265122,114.75200,金
1676265073,48.18700,《原石》
1676264608,498.87800,前面的鬼叔也在玩
1676263726,186.99500,丹恒竟然是四星！！！！！！！
1676262196,151.46000,迷之微笑
1676261862,585.20500,巜新穷鬼到》
1676260721,474.89900,大伟哥:啊对对对
1676260190,58.93900,玩手机玩的
1676259101,515.46000,常驻没大小保底之说吧
1676257563,597.22500,小龙人
1676256913,172.06900,希儿限定的
1676256752,608.13900,海 染 砗 磲
1676256730,608.13900,海 染 砗 磲
1676256470,5.84200,我寻思着这游戏货币米哈游不是想印多少印多少
1676254275,415.42900,是巴萨卡呀是巴萨卡呀
1676250126,562.44100,保底人
1676249238,280.02500,特斯拉和爱茵都在！
1676245865,223.13900,保底人
1676231297,524.13800,姬子老师！！！！！！！
1676226150,339.20900,300井原本是GBF才有的 因為猴女事件才出現這個天井選項
1676224227,649.61900,我靠在我快睡着时叫了一
1676219233,640.20900,雷欧很欧
1676218252,625.95800,上钩了
1676217916,130.06800,可是我30抽三个金
1676216966,279.85900,我想要呜呜呜呜呜呜
1676215558,53.31300,军情氪不容缓，需全速钱进
1676213792,280.05900,怎么就猜中了？
1676212173,273.48400,《你见过星星粉碎的样子吗》
1676211970,110.29900,当时意外的团结，哈哈哈哈
1676211930,480.99900,《充穷了》
1676211522,391.49900,好坑啊
1676211451,223.66700,第一眼把右下角那个看成了七七，还有救吗
1676211076,480.52000,好家伙，跟这个图对上了
1676210601,415.60000,巴萨卡啊啊啊啊啊啊啊啊
1676209509,309.30200,哼哼
1676209337,279.94500,后面那个是虚空万藏吗
1676209118,146.56100,笑死特地看了90抽
1676209054,146.44900,节目效果拉满
1676208590,236.60500,翻译圈上的不要。
1676208121,137.94100,哈哈哈
1676207356,285.21700,说啥来啥
1676207279,20.10700,啊对对对
1676206141,69.45900,没有欧
1676206109,41.77900,最开始那个票，有彩色光了就出了
1676205994,528.75600,姬子不是有吗？（bushi
1676205763,20.51900,你可能赚了，但人家一定不会亏
1676205484,13.14100,？？？？
1676204137,284.86100,见过星星粉碎的样子吗（手动狗头）
1676202963,79.95500,没出
1676202714,650.49900,刮痧彦师傅
1676201184,487.90700,但还是氪金了啊
1676200351,130.13900,补充一下红字出金是可以看屏幕是飘的那张纸出金和正常抽空的效果是不一样的
1676200312,161.20000,希儿？
1676200248,247.92600,我就特别想要老杨！！
1676199966,319.43800,没有跳过吗？
1676199632,403.36800,抽卡不跳过，必得瓦尔特（doge）
1676199462,146.19900,出金的音乐跟出紫的音乐不一样
1676199282,80.05900,凯迪拉克！就是你！！
1676197192,280.01500,见过瓦尔特的心裂成三片的样子嘛（）
1676197012,254.18600,我就是50保底出了老杨，裂开
1676196601,346.87600,红字急了?人家双厨狂喜也没说抄袭啊
1676196548,277.78800,只能说立flag你不死谁死
1676196485,677.03200,为醋包饺子
1676195988,263.55900,出金了 出金了！
1676195955,548.71600,这三次概率也太离谱，感觉必定大保底
1676195744,95.17900,哈哈哈哈哈，大家达成了诡异的默契呢
1676194654,665.18700,有谁还记得这是一个三测的游戏（doge）
1676194434,413.76300,？！入坑！
1676194425,332.37300,井来！！！！
1676193919,14.18200,大伟哥亏到今晚走路回家。（doge）
1676193324,5.81900,大伟哥：那我可高兴坏
1676192766,655.27200,精神恍惚了已经
1676192432,413.56500,想起入间入魔的那个克拉拉了
1676192183,111.58600,在现场
1676192130,223.20200,保底人
1676191708,443.61800,别乱玩梗
1676191428,53.55500,迫不及die（）
1676190984,104.97800,哈哈哈哈哈哈哈哈（痛失一点功德
1676190958,301.14000,原神大忌充创世捞常驻
1676190920,125.69300,自欺欺人(dog)
1676190787,226.77900,说50就50
1676189319,329.08500,什么时候公主连结的300保底变成粥先用的了？
1676188469,292.18800,仰卧起坐大师
1676187549,563.45700,新穷鬼，到
1676187480,620.60800,沉没成本
1676187358,556.93900,出五星车票是彩的
1676185708,18.66300,胡说，测试资格这么多大伟哥明天起只能走路去了，竟车都没得骑
1676185679,538.23900,151抽3个，感觉还行
1676185516,33.34100,哼哼
1676184986,312.89900,看进度条就知道不对劲
1676184781,396.36300,针～粗～辣～！
1676184366,26.65100,什么！原来可以抽对象？
1676183384,138.01400,要出祸啦～！
1676183075,41.84900,这抽卡动画太长了吧
1676183040,592.50700,熊当时已经抽傻了，以为这个是角色，其实是武器
1676182713,138.75100,《杆撅到了》
1676182667,329.07100,三百抽自选？类似方舟限定的机制？
1676182352,87.99500,出金的话，那个飘着的车票是有虹光的，很虚幻的质感，所以这里没出
1676182247,632.15800,这下米哈游不得亏死
1676182205,284.95000,哈哈哈老杨来看你啦
1676182163,283.31600,我超，居然有特斯拉
1676181859,612.04700,白露的专武
1676181781,671.54900,才发现？
1676181726,273.46900,哈哈哈哈
1676181593,451.75500,我曾像整个（）求助，最后回应我的只有（）
1676181584,356.13700,看票知结果
1676181500,570.45900,你连名字都念错了还能给你出？
1676181207,126.30600,在现场
1676181115,5.43700,冲   穷   了
1676180962,242.80600,老杨：反向flag是吧 我懂 我托马莱伊拉！！
1676180807,467.57500,《这么赚》
1676180790,48.25900,这发好像必出
1676180734,193.15700,上海堡垒2上映了（悲）
1676180616,26.87900,在现场哈哈哈
1676180488,72.97900,凯亚，迪卢克，合～～～体～～～～
1676180485,105.09400,《当代年轻网友的奇妙默契》
1676265889,280.59400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676263215,285.93900,太痛苦了，太痛苦了（嗷嗷哭，嗷嗷哭）
1676262643,95.97700,我上电视啦
1676260780,612.85400,哈哈哈
1676260309,237.56100,瓦尔特:见过心心粉碎的样子吗，你完了
1676258711,172.81200,希儿限定up 新手池和常驻池抽不出来
1676258664,340.02100,原神靠操作，奶不重要，回合制不一样，奶是大爹，尤其是前期
1676258231,5.26500,明天大伟哥就亏到走路去上班是吧？doge
1676255047,21.60200,你是懂节目效果的（doge
1676252112,145.85500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676231305,524.55800,姬子！
1676228141,597.86400,是派蒙！
1676224218,3.73700,坏事做尽
1676220366,641.01600,但是没发现基本都要吃小保底或者大保底吗？太稳定了在70多发左右
1676219265,538.55200,150抽是双金，没算那个初始
1676219142,178.70500,诶我一直以为丹恒那么帅是金卡
1676218900,529.60900,mhy: 真的太棒了上钩啦
1676218788,205.13400,《满命》
1676218314,563.53100,为啥我110抽4个金
1676217400,274.31800,笑死
1676216327,488.13900,熊老了不会被电信诈骗买假药吧（担忧
1676214274,607.80600,哈哈哈哈哈哈
1676213272,458.23700,上头了
1676213225,21.41500,米哈游:啊对对对你充钱我送你虚拟货币我亏了
1676212902,137.21300,要出祸啦！
1676212275,356.57700,人生三大错觉
1676212005,137.61900,哈哈哈，现场真的笑死
1676211461,634.73000,啊？那我以后不得亏死，想要角色抽到他的装武那不是心态得崩
1676211200,320.93600,真的爆率平均50-60抽
1676210880,145.72600,哈哈哈哈
1676208738,80.08200,“一把紫色武器”
1676208726,578.62100,《新穷鬼到》
1676208585,634.67500,可是我单抽就出金诶
1676208337,12.79900,？？？？？
1676207504,648.57900,彦卿宝贝！
1676207342,280.31700,what?（幻听）
1676206942,193.31900,海上迪奥娜
1676206813,74.01900,我今天看到这个的时候也以为是出金了，但是后面车厢还是紫呜呜
1676206332,254.93900,来了！
1676205670,152.16900,车票有镭射，金了
1676205220,223.03800,啊♂
1676204607,592.50900,？
1676204500,68.55000,三测玩家表示那个票没有彩色虚影，所以没金
1676204271,273.41900,天空一道巨响，老杨闪亮登场
1676203982,145.45900,哈哈哈哈哈哈哈哈哈
1676203802,242.37800,瓦尔特：应召而来
1676203760,396.41400,测试里氪的结束后会返还的
1676202615,13.05900,米哈游亏麻倒闭了（
1676202590,328.94700,方舟的300井学到了
1676202143,242.25900,这瓦尔特为什么没有个杨
1676201558,280.76400,后面呢个人是奥拓？
1676200645,655.54800,299/300
1676200595,592.63200,是白露……的专武
1676200108,20.57900,双倍就是不花钱！
1676199843,223.12300,啊？
1676199242,415.70000,妮露
1676198621,48.06100,米家游戏经典找不到商店Dogs
1676198526,481.23300,米哈游：呵，数据而已
1676197330,332.84600,常驻池天井就是让你长期玩下去才有收益的机制，原神开服玩家表示羡慕
1676196861,543.12900,求这里的bgm！
1676196354,125.67500,可是，50发必出啊
1676195195,612.21200,哈哈哈哈哈哈哈哈哈
1676194793,276.19500,见过星星粉碎的样子吗？
1676194693,109.60200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676194532,110.19100,哈哈哈哈哈哈在现场
1676193962,598.13900,大哥，冷静点
1676193392,626.44100,给芭芭拉即答
1676193035,328.21200,原神学学
1676192996,228.15100,保底人
1676191829,280.91900,wtf
1676191826,339.98100,原神学这点
1676191710,103.97100,在现场
1676191284,285.77900,哈哈哈哈哈哈
1676191195,199.97900,有没有一种可能，这个成就是看抽卡次数的(笑)
1676191103,285.43600,what
1676191001,285.61900,维尔利特
1676189747,329.03300,《井》
1676189679,21.05400,放心，你一定赚，但它一定不亏
1676188924,621.00900,好像给娜塔莎也行
1676187882,607.99400,《 时 节 不 居 》
1676186951,34.38000,谢谢前面的蒙鼓人，直播效果当真事儿是吧
1676186845,26.62100,无所谓，回合制我喜欢，把他当成养成收集老婆就行，强度什么无所谓，只要没有PVP，什么都能接受
1676186108,41.01900,小兔崽子（）
1676185699,41.32100,这兔子是谁
1676185395,69.01000,在现场，熊很惨
1676185083,608.05900,省流：海染
1676184235,423.92000,米式骗氪
1676184182,273.35100,被老杨创死了（悲）
1676184005,677.83700,鸟笼效应
1676182930,103.15100,这里面有我一份骗
1676182669,130.38800,哈哈哈哈哈
1676182327,214.49600,要出祸了～～
1676182229,683.01900,坏事做尽！！乆乆乆！！
1676182162,649.21400,命座：请，好好的看着我
1676181977,263.79500,这里北极熊直播的时候，说过要拿这个动画来剪抽卡，没想到真剪了
1676181800,412.82600,巴萨卡
1676181453,559.55900,星穷轨道
1676181041,444.58700,回应我吧，_________！（doge）
1676180807,494.62600,是寄的
1676180740,413.51700,可莉？（bushi）
1676180677,391.63700,他真的好非啊（笑死）
1676180660,173.13200,列车长：呵呵（doge）
1676180553,237.06600,瓦尔特：好，马上到你家门口
1676180534,160.75900,希尔？揭开他们的面纱（bushi）
1676180458,285.49400,笑不活了
1676180391,53.81900,米哈游：上钩了
1676180223,4.17100,《给米哈游充穷了》
1676266717,136.70900,《错觉》
1676265148,481.77100,只不过是游戏数据而已
1676264744,648.36300,投币许愿了！
1676264733,648.36300,我也想要！！公测希望能抽到！！
1676263518,592.89900,哈哈哈哈哈哈
1676263196,275.21900,哈哈哈哈哈哈
1676262053,15.26000,啊对对对，我要亏死了，倒闭了_(:з」∠)_别急
1676261197,543.15700,6
1676260264,322.36500,这挺好的，解决了常驻总缺一的问题
1676258908,328.07500,什么邦多利
1676258710,3.17900,自己催眠自己
1676254099,222.24700,要出祸了
1676252560,275.38700,哈哈哈哈哈哈哈哈哈
1676252003,81.78500,    刚刚      X
1676250927,102.64800,是100sp女士
1676234910,350.47200,米特有的单方面双初哈哈哈
1676226367,313.25200,还t0呢?刻晴姥爷开服都是t0
1676226307,81.34900,三个紫很欧了
1676221479,563.55100,未来的常驻7虎！？
1676219082,678.24400,mhy: 老板大气
1676218360,160.11900,《希尔》
1676218269,26.08700,-单抽出寄-
1676213702,518.87400,出老杨将是绝杀
1676212466,481.91600,完了完了
1676212258,356.85900,哈哈哈哈哈
1676211953,145.10500,哈哈哈哈哈
1676211237,607.16000,不亏但也乐不起来，还不如五星角色呢
1676211050,145.23400,这个动画太搞笑了
1676210994,117.01100,这爆率是真的可怕
1676210741,222.95900,谢谢你保底酋长
1676210549,40.38000,吉祥物开场
1676209488,174.61500,海哥（幻视）
1676207921,275.63900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676207420,237.57000,白露…
1676207041,273.26300,前方耳机党注意，来自未来人的警告
1676206567,634.97300,可是卡特亚抽希儿次次不歪哎~（
1676206413,305.39000,没有
1676205934,333.61900,常驻有t0也不建议平民捞，因为会歪出来
1676204638,241.97300,老杨：2
1676204383,3.29400,这还用选姬子阿姨啊
1676204149,403.57900,我知道你感觉到了，但你先别感觉
1676203551,622.31100,哈哈哈哈哈，强行逼氪
