发送时间,视频内弹幕出现时间,弹幕文本
1675843110,14.59000,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼
1675838405,111.59300,拿出主武器
1675836269,116.77900,嗨嗨嗨！吃饱了
1675833333,2.78100,吃饱了
1675830630,111.53700,我命由我不由天
1675829772,105.04100,买～西～瓜～
1675823294,98.21900,你就说赢没赢吧嗝
1675795039,116.79400,哈哈哈哈哈
1675790979,19.14600,这场对局并不是清汤寡水
1675767397,111.97700,別喂了，吃不下了
1675765440,59.13900,ICU～～
1675764909,98.14300,怎么这么逆天哈哈哈哈哈
1675764828,111.87200,吃饱啦～嗝儿～
1675763838,2.28000,原告：反恐精英
1675754423,56.73100,欲r又止
1675743045,116.67900,吃饱饱意满离
1675740511,2.92800,国宴（）
1675738400,70.91000,你就说杀没杀吧
1675736076,104.43200,吃饱啦！
1675705905,69.39900,六次施法
1675703071,104.98000,《正片开始》
1675702519,79.55500,记住这个雷等会要考（
1675697273,116.53900,炸死自己随机给对面一个人加钱
1675696509,116.56300,哈哈哈哈哈哈哈
1675695217,111.37800,强子，你太客气了！
1675679896,77.53400,墨西co~
1675679721,14.63200,“007，无暇赴死”
1675617987,2.27900,PP-1九（悲）
1675616062,91.53900,不是手柄玩的，哪来的手柄给你吃
1675604477,97.91100,七星连珠
1675604444,79.17100,活到现在是个奇迹
1675599969,2.87700,R星的小曲
1675589587,90.78200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675586911,116.76100,吃饱啦
1675534462,30.31900,别看这烟丢歪了，实际上是防止香蕉道前压被偷（）
1675514133,38.61900,互相喂饭
1675507528,56.41300,转瞬即逝
1675849849,59.58500,你多少道具？？？
1675848945,68.69900, 他是怎么不死的？
1675847056,116.98400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675842216,3.37200,是故意不小心的
1675823853,3.06600,省流：嫁给卤蛋
1675820481,103.73900,你在剪一种又新又旧的东西
1675808138,3.23000,道具全被你玩明白了
1675796629,27.48500,肉眼可见的慌
1675781418,14.31900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675781156,112.33900,太绝了
1675780966,117.07900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼♂
1675780229,112.07800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼
1675762312,27.36200,我自己起的烟为什么要给别人吃？
1675760174,97.37300,别喂了别喂了，饱了
1675756727,90.57900,病友交流局
1675756148,14.25900,五步蛇有点难
1675727230,117.65900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼
1675706638,112.32600,《我自己花钱买的雷凭什么别人吃》
1675705870,45.39900,四次施法
1675703209,117.87600,哈哈哈哈哈哈哈哈
1675690822,116.93900,哈哈哈哈哈哈哈
1675686375,4.69800,吃饱啦
1675671077,56.21500,烟中恶鬼
1675620833,97.23200,哈哈哈哈
1675615851,13.89800,吃饱辣
1675609876,77.03300,五谷丰登
1675588612,110.86000,宁可自杀也不给对面加钱，太讲究了
1675581066,104.34600,饱了
1675571855,77.48400,很像手柄玩的
1675564361,79.56900,试图下雷
1675523677,1.42500,温馨提示，您即将面对一场美食盛宴
1675500819,112.06200,吃饱啦
1675500639,103.97900,反复吟唱（doge）
1675499069,89.89900,厨王争霸
1675491857,116.02700,终于出来了，私摩ki～～
1675491671,68.69100,很难想象屏幕前坐着的是个人
1675406171,56.13900,？草
1675405551,39.45100,防队友冲动火
1675851985,59.64500,没有技术，全是运气
1675840778,41.00000,完全难不到他
1675832438,27.18500,a队连夜研究这颗烟
1675823705,112.61700,结束了右手瘫痪的一生（
1675819723,13.56600,★R星出品★
1675801321,96.46700,笑死我了哈哈哈哈
1675796616,5.90400,卖～西～瓜～
1675786982,112.69400,哈哈哈哈哈哈哈
1675765618,103.32100,逆天
1675756008,27.31000,炒菜
1675747698,55.98800,左下角电击枪立大功
1675742040,79.85900,给句痛快的
1675742007,119.04000,吃饱啦
1675741774,96.28900,反将一军
1675741076,79.83900,这烟，应该是礼堂的顶针
1675734984,119.33500,吃饱辣嗨嗨嗨
1675705963,4.79700,首次施法
1675705851,31.01900,三次施法
1675703303,118.51900,吃饱了
1675692044,112.34800,逆天
1675688298,112.80600,至此，已成艺术
1675657669,20.15700,买西瓜
1675657629,5.13800,买西瓜
1675615462,89.29000,小小竞技场，两位厨师长
1675602112,68.61400,哈哈哈哈哈
1675598171,112.39800,好家伙，还会自雷
1675591863,76.74700,记住这个弹量
1675585783,13.20400,“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”
1675575884,5.56300,r星@小曲
1675532159,5.64900,完美九转平台
1675529027,46.59100,我自己买的闪凭什么让对面吃
1675509584,6.20600,吃饱啦
1675505837,96.31800,激情烹饪
1675503435,55.81900,唐，太唐了
1675494507,68.58400,您打人的时候鼠标是一下都不想动吗
1675494129,103.41900,这杀完人了不换弹？
1675490643,76.65900,这CT怎么像是我呢 跟我一样的人物 皮肤
1675405477,40.79700,大火收汁
1675854002,85.73900,六六大顺
1675848720,67.99800,你就说杀没杀吧
1675832962,103.28900,吃饱了
1675823302,88.93700,开了吗？我说的是显示器
1675822027,41.21900,我扔的火，凭什么给对面吃？
1675818400,12.83100,这饭是真喂饱了
1675790531,54.97500,寸止挑战：我先出来了兄弟们
1675784375,113.98200,哈哈哈哈
1675779155,6.95100,“野牛毁了CSGO”
1675777135,114.19500,哈哈哈哈哈哈。逆天
1675775592,67.78700,CODMG4YBY4
1675772808,9.17200,年度巨献
1675770057,114.05900,吃饱啦
1675769293,47.64600,防自己白给
1675762415,71.85900,手柄吧
1675760531,26.86000,这场比赛绝非清汤寡水 多名大厨正在烹饪
1675750181,119.41800,哈哈哈哈哈哈哈
1675744779,95.62700,要素过多
1675730588,20.57900,互相试探
1675704676,12.57900,刚好卡在这边？
1675692037,114.20800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼
1675689513,119.34300,哈哈哈哈哈哈
1675665705,79.95300,1141514
1675626627,92.37500,好厚的血
1675623330,60.79800,道具赛
1675618674,6.41900,I～C～U～～
1675609829,109.45900,精 准 计 算
1675602160,113.45400,哈哈哈哈哈哈哈
1675572133,7.68700,把把起野牛，三天大地球。
1675565355,27.09000,看过的表示：埋下伏笔
1675520491,102.98200,还有？
1675520291,76.56300,有没有可能笔记本没有鼠标
1675514168,55.45900,没想到能吃到国宴
1675507694,112.87000,我丢的雷凭什么给别人吃
1675492002,106.85700,现已加入肯德基豪华套餐
1675491752,112.96900,结束了罪恶的一生
1675436105,102.24600,?啊这
1675405680,96.01600,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675405454,31.24800,诱饵弹，小子
1675405155,12.20100,亻尔 女子
1675855707,106.93000,杀自己也是五杀，为什么一定要是对手呢
1675855344,0.00000,空袭直接看结局01:48
1675847051,114.22400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675840867,107.41200,这在一局里也太抽象了
1675834179,20.61600,吃自己的，用自己的
1675789817,95.09100,好厚的血
1675784911,88.11900,这不跳一下我不是很认可
1675772098,31.59300,哈哈哈
1675769332,21.57200,好耶真寻酱
1675766016,107.81400,你就说是不是五杀吧
1675764782,75.03900,逆天对手
1675762107,12.10100,我也有这把枪耶
1675759828,95.45900,定位全靠走
1675756069,75.30300,他是怎么杀这么多人的
1675752299,88.04100,厨王争霸赛
1675751278,114.30600,吃饱啦！！
1675749184,0.14700,省流：ICU
1675736353,114.36500,蚌埠住了
1675736028,101.55900,笑死
1675720474,108.39400,吃饱啦
1675706491,114.49500,课代表：
1675673190,66.87900,五谷丰登
1675612878,26.69900,tony亲传大弟子
1675596997,54.33100,没完了是吧
1675594356,99.21900,武器大师
1675577819,80.55300,记住这个类
1675572730,80.31800,这不是手柄玩的，我把手柄吃了
1675570194,114.25900,哈哈哈哈哈哈哈
1675521287,114.38600,哈哈哈哈
1675503479,48.74300,我靠！迪迦！（
1675500694,0.02000,很难想象屏幕面前坐着个人
1675500260,0.00000,他甚至有把蝴蝶刀
1675499041,67.49900,你好
1675493395,107.73100,那个手法，要来力（悲
1675493255,23.89100,记住这个扔烟手法，后面雷会考
1675492336,41.27800,三阳开泰
1675491535,53.58700,你好
1675491165,75.77500,他甚至知道搜点
1675434861,102.19000,我以为能五杀（
1675406696,95.15900,略胜一筹
1675405746,12.07900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675405588,50.24400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675405358,0.06400,小小竞技场，两位厨师长
1675405063,0.10500,逝不小心故意的
1675853344,115.21900,哈哈哈哈哈哈哈哈哈哈哈哈，笑不活了
1675847073,11.71800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675842254,41.31400,换弹召唤敌方
1675840160,41.64600,顶级反清套餐，但是是给对面丢的
1675818471,25.67100,刚好卡在这里
1675818148,108.52900,没想到，小小一局爆破，竟然卧虎藏龙
1675789863,108.85100,我弹匣都打空了对面肯定大残
1675784008,113.45700,几何雷收尾
1675778785,108.83100,啊？
1675768062,24.41400,这烟，防的是香蕉道
1675767650,49.85900,大火收汁笑死
1675761232,23.25700,按4召唤敌人
1675751321,11.67900,感觉是在空中按反方向键急停似的
1675748055,0.29600,进来之前没想过真么好笑
1675737946,73.85100,你就说杀没杀人吧
1675736323,114.92100,吃饱啦
1675730636,53.01900,面对面拥抱
1675717203,108.99200,就说杀没杀吧
1675707031,0.19000,省  流:五  杀（）
1675705930,93.17700,七次施法
1675696587,74.23500,怎么还不换弹急死我了
1675677059,66.71900,无他！我是野牛！
1675655429,114.82300,绝望的一
1675608786,101.05400,没绷住
1675604440,66.81900,五子登科
1675595356,49.81900,自己花钱买的，凭什么让别人吃
1675593740,0.48700,B星：什么R动静？
1675589379,33.75500,心生一计
1675588058,94.20400,瞄准全开走位
1675578431,11.57900,卤蛋老谭开始了
1675572153,0.27600,故意不小心的
1675569247,0.31900,同款皮肤
1675551808,115.25900,​哼♂哼哼哼♂吔​~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼
1675538396,101.16300,什么胡闹厨房
1675516901,93.90700,每一步都意想不到
1675514153,53.49900,厨神
1675512136,61.11400,听这儿就大的要来了哈哈哈哈，
1675506102,87.35800,挑选厨具
1675499156,80.95300,为啥不上子弹啊草
1675492038,0.39900,点进来之前没想到这么好笑
1675405705,108.52100,他甚至还找瞄点，我哭死
1675405653,82.45900,哈哈哈哈墓地没搜
1675830910,92.96200,吃饱啦
1675826567,115.35000,哈哈哈哈哈哈哈
1675819862,0.61900,完美食客
1675793402,100.61800,还有啊？？？
1675788710,100.83900,我不行了我靠
1675785984,24.08400,刚好卡在这里
1675784153,115.60300,666
1675775313,10.81900,是故意的（骄傲）
1675773772,115.29900,66666
1675768037,24.23500,这烟，防的是香蕉道
1675764462,33.75600,笑死
1675754490,73.43900,手腕焊死
1675748787,0.65900,胡 闹 厨 房 第 一 人 称
1675747346,0.73600,癫疯赛
1675746390,115.65900,看到这儿实在绷不住了
1675742733,52.50200,人行自走诱饵蛋
1675741666,0.59900,省流：米其林三星大厨
1675739909,92.94000,伯乐都说好马
1675700969,109.57700,年轻就是好，倒头就睡
1675698086,65.75900,有次拱门那里烟雾散了我对面蹲了个对面的
1675685101,109.32500,​哼♂哼哼哼♂吔​~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼
1675654221,109.85900,终结了罪恶的一生
1675615445,87.29000,哒哒哒哒卡点狂魔
1675604511,115.37500,漫长的两分钟
1675604267,52.30400,四面出击
1675596157,42.40600,梅花三弄
1675595354,115.33100,哈哈哈哈哈哈哈哈hhh哈哈
1675588126,87.27400,好厚的血
1675587354,109.61900,你就说杀没杀吧
1675585591,110.70800,蚌埠住了
1675582649,73.03400,哈哈哈哈哈
1675577566,1.33900,太空猫
1675576487,65.65500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675537486,52.98200,这里真的蚌埠住了哈哈哈哈
1675524598,100.43400,甚至还有
1675520421,11.10100,试图上房揭瓦
1675511954,83.82000,114514
1675492458,63.78500,理塘最速传说と绝凶の猛虎 纯真丁一郎
1675489587,93.04600,每一步都在预料之外
1675406901,0.70900,省流：不堪受辱
1675820363,115.87700,hhhhh
1675815921,115.98300,哈哈哈哈哈
1675793358,99.98200,没有一步在我的意料之中
1675790548,115.73200,我还不想笑死！不！！！
1675786005,24.08400,刚好卡在这里
1675782547,1.15500,卧槽
1675779128,0.76400,头像不错，紧跟时代
1675778089,9.40700,进来之前没想过真么好笑
1675777454,92.66100,这鼠标踏马的是粘在垫子上了吗
1675775785,10.62400,寸止是吧
1675769285,10.22100,漫长的两分钟
1675767836,115.89400,哈哈哈哈哈
1675765813,110.67500,吃饱啦！
1675760957,65.43000,你好
1675759700,1.24500,《犯罪的小曲》
1675754841,51.83800,还有高手？
1675748227,110.04000,这是什么历险记啊
1675746683,43.41900,对手的烟和自己的火，完美配合
1675703219,33.87200,嗨嗨嗨吃饱了
1675700966,115.82100,最后一下实在是蚌埠住了
1675671805,0.89900,成分复杂
1675668862,100.11500,年度巨献
1675659996,50.36400,你说他菜吧，被闪了还能走到这里来……
1675657423,110.10900,这局少一个人都组成不了这个效果。。。。。。。。
1675623439,92.87300,《匕瘾犯了》
1675608335,100.00700,这里蚌埠住啦
1675605602,110.33100,细节大马士革钢蝴蝶刀
1675604464,85.04300,六出奇计
1675583118,0.95900,R星的小曲
1675563755,110.13400,这波绝杀
1675501305,92.69200,手柄玩家
1675406280,65.33200,故技重施
1675405423,24.07800,本以为刷个b站，没想到捅了R星窝
1675855135,48.98000,什么玩意，大家举报它
1675844116,118.07400,爆辣
1675833260,72.56200,你就说打没打死吧
1675832091,118.51600,绝杀！
1675831558,0.58700,一顿包你吃饱。不饱不要币
1675824134,111.27000,欧 亨 利 式 结 尾
1675820508,87.38000,敌人甚至想用电击枪
1675789088,91.28900,这是什么癌症局？
1675788376,97.81900,深藏不露
1675786839,14.18300,好活，赏！
1675781112,73.69900,什么欲寄还休
1675778796,1.30300,卧槽，笑不行了，哈哈哈哈
1675772767,120.11800,哈哈哈哈哈哈哈哈哈哈哈哈
1675768685,36.47500,吃饱了
1675767078,65.12600,你说他菜吧 他道具起挺多
1675764901,7.78100,火力压制
1675761674,99.97900,武器大师
1675758927,20.01500,这音乐和弹幕吔哼哼啥关系啊。。
1675743360,77.58100,有烟就要混！
1675738462,115.18400,哈哈哈哈哈哈哈哈哈哈哈哈
1675705834,19.23900,二次施法
1675702324,46.17900,寸止挑战
1675702286,117.49900,哈哈哈哈哈哈哈哈哈哈
1675698739,111.34300,嘿嘿嘿，吃饱了
1675698729,61.04900,？？？？？？？？？？？
1675695302,109.54800,求此时看他视角的队友心态
1675679944,111.93400,自行了断
1675674285,113.61800,冲的最难受的一次
1675668080,17.63400,欲嗯又止
1675657254,80.08900,受不了了。。。。。。。。。。。。。。。。。。
1675656134,99.26300,武器大师
1675648078,24.01600,你小子
1675647185,97.78900,你就说死没死吧
1675622301,120.57600,噗哈哈哈哈哈啊哈哈啊哈啊哈啊啊哈
1675607820,12.27500,你是故意的还是不小心的？
1675602990,4.95300,拉稀哦～
1675598890,37.95100,傻瓜蛋～
1675499474,110.20800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675498438,92.43600,我往头上打了啊
1675497999,73.27700,你就说打没打死吧
1675492588,82.76100,想掏手雷直接炸了爆炸点
1675491183,0.01900,九转精英（）
1675489252,64.09900,突 破 手
1675406417,50.41700,我要笑疯了
1675405635,65.25700,对面也是逆天，鸟狙架烟雾
