发送时间,视频内弹幕出现时间,弹幕文本
1676036897,69.27100,可爱
1676036859,414.07200,人都有娃了
1676036667,411.08800,张哲华
1676036245,141.29300,1111
1676035984,426.14600,好好看啊！！！！
1676035938,384.81800,很好看！
1676035578,459.70600,啊 看得出来确实不错
1676035387,34.52000,正面还不错
1676035124,417.39700,白宇
1676034818,260.18000,想穿出卖家的效果真得是火柴人才行啊
1676034763,222.47600,企业家
1676034734,457.06600,好看
1676034501,222.53700,哈哈哈哈
1676034483,506.18300,会掉吗
1676034443,447.58900,哈哈哈哈救命前面那个我发的忘记打狗头了
1676034419,434.60800,你在此处不要走动哈哈哈哈哈哈哈哈哈
1676034386,172.52100,1
1676034333,370.05600,好米呜呜呜
1676034321,382.62400,这个可以的
1676034136,442.50500,裤子好看显瘦
1676033999,425.85100,修水管道的马里奥
1676033994,527.74900,因为在1688
1676033912,359.44300,被迫营业
1676033870,383.70500,搭一下好看
1676033762,60.48800,其实不显诶 感觉米粒穿很可爱啊
1676033755,63.37900,觉得挺好看的
1676033606,521.02600,想看想看！
1676033591,493.77900,哈哈哈
1676033544,101.39900,拆开两件单品 你再考虑考虑
1676033482,67.61900,好看
1676033440,372.77900,可以这件
1676033261,197.29900,哈哈哈哈哈
1676033052,206.96000,校服
1676033041,36.31400,瘦了10斤米粒
1676033038,185.09100,这家质量不行
1676033029,229.86100,是人仗衣势吧哈哈哈
1676033002,139.05900,1
1676032817,172.25500,全是我关注的店铺！！！
1676032798,315.37900,哈哈哈哈好可爱
1676032422,7.76700,米粒这套好可爱好好看！而且还显白！
1676032416,419.21600,白敬亭！！
1676032413,235.83200,太富啦
1676032361,225.13900,码数小了
1676032088,411.87200,都塌了
1676032018,8.06000,并没有春暖花开，还在穿棉袄
1676031885,177.26600,两家都买过了
1676031861,4.57900,美女！米粒！
1676031704,115.40100,投个币给米粒宝贝回血
1676031643,172.43300,111
1676031579,42.44300,求生欲拉满
1676031490,373.76600,我是学生 我先摸！
1676031451,377.66100,以后得买一个能顺着网线摸到的手机
1676031238,250.81700,怎么有种扑面而来的贾玲儿感（
1676030862,438.22500,躺下了
1676030767,385.11200,我觉得很好看
1676030743,21.81700,米粒瘦了好多！！
1676030524,406.90900,牛仔外套更搭诶
1676030463,169.74800,三连了宝子
1676030321,281.72400,下地干活裤哈哈哈
1676030267,130.02300,感觉还挺好看的
1676030260,78.27900,姐妹们清醒啊，好看是因为米粒好看！
1676030238,411.13100,张远
1676030137,444.11900,…我不用…我不用…（手足无措）
1676030087,197.20700,好精神
1676029945,28.67000,但你很可爱
1676029714,50.34200,不行
1676029713,384.53700,好看啊
1676029556,239.50600,中年英语老师
1676029508,197.66600,太廉价了
1676029483,26.58300,两三事家能不能测测呀
1676029477,372.45400,我说猫很肥！！！
1676029355,54.52700,感觉怪怪的哈哈哈哈
1676029291,475.97900,帽子好合适，好看！
1676029183,386.09600,不显肚子吗
1676029173,361.90200,哈哈哈哈哈哈
1676029023,324.99000,名字？
1676028995,239.70900,现在我觉得上一家还是可以的，比这家行
1676028885,351.43100,哈哈哈哈哈哈
1676028873,369.71900,用完就丢哈哈哈哈哈哈
1676028845,39.12000,蝴蝶结能拿下来别后腰吗这个设计……
1676028791,275.75000,保护保护
1676028771,222.79200,富婆
1676028722,417.62500,真的好明显广告
1676028691,465.28000,红色显白，我黄皮穿红感觉自己变白了
1676028667,382.47800,还没有前面的好看
1676028666,146.81100,他家有个大码分店，可以去那里买不踩雷
1676028648,452.10900,那我就真的上手了啊
1676028586,374.30100,我们怎么碰得到啊
1676028582,317.45800,哈哈哈哈哈已经关注很久了点赞了
1676028544,39.17500,正面好好看呀
1676028541,425.23900,好好看！！！！！
1676028499,382.63900,终于穿对了
1676028480,375.39400,这这不好吧
1676028457,424.89600,好漂亮
1676028436,77.67900,好看的
1676028430,482.20700,哪家！
1676028311,383.38400,好看
1676028298,194.34000,关晓彤？
1676028292,448.57800,哈哈哈哈哈
1676028271,360.95200,确实很chu
1676028264,381.79900,好好看！！！
1676028231,33.01900,属于是大街上看到我会让路让座的效果
1676028199,172.47900,1
1676028154,386.05700,好看好看
1676028106,32.66800,立马让座
1676028042,228.79300,是人仗衣势吧，笨笨的米粒宝
1676027988,108.29100,天啦。。。
1676027977,74.33500,好看的好看的
1676027972,382.92400,好看
1676027941,140.80300,11111
1676027938,35.63700,但是正面好看 穿法式内衣会好很多
1676027811,44.22600,其实我觉得：挺可爱的
1676027775,26.38100,可爱
1676091739,229.55600,可以让参加追悼会哈哈哈哈
1676085866,237.46800,Hhhhhhh
1676082033,229.32600,哈哈哈哈哈哈
1676081977,173.33500,1
1676079947,37.63800,正面好看 侧面不太行
1676079706,439.89800,登坂广臣
1676079058,410.84800,樊振东
1676078391,145.92400,1
1676077567,494.01800,店铺啥名啊啥名 快说啊  急死我了
1676060490,412.32600,谜 孩啊
1676059367,200.97300,hhhhhhhhhhhh
1676055941,44.88000,侧门不行，正门好看
1676051961,278.75900,冻脚踝冻小腿是真的冷！半天暖不过来！
1676051907,418.62600,谢谢米粒，已经买了，哈哈哈哈
1676049921,20.12300,天呐天呐，最近刚好在看他们家
1676049263,397.30600,哈哈哈哈哈哈哈
1676048418,77.15700,这件很好看！
1676047656,223.80400,救命！
1676047214,140.49000,11111  不买棉麻好多年
1676044770,229.67900,关晓彤发福版
1676044701,150.95600,吓得我赶紧看一下进度条
1676044450,140.54400,111
1676043965,411.10700,seventeen崔胜澈！
1676043766,228.91100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676043747,33.15700,感觉这件适合小个子。。。
1676043398,410.62900,田柾国
1676043346,434.48600,张远啊！！！漂亮小鸟～值得拥有
1676043328,425.85900,好看唉
1676042847,454.05800,好看哦 很明媚 像动漫里走出来的元气少女！
1676041511,447.37100,很多款已经无库存啦
1676041356,386.12200,好辣！好米！
1676041161,199.53900,好显三角区
1676041078,172.60700,11111111
1676040881,489.70500,话都说到这个份上了，到底哪一家店？我要去看看！！
1676040695,68.64900,好可爱
1676040596,410.92200,彭于晏
1676040506,318.28300,好好好
1676040494,238.99000,十年前的衣服样式的感觉
1676040189,177.79600,这家店质量不行
1676039672,417.80600,王一博王一博王一博人帅话少xx大
1676039497,229.30500,姨味来了
1676038821,132.16000,显肩宽
1676038804,116.16000,预料到了
1676038800,111.66000,哈哈哈哈哈哈哈
1676036795,173.36300,1111111
1676036795,7.08500,米粒好美！！（痴汉脸​
1676036186,20.05800,但是芝士日好多款是cx的哎
1676035507,224.06700,哈哈哈哈哈哈
1676035270,223.76200,哈哈哈富婆
1676034847,454.36300,喵说：我承受了不该有的痛~
1676034138,282.25100,最好有高腰
1676033973,410.55200,时代少年团啊看看弟弟们吧
1676033968,164.24300,米粒真的好漂亮啊
1676033892,173.05100,1 买了西装
1676033726,417.65000,金钟仁
1676033563,264.41900,实心儿小胖墩太可爱了
1676033517,426.11600,好辣，眼前一亮
1676033426,42.59800,赤伞，原来是你
1676033289,254.21900,挺显白的，其实还可以这套，挺有朝气的
1676033256,196.27900,藏盒饭的地方？
1676033078,417.79400,山田凉介！！！！！
1676032712,223.93200,哈哈哈哈哈哈哈
1676032712,426.06200,感觉不是很好看（
1676032027,35.71100,可爱啊！！
1676031681,406.88100,罗云熙！！！
1676031433,172.83200,早就关注了
1676031429,417.89900,白敬亭值得！！！！！
1676031347,6.97900,开春……我特喵冻疮了
1676031343,418.45400,魏晨
1676031325,41.81900,哈哈哈哈哈哈前面那个毒蘑菇笑死我了
1676031263,410.68700,王嘉尔
1676031198,406.46500,0713
1676031125,34.18900,像一颗有毒的蘑菇
1676030810,77.52800,挺可爱的啊
1676030778,25.26500,感觉芝士日家的衣服收腰的和简约的踩雷概率小一点
1676030733,433.34600,可恶 居然已经没货了
1676030153,26.13800,芝士日家的衣服是模特图都不显瘦的程度
1676030126,94.64200,它就是这种风格 可能就没打算冲着显瘦去
1676029970,506.63500,找不到的搜广州市唐宗贸易有限公司
1676029817,84.08600,有点廉价
1676029568,441.72500,这个裤子好看
1676029368,446.62000,比我还像导购
1676029135,8.93100,春装看了好久都没看中呜呜呜
1676029129,68.85600,挺好看的哎
1676028989,410.79100,seventeen   徐明浩!
1676028890,240.03000,哈哈哈哈哈
1676028787,68.75000,还挺可爱的 比上一件可爱
1676028595,140.69900,1
1676028545,25.72600,我喜欢他家
1676028497,425.95800,王鹤棣
1676028401,209.20200,袖子上那些哩哩啦啦的花报看
1676028384,410.75400,张新成
1676028372,54.86600,好看
1676028329,461.05600,美美美
1676028196,131.79500,感觉拍照可以
1676028035,146.35900,买过一次棉麻的 再也不买了
1676027998,109.73100,我恨一切有色差的店铺
1676027987,195.89900,真的跟校服版型一样
1676027968,185.45700,新鲜的米粒诶！能不能探店辣妹群！！
1676027934,126.56900,还是好看的
1676027903,126.74500,哈哈哈哈哈哈哈哈
1676027850,62.75800,比上一件好多了
1676027822,62.81900,好看
1676027696,31.53900,好看
1676089516,108.73900,哈哈哈哈哈哈
1676088710,65.01800,好看呢
1676088327,413.77900,道枝骏佑
1676079933,126.04300,感觉比前面的好多了
1676076953,410.54900,要不试试纸片人？
1676076105,131.01800,是好看的
1676075078,417.19500,时代少年团都是孩子，下不了手
1676074759,126.01400,其实你再瘦20斤穿这身会更好看
1676070099,63.46500,不会啊！很可爱！
1676059395,224.34800,hhhhhhhhhhhh
1676057792,24.76300,可以同时拍竖屏+横屏吗
1676054353,229.95500,哈哈哈哈哈哈哈哈哈
1676052621,76.90800,我觉得好好看哦
1676048641,89.86900,但还蛮好看的哈哈哈
1676048453,496.55400,好可爱姐姐
1676048300,116.33900,哈哈哈哈哈哒咩
1676047900,386.37900,好好看
1676047247,419.31600,彭于晏不急
1676047206,224.25800,全身都是雷点
1676047141,413.62000,郑敬淏哈哈哈
1676047017,413.97500,檀健次檀健次很值得！演戏跳舞唱歌全会！
1676046434,178.07900,111
1676046172,173.95000,1
1676045417,439.13900,很不错 我去冲了！
1676045395,69.39700,这件还好诶
1676045077,413.00900,啊啊啊啊前面说全圆佑的姐妹！
1676044942,508.00000,好家伙
1676044705,453.61800,好好看啊
1676044258,18.34200,像关晓彤
1676044050,413.91600,seventeen崔胜澈！
1676043814,30.12100,不
1676043403,413.37700,彭于晏
1676042855,30.48000,本来你买的也就不是显瘦的款……
1676042058,210.42100,报看
1676041909,265.29300,这肉不白长
1676041840,433.28500,这套好看
1676041760,126.50800,哈哈哈这个不行
1676041640,50.33000,她求生欲发言一直可以的
1676041205,188.05900,想起了nerdy
1676041176,194.44800,鱿鱼游戏新角色万代异色版
1676041031,144.58100,111111
1676040170,83.15800,盖上瞬间瘦了
1676039873,82.58600,为啥明明知道还不买收腰的衣服？
1676038770,37.09900,过过过哈哈哈
1676038624,426.54700,道枝骏佑
1676038589,19.69900,可能大口吃芝士的码更合适……
1676037988,269.22400,卖家秀不可信
1676037964,255.56400,哈哈实心的
1676036830,414.01200,朱一龙
1676036587,76.23200,第二道白边拆了
1676034416,445.85300,啊 这样不好吧。
1676034271,318.87800,关注啦关注啦
1676034189,63.70700,好看
1676034067,70.03100,这件很好看呀
1676034058,419.26600,周深
1676033944,173.70600,1
1676033792,224.26600,富家千金家妈
1676033493,69.63400,奥利奥奶油夹心饼干
1676033413,4.52500,今日份马里奥穿搭
1676033394,24.47900,买过他们家的三件，哒咩
1676033369,325.41900,某鬼畜的代工厂？？？
1676033149,418.87000,罗云熙！
1676033004,4.38500,并没有  我这一冬天没下雪  开春了雨夹雪大降温 给我冻感冒了郁闷
1676032999,452.16400,米粒好像直播带货的
1676032907,282.37200,我卫衣总是失败
1676032837,173.68600,1
1676032672,191.52200,睡衣
1676032535,24.99100,这个版型报看
1676032504,4.75000,还没春暖花开 还在下雨降温呜呜呜
1676032221,303.97000,zici
1676032099,202.31800,这家店质量一般
1676031871,151.32800,我觉得与其买10件便宜的但是看起来就不太好的不如买一件质感好但是稍微贵一点的
1676031552,405.66100,好搭！
1676031433,42.79200,侧身看显得肩膀部位很“架”
1676031301,237.07900,退！
1676031213,397.83000,朴海镇
1676031180,421.86300,檀健次你值得拥有！
1676031043,62.14600,还可以诶
1676031021,177.89700,11111
1676030503,439.76100,胜在便宜，可以接受
1676030103,279.06800,确实 这个料子看着也不是很松软能垂下去的
1676029968,165.45400,关注啦关注啦哈哈哈哈，没关注但每条都能刷到
1676029639,419.12100,何家劲
1676029524,96.52500,危
1676029508,433.30500,这个裤子好看哈哈哈
1676029194,387.00400,心动！！！
1676029098,426.57000,超级玛丽
1676028879,229.69600,哈哈哈哈哈
1676028802,523.51600,咋找不到最后一家店呀
1676028722,224.14800,哈哈哈哈哈哈富家千金变富家亲家母
1676028680,446.16800,这咋还让我上手嘞，不合适吧哈哈哈（搓手手）
1676028650,173.87300,111111
1676028615,33.23000,危
1676028560,172.21100,1
1676028532,140.26900,哈哈哈哈哈米粒的头发怎么一边多一边少，是故意设计的嘛
1676028526,131.27400,我咋觉得挺好看哈哈哈
1676028489,131.74700,而且土
1676028472,228.63200,哈哈哈哈哈大写的端庄
1676028410,229.83500,哈哈哈哈哈
1676028401,145.65700,种草这件了
1676028330,9.65900,好漂亮
1676028262,405.84700,TXT崔杋圭
1676028218,140.25800,但是棉麻真的很舒服啊
1676028148,42.83400,有点喜欢
1676028130,241.60600,哈哈哈哈哈
1676028128,42.83400,有点喜欢
1676028127,385.98400,好看
1676028101,230.07900,哈哈哈哈哈哈
1676028037,222.35300,哈哈哈哈这套
1676028003,237.05200,哈哈哈逗死
1676028003,407.07300,王嘉尔
1676027910,140.29900,1
1676027904,69.05900,可是看不出来啊，如果你不介意这一点的话，我觉得这些衣服都挺好看的。
1676027892,30.62000,正面看还好
1676027859,11.38100,三分钟
1676027806,102.01900,这件版型不好
1676027755,54.97900,可爱的！
1676092842,420.01000,陈立农
1676088434,174.92200,111
1676087731,426.99100,刘宇宁
1676083928,70.42100,好看的，我觉得显瘦
1676082153,218.59400,大学经常买 后来质量越来越差了
1676080542,426.58700,刘宇宁吧
1676070696,427.33300,汪苏泷
1676057668,413.35000,张远张远张远张远
1676056104,108.56400,材料也不太对吧！
1676055728,202.53500,俗 土 不合适
1676055419,224.35900,她家牛仔裤质量很好 其他的一磅
1676055347,139.89600,111
1676052846,465.42800,我喜欢帽子的颜色 求帽子
1676050903,231.28800,哈哈哈哈哈哈哈哈
1676048666,70.19300,胳膊胖三圈
1676048652,224.58600,哈哈哈哈哈哈亲家母笑死
1676048384,193.33900,不可
1676047595,81.77800,掀上去瞬间显瘦了
1676047156,225.09100,哈哈哈哈哈哈哈
1676045696,242.41900,大头特效哈哈哈
1676045611,484.05600,种草了!
1676044954,174.62300,1
1676044694,256.78800,好看啊
1676044693,152.17800,感觉还行啊
1676044128,189.43000,像睡衣哈哈哈哈哈哈哈哈哈哈哈哈哈
1676043910,426.65800,白宇
1676043812,125.90700,哈哈哈哈哈
1676043723,17.31900,买过他们家一条深蓝色裙子，挺好看的
1676043147,140.24200,1
1676042490,224.72000,老板好
1676041972,419.62000,straykids李旻浩！！
1676041824,203.79000,哈哈哈哈哈哈
1676041466,410.48400,徐明浩！！！！
1676040164,175.04200,111
1676039746,450.42400,别别别…我我我…
1676039701,413.05800,李现！
1676039661,70.48100,挺瘦的呀
1676039640,397.99900,哈哈哈哈哈哈哈哈
1676039216,96.59000,帽子
1676039162,34.15300,这就是我啊…
1676037815,438.66400,我也叫我家猫小咪
1676036504,387.04400,这……米粒迷惑的审美啊！
1676036266,174.02500,1
1676036220,82.11300,一直觉得他家设计元素太多很累赘……
1676035857,419.95000,汪苏泷
1676035466,61.00200,没有啊，很可爱诶
1676035462,412.91000,纸片人吧，永不结婚，永不塌房
1676035396,75.77700,比上一件好
1676034116,140.21600,好像还蛮好看的
1676034053,232.21900,也有点像丧服（bushi）
1676033830,300.25500,哈哈哈我都取消所有店铺订阅了
1676033662,166.22900,这别人一看见你 就想吃草莓尖尖 多好
1676033580,117.65300,仓库压箱底的货 能不皱巴嚒
1676033359,210.45900,这个牌牌有点像nerdy
1676033299,11.93900,胡歌结婚了
1676033165,130.73000,新疆卖水果的
1676033136,17.25900,嗯？我才买了她家
1676032769,144.15000,1
1676032635,230.60500,嘎嘎嘎嘎嘎嘎嘎嘎笑发财了哈哈哈哈哈
1676032370,419.71000,徐明浩hhhh
1676032014,420.02500,刘宇
1676031462,43.14300,米粒腿好漂亮
1676031462,405.21300,全圆佑 直女天菜
1676031380,445.53200,太热情了太热情了
1676031287,122.95600,哈哈哈哈种西瓜吗
1676031064,231.81800,这套是校长！
1676030883,504.86800,同款手机壳
1676030826,412.68700,边伯贤！！！
1676030658,319.29400,关注啦
1676030392,175.01900,1
1676030382,75.47700,感觉两件都还行
1676030315,163.07900,这次关注了，真的
1676030303,279.22600,保护保护
1676030254,413.07000,张远值得啊！米粒～
1676030111,490.79000,这个扣子设计绝了
1676029949,143.92400,111
1676029705,412.97900,金泰亨
1676029656,445.53900,？人不能，至少不应该……
1676029571,253.01900,太短了
1676029391,433.21900,小猫咪肉墩墩的好可爱
1676029363,224.75900,没有第一家的好看
1676029276,4.28000,这白肩膀可真好看
1676029150,413.25900,山田凉介
1676029023,22.26700,no！no！
1676029019,23.22800,打灭，版型一看就显壮，清醒点米粒
1676028595,461.53500,带蓝
1676028593,130.85100,主要是太皱了
1676028579,178.26700,这家买过，款式都还蛮心水的，但是当时买的那件衬衫没洗几次就大开线，后来就不太敢买了
1676028562,438.78700,超级ma利
1676028452,174.27700,1
1676028400,282.79300,对的
1676028306,405.08400,哈哈哈哈哈
1676028274,60.80900,前面发错了！ 是好看好看！
1676028217,236.88000,材料也跟图片差太多了吧
1676028179,419.95100,张艺兴
1676028141,70.74400,可以啊
1676028120,29.81900,我去，这种就是平面好看根本不可能穿出去这种超级宽的侧面呜呜。
1676028109,449.21100,这是哪家店呀
1676028080,265.40900,米粒你敢不敢买到一件好看的
1676028051,4.33900,好漂亮
1676028041,231.19900,hhhhh
1676028036,55.87700,正面其实还好
1676027900,231.57800,这个面料看起来好廉价啊
1676027897,193.56500,这个点缀显得好廉价
1676027802,23.47900,这个版型看着就很噩梦啊
1676087206,401.09200,胡椒粉正在怅然若失中
1676085138,24.16400,瘦啦好多呀
1676084244,56.92400,好看
1676082181,74.45500,好看的
1676081682,225.27900,哈哈哈哈哈哈哈哈哈哈或或或或
1676080628,60.47100,显手短
1676078740,387.60300,好看
1676077451,420.40400,张若昀
1676076891,175.91300,1
1676076162,60.41000,好看
1676052625,432.56400,小咪：我为这个家付出了太多
1676049397,421.52000,朱一龙
1676048851,421.23000,李现
1676048516,414.08600,白敬亭白敬亭
1676048413,220.17900,不可
1676047505,71.75300,这个好看
1676044884,435.10600,好看但是不高档
1676044630,398.07400,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或
1676044166,219.94800,乡村女企业家哈哈哈哈哈哈哈哈哈哈哈哈
1676043738,189.67900,……
1676043538,4.08900,这个搭配好2000年哈哈哈
1676042870,258.31900,好可爱呀
1676042489,13.33000,又瘦了呜呜呜呜呜呜
1676042128,232.02100,这家店的衣服真的能穿吗？
1676042079,139.87800,111
1676041142,450.13900,好近好近
1676040341,420.92200,孙亦航
1676040324,415.32000,张哲华
1676040203,412.64600,NCT李马克
1676039974,130.01900,是你，赵丽蓉老师
1676039723,450.28300,哈哈哈哈哈
1676039610,66.62200,好看哎
1676039356,496.61600,哈哈哈
1676038790,102.16100,危
1676037915,412.64800,张颂文
1676034889,407.92900,starykids 金昇玟大主唱 可爱狗塑 偶尔脱线
1676034199,235.39100,感觉换个发型会好
1676033939,404.83800,零几年的风格
1676033862,412.36000,朱一龙呀
1676033759,410.45900,何运晨
1676033665,139.38500,111
1676033659,386.05100,nice
1676033468,124.81900,哈哈哈哈哈哈
1676033425,412.36000, 55了
1676033336,152.25900,其实现在店主打可爱风的，都有点显胖，芝士日之前不是可爱风之前的显瘦，有点暗黑，现在是主打可爱风了
1676033138,78.53400,但是看起来蛮好看的啊
1676032832,228.60100,刚刚是韩剧平民妈妈，这次是韩剧财阀妈妈233333
1676032801,176.22600,111
1676032601,107.37400,哈哈哈哈哈哈哈哈哈不好意思这个衣服好搞笑
1676032545,432.61900,他想跟我回家~
1676032060,65.61900,我觉得挺好看 比上一件好
1676032049,412.62200,王嘉尔是本命，其他都是墙头
1676032022,141.29900,1
1676031902,509.31800,春丽？？
1676031871,222.31100,女企业家
1676031671,412.64200,李现
1676031601,107.97900,哈哈哈哈哈哈坏了
1676031485,175.61200,111我很喜欢这家店的设计但是感觉质量一般般
1676031160,2.93200,我这下雪
1676031079,266.66500,之前看别的up说这样的买家秀很有可能是因为拽袖子了
1676030988,408.86900,李马克李马克！
1676030704,178.38200,他家衣服两年前我买质量真的不错，价格也合适，现在有点差了
1676030689,271.25000,我觉得第一家挺好看的，米粒没问题
1676030689,408.70300,这个颜色好像一套啊
1676030541,60.43900,好看
1676030419,424.63800,张远值得！
1676030307,125.37100,哈哈哈哈哈哈
1676030035,14.28800,米粒瘦了耶！
1676030002,219.99100,全部偏小了这家店的衣服
1676029991,143.76500,感觉还挺好看的
1676029920,24.43900,危
1676029641,24.47900,危
1676029384,421.95400,龚俊好帅啊！身高186还有8块腹肌
1676029206,175.85400,我高中的时候总买哎哈哈哈哈哈哈
1676029072,235.79900,小香风真的很难驾驭
1676028955,279.33900,不行
1676028691,167.04400,111
1676028649,444.71100,我只能摸到屏幕哈哈哈哈哈哈
1676028431,242.68400,hhhhhhhh
1676028404,289.71000,确实哦，学到了！
1676028200,130.69900,这个我买了，165，挺可爱的，显白，很春天
1676028196,212.48000,更像校服了
1676028114,175.67300,买过！
1676028012,139.38400,11
1676027914,193.07800,讨厌一切下摆收紧的衣服
1676027902,231.88200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027890,225.28600,哈哈哈哈哈哈哈哈
1676027878,65.78000,看着还好
1676027785,71.45900,这件我觉得好看诶
1676027761,2.83600,米粒好适合珍珠饰品呢!
1676090424,134.30700,好看
1676089715,143.63400,1111
1676082594,221.18900,妈
1676074399,403.71200,哈哈哈哈哈
1676073753,179.14000,1
1676060871,409.10600,马嘉祺
1676055673,66.00000,还行啊
1676055024,437.81900,怎么看个穿搭 还要被刀呢 再也不追星了呜呜呜
1676050921,220.37900,富家太太
1676049841,527.09600,笑死我居然倒闭了
1676049388,430.91400,哈哈哈哈哈哈这拉得好像我不想去学校我妈硬扯我的样子
1676048537,124.55800,哈哈哈哈哈拉黄包车
1676048165,59.48100,好看！
1676046912,172.15100,1111
1676046511,414.44800,边伯贤
1676045848,449.88500,客气了
1676045656,422.99900,山田凉介的别跑！！！超敬业爱豆真的值得！！！！
1676045215,408.09500,陈楚生！陈楚生！陈楚生！
1676044947,225.33600,这几垫适合160左右的女生 最大码都小
1676044892,106.84400,《他本人》
1676044493,65.82700,虽然小胖，但是很好看。两件都是
1676043971,414.33300,田柾国
1676043834,106.63400,这个裙子哈哈哈哈哈哈哈哈哈哈或或或或或
1676043512,220.27700,富家千金的母亲
1676043291,180.86600,本科的时候一直买 但是质量太差了 现在没买过了
1676043196,316.90400,好好好关注关注
1676042914,408.30500,好好看
1676042593,423.13900,权志龙
1676041871,57.34000,都好好看的样子
1676041792,388.38200,好看
1676041692,438.19900,像泰国导游，但是是好看的
1676041396,431.06000,龚俊喜剧人
1676040330,170.47300,1
1676040261,153.35700,新疆的感觉
1676039688,496.80100,什么店呀？
1676039639,225.61900,富家千金她妈
1676039517,80.01500,我觉得还蛮好看地方，可爱的
1676039445,220.43900,这不行啊。。退吧。，
1676039183,170.06200,1 买后拔草的店铺
1676039110,408.18900,好看
1676039025,398.39400,我还以为那个圈外老婆就是你（doge）
1676038726,129.35400,好看耶！？？
1676038356,24.62000,米粒瘦了好多
1676037902,79.82300,感觉这件还不错
1676037665,281.45900,这裤子为啥显得人像泡芙
1676037248,422.24800,宋亚轩
1676037201,350.47800,哈哈哈
1676037013,170.65300,1
1676034498,509.84000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太低价所以濒临倒闭吗哈哈哈哈哈哈哈
1676034404,408.04200,好配
1676034186,235.10200,哈哈哈哈哈哈哈米粒好逗
1676034109,490.92900,拍的这几下真狠啊
1676033738,221.12100,奥利奥奶油夹心饼干（2）
1676033459,414.83400,罗云熙
1676033248,235.19900,恶婆婆既视感，哈哈
1676033211,73.89900,好看的童装
1676033177,431.91500,超级玛丽配色！
1676033048,408.42300,人不只结婚了，娃都有了XXDDDD
1676032530,408.69500,龙傲天（张哲华）
1676032348,167.05600,好可爱
1676032273,327.98900,你甚至不愿说出它的名字
1676032193,192.00500,土土的校服
1676032070,308.19900,我就买的他家打底
1676031210,117.79900,好像披上了一张餐桌布
1676031097,414.49800,我家男人王嘉尔！！！
1676030631,74.17000,看着还不错啊
1676030556,138.82800,这个可以当睡衣
1676030469,59.74800,我觉得这个可以，挺好看
1676030331,414.68300,前面的亚麻达身高不太行啊
1676030238,98.27800,这一看就是纸片人穿的
1676030232,169.97000,常买这家
