发送时间,视频内弹幕出现时间,弹幕文本
1676039294,395.99100,妈妈妈妈生的
1676039212,265.70400,吃黄金呀！
1676039160,427.26000,1
1676039150,111.25200,感觉还不错啊，想吃
1676039085,250.31500,布雷顿森林体系
1676038948,384.53100,大肠刺身（幻听）
1676038928,397.35000,不贵还行吧
1676038861,336.46600,-60usd
1676038840,427.07000,11111
1676038834,427.24000,1111111
1676038770,424.93600,1
1676038746,204.03000,这我可太熟悉了
1676038737,425.01900,1
1676038645,553.87600,快跑
1676038628,20.37200,库存啊这是
1676038467,159.78000,有一说一这家牛排品质对不上这个价格
1676038459,433.45200,1
1676038415,286.87700,马可爱吃
1676038396,538.56000,不坑穷人就对了
1676038258,427.24600,11111
1676038247,441.02200,《划算》
1676038119,430.35000,你最好是尝牛排
1676038026,398.05700,和牛寿喜烧
1676038024,442.01700,1
1676037942,430.35900,1111111
1676037858,425.31700,114
1676037843,63.26700,这是真便宜啊
1676037685,425.15100,1
1676037680,425.31900,1
1676037553,424.93700,1
1676037341,425.07200,1
1676037275,517.46100,RMB4800
1676037254,33.27700,什么不举？
1676037165,425.29900,1
1676037117,538.58100,贵
1676037022,430.20600,11111111
1676037006,427.21800,1111
1676036971,427.19800,1
1676036898,425.31100,1111111
1676036723,259.47500,算克没概念，1两50克，这样才能感受出来
1676036636,426.99700,1
1676036491,258.79300,在神户吃比这个能便宜不少
1676036455,427.28300,1a1a1a1111
1676036047,207.75200,穿上西装欸
1676036018,427.21900,1
1676035983,270.98200,赚美元花美元的，我在中国一个月赚一万块，在日本是不是一个月也赚一万日元啊
1676035959,427.28500,1
1676035872,433.02900,1
1676035634,88.97900,？你喜欢没吃过？
1676035553,430.29600,2
1676035484,349.72400,juicy
1676035373,559.08900,up，pdd能买到这个牛排吗
1676035343,424.96800,1
1676035224,96.82000,正新鸡排？
1676035207,430.17900,1111
1676035138,69.89900,谨记：物价持同你大爷，不看购买力硬换算非蠢即坏
1676035108,103.15900,这是炸猪排？
1676035032,278.75900,一口价
1676034976,438.20500,《仅仅》
1676034957,532.43000,不贵比中国的便宜
1676034889,392.01000,不贵（
1676034646,427.15500,1
1676034540,433.68400,111
1676034402,27.32000,三小时前，热热再吃
1676034336,433.02100,1
1676034236,427.17400,1
1676034204,308.03200,这有五成熟？
1676034169,425.26900,1111111
1676034145,427.21100,1
1676034005,188.33900,在美国不贵换算过来就有点小贵
1676033954,584.16900,拯救者发行这么久死活不降
1676033953,426.98700,222
1676033950,427.36600,1
1676033709,545.03200,为什么折合人民币？
1676033576,140.18000,精神美国人少发远东视角言论
1676033572,425.25700,1吃一半
1676033529,424.95900,1111
1676033519,425.24300,全吃
1676033513,425.29300,1
1676033293,419.67400,全都是2
1676033254,48.14800,jojo2月2日就回美国了
1676033143,263.44300,说实话这个真的比国内贵了，A5级别在国内1000多也能弄个200g了
1676033078,168.85700,国内普通西餐厅，就像绿茵阁，豪客来等，这两份大概130到150的样子
1676033071,97.09900,你说是鸡排我都信
1676033009,427.24100,1111
1676032538,545.35100,贵的能有什么性价比？
1676032226,427.31000,11111
1676032215,427.21900,1
1676032161,176.13900,贵死了
1676032148,424.93500,11111111
1676031983,425.01900,1111
1676031968,427.25700,1
1676031809,563.39900,支持你回血
1676031576,433.99800,111
1676031571,236.02300,嗯……没错，我是来听听力的
1676031562,174.44700,挣美元花美元，五十刀跟你国内花个百吧块差不多
1676031547,500.49800,呵呵哈哈哈
1676031473,426.98700,1111111
1676031461,495.64800,650
1676031398,464.31800,会酸？你错了 真的得看品种和产地 好的牛肉不会酸的
1676031368,425.27100,1
1676031311,517.71900,太贵了，看起来也不好吃
1676031306,554.08300,这个切换有点生硬了
1676031241,426.94200,1
1676031211,425.16000,1111
1676031060,425.02900,结芬!!!!!!
1676031034,425.04900,1111
1676031024,425.13900,111
1676031014,427.17900,1
1676031010,451.43300,太生了 会酸
1676030910,427.19300,1
1676030880,223.79800,这位置就贵了
1676030877,228.81900,不会有人觉得一定要高楼大厦才等于繁华吧
1676030722,427.20300,111
1676030705,592.27600,茅台是送礼用的
1676030664,307.65900,特别好下刀……不 是 下嘴……
1676030645,433.94300,11111111
1676030472,427.03000,1111111
1676030368,424.93700,1
1676030232,427.19800,0
1676030229,390.75600,乔布斯索（即答
1676030169,424.93700,1
1676030159,321.67300,天鹅湖
1676030113,350.05500,在抖
1676030097,427.32700,112111
1676030032,83.91800,农村风格
1676030010,139.88300,这种厚度的牛排下去就差不多了，谁来煎都没区别
1676029990,424.99300,1
1676029968,427.02500,1
1676029863,425.27000,11111111
1676029664,532.93500,人家赚美元花美元，换算又不是在国内吃
1676029660,525.76900,笔记本电脑一台。。。
1676029643,405.74800,Vegan wagyu
1676029605,424.97900,1
1676029587,195.73200,国内就是卷，国外动我就告你
1676029510,180.54400,背单词
1676029430,427.39000,1
1676029422,427.32100,1
1676029421,433.41900,1
1676029310,209.65900,特意换了西装
1676029287,166.21200,其实就跟中国50块钱一样，根本不用换算
1676029268,424.98800,1111111
1676029258,33.08600,哈哈哈哈哈
1676029225,203.78700,麦克：这我熟
1676029212,571.80900,给你点一个，不知道能不能回血
1676029178,427.19300,1
1676029167,67.85900,ihop比dennys好吃
1676029102,27.41100,很喜欢ihop
1676029066,430.15600,1
1676029031,425.30000,1
1676028954,424.93200,111
1676028795,427.30100,1
1676028609,410.61900,这才对嘛，那个顶多算个牛肉块
1676028536,5.39800,已经回去了？
1676028466,63.40600,信誓旦旦很多年前来过，介绍过这个习俗早餐牛排
1676028449,427.25600,11111111
1676028384,425.26500,1
1676028346,425.10200,1
1676028295,425.29900,1
1676028291,425.01600,1
1676028227,126.03200,不错
1676028215,427.02700,1
1676028200,427.36100,1
1676028183,425.02200,2222222
1676028093,427.06000,全是1
1676028063,427.17300,1111111
1676028056,97.01900,薯饼比牛排好吃
1676028055,427.19800,111
1676028021,168.80800,挺贵的
1676027633,532.80500,值了
1676027632,441.70500,国内都不止这个价
1676027506,111.27800,这家馆子还是太好了，郭杰瑞之前去的一家看着就便宜
1676027433,392.18600,贵
1676027355,425.24500,11111111
1676027299,181.82800,原来不是存货，看来joejoe不像小文哥那样一堆存货啊
1676027267,427.02700,1
1676027202,519.27200,没看到啥服务啊 端个盘子剃一下
1676027197,197.65900,首先，你得在美国有工作，才能说“赚美元花美元”
1676027156,525.39900,太便宜了，所以我不吃
1676027142,397.93400,妈妈生的
1676027074,200.03800,GTA5洛圣都!
1676027005,202.40000,自由
1676024083,424.96700,2=1+1（确信）
1676022812,433.60700,《  仅  仅  》
1676022727,41.58200,把后面的灯看成舅舅的发型了（
1676081192,427.08800,1
1676080960,427.14600,114514
1676080778,143.88800,这个牛排是真牛肉还是假的？
1676080735,203.00400,弹幕区怎么全是dinner
1676080569,559.30100,感谢金主
1676080517,434.89000,2
1676080356,427.81900,1
1676079737,427.54600,1111
1676079600,314.88200,切肥肉。
1676079310,90.04500,很早餐哈哈
1676079304,20.49900,和牛和合牛？
1676078910,441.39700,和刚才的240比不就是仅仅吗？
1676078546,427.86200,1
1676078394,383.50300,寿喜烧
1676078186,47.80500,他们家东西还可以
1676077675,432.93700,11111111
1676077574,427.43700,11
1676077469,62.13600,不如texas road house
1676077159,427.86100,1
1676076955,427.45400,0
1676076934,426.47200,111
1676076454,531.30400,超贵
1676075690,427.96800,0
1676075197,173.10000,牛排，牛肉难道不好吃
1676075085,531.45800,一台iphone
1676073616,427.15100,2
1676073431,13.78000,多久之前的存货了
1676072746,426.48500,1
1676072190,392.40200,贵啊，超市买A5和牛的牛排，$60一块
1676071630,426.36300,11
1676069916,169.65900,麦当劳一顿如果有券，三四刀就能吃顿，这确实贵
1676067317,434.45000,赞啊！
1676064763,183.14600,3000都多少年前了，现在是5000千左右
1676062487,182.81900,合牛
1676062072,210.42900,加州是地中海气候，四季如春
1676061285,162.30200,太贵了 不如去超市买了自己煎
1676059826,168.38600,大城市远不止3000刀
1676059403,212.45700,一个国家的消费是由本土决定的 关你们啥事..？
1676059037,483.13900,剃掉的做员工餐吧
1676058281,553.69000,回血
1676057931,286.36100,让老外看见还以为我吃不起
1676056190,133.06200,炸的都好吃
1676055517,427.77700,1
1676054710,383.72100,这下听懂了
1676054580,517.73600,早上的费用只够晚上的小费
1676054229,392.81400,比马尔代夫还贵
1676053887,553.50900,这价格可以在PDD买一车东西
1676053283,427.40000,1
1676053100,427.97900,1
1676052978,427.77300,1
1676052628,592.28100,真好
1676051754,546.19800,最便宜的也不便宜
1676050085,434.79600,11111111
1676049693,431.78800,111
1676049307,200.03000,好熟悉的感觉
1676049028,327.74800,我不信
1676048882,427.88800,111111
1676047901,431.98500,1111
1676047768,224.73900,这地段可以啊，以后一定把这里炸平
1676047740,426.36600,1
1676047632,224.91500,？？刘亦菲就住这
1676047599,431.91900,1
1676047487,123.11200,错了 相当于中国35～50块钱
1676047378,467.30500,骨头：我在这里工作已经五六个年头了
1676047260,427.71900,11111111
1676047196,426.43800,1
1676047159,427.69800,111111
1676046948,427.39500,1
1676046471,427.99800,1111111
1676046444,427.40200,111111
1676046416,212.55700,不仅是在美国，在很多国家，不穿正装，正餐厅是不让进的。
1676046298,434.32600,1
1676046258,349.55400,KOBE 就是这个最贵的牛排的名字
1676046178,585.63800,国外推销国内
1676046177,525.44300,血贵
1676045994,427.52000,1
1676045874,427.55700,1
1676045809,392.45200,妈妈生的（即答
1676045771,278.52200,，餐具 兜 没有 `· ·-、
1676045714,427.66800,1
1676045635,531.52400,贵
1676044842,426.45900,1
1676044737,426.28100,3
1676044642,82.59200,3
1676044513,427.65300,1
1676044439,426.31300,1111
1676044233,434.06000,1111111
1676044153,426.45000,1
1676044102,182.85900,90w美元
1676043966,420.99000,你必须尝一口jojo
1676043965,435.01400,1
1676043943,434.32100,22
1676043767,427.52500,1111
1676043753,427.60100,1111
1676043745,258.13200,布莱恩特
1676043626,528.85900,刚才不是说低消1200？
1676043576,532.24900,也就我半天的生活费
1676043384,35.23300,女版金馆长啊
1676043198,426.37100,11111
1676043111,196.03000,jojo
1676043029,427.09900,1
1676042980,426.33900,1
1676042907,426.30900,1
1676042845,419.96700,全部吃掉
1676042376,143.90200,又蹭摄像师食物
1676042280,426.44900,1
1676042084,427.52000,1
1676042065,354.57900,那我就是泡面专家（）
1676042045,327.67300,-60
1676041993,427.51800,11111
1676041863,427.11700,1
1676041862,40.63800,广东前两天已经短袖了
1676041848,286.51200,马克今天吃什么
1676041591,427.58600,1111111
1676041524,257.49400,九镑十五便士（即答）
1676041392,427.99500,11111
1676041387,426.38400,1
1676041334,427.62300,1
1676041201,96.06200,听着就好吃
1676041193,426.28900,1
1676041161,426.47200,11111
1676041118,82.69900,16块不贵
1676040987,451.43100,在国内你能吃到这么大的？
1676040908,62.51600,萨莉亚：我薄纱
1676040869,210.84400,这么着急回美国？
1676040784,209.94200,gta 就是进不去
1676040228,434.67800,1111
1676040156,426.33200,1
1676040127,427.09000,1
1676040032,553.23500,不买最有性价比
1676039917,70.11700,看着不错
1676039886,546.10600,一个是生活，一个是梦想
1676039863,531.53900,贵死了
1676039811,188.30700,这这
1676039448,266.23300,我记得上海也有一家差不多价格的
1676039410,132.53800,美元挣得一般安四倍人民币算
1676039407,392.82300,A5的 适合全熟
1676039376,426.26400,1111111
1676039235,242.50300,←不是邪眼的代号哦，彩虹六号里邪眼代号是maestro
1676039172,427.95400,11111111
1676039122,76.96500,合牛？？
1676039100,235.91100,这个店以前舅舅是不是来过？
1676039065,427.92300,1
1676038975,47.76300,上班了
1676038919,335.59300,300块没了
1676038882,431.94400,1
1676038818,426.29000,1
1676038760,563.84100,我就是拼多多商家，完全亏本，装不到钱，准备闭店了，羊毛平台
1676038702,132.84400,看着可以哦
1676038608,427.81700,11111
1676038528,539.77400,贵的东西本来就不是一个目标群体
1676038432,265.98500,美国居然能吃到和牛 离谱不愧是日本人的爹
1676038393,434.23600,1
1676038368,90.61900,看着很有食欲
1676038116,210.89300,那就不是存货了
1676037956,427.81900,1111
1676037928,426.40600,1
1676037777,300.22000,这么点，是怕顾客吃太饱吧，要不要像甜品那样吮着吃？
1676037754,434.30000,3
1676037740,398.83500,眼泪都出了
1676037678,5.95600,$在前面
1676037613,531.81700,5000多？
1676037542,164.15800,舅舅是回美国了吗？
1676037507,553.12200,JOJO，你被宰啦
1676037501,525.26600,投币回血 助力下一个更贵
1676037494,321.47000,漂亮的很呐（指牛排）
1676037161,427.56100,11111
1676037113,427.49500,11
1676036820,77.39900,农村风格哈哈哈
1676036749,426.45900,1
1676036704,110.57900,土豆饼荷包蛋牛排我觉得这个看着不错
1676036156,427.99100,1
1676036040,6.21900,富人只是吃个价格
1676035976,427.88100,22
1676035957,434.25900,1111
1676035954,270.98200,我在中国赚一万块一个月在日本是不是一个月也赚一万日元一个月啊
1676035848,427.48200,111111
1676035787,426.35600,111
1676035775,228.56000,优雅
1676035764,440.93600,仅仅
1676035738,427.07500,1
1676035705,138.98700,津巴布韦币早就不流通了
1676035690,434.23900,11111
1676035645,432.98400,Joe never shared food!
1676035645,168.33900,贵
1676035559,434.74900,2222
1676035434,47.76400,萨莉亚（确信）
1676035294,427.11000,1
1676035125,501.33900,锚定效应
1676034957,445.49700,250
1676034854,427.89900,1
1676034831,168.49900,值！
1676034631,91.13300,国内路边摊合牛排一份要三四十
1676034555,560.73900,舅舅很讲究了，放最后，不想看直接关
1676034531,431.72100,11
1676034496,434.98200,1111
1676034364,349.23900,一口一个3A大作
1676034314,432.66700,1
1676034156,427.66800,1111111
1676034066,427.71000,1
1676034014,553.14500,售后到没人理我
1676033892,426.44500,1111111
1676033823,427.72900,1
1676033747,427.09900,吃一半
1676033454,203.52300,说实话感觉没豪客来好吃
1676033416,20.57900,后面那个人在怎么这么像个爷们
1676033192,427.56800,111111
1676032935,517.93900,不如去抢吧18%
1676032792,426.30200,111111
1676032757,420.83900,111111哈哈哈哈
1676032744,398.85900,都能买头小牛来养了
1676032684,427.11000,1
1676032628,431.73700,1
1676032511,426.32900,1
1676032373,336.37900,和刘畊宏有点像
1676032158,427.90200,1111111
1676032102,427.85400,1111
1676032041,427.07900,1
1676031943,426.34200,1
1676031911,300.07800,盐花是你的，肉是舅舅的doge
1676031665,173.67300,人家美国刷盘子时薪15美元
1676031481,434.37200,1
1676031470,427.99800,111
1676031445,427.71000,111
1676031217,427.90600,11111111
1676031201,427.11200,1
1676031090,472.21100,被剃掉的就是刚才吃的
1676031006,426.28100,1
1676030994,427.49900,11111
1676030972,427.11800,1
1676030965,421.14000,尝
1676030885,426.45800,1111111
1676030869,434.49200,11111
1676030743,305.88000,这切的感觉就很好吃
1676030679,427.13100,1
1676030670,278.33200,摆盘都没有？
1676030659,427.54900,111111
1676030653,523.56600,几张：才五千多而已
1676030638,427.66800,1111
1676030616,445.43300,看着确实不错，有机会去尝尝
1676030501,427.97900,1111111
1676030455,427.58500,11111111
1676030296,427.89400,11111111
1676030158,434.36300,111
1676030006,427.80700,1
1676029999,489.02200,原来是锚定价格的
1676029990,431.92300,1
1676029929,560.05000,支持下回回血
1676029874,427.92300,1
1676029825,314.69700,入刀即化
1676029818,426.33500,1
1676029507,270.64300,1000多就没了？
1676029234,339.92900,《我不太喜欢吃和牛》
1676029156,410.63100,不贵了，人家的目标客户就是有钱人
1676029076,82.62300,为什么不换算？不生活在那里怎么明白？天天叫别人别换算真是服了
1676028921,427.69900,one
1676028846,539.53900,一年学费没了
1676028761,427.85900,11111
1676028672,293.75900,头皮屑（bushi
1676028554,427.11000,11111
1676028538,550.81900,便宜都便宜，只有PDD的教训才是最贵的！
1676028496,427.51300,1111
1676028494,102.59100,切了个寂寞
1676028418,427.52000,1
1676028163,434.57300,Only
1676028131,427.79600,1
1676028087,427.39800,11111111
1676028070,427.98100,111
1676027946,441.30000,每日juicy（2/1）
1676027937,427.08300,1
1676027921,432.74700,1
1676027790,426.29000,1
1676027688,426.38200,1
1676027658,34.00200,不举
1676027643,432.77800,11111
1676027579,434.09200,11111
1676027417,427.96600,1111111
1676027321,427.46700,1
1676027293,196.17400,回血我们也吃不到哇[哭]
1676027289,431.82400,1111111
1676027244,420.93700,1
1676027208,445.73900,如果和刚才的对比确实划算很多
1676027152,404.41100,这个多棒 哈哈哈啊哈
1676027126,20.47900,更换设备了？清晰了不少
1676027040,434.05500,1
1676027002,266.21100,氪以
1676024381,102.37500,不juicy但是Crispy(doge)
1676081555,25.58700,\
1676080796,442.08900,竟然感觉还可以
1676080765,426.84300,1
1676079638,560.78800,并夕夕真的划算，我买一台手机，他发十一台给我（doge）
1676079510,242.81400,大师
1676079238,95.85100,牧场酱
1676078738,432.55900,1
1676078180,426.69800,111
1676077841,426.81200,1
1676077742,426.83400,！！！
1676076424,432.50700,111111
1676076085,552.45400,白天吃的开心！！！
1676074238,21.97900,舅妈好美呀
1676074185,40.29000,IHOP不是早餐店嘛
1676074031,426.20700,111111
1676073046,77.88100,这是早饭
1676072089,346.40200,我也是，我喜欢美国和牛，不贵且够肥了
1676071914,192.45600,也要看是哪个州，加州收入比中部的州高很多
1676068932,431.69900,1111
1676068718,426.85600,1
1676067838,176.45900,外国人赚美刀花美刀，别再质疑贵了
1676067537,431.68500,11111
1676065522,46.78600,applebee
1676065142,426.62200,1
1676062257,399.88000,有点祖国人的感觉
1676061450,426.13900,1
1676060418,399.80600,换家店60美刀最多了。
1676058871,344.45900,小口吃还是。。。也不是太好吃
1676058030,431.61900,1
1676057511,242.85600,没有（
1676056722,429.74700,11
1676054992,435.85900,《仅仅》
1676054587,426.76000,1
1676054080,501.76600,心疼小费
1676052918,337.74800,甜品:啊对对对 
1676052642,92.04500,老子挣人民币，过去旅游不能换算？
1676052163,235.43200,66666
1676052077,438.09000,摆盘好随意
1676051603,426.76300,扣了的意思是吃他一半
1676051576,426.59900,1111111
1676051335,176.36600,又来了，去美国刷盘子三年买别墅，哈哈哈哈哈
1676051261,387.53300,贵
1676051044,116.49000,南方菜
1676049646,416.10500,吃！！！！
1676049562,592.28500,拼多多到底哪来的那么多钱做广告
1676049022,426.21800,1
1676048777,527.25200,雪妈亏
1676048754,431.57100,1
1676048743,440.24800,锚定效应
1676048364,440.23400,111
1676048161,432.19300,1111
1676048018,320.44700,三成都要见血水了，这个五成差不多
1676048000,428.46300,壹
1676047790,211.97900,还以为是存货
1676047716,426.26200,1111
1676047479,70.64100,合成
1676047354,85.46500,不好叫农村，好的是不是叫城市啊
1676047223,426.87200,111111
1676047167,521.17500,6000
1676046987,138.03100,兰州牛肉面：不及格
1676046757,546.75700,不用我们回血了
1676046429,520.82600,“服务到位”指的是忘给餐具
1676046210,426.21700,1111111
1676046138,348.55300,这就是一大块肥肉吗
1676046132,60.98900,油炸的。
1676046041,432.57400,1
1676045998,585.85400,孩子很爱吃
1676045874,426.90500,？？.???
1676045662,176.46700,中位数有什么参考意义吗？
1676045614,431.50000,111111
1676045419,426.57800,给他留一口就好
1676045266,426.61000,2
1676044884,528.81100,嗯，5000七百多人民币，高级，太高级了
1676044841,71.01700,说真的 在美国去超市买生的牛排的我觉得能买到比这个好的啊哈哈哈
1676044838,54.47300,我的最爱呜呜呜pancake！
1676044826,426.83400,1
1676044581,426.79100,11111
1676044474,426.79100,1
1676044452,431.56100,11
1676044415,426.74100,1111111
1676044403,432.51500,11111
1676044215,426.53800,1
1676044015,170.42900,差不多，国内牛肉也贵
1676043862,426.11000,2
1676043607,426.87400,1
1676043184,424.62500,1111
1676042969,432.04700,11111111
1676042916,12.77500,..
1676042743,395.22200,妈妈生的
1676042554,169.91900,豪客来：？
1676042499,426.43000,1111
1676042364,426.17900,11111
1676042333,426.11900,1
1676042320,432.53800,1
1676042082,426.89600,1111111
1676041980,426.81900,222（敷衍）
1676041878,95.89900,感觉跟炸猪排差不多
1676041816,440.40500,普通人一个月才2000美金好吧
1676041723,426.18700,1
1676041621,426.93500,11111
1676041477,547.15800,最便宜的我都吃不起
1676041448,426.62900,11111
1676041271,415.77200,全吃掉！
1676041253,426.56100,1
1676041244,155.66300,这么薄就别追求熟度了
1676041086,387.23700,娃丢 撒西米
1676041073,426.11000,1
1676040944,451.43100,真的很便宜啊，四十盎司两斤多的啊
1676040892,426.11900,1111111一一一一
1676040882,426.16100,1
1676040580,533.62800,不贵 是灰常灰常贵
1676040574,426.57100,111
1676040493,170.23500,太柴了，不如我去点一份牛腩烧土豆配两碗米饭吃的舒服
1676040446,530.59300,太贵了
1676040332,426.77700,1
1676040327,432.13400,1
1676040168,426.83500,1
1676040090,426.42700,11111
1676039911,426.90800,111
1676039865,426.75300,111
1676039835,7.34800,终于更新了
1676039759,198.11000,这不给他爱5嘛
1676039734,426.65900,1
1676039604,302.12600,一口一百刀
1676039603,432.23200,111111
1676039587,320.49000,太生了
1676039125,431.38600,1111
1676039109,426.15700,1
1676038888,426.19500,1
1676038832,426.62500,1
1676038762,423.07600,111111
1676038563,426.75900,4
1676038399,426.72700,111
1676038377,426.51700,1111
1676038352,196.28700,下次一定
1676038258,426.55000,1
1676038127,251.34900,那为什么不去日本吃呢
1676038013,165.83500,美国平均工资月薪6000刀啊
1676037965,426.59600,1
1676037899,78.55700,后期配的音
1676037868,432.13500,1111111
1676037863,426.69900,1
1676037862,426.17200,11
1676037769,134.23900,《保留节目》
1676037716,431.47000,1
1676037555,524.84100,你想想8个648的消费力
1676037527,440.56400,仅仅
1676037513,426.19900,1
1676037506,426.51700,1
1676037458,426.77900,1111111
1676037441,432.55200,111
1676037380,432.22200,6
1676037349,426.88900,国内只会更贵
1676037318,552.85500,好家伙，原来是有拼夕夕买单的
1676037207,423.10200,1111
1676037098,606.75400,2500能随便买到真茅台？
1676036956,426.12600,1
1676036900,426.70800,1
1676036840,443.34600,没黑胡椒酱吃不下去
1676036801,426.87000,1
1676036787,269.65600,便宜 赚美元花美 才200多美 中国200元才能吃啥
1676036689,426.51200,1
1676036629,218.44900,+
1676036540,426.92000,1111111
1676036522,432.56700,11111
1676036464,426.55700,1
1676036336,426.15300,1
1676036199,251.04800,和牛没法当牛排吃
1676036083,531.25900,贵，不是普通老百姓吃的起的
1676036070,527.13900,贵啊
1676035983,426.24600,1111111
1676035902,169.73900,对我来说挺贵的，我宁愿去盒马买30块钱的生牛排自己做
1676035432,426.43500,1600美元
1676035399,426.22600,11111
1676035241,426.57400,11111
1676035197,133.43400,《看看》
1676035164,527.16000,指吃饭不给餐具
1676035160,387.76900,和牛我也吃不来
1676035157,22.22000,热乎热乎
1676035142,426.60100,1
1676035044,134.42100,挣津巴布韦币花津巴布韦币
1676035039,543.21900,觉得贵的，你猜他为什么开在富人区？富人花1000刀等于你花10块而已
1676034961,489.50100,徐老师你想不想吃
1676034871,519.09100,？？
1676034682,266.84900,大牛肉粒
1676034583,426.53600,1
1676034485,426.86200,1
1676034420,277.87700,如果盘子掉地上）
1676034378,426.43000,11
1676034332,426.25000,111
1676034292,426.22700,11111
1676034189,552.96000,哈哈哈哈
1676034151,380.87100,生吃啊，还不错的
1676034110,212.84100,果然高级，居然要正装出席
1676034047,210.96900,国外人工贵
1676034021,213.02300,啊，美国现在就这么热了？
1676033814,518.46200,离谱
1676033747,431.64700,1
1676033522,403.51100,两块钱而已
1676033515,20.73900,让开
1676033428,400.63200,回血，回血
1676033389,494.65900,600刀……
1676033301,383.44400,哇丢啥西米
1676032891,257.24000,Kobe？
1676032840,540.02500,开天辟地，精辟
1676032709,440.24300,因为之前那块是菲力，想那么肥要求很高
1676032650,554.11300,拼夕夕入侵b站计划
1676032403,426.22100,1
1676032166,426.85700,1111
1676032110,432.37300,1
1676031911,107.09900,这个颜色的炸土豆特别好吃
1676031628,70.97900,喂，美国一个月普通人也就4000刀。。。。别说很便宜
1676031582,440.30200,11
1676031571,426.15400,1
1676031568,426.77100,举着骨头啃，快，别让他下刀，太危险了，一会他切的剩根骨头给你
1676031550,426.89900,11111
1676031520,526.67700,好家伙3天工资了
1676031508,527.28400,感觉250了~ 5800 吃啥呢~
1676031441,202.17500,天气真好，湖南天天下雨，我要抑郁了
1676031436,121.51400,相当于中国16块钱
1676031405,220.17500,这个档次的店应该是有dresscode，至少要穿有领子的衣服
1676031328,323.20700,这个的确是神户牛，但美国和牛大多假的
1676031274,387.71600,亏大发了
1676031270,101.97900,太干了
1676031115,302.59100,我在日本吃过kobe肉
1676031104,426.51300,1
1676031011,158.84300,美国有合成牛肉吗
1676030978,426.17400,11111
1676030941,510.56900,好可怕
1676030810,432.22900,1
1676030809,426.13200,1
1676030803,426.21100,11111111
1676030783,572.17700,省下来的钱甚至不够一块牛排
1676030779,61.35300,336克一份
1676030579,431.63800,1111
1676030365,426.82400,000000
1676030257,426.23100,1
1676030223,426.86800,11111
1676030220,101.61400,非常的朱熹
1676030214,426.80900,11111
1676030111,86.54000,对于那里的人来说也就20块钱，你这边20能吃到这些吗
1676030066,334.89900,一口一个3a大作
1676030048,534.65800,小5000好家伙
1676029841,426.75900,1
1676029796,533.11600,我觉得jiujiu的声音好像星爷
1676029782,426.85800,1
1676029780,36.55000,啦微  发坑
1676029588,149.16100,沾点蛋黄就不干了
1676029563,428.56200,11111
1676029497,269.20400,哈哈哈哈哈哈哈哈
1676029490,426.63000,11111
1676029440,202.12200,这我也熟，我抢过这里
1676029350,426.13700,1
1676029240,436.73400,仅仅
1676029186,431.40200,1
1676029168,426.20100,111
1676029127,426.68700,1
1676029084,426.42500,114514
1676029054,426.80200,1
1676028986,170.11900,中国也有二十块的牛排
1676028972,313.63900,里面几乎是生的
1676028864,432.36400,1111
1676028862,426.10000,1111111
1676028761,187.71000,这个节目形式不是worth it么
1676028650,426.21900,1
1676028635,431.50000,1
1676028616,524.83300,？! 我兼职几个月的工资啊
1676028593,337.69100,一口一个3A大作
1676028543,327.47500,一口等于刚才一顿
1676028409,552.97900,好嘛，拼多多买单
1676028321,426.56900,1111
1676028280,426.60000,111
1676028264,426.57900,111
1676028257,235.61100,要吗，要啊，这最贵的牛排
1676028187,117.09600,这是牛排？
1676028072,176.46100,太贵了..
1676028053,101.59900,看上去就不juicy
1676027977,54.66300,美国人均月收入3000～4000美金，其实也不算太便宜了。
1676027965,432.50900,尝死他～～～～～～
1676027535,426.67000,1
1676027428,527.25200,不贵 也就老外最低一天工资 毕竟赚日元花日元doge
1676027375,426.19500,11111
1676027199,426.13000,1
1676027195,426.12700,1111
1676027182,277.33500,然后手抖掉地上了（doge）
1676027171,426.89900,111
1676027155,7.17900,8000+观看人数
1676027009,426.57900,1
1676027001,426.21000,111111
1676026982,426.66300,111
1676022892,164.11200,美国月薪中位数大概3000刀
1676022793,201.89900,洛圣都（幻视）
1676022791,320.19400,小伙子，记住你这句话
1676081630,463.16800,我在国内吃过战斧1680一份 可以五个人吃
1676081600,423.23000,111
1676081101,436.33400,仅仅
1676080964,319.42100,好想嘎嘎乱训
1676080763,136.20800,说实话，这个蒸牛排，是真牛肉吧？
1676080577,71.14900,你就想象在中国月收入3千到4千的人，一顿饭花了20块钱
1676080552,393.76900,日本a4和牛100g四百多日元
1676080361,170.51500,最便宜的牛排还是去吃萨莉亚吧
1676080227,254.34400,传说中倒垃圾都能见到明星的地方
1676079830,423.34700,1
1676079771,402.96400,还是这个实在
1676079715,423.39000,11
1676079499,213.55200,分币不刷，就是陪伴，hiahiahia
1676079474,128.97900,人人消费的起是吧哈哈哈
1676079359,423.21800,1
1676078938,534.53700,"我明确告诉你有这么贵的,就在外滩旁边"
1676078748,276.27200,太贵了，纽约有A5烧肉自助，人均也就200+刀
1676078399,205.22200,这里我抢过几次就是没去吃过牛排
1676078279,548.73500,前面一天工资那位，我只想说这是我时薪
1676077366,317.08200,高血脂牛
1676076643,393.90300,妈妈生的
1676075317,163.00600,？
1676075011,423.44300,1
1676074876,94.50300,看似不错
1676074810,423.31600,3
1676074491,423.42200,1
1676070956,428.43500,1
