发送时间,视频内弹幕出现时间,弹幕文本
1676179422,13.13800,吸铁石警告
1676178475,7.79000,为啥要多卖一块钱（doge)
1676178051,72.47100,任何答辩都将入口即化
1676177449,46.76600,clock up是吧
1676177437,46.90500,瞬神夜一
1676177110,42.03700,狠人
1676176819,6.50000,省流：变成路西法
1676176408,41.85800,"我觉得这次买地瓜,值了！！！"
1676175459,28.76500,华强萨日朗（无端
1676174785,13.13900,炸麦了
1676173151,7.89900,有一个人前来买瓜（幻视）
1676172579,47.69900,任何罪恶终将入口即化
1676172482,46.96500,移形换影！！！
1676171554,27.41900,这难道只是个简简单单の违法行为？
1676171112,7.45000,有一个人前来买地瓜
1676170674,70.81800,蚌埠住了
1676169698,61.94700,？
1676169387,69.43300,毫无剪辑痕迹
1676168689,56.80700,？
1676168088,41.97900,?
1676166687,5.57300,有一个人前来买瓜
1676166327,5.56700,有一个人前来买瓜（bushi
1676166232,7.23300,彪子
1676165909,62.05900,华强！哎华强！
1676165633,12.83000,生吃地瓜，屑
1676165195,70.78000,《卡兹》
1676163958,7.53100,二块钱一斤（既答）
1676162842,70.67900,？？？
1676157454,27.53800,这只属于寻事滋事，不属于违法哦
1676150575,7.92100,看的人咬牙切齿
1676148346,56.09900,迫真音效
1676146845,56.91400,怎么有超能力了
1676145204,49.25900,byd cast off是吧
1676144434,5.66800,、买空卖空kkkmmmjjfmmkmmkmlmmjhnncjynhymnyh;/ozo&kckkok
1676139518,62.31100,答 辩 超 人
1676139057,62.33500,白象侠
1676138217,70.92400,？
1676135282,70.69900,是新片耶？！！！
1676134143,62.32200,草，笑死我了
1676133995,69.58300,《凤凰战士》
1676133773,5.69100,？？
1676132895,56.77900,？
1676132867,34.51900,哈哈哈哈哈哈哈
1676131567,55.77900,“功夫”
1676131326,7.23900,有一个人前来买瓜
1676130583,62.35200,逆天
1676130254,62.22400,有增强了
1676129938,70.97100,他是懂剪辑的哈哈哈哈（doge）
1676129813,42.98400,疾  风  步
1676129711,41.93900,卧槽玩真的啊
1676129613,70.77900,逆天
1676129252,46.91100,斗宗强者，恐怖如斯
1676128991,70.93500,哈哈哈哈哈哈哈哈哈
1676128909,5.53900,技术爆炸
1676128470,27.33800,跟我去纸首
1676127941,62.17900,？？？？？
1676127368,70.71700,，，，
1676127112,71.00000,解锁新皮肤:凤凰于飞
1676126815,20.61800,你TM吃我瓜是吧（郝哥音）
1676126759,47.77600,老挝
1676126536,72.56200,》》
1676126399,20.53900,《呸，真难吃》
1676102454,49.46100,没变身就放音乐的屑昊京
1676097325,56.99900,《防 卫 过 当》
1676095921,41.95900,一身酒味，喝酒了吧！
1676089422,62.29100,官方玩梗最为致命
1676089016,7.22300,两块钱一斤（即答
1676088638,69.36700,藤 原 妹 红
1676088209,20.68900,《你TM摔我瓜是吧？》
1676087036,56.84600,被砖头砸了还没逝的屑
1676087026,7.34500,两块钱一斤（即答）
1676085783,7.66600,有一个人前来买瓜（无端联想）
1676193368,72.27500,我擦
1676193069,57.77900,绷不住了
1676192201,47.23800,闪  电  尖  兵
1676191595,51.87400,蚁人技术
1676191542,62.65900,吃生地瓜。。。。。笑死我算了
1676191217,47.61300,《相位移动》
1676190705,43.88100,斯安威斯坦
1676190143,43.89900,哼，想逃?
1676189291,27.69000,每日自首（1/1）
1676189282,70.09600,逆大天
1676189265,57.94200,逆天
1676189216,70.00900,结算画面
1676188062,69.59900,昊京奥特曼
1676186805,6.15800,？？？？
1676186261,47.41900,《闪电尖兵》
1676184425,69.99400,喊出我的名字吧，泽塔奥特曼（bushi）
1676184346,69.71000,草
1676184139,43.81700,《闪辩侠》
1676183306,62.76800,哈哈
1676182471,57.65800,真•鬼畜区up主
1676182419,43.86200,越来越抽象了
1676182271,55.71400,6
1676181814,24.09900,合金老板，小子！
1676181209,43.78000,斯安威斯坦
1676181083,30.58100,我是空间站中国航天员刘培强
1676179581,16.57200,保熟？
1676179238,23.95000,我炫你瓜怎么了？
1676179218,17.05800,生吃牛逼
1676179183,47.63300,斯安威斯坦
1676179150,8.98500,为什么不是《西瓜》
1676178883,71.18500,《全场最佳》
1676178881,56.29300,《你这是违法行为》
1676178834,5.90500,淄博博兴
1676178445,6.13600,咋一看挺像尚气
1676178180,5.29100,有一个人前来买瓜（幻视）
1676177870,66.48200,绯狱鸦杀
1676177707,57.88100,byd太抽象了
1676177702,6.19900,11.4万赞
1676177354,44.23900,clock up！
1676176488,56.34500,逆天
1676173933,43.86900,byd抢电动车是吧
1676173448,57.94400,哈哈哈哈哈
1676173317,66.31200,大火收汁！！！
1676173199,70.11600,迪卢克
1676172691,42.09200,温馨提示，那个酒瓶应该是用糖做的
1676171708,56.35200,和蔼！
1676171564,69.66800,逆天
1676170096,47.69800,《闪电尖兵》
1676170017,27.77300,药水哥？
1676169922,6.01900,没活可以咬打火机
1676168674,42.21300,？
1676167330,13.20700,有一个人前来买地瓜！
1676167308,5.33800,诶，和蔼
1676167057,43.81200,byd偷学瞬移是吧
1676166927,27.76800,经典重现。
1676166636,37.60900,本来就傻了再敲就负负得正了
1676166052,51.83500,把头低下！！！
1676165553,5.23600,这音质，有待提高…
1676160383,70.07200,固定结算动画
1676157942,5.17200,有一个人前来卖瓜
1676146197,69.30400,《梅菲斯特》
1676145793,6.39000,地瓜，是这样的
1676144555,69.95000,须佐能乎
1676139852,69.25200,6
1676139840,58.00900,又上首页了
1676139181,43.93600,斯 安 威 斯 坦
1676138698,24.10400,杀人啦!!（幻听
1676136969,55.70200,绷不住了
1676136253,37.43600,不是青岛的我不喝
1676135430,69.89700,逆天
1676135085,43.91900,斯安威斯坦
1676134624,35.22900,砸瓦鲁多  时间停止...
1676132877,35.02200,好欸 自問自答
1676132610,69.67000,藤原妹红是吧？
1676132329,0.42500,哈哈哈，刚看完流浪地球2，开头吴京摘下墨镜蚌埠住了
1676131830,72.27700,哈哈哈哈哈
1676131531,47.21900,斯安威斯坦
1676131000,30.59600,衣服上带麦克风的屑群众
1676130956,8.95800,解锁成就：苏联音质
1676130845,6.47300,有一个人前来买瓜
1676130806,13.17900,没有喇叭却有扩音器的声音的屑
1676130462,69.09900,原来你就是葛小伦
1676130378,56.45900,这算不算违法行为（doge）
1676129657,43.81200,faiz accel是吧
1676128736,30.60500,《吐槽自己》
1676128645,42.08700,不是雪花的我不喝
1676128406,27.72400,喝，长大了
1676127725,69.67700,《精神污染》
1676127562,42.12000,不是白象的啤酒我不砸
1676127183,62.45900,s23赛季新结算动画
1676087973,56.41000,呆jio不？
1676086396,8.95600,六十年代音质
1676086282,43.92500,球  状  闪  电
1676085806,5.34700,有一个人前来买瓜（bushi
1676085723,37.60700,一身酒味，喝酒了吧？
1676193970,31.39200,呃呃
1676193782,66.83800,卡   兹
1676193678,66.55900,魔翼龙
1676193246,66.69200,什么魔人化
1676192482,43.23000,神行太保
1676192278,51.81300,byd假面骑士faiz是吧
1676192111,58.40000,6
1676191941,66.59900,燃烧即释放
1676191888,0.18900,……
1676191305,57.36000,你这也是
1676189133,52.01900,故意伤害罪
1676187862,0.56400,省流:T0的角色整个皮肤没毛病吧
1676186730,30.77900,不送医院不赔钱，先自首
1676185068,71.29600,嗯？？？
1676184781,23.61600,金刚腿是吧
1676184775,66.18300,学院都市第二位level5桓根帝督
1676183673,9.43200,中国太需要一个自己的超级英雄了
1676182984,8.54500,十斤三十块
1676182973,43.35900,Clock up!
1676182516,44.19900,哼 想逃？
1676182425,50.68600,抽象抽象
1676181453,38.05600,自我介绍
1676181241,57.18100,？
1676181191,66.25800,结算画面，舒服了
1676180339,66.75400,光    翼    展    开
1676180244,0.51400,离谱人类
1676180172,66.33600,撒旦
1676179949,58.33700,你这才是违法吧
1676179932,66.74800,呃呃
1676179260,23.95000,我炫你瓜怎么了？骄傲
1676178906,44.05500,瞬身止水
1676178881,8.27500,6
1676178733,66.29800,迪迦飞走了
1676177091,43.26000,昊京：Clock up
1676177086,71.21900,2元钱特效
1676176465,0.49100,省流：瓦尔基里
1676175491,43.28500,我不打扰，我先走了（无端
1676174941,57.15900,功夫是这样的
1676174815,0.55100,？
1676173688,43.13900,我说算你狠，慢不隆冬的耳根
1676173262,38.09900,不是白象的
1676170347,22.97900,用典，
1676169787,8.42500,全损音质可还行
1676169624,31.15600,脚趾：这把高端局
1676169345,30.79500,6
1676168703,71.27300,？
1676168362,44.09800,不是白象的我不砸
1676168168,43.94600,「Clock up 」
1676167789,51.54000,杨永信
1676166694,37.60900,啤酒瓶竟毁不了昊京的发型屑
1676166594,36.36200,《铁头功》
1676166427,0.24500,中国太需要自己的超级英雄了
1676166385,0.00000,中国太需要自己的超级英雄了
1676165852,57.13200,矮人科技小子
1676165478,0.00000,想整活咬打火机
1676164627,30.73900,触 发 连 招
1676163211,0.50500,省流：任何邪恶，终将绳之以法
1676162741,30.50300,吔
1676161691,8.23700,潘 长 江
1676159638,0.34400,省流：迪卢克大招
1676158920,51.73800,好像吴京呀
1676154919,52.19900,昊京式·压缩之术
1676148171,66.69100,????
1676143637,36.62500,糖做的假瓶子
1676142155,58.41900,你这也是违法行为，走，跟我去自首
1676141401,37.72800,京 刚 不 坏
1676139819,37.74700,吓死俺咧 吓死俺咧
1676139754,15.61900,byd生吃地瓜是吧
1676139420,58.23800,任何邪恶终将绳之以法
1676138778,0.26500,《搜索:八国孙龙帅为什么被骂》
1676138661,43.15200,绯红之王
1676136983,0.50500,省流：飞了
1676136006,51.64100,嘴上说着去自首实际上把别人踢飞了的昊京是屑（doge
1676135415,66.64500,乌 尔 奇 奥 拉
1676135181,0.66600,功夫 是酱的
1676134424,43.17900,我告诉你呀，这种这种糖做的假瓶子很贵的。
1676133990,36.26000,绯  红  之  王 ！
1676132709,0.60500,省流：飞天了
1676132432,66.55900,《X战警·黑凤凰·昊京》
1676132106,66.24500,哈哈哈哈哈
1676131937,38.10000,刀哥行为
1676131853,8.46500,你这瓜保熟吗？
1676131174,66.71600,直接一方通行是吧
1676130200,43.98100,好
1676130192,36.23400,好
1676130069,9.45500,《华强》
1676129256,23.84400,好啊（幻听）
1676129046,44.00500,曲率驱动
1676128796,0.48400,功夫食酱
1676128557,8.55200,吴京是主角
1676128215,0.53300,餓到壁櫥
1676128118,44.07300,《斯安威斯坦》
1676127822,52.00900,《重工业电影》
1676127368,66.87300,雷光签到!
1676126808,23.88800,未发行为
1676110493,15.73200,热知识∶地瓜是可以生吃的
