发送时间,视频内弹幕出现时间,弹幕文本
1676007060,12.28600,财神穿阿迪达斯的袜子
1676005330,40.43900,6
1675994327,81.64000,执剑人都来了
1675992397,104.46400,锐角转弯
1675979136,48.56100,US：where？
1675951986,1.62600,关于财神穿哈迪达斯
1675951936,27.81900,9（因为6翻了）
1675951433,110.51900,真我立大功
1675950440,74.94200,给智子报仇（bushi)
1675949912,67.88000,6慈欣：刘
1675949823,68.04300,《 黑  子 》
1675949078,85.90100,关于真我把全B站收购了这件事
1675948162,121.02400,甲方哭晕在厕所里
1675947796,88.59400,6
1675947788,34.35000,rapper：6
1675947580,1.39700,听说来早的放个屁都能火（doge）
1675947437,53.91600,国际油价下跌和国内互不干涉
1676075765,49.29900,开门，丑国大兵
1676025455,63.59100,科幻片哈哈哈哈
1676008096,28.29900,他本来就有钱
1675997833,0.84300,注意赞助商
1675978548,104.70800,别说了 打扰很难受的
1675966927,110.58900,比艺画开天好一点
1675961066,82.43000,舍不得用战舰的屑三体人
1675960347,54.23000,这素材我看过
1675959516,21.58100,我猜是福神是碰瓷的
1675954887,78.21900,太秀了
1675954723,87.20900,问题是水滴只是一个监测器，他们根本没出动舰队
1675953806,1.17900,没有工复更难受
1675950645,67.38400,《 黑  子 》
1675949142,1.24300,关于真我把全B站收购了这件事
1675948899,34.38500,马小跳:?
1675948680,12.43200,极霸中队队长
1675948104,67.32400,《 智  子 》
1675947427,88.25900,甲方两眼一黑
1676036665,86.58500,甲方眼前一黑
1676033821,0.58000,昨天
1676007897,94.55400,舰队有的，但是没和人类交上手，就凭着水滴把人类打趴下了
1676007102,28.70100,那给他庆祝的人是谁？
1675989758,111.38500,威慑值百分之百了属于是
1675978557,104.70800,国家会点赞的
1675955335,49.70400,现在是，幻想时刻
1675954884,66.83000,智子主，不在乎
1675954658,94.55600,这里发光自己也看不到啊
1675950365,35.73400,rapper：6
1675950165,56.84500,没关系的麻烦去看看对比曲线，不要人云亦云
1675949591,86.52100,我特么120万，他240万
1675949025,66.46700,主，不在乎
1675949015,66.46700,智子：你什么时候产生了我只有一颗的错觉
1675948780,118.07900,蝴蝶效应（确信
1675948154,0.65900,15分钟前的
1675948152,83.53900,白金之星是吧
1675947527,49.34100,素材重复使用是吧
1675947469,13.01300,4分钟
1675947374,41.45900,现在是幻想时刻
1676033527,64.68400,乒乓球
1676018460,22.65400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676009037,65.91900,物理学又存在了！
1676006920,112.74500,直接调到这里
1675999745,93.34100,到底做了多少广告
1675995357,37.03400,小林家的龙女仆
1675989153,86.17900,水滴，攻击物是水滴
1675957087,66.16500,逐渐离谱
1675954269,106.06500,托 马 斯 • 维 德
1675951845,0.06100,欧亨利结局
1675950177,93.60100,带个原神？（doge
1675949362,120.11900,甲方看了连夜提桶跑路
1675949293,50.31000,他涨我也涨，我受他影响；他降我不降，我们不一样
1675948565,29.18600,？
1675947490,84.77800,甲方眼前一黑
1676085120,98.55700,可……在背面谁看啊？地精看？
1676040708,10.74000,你有辐了？
1676026076,27.42800,看看就好，别做白日梦了，删除时间去下个视频啦
1676013893,86.54300,暗影精灵是吧
1676013645,114.15200,某音两个月前的版本的996福报
1676007147,72.46700,怎么不一个屁崩死呢？
1676007119,45.24600,开飞机
1676006781,85.34000,怎么又是真我（第四次）
1676005378,76.45900,主:智子不在乎
1675992119,67.13300,爽文
1675978522,88.19300,好好好好好
1675962349,40.28300,为什么女孩子要靠男孩子去标识自己？
1675950503,67.83300,握草
1675950231,68.01900,被一脚踩死的屑智子
1675948255,44.61900,开始进入正片
1675947455,0.14300,真我什么情况…狂买广告
