发送时间,视频内弹幕出现时间,弹幕文本
1676100383,918.55400,开始说教。。
1676100328,863.54400,一个热成像就能解决的劫匪。。墨迹这么久
1676100238,773.22400,无人驾驶领先全球
1676099873,408.44000,这突击队一枪没打 跑路了
1676099796,393.94200,所以突击了个寂寞
1676099595,130.78400,警察像保安
1676098166,625.38800,不知道为什么，好像我的数学老师的压迫感
1676096059,813.72400,哥哥的时间怎么会出现在这里？
1676095050,1099.05600,我们这拍都不敢拍啊
1676094132,739.15000,一个男人打不过一个普通女人？
1676093817,24.36800,2倍速开始
1676091536,187.83800,我看过，但是我不剧透（其实是我忘了一些剧情）
1676091363,303.30500,我也是Z 安全了
1676091060,698.51600,一个人怎么可能控制这么多人质，2个警察就能解决的事情
1676091055,1109.51500,原来是部科幻片
1676090124,925.67600,现实问题不解决，拍一万部电影也没用
1676090103,1096.70000,原来是科幻片
1676089054,1085.57600,虽然在电影里，至少他们能播出来
1676089019,1075.11700,英雄！！！
1676088757,735.64700,？
1676088055,774.19800,真实事件
1676086130,333.02300,媒体还在直播？这样只会更被动，参考白冰冰
1676084842,1094.22600,疯狂星期四吗 不得先V个50
1676084048,1111.99500,然而并没什么卵用   一个自负的东方大国对世界有益
1676081323,819.05000,3年a班？
1676081317,1095.83500,哈哈，基层人员解决问题，哈哈哈，搞笑吗？
1676081110,206.57500,前面那个 ，印度以前是英国的殖民地
1676080770,759.01200,自动驾驶
1676077008,739.42800,枪响直接突击了
1676076055,52.07700,断电解
1676052890,1198.79400,印度 叙利亚 伊朗 都是烂国家 
1676050402,145.09900,贾维斯的弟弟吗
1676045257,1093.97300,一个棒子 一个三哥
1676040763,823.60900,哈哈哈哈群，可能
1676035360,216.33900,印度有警察？
1676033888,743.02900,\
1676032175,1058.79600,打的好
1676031982,1117.37400,哈哈郭导有本事拍流量地球没本事拍这个
1676031596,766.14200,Moss接管了驾驶权
1676028355,1083.37900,印度能改个屁
1676027071,911.07800,还有蜥蜴那个笑死我了。哈哈哈
1676026836,72.99900,女主真好看
1676026593,1088.24900,后面是科幻片可以不用看了
1676026182,745.68500,不会失血过度吗
1676025802,1096.63800,巨蜥对此有发言权
1676022536,1132.11300,虽然这是一个印度故事 但我们都是女性
1676021436,829.48700,开端（无端
1676021433,1112.23000,放心。战狼会救你的
1676020330,1105.21500,拍不出来
1676018685,1100.33900,明明是神话故事
1676018026,199.85000,总觉得她身后一定有一个悲惨的原因才会这样做
1676012311,1107.85400,我们有战狼冷风就够了，遇到危险拿出护照就行了，哈哈哈
1676011405,806.88100,《警觉》
1676010230,746.08900,可真多超人，脚趾碰一下都疼的不行的人不怕枪是吧。
1676006489,717.25400,不是二打一么，怎么成一对一了
1675997599,1039.37700,6
1675996792,1088.57900,现实到底醒了吗
1675994128,1088.76500,做梦呢
1675994097,825.65200,有点像韩国电影 恐怖直播
1675994075,825.65200,有点像韩国电影 恐怖直播
1675993200,1117.63000,厕所 卫生巾都是名电影
1675990212,32.27600,女演员超级有张力
1675986166,1099.03600,改变啊，什么苏比问这种问题
1675983493,378.58200,狠人
1675971822,58.37900,有些人怎么嘲笑得出来？
1675960408,381.88600,前方剧透，好烦
1675959504,812.77700,？？？
1675959058,296.53900,还好我姓魏
1675958245,376.73700,来真的啊
1675957256,1192.04100,啊
1675954731,485.79500,封了干嘛？流量那么多，很赚钱的平台
1675954586,1099.66700,服了 电影很好啊 关注电影本身不行吗一堆上升社会国家的烦不烦
1675952089,1099.79500,只要有人的地方，就有野心，和国家无关
1675950740,1092.15700,印度人：科幻片！
1675950441,1010.52500,战狼PTSD又犯了
1675950118,389.37900,滤镜吧
1675946715,808.86000,一坤年（指正）
1675945860,280.00900,好像误杀二啊
1675943719,796.37900,面对生死存亡有个决定就行了吗？
1675943488,174.39900,女人：服了
1675943359,555.88700,++
1675941801,1107.11900,原来是奇幻片
1675941184,590.44000,敢于正视自己的问题才能改正，如果问题都不被重视，只能说其他到对他们更重要
1675940405,761.95000,前边的不知道手枪在室内开火能有多大的音量，戴什么耳机也白费
1675940117,1084.81800,可得了吧
1675939857,1099.61700,前面的虫豸，快去印度吧，亲自感受真实呗
1675939763,379.83500,会不会没杀孩子?
1675939308,1094.41900,我感情上同情，理智上印度不能起来，它野心太大，我们身边不能有这只巨物，这可不是越南之类的小国
1675938196,229.22500,501
1675935067,1086.24700,原来是科幻片
1675934801,38.63800,真的很喜欢何止的声音
1675932677,819.20300,因为这种案件 太普通了
1675931930,1102.93900,说都不你说的地方，更黑暗
1675931101,1094.82400,巨蜥：你了不起 你清高
1675930372,1132.62700,印度没有审核机构的吗 这都能过
1675930177,1105.02200,能拍出来吗一直说别人
1675930105,1089.54200,嘲讽韩国跟印度电影真是笑死人了
1675929304,1192.18000,八个是有勇气去报案的
1675929224,1124.82000,一样怪无处不在
1675929172,1081.98000,印度的女权，韩国的公平，都只在电影里
1675928850,262.35600,印度有女警察？
1675928643,937.30200,在我们这里大胆揭露问题的人现在被叫罕见
1675926837,1096.25100,期待，印度有时总让人意外
1675926560,708.71500,松绑？你确定在绑架吗？
1675925833,1121.63000,蜥蜴：咱也去绑个架
1675925743,85.77000,不太谨慎的样子
1675924470,939.30100,跟前面的说一下，神油不产自印度去了解一下再发言
1675922451,841.08100,他不处理就该把案子让出去，他这样拖着其他人接受不了，不该负责？
1675920353,1102.91800,那你还不去印度
1675920277,1102.95700,国内当然不敢“排”，因为你这样的半文盲整体排气
1675916995,765.43300,哈哈哈哈哈哈哈哈 印度有无人驾驶啊
1675916844,465.42900,和韩国电影恐怖直播有点像
1675915985,1114.38800,隐入尘烟这种电影都能被封 真是悲哀
1675915489,111.16200,AB演技
1675915398,1099.67600,巨蜥：我怎么办？幻想里面都没我啊！
1675912526,374.37900,老铁，没毛病
1675911248,840.08300,说警察局没人的，没听说到案件是他负责？
1675911194,818.32300,原来都是关联人士
1675910910,523.02700,印度都全iPhone了？
1675910337,360.29600,孩子好听她的话，说明平时对孩子很好
1675910274,323.43200,你不信，就要堵一把吗？太不负责了
1675909706,749.29900,这种情况可以强攻了吧？一个一个死，总会死完。
1675908791,599.65700,直接封锁网络进行突击能降低损失
1675907303,763.34700,无人驾驶？
1675906557,1087.97900,估计醒不来
1675906284,1129.79900,结果还得高种姓来演电影呼吁
1675905976,811.94500,惊觉
1675905581,775.51900,局势清晰了
1675905566,767.50300,无人驾驶
1675904958,578.12700,韩国电影恐怖直播
1675904908,791.89700,有点像沉默的真相那种感觉
1675904615,234.70600,664人出来吧
1675904570,1095.31000,有点沉重
1675904500,264.44900,印度突击队上次救学生好像就是人质死不少
1675904492,625.36100,这可是高级幼儿园的孩子，家长都是高端人士，真噶了收不了场的
1675904408,812.37900,？！
1675904253,845.40300,单方面解读
1675904200,1089.81800,原来是玄幻片
1675903671,387.51000,自以为是
1675903336,847.52200,别说印度没有良 知，人家能拍出这种片子，还有不被禁，就已经赢了
1675902545,731.17500,?
1675901504,290.44900,还好我姓张
1675900705,570.93900,听完再按录音能录下来，哈哈
1675900608,1104.72100,品客这都能优越呀。
1675899716,1111.74700,蜥蜴:6
1675899684,1105.93900,蜥蜴:6
1675898503,388.29900,凯西直接要为这个孩子的死负责
1675897998,603.91800,6
1675897875,365.95000,从杀第一个孩子时性质就变了
1675893213,708.13900,结局有反转的
1675886654,1091.68900,人家拍个电影出来你就嗨了，我们这么多基层公务人员为解决问题付出了真真切切的行动都没见你为他们说过半句好话
1675886615,838.78300,科幻片
1675884943,478.52600,直播平台不封了她？
1675884536,733.69300,有点离谱了吧
1675882949,1118.25900,好可怜啊
1675882673,753.00400,看完再说话好嘛
1675881278,240.40200,居然有500人
1675881264,833.36600,阿三怎麼可能會有自責說法！
1675881189,754.01700,这个不是司机，
1675881154,778.07300,这个不是司机，
1675880979,834.13100,是他负责啊 不找他找谁
1675880878,220.79000,500人出来吧
1675879316,157.75700,小知识，印度官方语言是英语，虽然我时长听不懂他们的口音
1675878399,795.43100,这电影埋包袱，解开包袱的节奏很好
1675877884,370.13000,她用了别人的手机网络
1675877741,310.29200,跟误杀2好像
1675877025,352.23100,她自己的手机热点呢？
1675876923,752.93100,都带了耳机，同学认真听讲
1675875009,18.59900,没事，我没有满江红（哭）
1675874561,807.47400,警撅
1675874377,810.67900,小黑子！！！
1675874022,645.52000,真离谱
1675873914,751.95500,开枪的声音这么大，孩子们都听不见的吗？
1675873540,833.76800,他负责的啊什么叫警局没人
1675873373,452.33900,误杀2剧情好像
1675873284,940.94800,一样怪来了
1675873126,365.17900,手机不是被限制了吗，你作为嫌疑人还能正常用手机？
1675873117,101.77800,?
1675872291,415.06200,真假视乎这人的立场
1675871409,1124.88600,印度还有大把底层女性，连反抗都不知道该怎么做的那种
1675870854,102.53900,？tt
1675870748,382.76300,三年A班？？
1675870474,385.03500,像另一个电影，一个老师为了找出杀女孩的凶手，也用类似的方法，但是没有杀人
1675869842,836.93900,因为这个案子当时在他的手里，但是他没有重视这件案子草草了结了。所以要找他呀
1675869526,369.04300,问题是直播还有人点赞
1675869464,10.81900,你真的很专业
1675868876,736.98900,司机战力值太低了吧
1675868610,691.41000,前面的？
1675867733,955.19800,韩国也没少拍财阀，没错，还是财阀投资的
1675867705,587.24600,这是苹果广告啊，全是苹果
1675867644,416.69900,三年级A班
1675867642,1055.37000,解气
1675867202,1103.57600,看别人电影就嗨了？多大的孩子。
1675867109,1108.97800,完全同意前面的哥们一句话“电影救不了印度”
1675866857,1111.45900,还好我们只有幸福感，感动！
1675866506,737.17200,就因为来送了个蛋糕啊
1675866488,735.03900,司机太冤枉了
1675866331,925.68500,前面的八个月算什么啊  连印度可是连蜥蜴都不放过的存在啊
1675866289,1098.10900,只能看本国主旋律的虫豸们嘲笑印度韩国们拍出的真实，太讽刺了
1675866230,1089.34800,印度真的扶不起来
1675866090,1093.78100,阿三的电影罢了
1675866052,1108.54300,国内在农村有，只是也没人说出来
1675866049,115.09100,有人
1675865864,832.25400,因为他最厉害
1675865670,424.10700,误杀吗不是
1675865554,390.45900,那个肖央翻拍的就是这个吧
1675865468,382.77900,游戏吧
1675865384,370.85400,不会真打吧
1675865377,1032.81600,跟卡塔尔啥关系
1675865368,369.13400,天
1675865230,1129.57900,谢谢解说了很多好电影
1675865157,1101.32000,能拍就很强啊
1675864994,992.36500,哈哈哈，印度人
1675864394,1101.08800,比拍不出来强
1675864126,1104.50600,能拍出来就有可能改善，如果拍都不能拍的话那就没有希望
1675863827,826.83500,警察局只有他一人？
1675863717,769.01900,哈哈无人驾驶
1675863665,1103.00100,笑笑罢了
1675863386,1101.95000,国内排都不敢排........
1675863021,620.30700,咖喱味儿的英语
1675862503,808.72400,6
1675861811,836.37900,案子在这警察手上拖了2年半'不是离现在2年半
1675861680,1119.15900,郭釹＾v＾
1675861669,1103.33700,总要有勇敢的人站出来才有改变的可能
1675861327,1106.49400,又怎么样？鲁迅救不了中国人你说鲁迅没用么？
1675861224,723.70200,jiojio痛
1675861014,1103.29500,记得一个报道警察
1675860778,1101.38400,杀害 会判死刑 但是对人格的践踏 痛苦程度远胜于杀害...
1675859801,760.07900,这司机不用看前面吗
1675859444,1118.56900,卡塔尔
1675859378,1019.64800,这个题材绝了，在卡塔尔估计不能上映
1675859090,1087.84900,只可惜印度没有星期四
1675858915,871.37100,这是科幻片吧
1675858684,1090.38100,讽刺
1675858619,639.37900,搞得跟自导自演  拉选票一样
1675858591,387.45900,此时一位日本网友……
1675858182,1083.09900,这么看来，印度时间没有星期四doge
1675858121,1054.05900,也就在这部电影里能干出来了，可笑可悲可叹
1675857998,1099.98700, 反正我是不敢去印度旅游
1675857973,1081.67200, 因为不可能那么准 
1675857787,1083.23900,印度跟韩国一样了
1675854737,121.34100,终于来了，是重点，要考。
1675854254,652.79700,前面的你要是觉得理性就是无情的话那我也没办法
1675854176,1048.43700,解气！！！
1675852474,1048.75000,打出了北斗七星
1675851722,778.86000,果然
1675851703,394.47300,射击游戏，估计是假的
1675851561,1179.48200,是的
1675851515,45.63000,三年一班？
1675851390,837.47900,居然会有良知
1675851200,373.10800,筷子给我吓掉了
1675851181,376.78000,靠！！！真打了
1675851014,373.41600,出生啊
1675850891,386.83900,我去，真开啊
1675850834,388.49900,来真的啊
1675850521,915.55400,昨天看《宿敌》的解说，已经变成每15分钟就有一个了…
1675850379,803.76200,……
1675850375,370.01300,不会吧？！！！
1675850154,826.62200,啊   两年半
1675850055,383.99800,???没想到
1675850040,1118.66000,也谢谢何止讲述了这部电影，在这个星期三。
1676277720,1206.49000,能上映啊比我们强
1676277544,64.74500,点了，拍电影的又不是掌握实权的，他们只能说出来
1676275591,941.57300,蜥蜴：救救我  救救我
1676274796,637.46900,印度每年饿死的恶童比非洲还多，他们不是重视小孩，而是高种姓的小孩
1676274308,684.32800,印度没有好的能拍这样的电影，你主子全是好的倒是也让拍啊？
1676273522,910.33000,还有蜥蜴
1676272439,958.69200,电影救不了印度韩国，但是人家能拍，你们怎么还能嘲笑呢……
1676271841,425.43800,老仙被篡位了！！！
1676270738,910.74100,？？？
1676265045,323.69600,我就不信你会杀 我就得试试看 试试就逝世 反正死的不是我的
1676265021,1157.75100,吵什么吵，回家背满江红
1676259599,599.92900,投票效率好高啊，民意调查也是
1676214290,443.39400,不过三年A班是校园暴力
1676212710,938.79100,分享问题也是一种进步
1676210495,660.25600,你情绪化还能是理智的？哈哈哈哈哈哈
1676210450,639.66800,呃呃，神特么感情，你这是情绪化，和感情不是一回事
1676206140,969.59700,印度：我能拍电影，但我就是不管，诶嘿，又能赚钱又能让撅醒者反思，开心不
1676203540,1132.80000,电影让印度清醒？印度主流电影了解一下
1676192616,45.75500,这开头跟日本的《3年a班》好像，都是老师劫持学生
1676186860,666.58400,误杀2？
1676186239,588.23600,一半英语一半是啥
1676185737,409.33600,莫迪：正在做法，勿扰
1676182251,917.32900,厉害，这真猛拍出来
1676175993,556.06900,现实里红外一枪就行了，还用谈判
1676170084,872.90000,前面说亏死的，人命不能用任何标准衡量！
1676165915,436.56500,现实中一个人根本守不住这么大的房子
1676144681,975.69200,只是摁住手？！真义气！
1676128890,1059.37200,便宜他了
1676124914,917.34900,在印度，最离谱的是报警的女人还会受到警察的二次QJ
1676119645,527.20800,什么鬼。。。
1676116582,229.61900,968人在哪里
1676111706,1076.40200,不值?什么值？电影里的女主就是英雄，
1676108624,146.04000,竟然是英文吗 没听出来压根
1676100864,637.32500,开始发脾气了
1676099554,151.94000,印度都说英语吗
1676092949,963.83400,印度电影跟韩国电影一样拍的不错但是对现实一点改变都没
1676090702,1186.25700,我们可以嘲笑印度的一切 除了印度的电影
1676088115,566.21500,印度版恐怖直播
1676080792,317.09800,阿张好惨
1676035228,452.85800,《摩天大楼》？
1676034753,508.65900,日本的非正常死亡还会控制直播间人数呢
1676030915,1192.69800,没用啊，几亿娶不上老婆的，牛都上。
1676026007,570.99900,iPhone有这个功能？？？
1675993500,3.61900,难道是禁止饮用圣河水？
1675958371,919.94000,排气管表示：我没生命，我活该？
1675944632,1204.24500,好沉重啊
1675942231,928.01700,导演真勇
1675940020,1150.60200,这都是些什么人呀，为啥看印度电影共情。。。
1675935043,486.01500,这配音还不如AI配音
1675927650,296.82500,还好，我姓#
1675926725,1049.05900,干的好
1675923464,157.90700,英语是印度官方语言
1675919330,948.29400,让一样怪都去印度吧
1675914739,1179.91800,幻想总结的对
1675912349,1144.52200,国产片确实没资格和印度比，这种电音根本过不了审
1675912070,52.29900,印度语
1675903503,240.46900,什么时候开始跳舞
1675902771,291.85600,好，那你在印度叫“啊张”
1675901509,898.17400,这种组织拿了钱谁知道干什去了
1675901334,626.21600,你觉得大臣没问题说明你也有问题
1675898576,959.37900,进步不是改变。
1675884632,352.64400,处置能力太差了
1675882835,580.11200,印度电影的确什么都能拍，可惜的是，并没有什么卵用。
1675872037,1204.40900,没有能力改变一样是输！
1675871021,620.32900,能见就见鬼了
1675870211,645.56500,不明白，用自己去替换孩子，支持率不是更高嘛
1675868660,348.93500,真是个机灵鬼
1675868373,1138.75800,每一部电影都在影响人们观念的形成
1675868136,938.31100,哪个地方也没印度这么频繁啊，因为印度执法者无视罪行
1675868016,858.75300,因为他是符号人物，带了警察整体的形象和态度！
1675866334,11.65800,哦吼，何止大大跟木鱼水心的声音好像
1675865417,394.65400,不是真的吧
1675864395,304.01900,不是a突然高兴了
1675863357,416.81900,这还不给她手机断网？
1675863099,611.62900,？
1675859134,654.00100,立场不同
1675859022,963.43300,进度条已经过去16分钟了
1675858637,117.19800,有
1675857752,863.83300,但是也没有雪呀
1675856120,1065.85900,弹夹的极限 不是她的极限
1675853489,674.82900,和恐怖直播的某些设定相似
1675853331,1055.17900,北斗七星破
1675852824,1056.23900,太解气了
1675850950,312.55800,所以第一个要杀未婚夫的孩子
1676280332,3.73200,'
1676275677,136.41500,好漂亮啊！
1676274361,1068.87300,印度能认这个是英雄？
1676273835,1160.97000,然而现实根本不会因为这部电影而改变
1676273100,527.49800,事实上从得知她请病假的时候就应该派人去查她的看病信息了吧
1676267987,1173.78000,是因为这些孩子的命太重了，才牵制了突击队
1676264790,285.29300,我排C耶，我现在很慌
1676255659,917.23800,8个月？是人吗？
1676245247,971.28400,国内近50 60年绝对不会出现这样的电影 甚至是永远不会出现
1676226830,417.51100,不剧透  兄弟们 往后看 精彩
1676217314,916.86500,真实
1676216960,671.23800,印度高种姓的 大多数用英语
1676204400,495.06800,3
1676203811,1189.77600,希望世界毁灭人类毁灭的，说的好，请从你自己做起
1676202765,977.24800,还有钱看战狼和流浪地球没落到印度下场。对你来说已经太美了。真为印度人民不值。他们应该跟你调换的
1676201737,292.50100,可能疫情问题这两年内陆电影缩水大半了
1676199138,409.49600,三年a班吗？
1676193918,620.81900,咖喱味的英语
1676186777,920.77800,8个月？
1676186518,866.51900,果然
1676182760,188.17800,你说的那个德国老头是德国的“镜外势利”吧？
1676171971,580.33800,人家说不定是录完了按得结束呢
1676171499,242.17200,印度韩国是没有警察的
1676142665,324.07100,高种姓的世界
1676137284,718.63300,这段过于降智 属于是强行跌宕起伏
1676119727,675.18400,悲剧啊。。就知道
1676117271,1061.19500,鼓掌
1676115961,164.87200,不带人和1口音
1676115730,964.21000,我记得跟一个什么电影剧情好像
1676115183,958.19200,为什么极端的爱国主义者这么自私呢，通过贬低别的国家不和爱国划等号
1676115121,1049.06600,警察这么容易就被人把枪抢走了？
1676113329,1132.97800,这么羡慕，快搬去印度生活吧
1676109417,1166.33600,终究是阶级
1676106840,304.48900,还好我姓
1676104208,75.02000,拉小朋友上路？
1676102379,1054.49900,漂亮
1676101735,938.08900,我们更老火
1676101404,12.46300,11
1676101402,604.51100,闹完乐呢？
1676100989,1203.74400,英雄救不了世界
1676100542,1077.18300,。。杀孩子的英雄
1676099800,335.72700,好弱鸡的突击队
1676097416,409.98500,三年A班啊
1676094533,1139.37400,种姓不废印度没希望
1676091379,943.76600,总好过有的地方连拍都不能拍
1676087055,1035.32800,卡尔塔没有正义
1676076749,949.26800,BGM的蜂鸣声太刺耳了
1676042871,900.15800,无聊的电影
1676031081,297.01700,我姓祖，慢慢来
1676029188,1206.63200,质问在中国能上映的吗 少点质问吧 我只觉得对比他们我们很幸福
1676022031,341.22500,她刚才那种情况下已经可以突击了
1676018745,312.85900,那个叫安安的哭晕在厕所
1676006637,859.23800,没血没伤口
1675983802,627.10700,官方机构很在乎名面这种东西的，不可能断网
1675974909,158.44000,是的，我的印度舍友就是这样跟家里人交流的，会混杂英语
1675965156,1041.64100,谁在乎你看不看啊
1675959329,1180.19500,我们连幻想都没有呢
1675959309,208.64400,高种姓
1675959254,466.65800,真的撤，枪打身上有没有血都看不出来吗？
1675959105,18.60300,V50
1675950393,938.07700,摩托车排气管了解下
1675948030,26.25900,现在是9.06 有人在吗？
1675945967,655.08000,事实上大部分人觉得觉得情绪敏感就是不理智
1675943227,686.17700,收視爆升了，記者贏了
1675940620,105.71800,中国禁枪，听见枪响美国人会立马抱头，中国人可能跑过去围观
1675935077,46.84600,这不太像英语欸sos但是好像是
1675924559,881.67900,血
1675918442,1146.06400,靠
1675918324,993.33900,说司机无辜的出来……
1675916943,1193.75000,没有良心和坚持别进公检法部门，不然会是灾难！
1675916860,235.67000,941个人出来吧
1675910771,711.74600,社会压迫男人
1675910671,613.11200,一个人，直接断电断网，突击结束，一把手枪能杀几个人
1675908656,229.73700,五百只摸鱼波比
1675906749,39.50900,她讲的是英语吗
1675905647,636.43900,你觉得大臣说的没问题证明你也有问题
1675903395,146.49900,塑料英语
1675900418,1150.86800,永远不打算去印度旅游
1675876473,620.88200,？
1675872418,426.11700,恐怖直播？
1675869194,655.99000,有些人去學學邏輯學導論再說話吧
1675862512,928.10500,果然是神油国家
1675861802,1054.82400,漂亮！
1675857637,636.13900,开始偷换概念了
1675857080,394.81900,不愧是印度
1675854293,1203.77200,谢谢何止
1675854210,438.63200,这是英吉拉？
1675851871,910.20100,蜥蜴都可以 8个月算什么
1675851745,556.07300,怎么觉得抑郁和他有关系呢
