发送时间,视频内弹幕出现时间,弹幕文本
1675669629,379.07600,2665
1675667176,815.29500,鲁大师没烟抽了
1675665760,741.85900,马上要抽咽了么
1675665623,504.20200,这个怎么不砍 少8块
1675664260,575.57900,鱼缸
1675663780,400.13700,15+15+8
1675663398,801.69700,我的cpu跑分是你总分的3倍
1675662030,9.58400,人马2号
1675660559,782.14200,但是CDL是全手柄啊
1675658605,337.42200,等等，老板，你看看桌上是不是少了个风扇？
1675657849,61.35000,啊♂～
1675657466,761.27200,《开核》
1675657077,339.19400,哎呦太有趣了哈哈哈
1675656985,505.34200,咋不砍价了
1675656850,385.21700,傻孩子，快跑啊
1675655824,790.66400,潜入关让你打成硬扛
1675655499,827.76300,Ctrl（唱跳RAP篮球）
1675654841,787.36000,一枪红，两枪喘，三枪名言屏上闪
1675646939,730.41000,纸壳子要着火了
1675646796,591.47500,快跑
1675645069,295.33900,I7级8核
1675637440,396.56500,烤肠钎子放进去当显卡支架
1675635189,76.00500,半天没动第二口
1675623825,769.12800,盒子CPU位置开个洞就好了哈哈
1675619286,470.71900,常州光宝电子厂
1675618134,331.31400,放弃吧，网上捡垃圾难，线下不是熟客根本薅不到
1675617660,801.13000,说好的2077那？荒野大镖客那？
1675617635,799.13000,说好的
1675617278,518.94600,图吧传统x2
1675616549,398.83500,装的机里有烤肠？！？！
1675615649,739.22800,手动降温好评
1675614707,114.01900,差点说出假话
1675614063,723.59800,《94度》   《有点高》
1675613386,382.33300,到会儿这老板也跑了
1675612621,149.46200,人马老板
1675612098,869.79700,董明珠
1675611913,326.02500,请问正在看本视频的831个兄弟，有打算花200块钱配电脑的吗？看着津津有味的。
1675611660,759.53900,图吧老哥诚不我欺
1675611538,666.37600,yaoshenmej
1675611493,675.33900,帅
1675611308,445.75000,蚌埠住了
1675610964,520.21600,这锅盔快赶上CPU了
1675610635,191.22000,理论周刊
1675610178,757.13000,6
1675609625,376.48500,感觉还能省点预算再买两根烤肠
1675609414,190.76500,理论周刊？
1675609258,611.09400,人马全世界大部分人都是一百多斤好吧
1675608898,384.20900,接下来？接什么？
1675607887,560.97100,上11
1675607502,131.99900,6
1675607028,731.37900,卧槽
1675606097,53.17900,这个要四块？比深圳还贵
1675606047,382.72400,之前老板是哪个呀
1675605962,374.80000,说贵了
1675605651,791.98000,《2345》
1675604065,894.69200,dzyw
1675603674,894.55300,电子杨威
1675603160,754.32900,我终于知道公司腿边E5的开发机怎么这么热了 大冬天的烤疼
1675602909,772.08100,画面：我裂开了
1675602619,756.04700,我还下过同款哈哈哈
1675601437,780.80200,美利坚怎么没请你去打二战
1675601420,53.70500,预算-4元
1675601279,635.54600,警撅（bgm
1675600672,91.09000,垃圾丢到垃圾桶确实很合理
1675600095,895.34700,电子养胃
1675598881,199.62400,哈哈哈
1675598719,835.44400,Afterburner
1675598571,802.05700,我那个旧的笔记本gtx980也才31w，现在二手都要七百多。。。
1675598135,6.42400,6
1675597794,805.22300,？
1675597717,900.13100,电子养胃
1675597210,803.92600,好逊啊我手机70多万分
1675597203,886.64100,5 6帧怎么玩 睡眠补帧吗
1675596860,804.53900,我的暗影精灵2代，跑分26万
1675596702,54.75500,我去
1675596432,86.72500,嘶 哈 不辣
1675596136,733.64100,人人有车坐（错乱）
1675595642,912.27500,一秒钟一帧  ppt式游戏
1675595264,528.78700,资金回笼（1/1）
1675595218,463.36900,6666
1675595079,374.77900,20块答应得太爽快了 还是买贵了
1675595052,317.25000,资金回笼（1/1）
1675594718,770.60700,肉眼画面撕裂
1675594285,929.76900,动态模糊
1675594122,768.38600,6790当时也是甜品卡了
1675593878,428.63400,'
1675593579,4.93900,给力
1675593475,738.17100,这就是CPU开盒吗
1675593463,899.49000,大则以王
1675593390,396.25900,完了   又一个受害者
1675592839,729.28100,比我5年前9000块买的笔记本电脑帧数还高
1675592039,652.36500,好多鼠鼠
1675591968,622.17800,资金回笼 8块卖我一把椅子
1675591895,612.37900,8块
1675591503,804.09500,我笔记本击败全国7%的用户
1675591400,753.96800,cod6核显都能玩
1675590656,84.27900,香肠是电脑CPU散热器是吧
1675590302,165.48400,同款
1675590295,749.61300,打团战就g
1675589717,186.21600,笑死了
1675589529,495.61200,好了，现在超29块预算了
1675589486,763.46600,6代优化好，我奔腾加集显都能流畅60
1675589472,899.82400,电子养胃
1675589240,332.36100,1000+
1675589172,798.49300,擦，比我电脑好
1675589148,391.55200,又要坑一个 哈哈哈哈
1675588740,60.96100,淀粉肠这么贵啊
1675588689,750.24800,终于信图吧老哥说2000能开网吧了
1675588517,878.18600,这也要升华？
1675588299,548.95800,确实，i9 11900KF级的
1675588138,729.03700,台式机90多度的CPU真的合理吗（
1675588022,722.00000,《有点高》
1675587891,382.54300,20给多了，那么爽快就答应了，给5块就够了
1675587729,865.02500,画质设置720p能20帧不
1675587338,634.92100,这不上个瓦尔基里包装？
1675587243,428.27800,人马店
1675587098,446.22600,666
1675586839,548.18800,你被骗了
1675586428,717.05900,还真win10
1675586421,270.03100,我想知道5块钱的cpu长什么样
1675586048,780.55500,玩方舟（doge）
1675585768,765.14000,去开个网吧
1675585225,399.33900,硬盘呢
1675584925,370.85900,刚来就知道有这么号人，能处
1675584421,170.29900,生人宰一半，熟人大满贯
1675584077,381.29900,前老板：你猜我为啥搬？
1675583703,414.60200,逮到一个老板搞
1675583683,803.54300,比我高
1675583398,232.41400,笑a，装机无所谓，看扯皮好搞笑
1675583181,391.07000,人刚来就开始想后面怎么薅羊毛了
1675583108,232.14900,这叫烟花【doge】
1675582913,150.11000,哈哈哈
1675582778,544.42500,除了音响不响哪里都响是吧
1675582729,799.30500,比我高
1675582553,84.19900,两头辣
1675582015,75.72500,人马电脑城
1675581629,689.79900,小心箱子烧了（
1675579969,134.85900,原版原灰牛啊
1675579335,800.77800,鲁大师戒烟了？
1675578895,696.45100,人马二号
1675578829,756.61200,同款汉化
1675578505,372.94600,20一u 预算越留越多
1675578392,800.31000,tm我笔记本29w分哈哈哈哈哈
1675577632,786.09700,《我错》
1675577601,806.32200,显卡3W 哈哈哈哈哈哈
1675577591,822.53300,控制:给排雷二号一点小小的高温震撼
1675577213,47.54200,这玩意不是五块两根吗
1675577122,395.15900,烤肠没装签子好歹插机箱里
1675577049,376.97600,红红火火恍恍惚惚哈哈哈哈
1675576790,743.75100,这种散热压e5本身就很勉强
1675573370,756.36400,6的优化极高 atom都能跑
1675573361,791.75800,鲁大师：愣着干哈，点烟啊
1675573316,754.26700,责任的电话
1675573186,793.95600,不知悔改
1675573065,806.19000,显示器不要钱似的
1675572890,804.39500,那28%的用户不反思一下么
1675572730,76.49600,场景加载中.......
1675572704,801.03000,6
1675572552,53.74000,黄金
1675572529,505.03600,这不砍八块
1675572380,806.61300,28%的单位办公机
1675572209,456.13700,人马老板太好耍了
1675572119,731.14900,人人有只因用
1675572076,486.52800,硬盘呢
1675572005,416.80100,还得靠人马哥哈哈哈哈哈哈
1675571637,918.30500,电子杨伟
1675571446,456.10200,哈哈哈哈哈哈
1675571306,720.29500,电源风扇位置没开口啊，电源直接曝炸
1675571096,890.73400,升华了
1675570981,375.93900,之前老板走之前怕不是专门提醒过他你的事迹，直接就不讲价了
1675570656,723.96400,比我的还低两度
1675570585,772.26000,COD6也是神优化
1675570450,263.27000,一根烤肠CPU没了
1675570248,604.69900,可以下次买
1675570043,240.97200,明年春晚必须得有你一个节目
1675570026,5.37200,排雷二号
1675569859,774.92500,画面撕裂者
1675569824,753.38500,这不批发销售搞起来
1675569735,50.25900,加八块的海椒
1675569638,663.52500,这就是DIY的乐趣
1675569408,793.34800,危
1675569366,640.48800,没有做措施
1675569299,367.40500,40能上2670v2了
1675569223,391.17700,烤肠没有装在机箱里我不是很认可
1675568984,487.04900,？
1675568819,803.17900,甚至是三星内存
1675568812,907.23800,电子杨伟
1675568792,728.51500,为什么CPU占用率这么低
1675568730,478.04400,电源差不多，2665不鸡血也就115w
1675568654,778.19600,我这技术当年不去打二战真是可惜了（
1675568458,401.10700,人马哥真的被薅秃噜皮了
1675568394,360.48600,给小老板上上课
1675568282,851.67000,3帧电竞
1675568101,373.01900,完了又拉进来个入伙
1675568043,251.12500,哈哈哈
1675568038,396.73900,恋恋不忘的烤肠
1675568003,753.16500,责任的电话
1675567756,380.29100,儿豁哥走了？
1675567734,68.96900,淀粉肠要4块？？？
1675567687,383.41000,这个新人要被薅秃以后
1675567659,384.12600,前老板:哥们我走了，但是你要记住一个人，他经常来我这里屠龙刀，你一点要小心
1675567645,841.31800,1帧能玩2帧流畅3帧电竞
1675567628,596.37700,我人马。。。图穷匕见了属于是
1675567606,170.29900,50
1675567561,60.92900,@手艺贾 干净又卫生
1675567475,646.89700,合乎孙礼
1675567337,754.10400,《老游戏》
1675567319,376.16600,投降了
1675567306,282.08300,i9级
1675567231,749.97900,逆天
1675567181,377.50500,前老板：你猜我为啥搬
1675567128,771.17400,这画面撕裂
1675567114,292.67900,这卡少说90
1675567113,512.05500,《成本加在装机里面》
1675567111,47.15200,不降价？
1675567093,791.00200,的确
1675566875,48.27900,我们这儿就2块
1675566867,379.30700,哈哈这个新来的老板好欺负
1675566866,409.61300,哈哈哈哈哈
1675566813,388.62900,四块钱烤肠作为线索贯穿全文
1675566766,365.07900,哈哈哈哈这个老板直接妥协了知道砍不过up
1675566758,94.22700,人马哥来了
1675566699,47.08200,你不砍砍价？
1675566658,303.37900,每日资金回笼1/1
1675566644,69.62300,人马电脑城
1675566563,62.20200,啊，不辣
1675566472,735.01000,硅脂忘记涂了
1675566296,757.19100,人机局看不出来
1675566275,736.92500,人机嘛没什么
1675566178,100.99500,《炸弹》
1675566142,0.00000,排雷一号：我出院了？
1675858034,114.84800,杀年猪杀我身上了
1675855987,47.61900,不是5块
1675828163,69.23600,我学校门口两块
1675827680,900.17400,欲买桂花同载酒，终不似，少年游
1675806188,591.62000,快跑
1675783994,901.58000,电子波奇
1675777173,54.41200,图吧传统，干活先干饭
1675756770,35.37500,触发支线任务
1675756100,842.12200,哈哈哈哈加载流畅进去卡到炸
1675755571,503.47900,人马跟我搞个凉粉的
1675749353,135.69500,灰电平衡了
1675748713,35.40000,人马天桥
1675747627,870.17100,感觉玩我的世界整个沙漠超平坦 然后让那些路子玩 这电脑应该没了 
1675738261,503.39600,亏了29
1675725703,822.61400,666
1675706699,623.77300,确实好用这椅子
1675703482,438.07200,笑死我了
1675703191,429.62800,哈哈哈哈哈哈哈
1675700833,613.33800,这不得砍一刀
1675698924,503.73000,13？那不行，太贵了5块
1675697232,54.07300,我靠4块
1675694843,894.93900,理论上24帧以上就流程
1675692895,839.07500,这是降分辨率了吧
1675688632,332.65200,这波是我们粉丝有面子
1675684919,682.07600,我靠！海景房！！！
1675684287,76.18100,成本两毛
1675683671,339.33500,·也就熟人懂行的能这么砍
1675681620,878.75200,5帧玩过gta4而且五星通缉
1675681512,83.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675679768,47.84200,这不砍价？
1675678064,551.55700,一个静电直接打烂
1675675890,54.05000,上火方便battle
1675673737,497.51200,现在好了，叫你吃，能买三电源了
1675671456,701.27000,+
1675670281,446.63400,哈哈哈哈
1675669324,132.50100,原版原灰还行
1675667594,623.43900,8块
1675664461,191.77300,军工级
1675664238,200.44900,哈哈哈哈看都不准看好打击人
1675663735,910.38400,买了4090，已经不想玩了
1675661598,886.73300,升华了
1675660894,895.31400,电子杨伟
1675654271,156.45900,国服第一人马
1675646495,697.38300,排面2号
1675645176,401.99300,烤香肠可好
1675635456,304.27500,老板:人马 到时候你一根烤肠的价 配台电脑噢
1675619612,894.78400,当年10帧打通圣安地利斯
1675618418,241.65600,过年送炸弹就真实放鞭炮
1675612580,264.43200,这烤肠怕不是跟内存一个价了
1675611556,689.93900,帅炸(物理)。
1675610764,347.59200,刷新老板
1675610318,186.62700,哈哈
1675610142,817.56000,拭目以die
1675608522,23.22400,洛克王国的bgm？
1675608413,454.57900,还有硬盘呢
1675605345,326.17800,不得少=多少点
1675603905,427.81300,哈哈哈哈哈
1675600864,251.33600,你买烤肠关老板什么事233
1675600816,226.71700,心疼老板
1675598912,859.08900,？LOL虽不甚吃配置180fps到了控制只有3帧我更怀疑你没设置独显
1675597803,852.77900,3帧电竞
1675595110,61.54100,完了，我饿了
1675593667,61.90600,嘶～不辣
1675593521,282.76700,1000人出来
1675592133,39.54600,地形生成ing
1675592030,142.65900,哈哈
1675591949,165.52100,淘宝新的180我看着
1675591777,577.11800,byd比我14年配3000块电脑配置都高
1675590521,61.77600,5块都买根肉肠了，她竟然买4块！
1675590302,76.33200,人马电脑城
1675590202,311.47900,强买强卖
1675589336,226.76300,老板都被薅傻了
1675588764,676.18100,似乎是一首很老的歌
1675588544,895.24100,电子养胃
1675587782,296.25300,资金回笼
1675587126,6.23900,说实话，你家客服，服务是真的差，工资拿着不干事情。
1675587122,317.65400,老板究竟说了几句日吗
1675586126,427.97900,再不砍超预算啦
1675584472,510.51200,这不是肉夹馍吗
1675583395,918.59200,666
1675583035,518.77200,错了，但不改
1675582938,89.71900,{具有良好的分类意识}
1675582787,5.58200,不是一百块吗
1675582527,53.91500,面
1675582230,47.73900,十块钱买一袋十二根
1675582072,612.61000,我吃点亏，8块钱收个二手的
1675581773,61.69400,江西人在此
1675581555,5.66500,pcie：6
1675581184,807.33600,那28％是哦
1675580505,487.25200,梅开二度
1675579830,253.75900,老板：我让你买的烤肠？
1675579815,901.73700,电子养胃
1675579431,454.67600,嚯哈哈哈哈哈哈
1675579100,518.15100,四舍五入。。电脑店管饭
1675577806,150.76100,矿卡
1675574906,276.48800,那e5 2643刚刚好，四核八线程，十块（doge）
1675574359,569.51500,229
1675573993,411.94000,我又回来了
1675572686,62.01600,老板诚不欺我我哭死
1675572656,470.77900,成功撤离
1675572573,895.14300,电子养胃
1675572522,522.08700,开始诈骗
1675571399,5.39500,排雷二号
1675571307,897.08600,电子杨伟
1675571217,54.13900,便宜八块吧，给个面子
1675570644,10.12600,来看人马电脑城了
1675570497,464.88400,老板:带着你的两百块的机子滚出东华
1675570192,354.37200,被up砍的亏本了
1675569827,69.02500,啊♂
1675569553,591.60500,快跑
1675569092,47.85700,磨子桥
1675568541,53.79000,电源炸了这家店
1675568379,232.93200,抢钱啊
1675568186,74.93600,熟悉的小调
1675568019,606.81000,8块钱卖给我
1675567821,910.46300,只因（雾
1675567728,170.32500,2000+
1675567655,458.17400,还记着呢，老板。。。
1675567640,83.47600,地图怎么不加载了、
1675567631,511.07900,吃播
1675567572,108.37100,十欲言又止
1675567533,912.49800,哈哈哈哈两帧流畅
1675567483,894.77800,电子养胃
1675567421,17.58200,连续剧
1675567034,597.43600,你竟然接广告了，要不是我椅子刚买，我就买了
1675567020,413.44600,再次回到人马店
1675566977,510.85600,超预算29  血亏
1675566955,497.44500,《不知悔改》
1675566927,76.01900,这个是体育馆附近吗？好熟悉的路
1675566723,48.01800,不砍一刀？
1675566613,480.16900,《整整》《16元》
1675566568,69.04900,谢谢，流口水了
1675566414,90.87800,666
1675566140,69.23600,人马电脑城！
1675858153,233.09400,杀年猪
1675855174,690.95000,民用c4
1675850184,48.09000,四川老乡哦！
1675840786,39.82700,合乎图礼
1675828180,903.54900,电子养胃
1675826051,26.25700,经费爆炸
1675805761,18.58500,bgm动森
1675798260,887.01700,泪目
1675782431,572.28100,7b硬盘问题，还好
1675768519,7.22000,排雷2号要看
1675744929,427.34400,考场的签子可以当 显卡支架
1675739020,509.77100,散了，感觉是个美食up主
1675731840,497.10500,有那么一瞬间，我感觉回到了四川老家
1675731709,427.80600,纯捡垃圾
1675731302,487.30400,机箱呢
1675731169,354.48100,最少300能用
1675729567,191.95300,v
1675708296,88.60900,不知道的还以为你是在这捡的呢
1675703506,411.67800,人马老板泪目
1675703209,447.11400,换只羊吧
1675696582,295.26700,老CPU人了
1675694073,39.84900,人马电脑城呢
1675693884,598.46700,广告？
1675692865,684.21900,强而有力的音乐
1675691229,808.85500,我3年前6k的轻薄电脑才40万分
1675690874,10.97800,这么牛逼吗
1675689749,273.02400,当相声看了，哈哈
1675683184,152.46900,哈哈哈哈哈哈
1675682159,859.61800,等他跑一個星期，然後在從頭玩。
1675680801,552.41700,昂昂昂
1675680590,528.94600,0007b，老熟人了
1675675065,509.62800,赌神的掌声给你
1675674308,509.97900,超30了
1675672653,909.84100,电子养胃
1675671347,866.00500,CPU:哟，卡哥忙呢
1675670992,465.69900,硬盘呢？
1675670694,54.65900,卧槽买这么贵
1675669005,453.77700,哈哈哈哈哈哈哈
1675666026,697.86800,排骨@号
1675664169,104.22600,哈哈哈哈哈哈
1675663995,411.49500,20块的cpu，买串葡萄还要30
1675663535,136.43800,风扇原灰没用，主板显卡原灰的才好，没被水洗
1675662226,115.74500,哈哈哈哈哈
1675658609,418.59800,完了  多吃一根烤肠
1675654046,7.15900,逐渐越来越扯淡
1675651867,157.71200,人马牌X79
1675646661,151.42600,每日人马 哈哈哈
1675644777,69.27900,那不是还得买瓶水？亏大了
1675643732,522.58300,机魂不悦
1675643059,62.18100,《我吃得辣》
1675630791,454.20800,12伏17A，带6790，甜甜圈必炸嘎嘎嘎
1675618212,895.51500,电子羊伟
1675618183,895.64400,升华了
1675618156,919.40900,6
1675616400,251.93400,原来200块的装机重点在于会砍价
1675613295,453.65400,哈哈哈哈
1675613219,903.36000,电子养胃
1675612341,200.82900,WOC帮主家的历史文物啊！
1675611700,895.50800,电羊
1675610542,471.14500,310难，你以为你的6790低？
1675606423,830.71200,游戏都是盗版的啊！哈哈哈
1675602859,718.13200,算进去都没这些
1675602734,614.42100,8块要了
1675599467,842.44400,哈哈哈哈哈
1675598550,18.21100,哈哈哈哈哈哈
1675597180,48.41700,CPU被吃没了
1675596902,482.05000,超了整整8%的预算
1675596605,340.36200,byd专属背景音乐
1675596583,76.76100,说4块都贵的？直接送你得了
1675594265,903.22200,电子杨伟
1675592468,33.74200,人马电脑城
1675590914,76.72000,四川人说不能吃辣，你在逗我
1675590677,818.51000,近代是1840到1919
1675590065,35.29900,牛
1675589939,870.46300,这游戏，关光追默认中画质，能瞬间把我6700xt矿弄起飞，比大表哥2和巫师3还夸张
1675589182,170.79100,哈哈哈哈哈
1675588995,81.69100,东华？
1675588793,227.34400,人马哥还是耿直的
1675588777,909.44500,调节一下，现在就可以
1675588168,592.17600,措不及防
1675587372,54.57900,商家想砍死的那个人
1675587054,903.15300,玩得动，但不想玩
1675586235,207.74500,，高档货，四显示器，安逸的很，跟说段子一样笑死我了
1675586001,318.73900,坑粉丝
1675585704,62.25900,斯～不辣
1675585156,517.66800,《诈骗  小曲》
1675585142,232.98200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675584849,327.55900,完了，报高了
1675584686,143.38800,笑死我了
1675584205,503.33000,，8块
1675582835,76.91000,人马电脑城就在眼前
1675582513,132.75900,哈哈哈哈哈哈
1675581163,46.13300,主动要求致死量
1675580651,503.09200,你这不砍砍价
1675580651,894.65900,泪目
1675580585,347.77900,妈耶之歌
1675580457,282.83800,.
1675578802,430.26800,哈哈哈 
1675578697,82.62400,买肠为什么不砍8块（
1675578136,517.51700,正片结束
1675577909,296.53700,年前资金回笼，年后开年生意
1675577833,880.64600,高u低显了属于是
1675577465,886.85300,预算不够，情怀来凑
1675577448,713.09300,这客户端肉眼可见的卡
1675576709,669.12800,开机线也要 5块啊，没算进去
1675575168,497.06900,减8块，资金回笼
1675574719,402.08400,《经典老番》
1675574184,481.98100,不吃你也要超
1675573587,69.48700,比人马电脑城里面的老板实诚多了
1675572844,276.61900,e52660
1675572441,852.94900,电竞帧数
1675572398,52.91000,不砍价不是你的风格啊
1675572295,254.17900,日常＋8
1675572218,108.63600,哈哈哈哈哈哈哈哈哈，笑死我了
1675571982,170.53300,反客为主
1675571778,55.05900,不资金回笼了？
1675571662,648.35700,打个胶先
1675571546,54.97900,小本生意没必要砍，不过4块钱确实贵了
1675571443,895.86000,dzyw
1675571415,623.21200,水冷机箱
1675570624,76.91500,人马电脑城哈哈哈
1675570420,6.37900,我亏点，5块收了
1675570400,676.49900,强而有力，强而有力啊
1675569767,62.13900,斯~哈~
1675569665,68.44200,比JS们诚实多了
1675569135,264.84400,烤肠真算上
1675569054,4.36200,来看人马了
1675568772,703.29700,《抽烟2亏》
1675568585,89.56700,这个签子别丢 用来当显卡支架
1675568382,472.92200,e5看tdp怎么带不动
1675568015,517.21900,锅盔以后也要砍价
1675567454,48.01800,老板遇到你算是倒霉了
1675567318,460.54400,建兴的牌子？
1675567308,55.13900,四块钱一根淀粉肠？坑人啊
1675567267,913.40500,「流畅」
1675567174,818.47400,明明是董明珠大冒险
1675567035,622.73900,？？？这BGM
1675567013,60.84700,辣两头
1675566919,312.25200,开年就资金回笼哈哈哈
1675566800,69.62500,好贵
1675566715,333.45800,极限拉扯
1675566580,186.64400,哈哈哈哈哈
1675566537,242.13100,红红火火
1675566426,305.76300,资金回笼（1/1）
1675856411,592.27200,在家戴口罩是吧
1675855748,63.68800,这不多买一根给人马哥
1675841374,73.95700,这东西我们这两块钱
1675832487,524.56200,半个CPU
1675828666,897.15400,电子养胃
1675827386,896.83000,当年30帧数gtaSA都是奢求
1675822673,810.08300,我的1％
1675805224,897.05900,电子杨伟
1675797624,77.42400,电源这东西电两头
1675776823,69.92200,辣椒这玩意辣两头
1675776082,63.52300,嘶，不辣
1675774335,306.26400,好象一个画面、让我摸摸 我就摸一下 我都花钱了。
1675767330,509.15800,我们这边6快
1675761934,77.03300,無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄
1675751097,170.96300,老板预判少8块哈哈哈哈哈哈
1675750739,502.30800,这个好吃，文殊院那也有一个
1675738275,516.81300,哈哈
1675737204,145.18700,看那路边的垃圾桶，我就知道是成都的了
1675736039,48.70000,这不砍一下
1675726799,18.59900,同款电源
1675706135,572.78900,←你要知道同型号也有质量差距大厂有保障这种地摊坏了都不一定修
1675703567,460.55800,热烈的马哈哈哈哈哈哈
1675702620,7.23900,啊？？？？
1675697766,297.61300,泸州口音
1675695424,69.83900,辣椒面也有三六九等
1675692325,333.76800,电源不买了？
1675691680,818.72200,唱跳rap篮球
1675687275,108.88300,十块买的。。。
1675684451,124.86400,标都在上面还一眼呢
1675684389,7.27900,我tm直接踩
1675683345,63.54700,这么贵
1675683344,192.06900,军工级
1675682465,32.81200,lailan
1675681194,580.58000,这么多纸是做什么了（雾）
1675680302,56.32800,小学门口这种都卖1.5
1675679320,217.52800,人马哥刀子嘴豆腐心
1675679167,870.63300,牛逼
1675675143,447.95100,人马哥毛都要被薅没了
1675675018,853.34300,3帧电竞
1675674708,823.93100,ctrl是唱跳rap篮球吗？
1675674680,502.26200,这不讲下价？
1675671248,509.26500,硬盘！！没有硬盘啊 大哥
1675669580,55.41800,辣椒多一点，硬件可以再少点
1675669279,116.42100,说书
1675664117,49.30100,打劫吧
1675663689,88.14100,+++++
1675662322,201.45700,真亮机
1675660760,508.58800,吃的不讲价是吧
1675659026,698.07300,为什么我看到的是:排面日2亏？
