发送时间,视频内弹幕出现时间,弹幕文本
1675918373,97.95700,酱紫剪
1675907488,82.41000,哈哈哈哈哈哈
1675876288,200.51600,最帅一幕
1675876073,28.70900,油田叔在玩一个很新的东西
1675874358,105.39300,泪目
1675873724,147.55900,剪的太好了
1675871156,40.25200,你怎么敢的
1675868595,252.36300,原版mv
1675868329,290.43100,这首歌不是这个MV KTV说不过去。
1675867843,206.93800,好贴合，救命
1675866309,5.15900,有田区up
1675864668,69.78700,哈哈哈哈
1675863372,81.93700,哈哈哈哈哈哈哈
1675862930,229.23900,这个摩托确实无法爱上谁
1675857604,153.36800,还不三连的，你们在等着看完才三连吗
1675849584,34.09200,高启强没死自己就先死了
1675843725,13.21900,真干到底李有田
1675841611,81.98300,对应上了
1675840965,303.01900,别人带资进组，吴刚带子进组
1675840891,133.06100,泪目
1675840059,237.64200,行车不规范，亲人两行泪
1675831205,5.89900,《一 路 向 北》
1675806129,297.56000,启强之后，秋名山再无车神
1675787200,21.52000,李有龟田 高桥启强
1675785706,49.97100,前面等一下整部剧其他人都是“狂” 只有有田做到了 “飚”
1675784881,98.45100,原作
1675784026,82.39700,哈哈
1675783928,63.29500,痛 太痛了！
1675783420,91.36300,什么档次，和我一样去白金瀚，把白金瀚砸喽
1675782166,34.30200,藤原有田
1675778119,21.65900,莽村车身——李有田
1675775600,140.19000,李有田：开着车真的起飞了
1675774139,266.09600,一路火花带闪电
1675772161,112.29000,当年周杰伦本来就要用这版做MV，后来方文山不同意
1675772054,40.13000,面包车？这可是正经的后驱性能车
1675771016,90.74800,这么应景的嘛
1675767824,91.07100,败方MVP老默
1675767581,119.44500,疑似原版mv泄露（doge）
1675764650,139.85700,友田下山，没有离合只有悲欢
1675760887,277.30900,怎么后边就没有村长了？
1675743461,40.33800,天才
1676021485,132.30200,举报：他抄近道
1676019959,3.61900,魔鬼
1676015536,158.84100,确实 掉到底了
1676011215,252.36000,86上山了 （错乱）
1676007397,39.30900,害死李青怎么说
1676006518,77.05900,速度与激情之有田下山
1676005586,90.39500,66666
1676005295,237.73300,我摩托车输给了电驴？！
1676001639,82.78900,泪目
1675993815,207.67800,太贴合了
1675982290,244.42800,失去了书婷，高启强已经不在乎生死
1675960738,90.29900,剪的好，下次继续
1675959956,90.24000,我丢
1675959879,12.86400,李有田左边右边这人好像高小晨
1675959317,68.33900,离谱
1675958471,152.60500,真拼老命
1675958076,124.42600,逮虾户友田！
1675957255,186.17900,的确干到山底了
1675957155,34.77900,原告：周杰伦
1675956584,139.40000,泪目
1675955432,55.09700,这个抽帧没绷住
1675955039,243.38000,泪目了
1675953767,35.08300,哈哈哈
1675952500,28.38700,前奏起
1675951670,34.65900,泪目
1675951294,82.45400,眼光都追不上了
1675948155,152.26500,太牛了
1675945472,49.50900,弯道快，才是快
1675945451,173.66500,剪的可以
1675943961,41.07700,梦开始的地方
1675943702,4.40100,还管我们要纸
1675943672,68.46400,绷不住了
1675940377,33.28400,整部戏只有李友田在狂飙 只有悲欢 没有离合
1675939375,63.14700,这应该是，西边
1675938199,76.77900,默哥
1675936595,118.05400,周杰伦全责
1675932523,298.17900,注意这件皮夹克
1675932481,264.53900,小绵羊漂移是吧
1675932219,28.01900,虽然很无耻贪财，但是的确是为了村里人拿更多的补偿款
1675931458,41.24300,提前泪目
1675931092,291.97900,注意这件皮夹克
1675928058,82.45500,6
1675927601,96.83200,原版mv吧
1675926150,104.99900,难绷
1675922346,264.54900,有田下山，有悲欢离合，只是没有刹住！
1675920539,104.95700,♂♂♂♂♂
1675919653,271.03200,火钳刘明
1675918411,322.30300,刚才弯道吓死宝宝了hhhhh
1675916855,21.41900,壮行酒
1675875937,139.34100,你币有了
1675869058,68.64300,笑死我了
1675866973,285.19600,说电动车的，那是标志姜戈，跑车输给踏板了，哇喔哇喔
1675866832,55.10300,红红火火恍恍惚惚、
1675863793,63.25000,字幕对味儿了
1675861300,96.86500,行车不规范 亲人两行泪
1675859979,34.85900,原告:周杰伦
1675859956,146.72400,我居然流泪了！…………
1675858340,278.16400,白展堂：歘歘歘，全是火花
1675856600,163.45400,国权去找刘华强来帮场子。
1675854701,13.01400,gangster
1675850195,195.24500,立冬当时，内心慌的一币。
1675846438,139.65900,痛死我了
1675838012,21.15200,这是凯迪拉克L车主
1675834823,132.27800,自由落体跑法
1675832849,117.91100,刹车离合手刹全不好使可还行
1675814234,111.79300,哈哈哈这段太炸了
1675806572,172.40800,看哭了
1675806165,124.95900,猛踩五菱没刹车，记住莽村你田哥
1675791449,76.95900,硬核转身向北
1675788057,47.93900,只有悲欢，没有离合！
1675785963,40.61200,方向盘周围围绕着我的伤悲
1675782735,252.05000,这转场，太牛逼了
1675779797,34.93700,？？？？？
1675779268,178.43900,up你太会剪了
1675779081,97.83600,6
1675778856,157.35900,干到（山）底
1675777003,28.43200,酒后驾驶
1675776472,40.78200,哈哈哈哈哈哈哈哈
1675776187,152.17900,只有悲观，没有离何
1675776011,80.96600,句句都有画面
1675775905,118.01800,离开有你的世界
1675774253,307.05600,尬车可不是耍帅，尬车可是要拼命的
1675771162,41.53900,高桥启强
1675768516,147.45900,没有离合哈哈哈哈哈
1675767684,256.92200,排水渠过弯
1675767072,256.65900,他真的我哭死
1675764574,4.61900,野飙之有田五菱
1675760096,111.89800,厉害
1675733075,132.77900,友田下山了
1676028323,263.88400,姜戈
1676026387,90.18100,不应该是SeeYouAgain吗？
1676024014,96.19300,哈哈哈哈哈
1676022519,12.49200,Gangster!
1676021757,3.03000,狂飙（物理）
1676020024,312.64700,过弯还是有田的厉害
1676016091,179.31300,五菱下山不减速，我叫有田你记住
1676015149,41.80700,哈哈哈哈哈哈哈哈哈
1676014991,250.98400,泪目
1676008384,200.73000,高速挂不进低档，而时间不允许他逐级降档
1676007541,299.67300,压弯捏刹车你会成为一个自由的陀螺
1676005282,35.09600,哈哈哈哈哈，都让开，86上山了
1676001083,83.07600,硬核眼光
1675991354,47.65900,哈哈哈哈
1675989855,35.17900,燃起来了
1675963327,27.41200,疯求了
1675958846,90.04300,逆
1675955774,62.52600,喂 兄弟 你那方方正正的是什么车啊
1675954140,83.55900,太牛了
1675952072,163.79300,周国权慈眉善目
1675951106,174.67300,666
1675950972,117.81600,不踩离合挂挡，弹手了
1675950701,3.13900,只有悲欢没有离合
1675948750,96.17900,这是什么cp
1675944805,229.51900,jayyyds
1675944427,83.51300,笑死，哈哈哈
1675941087,35.49900,哈哈哈哈哈
1675939474,75.97600,哈哈哈
1675936081,263.33100,有币了
1675932338,132.23900,猛踩五菱没刹车，记住莽村你田哥
1675932257,62.71900,风萧萧兮易水寒，有田一去不复还
1675932012,66.79900,弯道快才是真的快，你就说这弯道快不快吧
1675931381,76.07100,哈哈哈哈666笑死我了
1675930824,219.68000,有谁记得莽村的五菱传说 我听说他下山很快 不需要离合与刹车
1675930644,111.36800,整哭了～
1675925873,27.43600,前奏一响，已经开始哭了
1675923946,41.69900,冬之花
1675920647,146.47700,やましたありた
1675920563,123.81700,♂♂♂♂♂♂
1675917248,42.27800,还是see u again有感觉
1675910036,159.25900,这次你真的是掉到底了
1675909166,21.05900,合着就李有田一个人狂飙呢！
1675907866,42.09900,燃起来了燃起来了
1675873582,222.93000,我一定要去白金瀚用等离子点一首有田的 一路向北
1675868985,35.65900,夺笋呐
1675867127,104.88100,6
1675866102,117.59600,开始飘移了
1675864724,75.96100,这字幕哈哈哈哈哈
1675864164,47.85200,泪目
1675860392,186.34500,到了白金瀚我肯定点有田唱的一路向北
1675858511,64.57200,哈哈哈哈哈
1675857790,299.73300,电瓶开出了86的感觉
1675854921,271.41900,伤悲（指害死大嫂的孽种
1675850975,138.18900,哈哈
1675841577,82.94000,原片流出
1675840968,244.75400,泪目
1675840886,132.04400,泪目
1675831501,256.97900,真泪目
1675831393,104.81900,有刀！！
1675830573,151.40200,竟然有点伤感
1675827737,42.01500,狂飙的二创真是各种乱飙
1675807437,249.93100,启强怀着有田的遗志，继续一路向北
1675807244,56.64600,风萧萧兮易水寒，有田一去不复还
1675790884,111.59700,毫无违和感
1675788742,27.25900,山下有田
1675787476,20.73900,干了他 指干杯
1675785468,307.51200,其实啊，我用惯性漂移过弯，而且会利用排水渠加速
1675783540,151.70300,有田下山，没有悲欢
1675782871,178.89300,周国权 真老啦笑
1675780819,55.01900,泪目 有担当的屑有田！
1675779786,35.13900,飙一下?
1675778651,83.91900,离谱
1675778579,123.77400,人才啊
1675775083,12.43900,这不是斯蒂庞克车主么
1675775061,92.22500,原版原来是这个
1675773282,54.58100,泪目
1675769415,35.61900,道理我都懂，但是你这个面包车装的是什么引擎
1675768480,90.10300,逆天
1675762593,139.05900,拆山上的莽村建高速，好会规划
1675761164,208.96800,你币有了
1676027254,164.88700,...........................0.......
1676023680,117.49000,离开（物理）
1676020472,2.49300,我愿称之为世一剪
1676018394,300.16800,这句话证明他还是爱他爸的
1676016013,123.68100,对的我是方文山我不同意
1676012756,151.13500,高桥启强
1676011651,27.23000,冬の花(幻听)
1676009405,35.95600,离谱
1675972274,29.73900,蚌埠住了，无缝衔接
1675969924,104.31700,是刀！！！
1675963262,0.00000,牛 背景音都契合上啦
1675960652,159.58100,服 务 人 民 
1675958804,131.87900,哈哈哈，笑出声了
1675958254,36.01900,原告：周杰伦
1675955413,50.22900,泪目
1675955390,66.57000,只有悲欢。没有离合
1675951500,248.98800,电驴战神高启强
1675951257,53.47500,不愧是你
1675950641,60.87100,只有悲欢，没有离合
1675948321,47.26200,在这一刻他犹如一道光
1675946080,138.04100,泪目
1675943395,43.20500,这//这合适吗
1675942066,84.45900,哈哈哈哈哈
1675939893,278.99200,这段怎么拍的？ 真的牛
1675938880,42.74900,66666
1675938175,85.75100,太秀了
1675932560,10.81900,那时出了输大钱。最近出了离幼钿
1675932305,104.53900,酱紫剪
1675930560,47.00700,莽村 有田：看我的下山五菱 高桥启强接招吧～
1675928043,111.36800,你这小子是个人才
1675922848,8.55700,李有田下山 只有悲欢 没有离合
1675922622,145.94400,666666，这是新的MV吗？
1675920621,29.77900,车到山前必有路，有田下山
1675918498,257.28200,小绵羊漂移是吧
1675918431,159.54600,到底（物理）
1675914973,286.67400,卡点卡的好
1675908852,117.25000,这么伤心，果然是情伤吗
1675908615,26.57400,一路向南（指正）
1675906934,37.77600,头文字D
1675886025,145.19100,李有田……
1675881326,244.90900,谁说只有友田彪的，我启强也会彪
1675879534,137.93400,酱紫剪？
1675876535,196.20000,虾仁饭他是高启强啊！
1675874297,71.14400,再多剪一秒人都没了
1675873972,35.68300,有内味了
1675872732,42.54900,泪目
1675872528,22.51300,列祖列宗
1675869576,85.87900,86上山 奔驰上树
1675868999,117.15800,说发动机制动的看见这里没有，档位都推不进去，怎么制动
1675867332,209.69500,有田走了大家都哭了
1675866121,123.57000,得意的飘
1675863843,174.80400,sahao
1675860574,75.79500,我凑，真mv啊
1675859039,19.34200,music，起
1675854361,260.65600,标致姜戈，赢了杜卡枭500
1675849065,20.72900,虽然很无耻贪财，但是的确是为了村里人拿更多的补偿款
1675843310,137.71700,太刀了
1675831368,75.62000,笑死
1675806687,180.10800,《秋名山车神之争》
1675805916,84.99800,有田走了，启强哭了
1675793314,31.22100,草草草
1675782196,42.61900,弯道快才是真的快
1675781584,66.67700,老毕登哪儿帅了？
1675777995,237.75000,这里大姐大的背景剪的好
1675775123,79.97400,别拦我，去ktv我就要点这首，mv不对把你ktv给砸了！
1675772973,88.95600,泪目
1675771257,131.69900,哈哈哈哈
1675771194,94.32200,绷不住
1675770896,131.87900,哈哈哈
1675770562,2.64200,心系袁氏，一心向北
1675770337,89.93900,哈哈哈哈
1675765151,292.83400,压弯给刹车才会死吧
1675759768,150.89000,这不是国权儿吗？
1675756846,95.83400,6
1675747726,62.43700,在牛逼的肖邦也弹不出劳资的悲伤～
1675741074,42.29900,还好镜头时间太短不然要被你们拍成电影
1676027496,187.71100,泪目
1676027368,123.31700,他奶奶的 安心哭的 现在又飙车蚌埠住了
1676026563,78.53900,哈哈哈哈哈
1676024685,26.13300,李保田这种身份咋会开个五菱神车？
1676023965,46.65100,泪目
1676020239,18.71800,看他拜祖宗就知道祖上是土匪
1676010415,257.36400,魔枭 山寨杜卡迪
1676006702,106.49000,泪目
1676004453,262.17700,我哭了哈哈哈哈假的
1676002821,74.65900,这字幕不是繁体我不太认可
1675991974,100.73400,有内味了
1675959691,66.47600,笑到眼泪狂止不住
1675959038,237.80000,姜戈
1675958333,175.27200,泪目
1675957878,130.77800,你币有了
1675956847,209.78000,刹车离合踩不上，你怎么降档减速？
1675956201,93.78400,牛牛牛牛牛
1675956040,116.24700,莽村车神之有田下山
1675956012,88.38700,毫无违和感
1675953846,272.33700,弯道快才是真的快，弯道快才是真的快！
1675951574,74.14100,哈哈哈哈哈哈
1675951202,36.24300,速度与激情之有田下山
1675945653,230.94300,神剪辑
1675944896,160.65900,我要这币何用
1675942234,248.25600,音画绝配，太有才了！
1675942027,26.39100,漂移前奏(幻听)
1675941731,93.47900,再快的五菱，也快不过启强的奔驰
1675941456,262.34200,骑上电驴抱不了你，下了电驴保护不了你
1675941332,166.92700,不是说好了，喝完这杯就忘记他吗
1675940956,36.32700,哈哈哈哈哈哈
1675940666,78.35600,这里就已经有个90°湾了，为啥没踩刹车，而要前面悬崖处才想起刹车
1675935397,60.29900,绕远才是最短的捷径（bushi
1675932308,150.75500,倒不如说是人心的贪婪
1675928688,150.65700,我懂了，高启强=夏树，安欣=奔驰大叔
1675924570,43.29900,哎 小伙子 你这是什么车啊
1675923074,2.23300,车险找我
1675922921,18.63900,前面的，这是凯迪拉克L的车主（doge）
1675915326,293.23300,你吼辣么大声干什么
1675906018,78.25900,90年代mtv的赶脚
1675902958,137.16000,泪目
1675899947,87.06000,可以
1675880688,30.43900,《生前录像》
1675878962,104.01100,靠靠靠，这画面
1675873582,223.34900,有田：五菱宏光龙卷风！
1675873478,180.98900,(这剪辑，让我在大笑和大哭间反复徘徊)
1675868702,280.61500,杜卡迪跑这么慢会被烫死倒是真的
1675867813,120.58400,手刹漂移
1675866690,10.03500,劣 祖 劣 宗
1675866107,66.01900,哈哈哈
1675862087,324.98900,论强哥的心理素质
1675861999,113.34200,太痛了！
1675857374,300.34100,启强电动车
1675857183,93.57800,666
1675856732,143.65000,泪目
1675856515,175.16900,突然发现后面横幅写着“出行谨记安全”
1675856244,26.43900,李有田：我一路向北~离开有你的季节~
1675856037,307.89800,这不是亲儿子
1675855767,75.05000,莽村车神李有田
1675855259,248.13600,确信是原曲了没错
1675853930,2.32200,我就知道会有一路向北！
1675852744,78.32900,这样子剪是吧
1675848455,30.34600,下山的速度那叫一个快！
1675837516,36.41900,所以莽村的莽到底怎么来的
1675835985,36.41900,原告:周杰伦
1675832830,66.20200,哈哈哈哈，这字幕，有内味儿了
1675831266,53.01900,有田他真的我哭死
1675827377,130.97900,五菱战神就是战神，下山就是快！
1675819951,30.27100,《一路靠北》
1675819888,2.03700,一路靠北
1675784925,141.79800,哈哈哈哈太牛了
1675783879,150.57700,兄dei，全拿下，一扫光～
1675783246,165.83900,泪目泪目
1675779675,57.05900,他好帅啊！他好帅！
1675776738,10.12400,劣祖劣宗
1675775384,257.63900,太痛了呀~-
1675775180,109.79400,安欣：雀实很崩溃
1675774857,201.62500,车到山前必有路，终是有田没刹住
1675774530,116.34000,泪目了
1675773992,129.81500,只有悲欢，没有离合
1675772878,52.74000,他好帅他好帅
1675770515,30.70200,开始飙起来了了
1675767647,136.82400,泪目
1675764526,245.26400,剪的好下次别剪了
1675760443,30.53900,啊哈哈哈哈哈哈
1675751837,244.93900,痛痛痛
1675751005,30.17900,酒驾
1675750518,88.14600,太生草了
1675745694,75.10900,告别（物理）
1675691527,36.41900,666
1676028320,210.33800,++++++++
1676022575,29.37700,牛
1676021546,79.14500,少看一集都剪不出这么炸裂的MV
1676020369,258.15800,谁直线不会加速啊 弯道快才是真的快
1676010131,175.65000,车到山前必有路，莽村有田你记住。
1676004602,25.20100,正片开始
1676004534,46.36000,右边周国权晚年作品
1676000076,103.95600,哈哈哈哈哈
1675989595,79.51800,不来配个《漂移》吗
1675962799,31.53900,尊贵的五菱车主
1675959317,24.85400,莽村的莽是怎么来的dog
1675958724,78.85900,？
1675955888,123.25900,昨晚我再秋名山输给了一辆五菱宏光，他车速很快，用惯性漂移超过了我，如果有人认识他，麻烦请给他家人说一声，他连人带车飘下山了！
1675949922,300.37100,这里看强哥脸都青了，够细节
1675947506,150.19300,泪目
1675947455,103.87700,泪目
1675943307,273.51900,这不是vespa么
1675942791,60.22200,飚
1675941602,9.21900,京海最速の転说
1675939511,59.67900,藤原拓田
1675938216,203.42100,火钳刘明
1675937447,52.36100,这真的是个正经的MTV
1675937215,182.85700,老田没了 我币也没了  哭死
1675936075,245.47500,这个踏板应该是标致姜戈，2万多
1675933031,115.34000,泪目
1675932442,231.49900,有田：五菱宏光龙卷风！
1675931887,188.88600,其实可以降档减速的
1675930885,261.55300,高桥启强 弯道超车 狂飙突进
1675930538,37.29600,86上山了86上山了
1675927554,9.23100,哪里都是周董
1675923181,1.77800,我宣布这是2023镇站之宝
1675922509,136.49700,哈哈哈哈哈哈
1675920910,160.73300,干到山底 的你够了。
1675920077,1.85200,666
1675916603,31.19700,原告：周杰伦
1675914984,247.29900,有田：愿天堂有离合
1675909271,280.81900,这是摩托，可不是什么电摩
1675908171,86.51200,太荒谬了哈哈哈哈哈哈哈哈哈
1675899701,37.46500,有田彩也香
1675883226,288.32100,我哭还不行吗
1675874128,129.60700,看过原剧，没看过的，都已泪目
1675873246,93.45400,很抽象
1675870766,73.69900,逆天，逆大天
1675870190,65.76100,离谱
1675869956,79.01900,哈哈哈，味儿正！
1675866269,196.21900,很有画面感
1675865286,31.17900,86要下山了
1675864195,65.98700,车  载  音  乐
1675863670,73.60100,顶级运镜
1675854417,150.53800,全拿下 一扫光
1675852889,129.33900,不应该配一个漂移吗？
1675849028,18.45400,虽然ta
1675846628,31.31000,忘记正版
1675846329,45.85900,泪目
1675840979,248.08800,泪目
1675840902,135.66200,泪目
1675840798,52.00600,太荒谬了老铁．
1675839603,86.77200,不懂发动机制动？
1675835970,223.56700,这一节画面好美
1675831400,167.73900,没有离合哈哈哈哈哈
1675814186,73.16200,哈哈哈道别
1675807212,24.28000,莽村战神李有田
1675796152,51.80600,山下有田
1675789181,300.57700,弯道快才是真的快
1675788988,161.64200,锻炼身体 保卫祖国
1675784499,114.76200,我一路向北，离开有李的季节
1675784358,310.69100,我想起了那个送外卖的
1675782394,143.45900,下山友田君
1675780757,182.47900,剪得好
1675780700,86.67100,竟然这么同步
1675777651,78.68900,哈哈哈哈哈
1675776656,18.52100,摔杯为号
1675776050,36.49900,只有有田在狂飙
1675775398,93.22600,对上了
1675768725,31.51600,李有田看到这个视频会咋想
1675763866,93.47200,这个人做了一辈子坏事 只是想做一件好事 他就死了
1675759821,36.79500,哈哈哈哈哈
1675757201,36.75900,前置后驱，超跑布局，动力不详，遇强则强！
1675754560,37.22100,原告周杰伦吧
1675752946,122.19900,《离开》
1675743926,108.93900,毫无违和感
1675694709,109.49900,非常贴!
1675658759,261.94600,排水渠过弯
1676022612,31.79500,有田牛
1676015444,80.32500,太离谱了
1676004650,65.22700,太对味了
1676004492,293.33500,都给我哭
1676004408,23.58000,酒驾
1676003034,259.73900,听说你很擅长用排水渠过弯
1676001447,31.93200,？
1675992568,86.34600,哈哈哈哈哈哈哈哈
1675989063,45.57700,好
1675985921,80.68600,你还真都对上了
1675963183,189.06000,没有刹车，只有离合
1675960718,135.61600,确实有点不对
1675959093,239.67700,姜戈150暴虐摩枭500
1675958932,282.21900,真头文字D
1675958791,38.20500,《狂野飙车:京海传奇》
1675955827,1.72600,昨晚我再秋名山输给了一辆五菱宏光，他车速很快，用惯性漂移超过了我，如果有人认识他，麻烦请给他家人说一声，他连人带车飘下山了！
1675946865,261.46400,原版mv
1675942793,103.74500,这段不错
1675941818,148.61900,山下有田
1675941172,143.29900,学业暂停，我去接
1675938288,301.92500,你知道为什么选他演儿子吗？他爸可是吴刚
1675936841,38.13200,李有田是村霸啊，怎么不敢，只不过村里比较团结
1675936532,0.52400,我就知道会有up整这个活
1675935540,114.29900,你舅宠他爸
1675934649,86.27700,鳄鱼的眼泪
1675932475,261.45900,排水渠过弯
1675932423,213.49900,有田走了大家都哭了
1675932285,86.39900,老默：你最好是有事
1675932207,17.01900,真干到底李有田
1675930712,150.02000,莽村fc战队 败北 胜者狂飙车队的高桥启强
1675929283,92.33200,侧脸狠美
1675927129,72.17900,高桥启强
1675926655,80.74400,离大谱
1675920024,65.21500,蚌埠住了
1675919967,72.50000,送别
1675916758,38.04300,零到一百公里 谁敢与我为敌
1675909104,72.46800,有田叔的形象加上bgm又上一个台阶
1675899651,135.36900,不跳车是因为系了安全带
1675886723,50.81900,直线下山，才是真的快
1675880661,135.35900,弯道下山不减速，莽村有田你记住
1675877699,92.82100,剪辑满分
1675873649,245.47900,还有蒙太奇，我真的，哭死
1675873606,39.15900,直线下山
1675869916,23.98200,公路片
1675868054,31.78000,一个村长怎么敢的呀
1675866508,175.71900,我要哭了
1675865242,246.99000,听着歌 看着片 一个字 惨
1675864430,246.09300,牛
1675863859,175.83900,少看一集剪不出来系列
1675860105,8.65900,还拉痢疾呢！
1675859919,246.69900,86-86上山了
1675855093,17.77900,拉回去
1675854023,259.62100,摩枭
1675846119,103.41900,卡点卡的不错
1675840876,142.53300,泪目
1675839286,58.56800,高启强也飙过
1675838397,149.95100,拓海排水渠过弯，友田直接飞着过弯
1675836021,273.64300,什么都磕只会害了我
1675834708,8.61900,？
1675832496,184.61900,确实美
1675831261,51.76500,高启强也狂飙过
1675830560,161.73900,国权，有事提强哥好使
1675825374,107.72900,kksk
1675807001,168.53100,有田真的拼掉了老命
1675783458,122.02300,真离开
1675783351,58.82300,速度是70迈，心情是自由自在，希望终点是爱情海
1675778397,80.35500,哈哈哈哈哈哈 居然歌词儿都对上啦
1675777845,114.24400,必须三连哈哈
