发送时间,视频内弹幕出现时间,弹幕文本
1676092661,102.60900,滑步装填！
1676089671,76.37900,版本答案R99!
1676089073,250.39900,三梦奇缘
1676086518,41.55700,从此铝热剂手雷一扫而空
1676086409,249.47100,投影可爱捏
1676085180,253.99100,手游关服直接拿皮肤来端游卖是吧
1676084350,244.00000,什么无限刷q
1676084177,102.41900,动能供弹器是吧？（doge）
1676083825,46.27100,卧槽离谱
1676083239,195.01700,《大加强》
1676082089,27.26100,这很重生
1676080658,201.43800,地平线还是强
1676079948,224.04600,帅啊
1676079857,239.86800,迈克杰克逊乌鸦
1676079773,78.15300,car后坐力不改啊
1676079560,158.91300,好改
1676079128,97.49900,好好好，新赛季用敖犬
1676078722,145.43300,蓝字别急↑
1676078633,164.98100,这个倒是合理
1676078488,66.78700,不带充能就行了，为啥还要充能下降啊？
1676077042,80.52900,car砍得好，r99早该加强了
1676075584,255.10900,又是滋崩。。这赛季都两个了都
1676075297,174.47700,幻象的分身还有伤害性技能和投掷物伤害触发
1676075290,111.09700,平行变相削弱？
1676075177,174.12800,以前雷或者技能也会触发
1676074301,187.26000,不能上山了？
1676072330,89.18000,二倍r99这下薄纱301了
1676071531,81.17800,car出不来了
1676179286,46.54500,加了我也不会用
1676179079,36.81900,经典先拿bug试玩家反应
1676175785,131.28700,这可是apex，你怎么敢说的
1676174603,116.06900,其他的还行 apex你怎么敢说的
1676173726,223.80100,砍到心脏了
1676172592,223.65700,我超？但脚印呢
1676171048,65.89900,电充！~no~
1676163614,106.26800,懂了！獒犬加莫桑比克！
1676141194,62.08500,这暴走不是又废了
1676131333,102.14100,男枪是吧
1676129074,55.77900,？这就离谱了
1676126955,153.03500,6削成什么样了
1676124268,158.80300,好似 开香槟咯
1676123947,179.11900,没想到在这还能看到彩六玩家
1676122581,65.77900,我的电能啊啊啊啊啊
1676111197,138.30100,提示~ 仅限非会员领取
1676108230,97.34200,这下霰弹全加强了
1676106278,41.50600,这个爆头41好吓人啊，狠点三轮人就倒了
1676102333,173.09200,以前能被暴雷q触发，可以找坏b暴雷
1676094875,201.63400,这个改动应该还合理
1676094483,6.94700,好好好
1676091298,248.54800,三梦奇缘瓦基
1676090683,110.19500,动能就是这个效果
1676089147,167.58300,好好好
1676088997,88.26300,好好好好好!!!过年了!!!我滴敖犬!
1676088263,173.91800,所以说可以隐身打大电池和丢技能咯
1676088017,102.36400,还不如自己换子弹…
1676087369,65.76000,我的金电冲！！
1676086289,236.39400,这个改得还挺好啊
1676085260,242.22800,盲猜房区战乌鸦卡在角落飞不出去
1676085177,80.46100,r99强啊
1676083807,254.70300,炫狗好可爱
1676078702,186.39300,终于不用担心坏B机器人的奇葩划锁陷阱了¯\_(ツ)_/¯
1676078273,237.78500,坏了，这下寻血猎犬不再是入门无脑选了
1676077471,80.08100,r99起飞了
1676075605,92.50200,敖犬终于不再是11点伤害了
1676075020,248.20200,挖机滋崩
1676074796,155.24600,歪日，加了一半的cd？
1676074024,242.87500,这赛季是蹦迪
1676071827,88.43600,car其实这样算差不多合理 之前有car必不用r99
1676071113,55.55900,汗洛全自动就见谁杀谁了，20的伤害给它平行的射速它dps就能上200而且满配弹容量还比平行多6发
1676177886,87.97200,下赛季是喷子的天下
1676177110,50.40400,暴走还答辩啊  下赛季301削弱 暴走充火打中近 不充当G7 还可以破门
1676173315,127.31100,本来玩家一般就用俩步枪 直接点名得了
1676173098,139.55900,卧槽，领到了
1676172323,87.57100,还降精准度？
1676168212,241.29900,猎杀直接创
1676167392,101.36900,下个赛季为马吉赛季！
1676166512,172.94100,移动的alibi棱镜
1676164051,168.68200,不切枪，爷是隐身拳王
1676147615,77.67500,r99!神！
1676142733,218.87400,艾许得死人了才能开啊
1676142458,132.75800,我的三重霰弹枪怎么办
1676140630,79.73900,99终于加强了
1676137594,116.47300,动能局限性大 只有和平可以用 q
1676132599,217.27400,我测狼人
1676126025,106.49900,懂了，买马吉
1676096176,97.05300,敖犬太难满喷了
1676092920,108.56300,铁砧：哈哈 我又似辣
1676090516,53.99800,再强用的人也不会多
1676088898,101.53800,这下能喷22了
1676088833,79.69200,dps216
1676088678,248.16200,我抄，滋崩瓦姬
1676088028,95.96100,敖11？敖22！
1676086915,153.09700,刚买了传家宝就砍是吧
1676086906,7.58500,增强？6
1676086843,170.20500,三秒够绕背身秒几次人了
1676086280,233.04200,这也太看运气了
1676085950,186.09500,是谁在轮椅上飞行~
1676085908,180.65500,3.5秒！
1676085400,201.72500,命脉中加强，但是玩的人还是少
1676084497,254.54300,我擦，炫狗
1676084479,77.09800,R99好耶
1676084392,222.37900,脚印没了？
1676083759,248.11700,巩俐？
1676083705,41.04100,爆头41？？？？
1676082595,66.45500,坐牢了我的电充
1676080457,46.60200,赫姆洛进空投太变态辣
1676080197,41.07300,点三下融化紫甲，太狠了
1676079573,41.43100,谁教你这么改伤害的？
1676079505,102.04400,命运PVP玩家狂喜
1676079123,158.27600,好好好
1676079119,146.46400,希尔的被动也加了结印？
1676079030,172.92100,电网，手雷，集束炸弹都可以
1676078922,254.61100,真实伤害！
1676078785,64.97900,电充我的电充啊！
1676077180,62.85500,电充我的电充！！但是car出来了，car我的car！！
1676076976,65.29900,暴走又废了
1676076534,208.04500,命脉明明是加强 好好看看
1676076511,153.12400,大血
1676076509,248.16700,瓦机这是背后长了两张显卡？
1676075554,240.82900,有操作了，不无脑了
1676075154,186.25600,不还是少个被动吗
1676075029,236.30800,白乌鸦被扫了会消失吗
1676073894,195.08000,警惕挂绳仙人
1676073136,64.97100,想想平行带枪管的感觉 这太逆天了
1676072918,28.61000,所以更新其实是个炼丹的过程？
1676071545,46.69900,坏了，这下不得不玩汗洛了
1676070853,62.42600,汉洛全自动太强了
1676070354,79.82000,合理，car不再全能，r99也能用了
1676180329,202.92800,对，命脉拉人减速太逆天了
1676174604,53.26800,g7和电充出来了以后不还能用？
1676173531,168.71500,懂了 碰到幻象就用暴雷
1676173215,235.91900,软透视都得削，好砍
1676172478,158.16700,大砍
1676167577,48.27900,点3下秒紫甲
1676164485,248.03100,这确定不是手游的紫皮跟边框
1676154902,247.50600,这个护身符不是瓦机的奶盖吗
1676145741,95.09100,和平不起飞
1676142703,202.49400,这还差不多，只加扩散真就成下一个亡灵了
1676132836,254.24200,炫狗（
1676132678,94.80100,好好好
1676128985,48.57900,加到25我就用一用，23还是低了
1676128649,254.25100,赛博狗子
1676128299,247.30500,《黎明卿》
1676126854,39.87800,好好好
1676123850,172.78500,好家伙aliby是吧
1676104861,79.26700,不砍car的后坐力嘛
1676099422,85.59200,R99和301伤害差1...
1676097659,240.68900,召唤白色乌鸦然后又扫到乌鸦刷新Q？这不是无限扫描吗
1676096289,12.35400,回来了，回来了，复活吧，我的滋蹦瓦鸡！
1676092358,218.54700,血在流，一个不留
1676092002,183.96400,国服叫游击，散步真不好听吧
1676090228,132.87600,重生服务器：谁来都不行
1676089338,199.19600,地平线好削
1676088951,79.32200,r99无敌了直接
1676088343,240.76800,希尔好似
1676087172,101.17400,动能供弹器:¿
1676085894,77.93400,我以为给r99加弹量就很强了，加一点伤害不是起飞
1676084817,222.26300,woc原来是大加强
1676084709,65.20900,赫姆洛克手速快的本来就能当全自动打了，这玩意儿手速及射速
1676083806,147.52600,好似
1676082456,86.51400,又降低，合着所有突击步枪都是滑膛枪是吧，瞄准的时候光速换个枪管？
1676082107,40.46100,我测
1676081403,240.79200,操作变繁琐了
1676079810,29.78200,懂了，瓦鸡大招不能扫人，问就是bug，跟地平线一样
1676078215,172.53100,之前还会被技能触发
1676076846,184.18200,这样大招CD就不能减了
1676074820,168.68400,那以前幻象的分身还能什么触发
1676073828,63.26800,暴走太
1676073589,153.25700,这个意思是希尔开大时不动和蹲下移动就完全扫不到你
1676073430,172.56800,可以啊幻想
1676073059,79.61900,car我的car呜呜呜，反转了，R99是我老婆捏
1676071449,100.98000,动能供弹器？
1676071308,140.45000,《1天》
1676070658,63.25200,暴走又没人用了
1676070077,52.37900,给汉洛加个全自动多好
1676180131,119.65800,答辩
1676179532,171.74000,幻象终于有强度了
1676174548,52.28500,赫姆洛克三连发容易爆头的
1676150738,181.09900,alibi
1676127955,78.12500,6
1676104744,183.37600,探路者被动变成空投减cd啦
1676100265,246.49100,wc 密客真帅啊
1676094370,211.88800,还不如艾许
1676093912,78.84500,R100！
1676090079,49.17400,太变态了汗洛
1676089403,234.41900,这么核心都削弱？
1676088310,39.41400,呱！我不要看它啊（指暴走）
1676087156,153.71300,好似
1676086362,171.26800,新赛季最强信息位
1676086258,134.23900,还真是，昨天我和队友仨人全掉线了，就离谱
1676085967,93.93900,完了，敖犬马枪没法玩了
1676085650,39.69500,好好好
1676085413,183.53900,无敌
1676084652,220.65100,《模糊》《以便》
1676083864,168.74600,卡莉斯塔终于不会被幻象永久标记了
1676082854,204.71100,平衡组终于干人事了
1676082413,106.34800,增强霰弹枪就是增强疯玛吉dog
1676082213,147.70600,血越低心态越快是吧 看来很合理，
1676080518,106.44400,jjc都没了我要你锤击点有何用
1676079096,156.32500,你以为给你削的？这玩意职业太猛 以后起希尔要多运营一些了
1676078797,239.96200,坏了，我的高原血统无了
1676078758,94.14100,真是风景如画啊
1676078748,231.73800,所以只有希尔受伤的世界完成了？
1676078475,171.22800,以前陷阱类也能触发
1676076084,220.68200,？这么牛逼
1676075994,140.99900,这第二点改动没给数值吗？
1676075219,246.52500,这不是至高天？
1676074980,8.21900,oh
1676073420,52.30500,好奇给的几倍镜，2-4的话我就要拿来单点了
1676072625,78.44200,还好还好没有削car后坐和伤害
1676072041,235.07900,也就是说在白乌鸦周围打架可以一直扫？开大招会刷白乌鸦，所以大招说是不减cd，但可以一直扫？
1676070629,63.44900,暴走又没人玩了
1676180380,154.28200,谁跟你在这确实？
1676175890,78.16300,r99玩家狂喜
1676167482,93.59100,枪械本来就有定位，削弱步枪的近战不是很正常吗？
1676116213,49.23400,但是不掉温啊
1676089620,50.97900,一枪头41？龟龟，这也太哈人了
1676089154,170.66300,合理!
1676087793,220.15300,乌鸦:你猜我名字里为什么有个乌字？
1676087638,51.31900,伤害改回第一赛季了
1676086251,234.33200,离谱，希尔可以下架了
1676085112,38.56100,好好好，可以玩暴走了
1676083448,106.29200,好耶，锤击点万岁！
1676082533,148.02500,伏击艺术家？我都伏击了还要提醒一句？
1676082412,49.21500,哇，谁叫你这么改的？
1676082209,170.34000,以前分身会被小技能触发啊
1676082184,232.79100,连书都不用带了
1676078645,120.39300,金枪栓好像不用拿枪也可以装蛋
1676078280,183.13300,？？？
1676076852,78.42600,car的后坐力改动没写进来？
1676076603,169.88600,以前还能用电网触发，我经常用这招定位对面电妹的位置
1676076542,155.48400,这个被动真难受，不能滑铲跳时瞬按了
1676076039,63.50300,我的电充啊！！！
1676074211,219.10000,狼人？
1676071368,63.51300,这充能下降那就拉了
1676179653,85.69900,腰射降低，本来就低你还降不给玩是吧
1676177309,38.09200,改了真就盲扎了
1676174804,235.60200,大加强
1676173575,183.97500,史诗级加强
1676172799,64.78500,电冲！我的电冲！
1676171499,84.45900,R100与R300
1676171449,187.21800,怀比大哭
1676169946,50.29900,我的爹！
1676169894,77.68300,car都削。。
1676169577,101.89900,滑行健射
1676167299,67.94100,电冲！
1676167273,103.70500,滑射！
1676165582,97.81400,芜湖！
1676139694,247.35700,又是滋崩
1676137648,131.57700,ea的人服务器 就是去香港坐在服务器旁边玩一样得卡
1676136647,104.24600,激光瞄准镜再加个锤击点
1676135732,171.03600,什么alibi
1676129041,243.20900,蠢朋克
1676128933,99.86600,什么滑行健射
1676127783,17.88200,真是个邒
1676127199,245.34000,蠢朋克
1676126473,68.56500,长弓啊，我的长弓
1676125898,249.57300,瓦鸡大妈
1676120356,68.25600,我的长弓！
1676113779,81.22000,这下r99是不是贴脸直接瞄人
1676112732,50.80600,汗洛一轮射击才69，猎兽是75，小猎兽还差不多
1676107235,71.26700,小幫手有金武了！！爽欸
1676107207,28.36200,什么猪鼻乌鸦啊
1676105001,223.03600,模糊
1676099186,246.11700,蠢朋克？
1676097054,89.81600,还削步枪腰射有病把
1676096862,66.79700,我的电冲啊
1676092107,93.49700,我的破坏球是最大的！
1676091232,64.65300,我刚练的长弓啊
1676090583,23.25000,bug（暗改）
1676090105,103.00800,滑行健射是吧
1676089672,65.89800,不！电冲！
1676088937,67.77100,我的电冲啊！！！
1676088785,103.57200,什么滑行射击+首发。。
1676088194,255.04000,炫狗
1676086737,192.85400,b印子还在
1676085353,243.09800,这个皮肤好蠢朋克呀
1676085216,88.06100,敖犬应该好用点了
1676085149,65.70100,我的电冲啊
1676084945,250.64700,好丑的瓦鸡
1676084889,216.78100,有个问题，敌方视角能看到乌鸦吗
1676084745,259.83600,什么叫又是滋崩？蓝皮你也要BB？
1676084670,249.66900,女英雄能不能别搞这种逼眼影
1676084520,139.00000,稳定丢包延迟虚报
1676084331,163.88300,不能创屁罐了
1676084279,246.95000,蠢 朋 克
1676084123,242.57800,蠢朋克乐队！
1676083351,67.89800,金爆走nmd
1676083293,42.35900,那冲能之后会持续减少吗
1676082983,256.06600,丑
1676082882,160.17200,变fw了
1676082803,106.61900,滑行射击
1676081784,28.21300,温水煮青蛙罢了
1676081523,91.66300,这下菜鸟玩敖犬一点伤害都蹭不到了
1676081422,255.44200,选购
1676081166,31.64700,难蚌
1676081134,2.17800,小重做？大重做！
1676080569,201.72700,你懂个屁↑
1676080551,259.05000,蓝皮滋崩你急什么
1676080219,100.27000,什么男枪
1676080159,233.66200,还是新手无脑选，上限提高很多，下限也有提高，这么改指定超标
1676079472,80.59300,99永远滴神
1676078966,170.20700,雷火都可以，暴雷ash的也能触发
1676078825,74.67000,r奶奶狂喜 一梭子一个
1676076965,38.57900,不要啊！！！
1676076533,112.54100,动能本来就能装弹
1676076518,188.77400,增加60%跌多长啊
1676075863,142.60400,那装置有延迟吗？又没有。非得b手搁哪儿捏捏捏，装什么b疯呢
1676075779,205.96600,命脉还削啊？
1676073773,87.57900,这是逼着人玩手柄啊
1676073605,74.51700,r99加强这不无敌
1676073318,70.56000,直接一手傲慢！
1676072851,200.49300,妈妈我啊，这下真的寄了
1676070335,92.40200,疯玛吉起飞
