发送时间,视频内弹幕出现时间,弹幕文本
1675869925,56.74500,你是懂养生的（doge）
1675860353,21.10500,我在佛山活了20年只听过没吃过
1675792866,42.53900,这叫火锅？
1675760955,12.46200,痛牛马风。你圈加都痛风
1675730269,42.17000,看起来好好吃
1675700935,57.00000,超级好吃
1675696290,13.15100,这是牛牡蛎
1675691578,6.52500,扔手机（怒！）
1675690642,36.39900,这样吃会很鲜，最后粥底还可以喝，混了各种食材的味道会非常非常鲜美
1675689684,46.95000,洗海鲜粥
1675668246,56.62500,想吃
1675623816,34.15200,东北人也想尝试咸粥，第1次尝试的话哪种会比较好接受点呢
1675616681,6.00500,食材不新鲜才要加辣椒掩盖
1675615731,20.88300,嘌呤高，偶尔吃可以
1675615623,42.27100,？
1675615223,43.13900,这真的是火锅？
1675614993,27.06500,确实腥，我就住海边
1675614264,47.04900,海南人爱住
1675611788,25.11500,?
1675609267,56.39900,痛风的别吃啊，风湿的也不建议
1675608065,56.58100,胰岛素狂喜
1675607940,58.94500,超好吃
1675607774,42.28200,海南人表示认可
1675606490,6.71600,米汤火锅
1675605982,49.65700,这是火锅？
1675600814,49.67600,好寡淡……
1675598167,33.33800,粥火锅？毋米粥
1675596917,59.07400,四川人也想吃了
1675594687,50.00000,尊重别人的饮食很难吗？没见过不代表吃得人很少，粥底火锅很鲜的ok？
1675593743,12.93800,这到底是火锅还是粥阿
1675593407,27.47700,蚬子好吃
1675592937,3.14100,广东人爱住了
1675586625,13.75600,痛风
1675580347,7.28300,《养生》
1675578348,56.23700,痛风套餐
1675520630,27.79500,粥底锅
1675481088,59.01900,我也好爱粥底火锅
1675948985,28.45600,海鲜过敏的，沉默了
1675872876,56.04900,涮肉涮海鲜的粥拿来喝…偶尔一下还可以  嘌呤太高了
1675858754,7.61900,不喜欢吃海鲜
1675794853,49.51900,重庆人表示居然还能这样吃
1675781923,20.31900,重庆人皱眉（）
1675763468,28.31800,？
1675763113,58.73900,米不捞出来会糊底
1675753640,48.76700,熬高汤环节
1675700555,56.25500,？？？
1675699889,49.19900,看着就好吃
1675698198,7.61300,哎呦 中国这么大，好吃的多正常啊……尊重各个地方口味
1675694729,42.96700,白天刷不到 晚上跑不了
1675676150,56.16800,答辩
1675673971,7.52800,广州 潮汕都有 不知道的 不要用自己的无知来衡量这个世界的丰富
1675673216,29.41800,作为一个重庆人我在期待什么
1675665025,42.85200,没听说过这种火锅 现在不就听说过了嘛 火锅不只有辣的喔
1675654537,42.77900,byd没听过地方美食就疯狂质疑是吧
1675645841,32.87700,？？粥底火锅啊，你们都没吃过吗
1675644069,58.51300,鲜不鲜的不知道，但我觉得绝对很腥
1675619213,33.14600,佛山禅城人报道
1675616785,42.57300,别人吃海鲜就刷痛风，你人生只剩下痛风了？不爱看划走，一天天的添堵
1675616207,14.52000,卧槽，好会吃！！！
1675610228,46.96000,？
1675608646,56.04300,我很喜欢和海鲜粥，加点盐好喝
1675608305,58.56800,嘌呤伴身
1675603978,56.37800,真的很好吃，特别涮过海鲜后的粥特别鲜
1675603085,15.03300,看着就好吃，喜欢
1675603037,49.16300,你管这叫火锅？
1675601980,54.08800,？粥底火锅你还打蘸料？
1675601949,42.57900,四川人觉得好安逸哦
1675601579,9.20900,这样贼好吃啊
1675600702,48.48000,？？？？这真的好吃嘛
1675596491,28.32700,一个人吃的了'这么多？
1675592774,49.57900,这能好吃吗？
1675592701,28.26400,毋米粥是吧
1675581412,49.36600,前面的 很好吃 真的很好吃 ！
1675521552,14.27000,容桂的杏坛公平靓正！！在佛山读书的时候老去吃
1675496853,14.34400,佛山人！！
1675480549,56.21800,剩下的69人出来！
1675949619,8.40600,痛风快乐锅
1675949539,48.00300,福建人和广东人一起乐呵呵
1675937290,51.80100,砂锅粥撒
1675932220,38.15900,我听都没听过
1675896493,1.04500,粥底火锅很有名的！
1675873669,7.78000,贵州人觉得粥底火锅非常好吃。。。
1675863661,51.65100,就这么一点痛风？开什么玩笑
1675858397,28.60800,那叫打边炉
1675847542,28.73500,就四川火锅是火锅？好狭隘，辣锅煮海鲜才是浪费
1675804260,48.05800,四川人震惊
1675782839,29.42400,啊？
1675765075,24.43800,本四川人表示，我家也自己做这个来吃过很多次，每个四川人都不一样，不要来代表⌓‿⌓
1675752758,48.18100,我天这得多腥啊
1675748655,32.13600,叫什么火锅啊，明明就是汤锅
1675727589,55.94600,川渝火锅食材毫无搭配，和韩式部队锅没啥区别
1675711772,36.52700,…… 黑暗料理吗这是
1675706920,8.13500,四川人 想吃
1675697741,8.55900,爱国好几次，烫什么都鲜美
1675691456,29.59200,外省捞佬只会吃味精和添加剂
1675688370,15.29900,就这个牛肉想吃
1675686181,55.82700,问有没有味道的没吃过真的很遗憾，鲜得一批
1675640115,47.88100,虽然但是，也有很多人没有痛风，完全可以这样吃
1675620758,48.47700,？
1675617009,7.94800,妈妈
1675609423,17.90100,四川人震惊
1675607230,36.40000,什么人跟我吃一个档次的火锅
1675606944,58.23200,不处理海鲜腥味特别重
1675606830,45.37300,毋米粥好吃
1675606357,7.77200,四川人表示不要
1675604493,54.03800,嘌呤核弹
1675603430,36.02500,山东人皱眉
1675601969,43.13100,？啊？？？
1675601337,8.45500,痛风套餐
1675598735,44.38500,涮锅就涮锅
1675597311,8.57200,不懂就问，中国奇谭那边来的？
1675596217,50.85800,说实话，好吃
1675582780,28.97900,之前按你做的配方都没成功过
1675577517,22.25800,顺德人报到
1675524876,58.21500,不会有牛肉留下的浮沫吗？
1675486714,8.59400,两小时（悲
1675953518,51.60900,痛风套餐还在这养生呢
1675939795,22.53000,痛风
1675863877,0.00000,毋米粥
1675784228,8.77900,痛风锅
1675782195,37.65900,到最后这锅粥可都是精华，你不懂这吃法就别乱下定义
1675709622,29.91900,广东顺德粥底火锅最好吃
1675702469,0.28500,四川人超爱粥底火锅！！！
1675698227,36.61300,上海有粥底火锅，真的好吃！爱吃广东菜
1675695782,57.89900,嘌呤半升。。
1675693479,29.90700,眉头逐渐皱起
1675689571,22.29800,海鲜过敏大哭
1675688647,0.00000,嘌呤：6
1675687592,51.05900,……这样的味道咋样
1675679529,51.71800,但是真的超级无敌好吃
1675666552,57.96000,这个超级超级好喝！
1675660511,45.29800,原来还可以这样吃
1675658656,37.22800,0.o
1675654947,45.13900,这个叫打边炉！
1675646681,36.66900,从没听说过这种火锅啊 
1675642151,8.80100,以为强哥吃的是砂锅粥
1675633888,44.50800,不会吃的北方人可以不吃，反正你们接受能力差不是吗？
1675627863,45.09100,？
1675618387,0.54500,说痛风的，没吃过的不理解的火锅干嘛放海鲜的全部叉出去！！！北方内陆地区但喜爱海鲜人震怒
1675617957,29.87400,嘌呤爆炸
1675615508,16.32700,看完睡觉
1675615375,44.47200,科普一下，用糊状液体煮的肉会更嫩滑一点，口感更好
1675613386,0.47500,眼泪不争气的从嘴角流了下来
1675609613,44.52100,看着太饿了
1675608929,50.93900,乱了方寸
1675606713,8.70800,谢谢你 通风侠
1675603875,8.82800,居然还是活的
1675603557,44.52200,很好吃的
1675602821,46.82300,四川人但喜欢清淡口味的表示想吃
1675601856,58.07800,我脚痛……………
1675600478,16.54900,花里胡哨
1675598634,37.61100,？
1675598259,51.35900,再来点啤酒
1675596189,50.81000,贵州人看了摇头
1675595659,51.35800,可可可可
1675584749,22.85900,？
1675580029,15.79800,我们佛山人都会无影脚
1675527108,8.73800,这是从我强哥那里买的吗？（高起强）
1675509491,22.52800,毋米粥
1675948372,24.62000,？
1675798374,38.61900,最后的粥很好喝
1675777220,43.84700,？四川的都醒醒，我们广东人不吃你们那种，我们的叫打边炉，这种很好吃的
1675774921,45.15700,好想吃可恶
1675699660,43.93900,真的好吃！火锅不止有辣的！
1675697822,19.92600,四川人表示没吃过，第一次见
1675697785,57.65600,外省不懂的
1675697213,1.06500,生菜：您了不起，您清高，我就只配被切碎了垫盘子
1675693453,44.14300,？
1675680087,17.45100,牛眼肉
1675678709,30.49200,粥做火锅，很广东
1675673964,38.48700,能接受，感觉应该不错
1675673875,31.28900,北方人表示太好吃了 去广州每天都要去吃一次
1675627072,9.40500,痛风：对，就这么吃，多吃点
1675617995,0.98500,痛风小子建议去厕所补充内容物
1675615539,16.93500,连盐都不放的水煮火锅才是最棒的
1675614464,31.52100,没人规定火锅一定是辣的 每个地方口味不同 广东就是不会吃啦啊 莫名其妙
1675611816,44.17900,粥底火锅 没吃过
1675609198,44.31000,？？？？
1675607478,52.58100,我们东北都用麻酱
1675604242,24.64800,这样煮出来的肉是你想象不到的嫩，几年前吃过一次，念念不忘
1675601191,44.17900,？？？
1675601144,50.05800,这真的有味道吗
1675598326,38.26800,救命 有味道吗
1675597082,50.78300,啥路数？
1675596583,50.62200,火锅？？？
1675593332,23.85300,几年前在顺德吃了毋米粥！！！难忘！！
1675591616,9.37900,有点儿像毋米粥打边炉
1675590982,10.42800,佛山谁最能打呀？
1675584155,44.26300,四川人看了直摇头
1675539231,25.08800,打成米浆了
1675538343,9.32000,我从顺德吃的
1675536657,57.66800,喝粥肯定白胡椒啊。
1675536423,23.43600,经典原汤化原食
1675532873,50.52600,不先捞出来你涮的菜上全是米
1675513066,54.02600,米不捞出来容易糊底
1675500447,50.45200,其实干嘛要把米捞出来。。
1675491175,9.57000,太稠了，粥底火锅是煲粥的粥水不是米糊
1675487873,39.50500,承包空瓶
1675477573,0.83800,哇哈哈，佛山人报道
1675477233,0.56700,十分钟，出息了
1675995959,46.67900,摇头的四川人叉出去！本广东四川混血就是很爱吃！
1675943274,10.27100,我好馋
1675878273,24.75200,舌尖上的中国看过
1675864829,46.46200,？
1675859034,10.01700,这火锅汤清的食材吃到胃里都直打滑
1675853041,2.08500,粥底火锅好好吃！
1675774658,38.65900,毋米粥
1675760821,32.32400,告诉你们 都给我去吃 真的很好吃！
1675753422,1.88300,对火锅的概念刷新了
1675726654,10.17900,这玩意不好洗吧。。。
1675718981,46.40200,丽绮
1675705626,52.08900,谁在乎你们四川人爱吃什么
1675699236,1.37100,就是白开水烫熟最后喝个粥
1675693393,39.07500,感觉上养生，实际上一锅精制碳水
1675671048,53.77000,四川人是觉得火锅只有四川有？
1675656501,10.26500,养生
1675640149,53.16200,顺德告诉你，这玩意就这么吃，很好吃
1675615306,18.22500,山里人怎么了？
1675613554,57.59000,米汤火锅
1675613390,24.79800,我也是河南的，但我知道广东的粥火锅很出名
1675613180,1.89300,战略级武器：佛山无影脚
1675610772,57.55800,火锅起源就是四川四川的吃法不标准你那标准？
1675610308,51.85900,新鲜的食材这样吃才最好吃
1675609787,57.38300,我的老天，我无法接受，虽然我尊重你的选择。
1675609207,53.55800,别吧。。。
1675609085,24.91100,毋米火锅，很好吃的
1675608326,38.89900,？
1675608057,52.71400,粥很香！
1675605538,46.79900,吃到最后这米汤才是精华
1675604816,38.67500,卧槽这声音
1675600024,43.73800,感觉很养生就是感觉而已
1675599662,53.10100,这能好吃么
1675592374,46.56900,广东人看着摇头的四川人乐呵呵
1675590885,46.56200,这什么锅底啊我去
1675588763,24.78500,顺德不是佛山
1675575381,45.63800,每日一温（）
1675534655,18.86600,真的无语了，怎么白天就刷不到这种视频！真难受，又花了28点了碗米线
1675502101,2.33900,好好吃
1675858735,51.91700,眉头紧锁
1675856087,2.64100,你养了个q生啊?
1675855587,45.79100,我一个广东的表示根本不养生
1675763521,39.09800,酱紫吃火锅?()
1675753772,45.92000,？
1675704642,46.10300,看起来好好吃
1675697866,2.87400,从中医的角度来说，确实很养生
1675697773,46.00100,外地的没吃过别开口说话
1675688389,57.37000,吃到后面可以喝粥，很好吃的
1675681653,2.76500,痛风呜呜
1675671337,52.07900,你猜火锅为什么不叫辣锅，因为人家也有清淡的啊
1675615583,45.73100,偶尔吃顿海鲜都能痛风，你身体也是差不多完蛋了吧
1675607740,24.93800,火锅怎么就得是辣的了？三鲜锅没见过啊？
1675606348,46.35600,感觉会很好吃啊，海鲜本来就鲜甜
1675567866,19.87800,本佛山人激动
1676005019,14.69900,←痛你大爷
1675959786,33.87500,毋米粥！
1675949756,0.00000,我是吃不了这个
1675886028,50.04000,要是有香菜就更好了
1675877503,48.49300,没听说过是你见识浅薄吧……
1675866424,49.09800,知道你们这些四川人味觉都被辣椒霍霍完了，闭嘴吧
1675863713,16.69900,板腱会不会硬
1675862089,42.65900,说精致碳水的被西医洗脑了，既然这么懂来讲讲为什么化学解释不了浮小麦
1675854655,20.59900,女的做好评
1675852902,0.23300,贴身衣物收纳盒
1675783796,39.25600,自己没吃过粥底火锅就别在这不理解 不理解也没让你吃
1675781124,40.11000,四川表示你管着**的叫**的火锅
1675748347,60.00000,非要打问号彰显自己的无知？这叫粥底火锅也叫毋米粥 一开始先用新鲜的海鲜涮下锅 然后沾酱料来吃 最后下一把青菜把凝聚了各种海鲜精华的粥喝掉 这就是广东的吃饭 不是只有辣锅才叫火锅。
1675707545,51.29800,北京人摇头
1675699980,52.82300,现在十二点呜呜呜
1675699657,24.57700,对对对，吃一次就痛风，建议你啥也别吃
1675697745,10.93400,接受不了
1675691327,15.21600,牛肉的话只用蛋清挂糊看起来会好很多
1675691300,50.12500,？？？？？？
1675679024,55.15400,痛风套餐！
1675678744,57.36300,狗见了都摇头
