发送时间,视频内弹幕出现时间,弹幕文本
1676140978,70.37900,霍迪，明哥，大蛇
1676135827,602.23700,哪里来的酒，随身带酒是吧
1676134664,695.05800,讲得好啊
1676134571,676.48200,作业笨就是尾田
1676133569,676.85900,桃之助是反派嘛为什么看到的全是桃之助必死
1676132744,705.34400,9999赞
1676131169,651.90400,三连了，这才是我熟悉的作业本
1676131138,651.90400,上来了
1676128909,31.22700,这里的金发美女是谁我怎么不记得了
1676128053,637.24600,作业本 牛逼
1676127942,546.43300,凯老师是joyboy的守门人
1676127151,2.79100,多么逆天 恶人都能获得洗白套餐 笑死
1676126939,701.06100,老沙，路奇，卡二
1676126770,481.39500,如果凯多是弱者，是小玉，他也没这野心啊
1676126753,23.17900,多弗朗明哥不就是绝对的恶吗
1676125591,308.73900,尾田没想这么多，全靠你撑着呢
1676124555,191.62200,明哥可以放出来吗
1676124017,70.49100,赤犬只是无情的正义罢了，没有什么不对的
1676123558,218.64800,没有坷拉松 罗就是下一个明哥
1676122661,99.49700,就算黑胡子身世出来了，他也是个人渣好吧，别看个漫画就眯愣了
1676121289,181.51900,可惜你不是主角
1676120962,2.41300,正义是去码头整点薯条
1676120073,553.25900,泪目了，致敬最好的凯老师
1676120020,141.35900,bgm:a letter
1676119980,61.24200,只有红狗和桃子是反派
1676119926,105.66000,看     报     王
1676119664,586.35400,可能红发告诉凯多他也在等乔伊波伊
1676119496,595.09900,凯老师
1676119341,685.32600,作业本大神解说海贼王不仅燃，而且还分析地句句都有理
1676118888,665.66100,海学家
1676118658,21.49100,霍迪琼斯
1676118502,154.76500,bgm：a letter
1676118149,2.38400,小小罗
1676117229,238.15100,从小表现的性格就截然不同，在漫画中像是命中注定
1676117065,581.55700,中间是香克斯？
1676116978,658.72100,全体起立
1676116690,56.41900,你们好
1676116621,105.81100,多弗朗明哥 的 凯多
1676116324,31.08100,真正的海贼：马歇尔D蒂奇
1676175398,470.52300,想改变也要有能力，所谓的“希望”不就是因为无能为力吗
1676171488,358.48400,巴雷特：这个我熟
1676170748,560.27800,我他妈看哭了 凯老师呜呜呜呜呜
1676169794,8.46500,为什么是反派？就因为杀了艾斯？
1676168313,680.12500,如果没有御田，和之国篇会精彩很多
1676167837,456.19900,朱元璋：谁不是呢？
1676167662,64.25300,红狗在海军的视角也是英雄啊，只有桃子是反派
1676167333,155.50100,所谓邪恶不过是胜利者给失败者贴的标签罢了
1676159629,604.19000,凯多确实是尊重对手了
1676157047,50.06600,香克斯的啤酒
1676157013,23.14300,坏事做尽香克斯
1676141246,309.41400,罗的救赎可能就是重生路飞
1676136930,638.10100,这就是袁老人家最朴实的愿望
1676134497,463.21000,我觉得是凯多有实力去破坏规则而小玉没有所以被迫选择
1676133574,666.72700,感觉最后路飞会联合凯多大妈黑胡子这伙人打姨母
1676133223,499.36900,阿修罗
1676132509,624.67000,凯老师，我哭死
1676129785,610.32600,这里凯多的这个眼神真的印象很深
1676129148,182.58700,再加一个人就完美了。
1676128092,57.23400,然后呢！？称霸世界？？？
1676126588,3.21600,如果你经历过我的一切，那你未必有我一半善良
1676125308,560.68000,凯老师呜呜
1676125264,164.07400,干嘛要洗，明哥人气比赤犬高那么多就是因为他是反派
1676125056,240.25800,就像安欣和高启强
1676124996,351.09900,父亲无辜？？？？
1676124638,106.07500,明哥是纯粹的坏
1676123475,686.62500,这期讲的真好，投币了
1676122267,485.01300,每个人所定义的正义
1676122148,582.16400,这个构图真的帅
1676121685,687.28600,又一次赚到了我的眼泪  太棒了
1676121109,8.59400,Z
1676121004,21.77900,火影也是，没有绝对的反派，只不过是为了世界和平，每个人的想法不同罢了
1676120284,646.48500,BGM是什么？！
1676119563,30.74400,黑胡子
1676119090,70.66000,开放游戏？警觉
1676117996,21.60000,银魂:也tm天天有人这么说我
1676117796,589.03400,凯赛赛
1676117602,553.41300,蕾姆了
1676117512,595.30500,凯老师真的太好了，泪目
1676117417,3.49900,海贼还讲什么正义啊我去，海贼本来就是海上恶贼的缩写啊，讲正义还做什么海贼啊
1676117196,652.73500,好老师
1676117121,632.25100,海军の小店
1676117089,30.73900,那黑胡子呢？？
1676116118,23.08600,第一次这么早
1676174703,267.15800,干孙子
1676174560,501.82700,说实话 大妈输的莫名其妙，凯多反而可以接受，毕竟九侠，毛皮族，超新星车轮战结果还让凯多揍了个遍
1676172275,297.31500,完了看哭了
1676172153,490.36600,前面那个发言真的三观不正
1676171935,240.66000,把他当自己儿子
1676170663,79.06900,这不是扯淡，要不是主角，人家都快要把你打死了，你跟我说没有反派。
1676169940,5.36600,放心观看无广告
1676169899,0.00000,放心观看无广告
1676169553,562.21900,我哭死
1676169460,11.47900,不就是路飞
1676169441,3.60300,红狗还有黑胡子!
1676169090,247.88700,拉倒吧，走什么样的路是自己选的，成年人经历的事情不够你明辨是非？
1676168751,7.89000,桃之助必死
1676167878,34.33900,全性啊这是
1676166992,175.07500,他爸活该，太天真了
1676163216,71.81900,有苦衷就可以随便杀人了？
1676162570,704.78800,巴基
1676160635,664.57000,太赞了！！！！
1676159970,193.25700,少爷才是海贼王
1676144828,555.96800,乔伊波伊质检员
1676143341,685.04200,霍迪就纯菜逼，有什么好说的
1676136857,91.53900,红狗就是反派
1676136351,22.40200,海贼没有反派我第一个不同意，斯潘达姆那个b和他爸跟霍迪琼斯真tm的死不足惜
1676135737,571.62300,前面的凯黑也就这水平了
1676133939,174.95300,他是真坏，他爸也是真蠢
1676133415,649.79000,再看看大妈……
1676132592,703.76000,巴基
1676131279,679.93900,所以我喜欢海贼
1676130088,110.73900,大蛇不就人渣吗
1676129057,189.38500,看报王罢了
1676128203,669.77500,z
1676128129,313.83200,弹幕可太懂尾田了呢，比作业本还懂呢
1676127948,668.78700,三连三连
1676127676,91.98600,在这里骂桃之助的真是NT
1676127390,673.55500,高启强
1676126841,98.61900,说桃之助的是钓鱼还是rz啊
1676126589,121.40600,应该是含着金汤匙吧
1676126479,24.55800,火影你和我说为了世界和平？宇智波家族除了佐助，其他的脑子没有一个正常的
1676126363,398.37700,眼泪绷不住了
1676125784,545.67300,就是乔伊波伊打败他，不是遇见他
1676124743,331.14200,没有背景你屁都不是，咸鱼还想翻身？动漫不可能，现实也不可能。没有给你大洗牌的机会了
1676124509,506.81300,吃了没文化的亏
1676124488,705.30000,零零
1676123723,1.25700,对 明哥从小就是崽种
1676123683,188.47900,可惜太弱了
1676123016,692.95100,霍迪琼斯的仇恨是从小歧视主义的恶
1676122646,653.28400,凯老师，说你想活下去
1676122180,433.61300,又刀我
1676121880,106.93600,桃之助是反派？别玩梗把自己脑子都玩没了
1676121537,398.41900,好啊，不说好男儿光月御田
1676121061,22.28000,就是有，无论如何阿龙就是反派
1676120432,445.07600,眼泪止不住了啦！！！
1676120194,448.50800,我也想扑
1676119833,12.36200,求BGM
1676119567,257.10500,明哥太菜了
1676119408,273.41300,前面的逆天你让明哥当主角吧，言论真的沙雕
1676119210,612.26800,接着凯多一棒子将这个流氓给打死了
1676118140,143.91200,求个bgm，么么哒
1676118059,698.24300,你确定不是讨厌现实中的自己？
1676118018,100.32500,黑胡子还真不是绝对的反派
1676117988,655.24600,震撼了
1676117985,596.02400,恩师
1676117781,448.48600,看到小玉绷不住了
1676117669,274.38800,前面的你牛逼自己去写个明哥当主角成了海贼王 路飞死不就完了。。找什么优越感 在那逼逼赖赖
1676117642,73.05800,霍迪是极端
1676117559,502.36100,踏踏开，一自摸踏踏开！
1676117449,0.53900,原谅我把封面的明哥看成DIO
1676117376,475.94300,没有这老太婆，凯多二十年前就死了
1676117324,568.61500,什么BGM
1676117305,545.90800,我承包空屏！
1676116728,325.13400,。。
