发送时间,视频内弹幕出现时间,弹幕文本
1675768890,37.13000,边牧：那帮傻狗没我得废
1675768372,4.02500,你还是问问狗肉馆帮忙处理一下手工费多少钱吧
1675766317,34.12000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675761858,7.14100,只要一根棍棒
1675758720,39.83400,哈哈哈哈哈哈哈哈哈哈
1675756936,1.61000,土豪家庭
1675754080,59.86000,这视频盗的
1675753544,10.30100,送狗肉店还能赚一笔
1675742046,17.79500,这不是猪吗
1675716540,26.03200,养来干嘛，帮狗养老
1675707076,37.21900,哈哈哈哈哈哈哈哈哈哈
1675704852,17.80500,所以为什么不打？
1675704191,51.59400,养这么多狗做什么
1675700855,35.18400,钻出来这一下我没忍住
1675698608,5.81900,卖肉还能回本呢
1675698492,41.02100,活该
1675698148,9.98200,该
1675696663,6.16200,不用笼子？？？这么多狗
1675696449,27.07300,揍一顿
1675695067,19.99000,揍一顿
1675694203,22.19600,为什么要养呢
1675692179,34.20700,你家炸了
1675691233,13.72900,收狗贩子给你钱
1675689815,4.30600,卖狗肉吧不亏多少
1675688975,30.96200,这都不打。。。
1675688904,4.00100,一根绳子一颗树
1675688122,3.05700,疯了
1675685485,3.87300,我哭死，她竟然选安乐而不是阉割
1675679765,38.27900,哈哈哈哈哈哈哈哈哈哈
1675679130,15.39200,又
1675675246,4.25400,火爆猴？
1675675243,15.07600,要不了多少钱
1675673530,42.85800,边牧不适合和别的狗一起养
1675665643,4.50800,你自个安乐吧，省好几份的钱
1675607842,55.98200,属吼猴的这up
1675604718,30.96000,还好我家不够大
