发送时间,视频内弹幕出现时间,弹幕文本
1676050631,382.46700,不难，但我唯一能做的，就是不承认他优秀呀  ：）
1676050220,1087.04600,所以以后直接拉了
1676050027,445.98100,大量，长期的投资，普通人做不到
1676049986,398.03900,顶级投资家就是要看宏观世界和时代潮流的
1676049983,869.91900,哈哈哈 笑死多少年轻人
1676049704,940.16800,孙正义收购RAM是打算做relic吗？
1676049275,1614.94500,孙是个赌徒 只是选对了阿里吃到了中国信息技术高速发展的红利
1676049182,1131.04500,竟然有众安
1676048527,3.32000,好久不见
1676048393,1471.20900,对冲的话软银就做空了这些科技公司
1676048314,1193.93900,we work 大聪明登场
1676048304,912.08500,FOMO
1676047878,1538.25500,背景配图很灵性
1676047754,1204.54700,自己的钱，稳着点花
1676047474,28.68700,谁？
1676047372,959.67900,6
1676047267,961.78700,ji点是数学上的，物理上的是“奇异点”简称qi点
1676047222,778.01900,小时候好喜欢，但是买不起
1676046771,361.74800,软件日本一直不重视的，重视的是硬件，后来想重视软件已经晚了，所以孙正义应该是最早的一批
1676046403,345.44800,伯克希尔哈撒韦也和纺织完全无关了
1676046328,304.00300,当年陈刀仔20块赢3700万，今天我孙正义。。。。
1676046143,107.51100,小孙孙
1676046078,94.05100,天 下 何 人 不 通 辽
1676046033,1582.76100,赌输了才叫赌徒，赌赢了叫发哥
1676046005,764.14500,高启盛：这个我熟
1676045981,3.06500,头发长了
1676045957,1223.68000,微软砸了1000亿美金
1676045948,1515.92400,穿越时间到极限了
1676045885,1597.82600,不然呢，难道是中式幽默？、
1676045712,1562.43800,玩的是心跳
1676045630,304.95800,杰克马也学他，但杰克马大概率回不来了
1676045615,1487.39800,300年我哪等得了
1676045478,1184.20500,作业帮？
1676045458,1388.35000,运去英雄不自由
1676045451,1158.64300,孙正义是真的传奇
1676045169,1183.61900,作业帮
1676045082,1318.26000,arm上市多的不说，2000亿是有的
1676044984,844.19400,小灵通
1676044855,1575.98000,有能力，有胆识，但国际经济随时在变
1676044755,1511.46000,挺有想法的人
1676044687,1454.30000,能源，科技，粮食
1676044686,1586.98300,运气也是实力的一部分
1676044652,653.60000,来时天地皆同力  
1676044504,1190.52100,怎么还有作业帮
1676044442,1153.74500,钱到位，996不叫事儿
1676044441,1532.48000,arm能成？被美国搅和着呢
1676044353,1548.64200,买了个大盘回来
1676044213,849.51500,我记得沃达丰是在印度栽跟头了
1676044192,1178.49900,作业帮亏死了
1676044145,274.32300,能力越弱越喜欢找借口
1676044123,793.22200,你小子
1676043916,882.12200,我没资格说认不认可，我就觉得看着都挺爽的。
1676043826,967.47800,chatgpt去年就火了
1676043811,927.50600,你现在看清楚人工智能入局也不晚，问题是你有时间跟经济做支撑吗
1676043781,1178.87100,卷起来
1676043543,387.30000,科技研发和科技应用这两个方向都是路
1676043474,1558.33100,这可比过山车刺激多了
1676043408,1567.91700,是个有才华的赌徒
1676043355,254.85900,确实厉害
1676043299,1567.09700,小鱼干行为
1676043157,1107.13900,居然没有跑路！(只能跑火星了吧)
1676043117,735.28900,哈哈哈哈哈 每年一个bili
1676042935,1112.68000,我可以投200吗
1676042872,1538.49800,alpha指超额收益，beta指系统风险
1676042802,68.20300,wework
1676042644,65.36400,那几年，不管是A轮、B轮还是其他轮，都不如孙正义轮
1676042609,741.29900,看头发就知道了(狗头保命)
1676042169,352.09900,变秃了，也变强了
1676042160,296.59900,以肾上腺素为食
1676041956,960.85000,chatgpt
1676041872,1535.05800,投OMEGA 上海棠市
1676041870,1496.09400,结果是这么多钱进市场，大家砸盘吃软银
1676041833,866.24900,小马报恩
1676041782,1303.25800,阿里巴巴被噶了
1676041699,834.25400,t mobile赞助过守望先锋联赛
1676041503,1165.87500,瑞幸
1676041429,205.07900,家里有钱才能这么有行动力
1676041392,1416.31800,DD还活着就烧高香了好吧
1676041235,1088.42500,现在亏到瘸。
1676041232,1318.46200,卖给中国别说500亿 几千亿都拿下
1676041091,853.44500,你这么问基本就能把他唬住了
1676041047,709.68700,08
1676041042,1569.90200,7000+
1676041019,500.57000,那搜索界面和上世纪的一样
1676040974,1458.60600,纳斯达克王多鱼？
1676040901,509.19600,拜托，搞清楚就秀存在感！雅虎新闻的评论区才是右翼集中地
1676040851,828.12900,所以你的圈子很重要
1676040811,563.96700,什么叫日本人赚我们这么多钱 2000年你倒是投马云2k5w美金啊
1676040551,1101.26300,富士框扫把星 哈哈
1676040454,1109.18200,我投100块
1676040352,1165.15700,想到了猪猪侠里面那个水晶球，给予人力量让人疯狂
1676040326,1482.67200,期权肯定是赚了，2020年疯狂的特斯拉和苹果
1676040288,755.66700,凉子姐姐！！
1676039873,754.83800,小灵通
1676039871,1145.14000,wework：sun 出来挨打
1676039674,830.61800,←这些富豪的所谓的【成功技巧】，成功了才是孙正义，不成功就是另一个女版乔布斯了
1676039390,470.96600,孙正义用的是孙子兵法，他对孙子兵法了如指掌。
1676039237,386.47200,这灵动的小眉毛啊~
1676039082,1168.05700,反托拉斯不管管吗？
1676039080,1582.49400,可惜是美式幽默
1676039058,289.86000,我现在也不敢想
1676038969,1448.17600,不用想，他就是个赌徒
1676038908,1186.07700,他是想让人类生活智能化，不是造高达
1676038882,1102.98000,我也想投两百块，打给谁
1676038846,1528.55400,怎么这么多吹ARM的，还几千亿，一成几百亿还差不多
1676038810,1205.77900,大富翁
1676038777,890.11000,他现在看的什么
1676038764,1566.92900,有点像大盘
1676038584,828.32200,最早的时候日本只有软银有iphone，docomo过了很多年才有iphone
1676038507,1504.06200,这个人有意思
1676038507,751.32000,手机运营商
1676038493,248.62200,商业奇才
1676038457,175.89700,三体梗，哈哈哈
1676038405,802.74900,然后做通信服务商了
1676038287,413.40600,小心观众
1676038264,774.50400,softbank是日本最早卖iPhone的
1676038263,84.47600,软银当然是银行啦（doge）
1676038237,286.23100,一看就是大佬发型
1676038231,1099.99400,开始GG
1676038219,379.24100,孙正义的沸羊羊真多
1676038164,31.50500,中国公司没人投 怪谁
1676038144,1538.52200,arm 1000亿美元都不可能
1676038143,1512.23400,软银滞销，救救老孙
1676038048,1052.95400,四五折
1676038036,1564.74300,软银的分割，一点点真的结果一样的补充一个词几
1676038014,204.35100,主要有钱
1676037996,1524.52800,稳住稳住稳住
1676037970,1488.13200,哈哈
1676037951,1479.78700,就是在第一个吗，没涨就是打水漂
1676037934,1462.10100,看张奇缘，是哥哥一点点的精气
1676037844,1400.66800,退市
1676037770,1464.44400,233
1676037764,1155.50200,那么，狗蛋，代价是什么呢？
1676037758,15.95500,别信励志故事
1676037667,625.06500,正常啊，你查查烟草总公司
1676037617,1461.14200,谁能真的预测20年以后的事情 那咋办？ 我多说几个预言 总用准的吧  当然说预言需要花钱
1676037555,1272.16800,为了回本
1676037536,890.23400,ARM结构如果在拉下去，这也不算一笔好投资，最近安卓芯片追苹果就是脱离arm公版芯片
1676037485,82.51700,电信运营商
1676037479,1497.65100,何止是涨，都涨疯了
1676037449,1185.05900,确实，最后剩下的全是两三个平台
1676037417,812.60400,英雄所见略同
1676037417,1153.31900,钞能力
1676037395,1614.16000,梭哈的人生
1676037345,1188.87800,我负责搞钱 你负责搞大 然后你搞大了 我赚一波
1676037153,1204.51000,只
1676037143,1600.05200,好喜欢小lin啊！！要坚持，视频的质量很高。
1676037134,870.05200,哈哈哈哈
1676037021,194.03400,是个狠人
1676036941,219.82200,并不是吧，他在美国的时候做出了欢迎光临那东西，卖专利，赚钱，大学结婚
1676036919,881.98100,玛德，一下让他拿了几十年
1676036914,1213.49400,他是不是完美错过chatgpt
1676036898,1183.99500,作业帮哈哈哈哈
1676036869,1239.67900,阿弥陀佛
1676036848,1216.24800,二期我想投五百块doge
1676036834,1168.88000,罪恶的资本
1676036814,1153.74000,看到了滴滴的霸占市场
1676036780,1574.57700,赌徒一个
1676036739,213.19500,赌博
1676036674,420.88800,那个年代就能高中在美国读，家境本身就好，眼界宽
1676036646,107.77900,咋不应该是小帅
1676036548,723.56300,天啊
1676036542,1112.37600,这不得梭哈马斯克全家桶
1676036496,58.55900,愿景…新基金直接gg了，收益太差了
1676036440,86.87300,最近不是说在阿里赚的都亏回去了吗
1676036398,487.27600,如果你不答应，我就投到你竞争对手那里
1676036309,568.73800,前面五大行的，你先区分银行和投行再说说
1676036289,35.62900,莫言
1676036262,817.37500,笑死，原来是那时候，我一直以为softbank是移动运营商差点去工作...
1676036261,317.27000,那是没碰上乐视，1000亿都不够还债的
1676036223,204.50200,那个时候还没泡沫吧，日本人到处飞
1676036198,880.58800,草
1676036178,1116.18000,All in
1676036077,1408.17300,众所周知，最高级不止一个
1676036028,1541.70500,害ARM再好，美国不乐意也是要死的
1676035996,876.05800,我爱小Lin 漂亮 知识面广
1676035966,367.25200,现在也有行业红利，也有富二代，怎么没见各位柠檬哥赚到大钱啊
1676035961,812.88600,软银的VPS线路挺好的
1676035936,414.45800,日本的黄金年代
1676035903,330.03400,Steam？
1676035836,1128.12700,高瓴
1676035745,889.92900,哇靠~~~~~~~~
1676035561,1126.59000,小lin这件衣服好好看
1676035482,421.58300,↑要是家庭不重要，他哪来的第一步
1676035457,1124.96900,特别喜欢阿婆的笑容
1676035440,260.51800,我变秃了，也变富了
1676035343,1199.91600,不骗穷人挺好的
1676035308,858.95200,皮特？
1676035288,619.18700,如果你想成功，你要做的第一步就是尊重成功者的成就
1676035253,1128.51000,我投了一个币
1676035237,1288.26600,不看好阿里啊
1676035200,876.81700,我擦，眼光真准！！！！
1676035091,1156.69400,王多鱼
1676035078,1143.49000,Sugar daddy
1676035049,1388.35100,滴滴这个真不是人家眼光差，遇到神秘力量了。
1676034892,878.92900,牛啊
1676034797,142.57300,叠词词
1676034770,1518.14000,特斯拉这段时间跌大发了啊
1676034763,877.99900,他们那个级别的眼界不是普通人能比的
1676034683,115.53800,这是天降猛男还是狠人系列？
1676034637,382.17200,天时地利人和
1676034620,1557.96700,ark也在走类似的道路
1676034549,615.42500,这一嗓子，吓着我了
1676034497,1594.00300,纯运气 就中奖了一个阿里巴巴罢了
1676034463,324.56500,appstore？
1676034455,1255.08700,手机费 宽带费  只要上网无论如何都要被他收费
1676034432,1530.50100,arm合理估值就是500亿，intel也就是1000亿出头
1676034377,732.34200,热知识：21-22年纳斯达克的大多数中概股距最高点跌幅99%-90%
1676034370,1503.05000,亏大了啊肯定
1676034255,1158.24300,滴滴
1676034249,1615.12400,1万亿
1676034159,1314.12000,别吹牛逼了 英特尔amd也就千亿美元出头， arm几千亿个鬼
1676034083,1186.81200,满帮就是货拉拉和运满满
1676033964,604.98500,别人成功都是家庭 你碌碌无为也是家庭  反正跟个人无关是把
1676033940,1124.87400,成年人不做选择
1676033900,667.07000,c“级”别
1676033863,582.73600,250
1676033794,1569.34200,人不错，但时代的风口更好
1676033755,1185.41100,瓜子…
1676033695,1149.23300,张磊对刘强东就是这么说的
1676033694,878.54300,arm
1676033628,1567.93500,运气，赌对了阿里巴巴
1676033627,1529.38900,ARM能活要多亏美国制裁限制技术～中国这边芯片都是ARM了～但短期芯片还造不出...
1676033619,1230.63200,月薪3500的我怎么这会有点蒙圈呢
1676033559,1514.95500,沙特王储，洒洒水啦
1676033499,880.61700,牛
1676033489,1458.23500,比尔黄，亏钱最快的男人
1676033425,1359.82800,太巧了 之前在伦敦住Space就是这儿！
1676033380,1584.81600,梭哈，日本人特点
1676033351,1555.81700,arm那么高还需要别人帮忙上市？
1676033331,767.90000,这人不会是穿越的吧
1676033292,1497.82000,日本人特点，梭哈
1676033232,758.11300,日本软银的线路mjj都懂，yyds
1676033224,455.15900,才30啊。。。
1676033155,1564.58500,b站做长视频的不多了，lin坚持啊
1676033137,274.32400,普通家庭那个年代不会有闲钱买飞机票，更别说去外国读书
1676033137,789.94200,？？？？？穿越者吧！
1676033083,738.41300,他公司实际控制人怎么可能割肉，他跑都来不及的更何况卖自己的股票还要公示
1676032894,1174.38500,给整个市场打鸡血
1676032864,1571.76400,很厉害咯
1676032839,1142.77900,给梦想提提速
1676032825,14.93100,背后的人肯定不是孙
1676032782,1620.60800,投ai吧，让ai算算该投啥
1676032747,1504.83000,主要还是有钱随便玩玩而已
1676032736,638.78800,CXO
1676032722,1175.48600,这不会影响专心搞研发的公司吗。
1676032707,352.41900,24多少人泥巴都玩不明白
1676032676,948.62700,碳中和是吧
1676032642,1614.01500,梭哈是一种智慧！！！干就完了~
1676032639,399.39900,赌
1676032550,794.88300,穿越来的吧
1676032541,1509.50800,抄底时刻到来！
1676032481,1090.79100,富士康也来
1676032466,1209.77000,自己的钱就是不一样
1676032438,1150.05800,我去 有钱真的能使鬼推磨
1676032367,1618.65400,梭哈梭哈
1676032363,1173.00300,一起卷
1676032344,1593.20100,人家是韩裔…
1676032292,1506.51000,哈哈哈 猛男
1676032286,1178.03000,金钱帝国吗
1676032278,46.05600,说的真没错孙正义他爸真是雅库扎
1676032136,877.50300,真的好牛 方向一抓一个准！
1676032042,797.80100,太牛了
1676031794,1113.19000,雀食，还不够恒大塞牙缝的
1676031666,838.70000,s版和t版
1676031632,383.43400,[前方高能]
1676031517,755.96200,广末凉子
1676031420,1109.69500,恒大两万亿呢
1676031312,1174.87600,在国内转头晚上就给你绑架埋了
1676031304,1599.28700,人家亏欠，你骂什么呀
1676031216,404.18000,趋势投资
1676031187,1134.58400,666
1676031099,1581.96300,成功后都叫大师，没成功的叫赌徒
1676031099,1530.55800,Beta是指投资风格类似于社保基金、养老保险。
1676031049,1159.66000,古尔丹
1676030963,1010.20200,然后蚂蚁金服砸了是吧
1676030962,477.58100,"""人的命运呐，既要个人奋斗，也要考虑到历史的进程。”"
1676030910,360.44000,有家底，有想法
1676030839,1532.94500,全球愿景行业ETF
1676030823,897.40900,所以是怎么做到这么准的啊
1676030819,1580.67200,所以，总结，赌徒一个
1676030796,1124.81900,结果太领先了
1676030732,1495.96000,所以他的期权到底赚了没有
1676030705,1184.54000,作业帮是什么鬼
1676030677,1082.70200,跟着他投可以，但别跟着他继续投下去
1676030602,1599.63900,这就不是个日本人风格
1676030571,1155.95400,有一点拔苗助长了吧
1676030464,1369.32100,大冤种
1676030461,1122.04000,钱太多了，想梭哈不一定买的到
1676030421,1116.99000,真是爽
1676030419,1332.05400,疫情期间软银亏的很惨
1676030363,805.62800,怎么那么像网络穿越小说
1676030324,1203.94800,自己的钱和张嘴融来的钱，态度就是不一样
1676030273,1575.52500,有实力，也有运气。所谓谋事在抽，成事在欧。但你不抽，就连欧的机会也没有。
1676030264,853.53100,我去日本玩买的手机卡都是软银的
1676030230,1538.82200,arm打死500亿刀
1676030217,1415.19400,没事，我挡会出手
1676030195,1121.14100,所以科创板为啥还是一千点出头呢
1676030165,880.52300,他不是看得准的问题，他是所有未来产业都投
1676030153,1130.00100,钞能力
1676030113,1206.74800,自己的钱 知道心疼了
1676030072,1177.33400,《作业帮》
1676030053,1569.27700,靠那个日本人，让他学计算机和去美国
1676030049,1255.57000,7000+
1676030037,121.24200,路灯人
1676030008,1169.87600,难怪要控制资本太野蛮 也容易爆
1676029985,1476.90700,风浪越大鱼越贵
1676029922,880.91700,上市就飘了
1676029834,1059.05200,我来帮大家建立概念，放余额宝1天利息2000w人民币
1676029830,1505.22500,战歌起
1676029746,876.83300,wework快来了
1676029719,418.34800,互联网吧
1676029651,1133.72900,钱太多
1676029633,1173.79700,疯狂预示着失败
1676029484,1025.12200,没有军力，这个想法注定失败
1676029436,659.85200,chief
1676029425,726.75400,?????
1676029422,1601.80300,有背后的超级大佬撑
1676029393,1378.70800,哈哈哈哈哈哈哈百亿补贴
1676029282,681.42600,自己把金士顿作死了
1676029271,403.42900,顺为资本
1676029265,1592.40900,风格很日本人
1676029121,1288.08800,又回到上市价了
1676029080,37.09900,不像
1676029067,370.28100,我才出生
1676029041,1552.10400,诺安
1676028994,534.64000,寻找空白市场
1676028928,754.67600,还是得实业
1676028923,1595.87600,孙正义展现的是真实的投资
1676028901,1574.47800,都是美元放水炒上去的市值
1676028760,1510.28800,就是一个忽悠投资者的概念，实际一级二级各种偷鸡都做而已
1676028754,1507.60400,难怪投阿里，是不是和马云风格相似啊，相见如故
1676028750,425.84300,把整个赛道都买下来
1676028742,881.44800,好家伙
1676028694,1516.74300,2020年看涨期权如果能逃顶确实是很赚的
1676028658,837.84200,说服，哈哈哈哈哈
1676028643,190.05700,那个时候日本人非常有钱
1676028632,1119.51000,直接梭哈是吧
1676028601,780.84400,美国爸爸的拥抱
1676028598,1443.90700,2020年还行，主要是大放水，但是2022年风险就太大了，如果加息算黑天鹅的话
1676028508,1380.58500,wework是二房东加物业管理生意，和互联网没多大关系
1676028489,1342.51300,看发型就感觉很张狂
1676028443,1518.66500,是裁的只剩255个了
1676028415,1009.55600,格局起来了
1676028409,633.57700,小微企业
1676028398,360.31900,而且富二代比我们更有资本打游戏
1676028372,840.34800,我用的就是sortbank的网慢的要死
1676028324,548.60900,马老师真的太牛了
1676028260,136.89100,饭圈害人啊
1676028233,412.36200,家庭有风声
1676028198,212.52200,第一桶金是卖电子词典的吧
1676028086,1607.95000,他的人生也太过瘾了
1676028076,1153.22000,巫妖王
1676028060,1520.11100,255个c 一c都是上百万
1676028046,1133.21400,我看见了罗技
1676028043,379.17900,三十岁之前就是成功人士了
1676027969,389.84300,哈哈哈
1676027921,86.05600,不是投行？
1676027918,1401.27800,所以他其实是被美国人坑了(
1676027899,3.90000,嗨
1676027867,1180.61400,野蛮生长，乱象丛生，只生不管，最后暴雷了，他们只是亏了一串数字，我们呢？普通人呢？
1676027847,1121.53600,梭哈是种智慧
1676027829,1105.32200,索了！！
1676027823,401.41700,本身就是家境与眼界
1676027760,1331.98800,万一人家是说RMB
1676027691,847.30000,有些人就是觉得自己天下第一，没成功是运气不好
1676027646,1577.73500,有胆识还行，眼光就算了，用一个成王败寇的结论总结一个人的成功面有点不准确
1676027644,806.98300,一投一个准
1676027592,767.47800,这投资眼光，投啥啥好
1676027557,775.10200,Dokomo
1676027524,1204.95100,毕竟都是自己的钱，哈哈
1676027513,1619.49000,可能投AI了吧
1676027510,1095.26800,石油王室地球躺赢
1676027428,1164.47100,成也软银，败也软银
1676027424,3.51800,Hi
1676027317,415.94700,前面的都是失败者哈哈哈哈
1676027282,1123.63800,共享的全亏惨了
1676027281,1223.20900,难怪现在这么多ppt公司 原来都是为了孙哥的钱
1676027241,1489.98000,穿越者稳得一比
1676027238,1463.60100,巴菲特投资求稳好吧，怎么赌了
1676027157,960.55100,最近的chatGPT有点那味了
1676027155,1148.43400,这算不算扰乱市场…
1676027109,417.38000,中国家庭好的能出国的多了，都成孙正义了？能不能不用一直说家庭
1676027049,878.48300,我牙刷！
1676027026,368.22000,刘强东雷军都是在学校就开始赚钱了
1676027005,1433.06300,《冰桶挑战》
1676026990,742.01400,头发没了
1676026990,874.50800,他眼光准得仿佛未来人
1676026976,883.98400,眼光毒是一方面，主要是资本运作市场，强行推动
1676026936,1460.67600,静雨？(doge)
1676026901,1032.65200,简称画饼
1676026862,1182.73000,c位：作业帮
1676026834,425.46000,companybank
1676026802,403.83500,因为在中国 假设爸妈月收入一共两万块钱 很难负担车贷、房贷 和孩子教育支出
1676026711,794.60200,一猜一个准哇
1676026666,756.88300,他是不是重生过啊哈哈哈
1676026665,1073.49600,现在看的确被忽悠了
1676026655,834.49800,这太强了
1676026635,1069.81400,然后2022血亏
1676026632,598.67600,没投资小lin奶茶店，啥也不是
1676026632,186.23700,贵人相助
1676026573,1453.77000,投资还会做严密的前期调研，软银这种广撒网的投资方式就是赌
1676026526,790.06000,穿越者石锤
1676026513,753.40700,sharp
1676026483,1179.40900,等等，作业帮？！
1676026460,1539.81600,全球95的智能手机都是 千亿肯定的
1676026429,1450.23800,风险和收益共存
1676026350,395.78100,太牛了
1676026191,1589.36600,如果你和欧美的大资本家来稳扎稳打，那就只能被蚕食，想有自己的一番天地就必须比对手更疯狂，日本比我们更了解美国
1676026189,1560.48600,沙特:450亿我能在熊猫家买多少快递啊！
1676026144,1453.27100,看风险叫投资，不看风险叫赌。别污名化投资
1676026070,882.89000,哇怎么看来他基本上抓住近几年所有的风口
1676025998,1606.98500,买定离手，开！
1676025994,619.13500,今日哇 1/1
1676025919,1241.69700,95
1676025889,197.24300,有经济基础
1676025880,1602.25900,算了吧，巴菲特，那就是有内部消息
1676025774,1178.59600,作业帮瞩目
1676025763,524.93000,这还没完 这还有完没完…
1676025745,1147.02700,要么接受我的力量疯狂，要么变成骷髅
1676025744,369.62600,处“穿越模板
1676025740,757.74800,广末凉子！！！！
1676025732,814.39800,4s？
1676025716,742.80400,看他头发，我也想象出来了
1676025690,1438.67400,本来就是这样啊，腾讯拿了那么多股份也不可能把投的公司市值加起来等于腾讯。投资公司本来就估值低。
1676025678,773.56600,[ohhhhhh]
1676025656,880.44700,卧槽
1676025651,1294.73000,零零碎碎：几百亿美元
1676025651,239.43900,没有好的家境，他连第一步都走不了，家境好是他成功的条件之一
1676025636,1141.37400,这个项目我王多鱼投了
1676025627,1141.37400,谁还有梦想
1676025552,59.91800,英伟达，字节全都有
1676025543,778.01400,最困难的时候卖日本电信。。。。。
1676025508,156.31900,还是富家子弟
1676025475,1132.12200,二房东wework堂堂登场
1676025447,1130.17800,王多鱼这个我熟
1676025428,1567.01400,"个人觉得三分运气七分实力吧,运气成分一定有,但能撑这么久没有昙花一现,没有一定的眼光是不可能的"
1676025422,388.91400,家庭真好
1676025412,1618.83400,太爱这期视频了！
1676025371,1566.39400,霓虹有时候确实是战术高端，战略差点。应该是孙变了
1676025370,1113.52700,牛
1676025336,1523.63000,c字头裁掉一个就能省上百万美元了吧
1676025313,419.02000,时光机器理论
1676025311,1506.54100,其实就是瞄着软银干呢
1676025286,1440.38000,海外政治风险可还行
1676025179,800.05100,只要你答应我，我买一个不就完了
1676025158,1517.00200,他自诩顺应大势，但是却没把握住2022的大势
1676025116,1185.37200,作业帮？
1676025098,1594.85700,真正的大师还得看巴菲特
1676025096,1569.30700,运气
1676025042,729.00700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676025018,1530.60100,arm没那个市值
1676024986,1523.77900,ARM最多500亿，想啥呢
1676024959,1503.68500,亏钱了  做点短线回回血
1676024941,1201.38400,大风刮来的嘛
1676024940,1356.84200,马云的成功和中国的崛起是密不可分的，孙正义想要第二个马云至少得有第二个中国崛起
1676024938,817.11400,哪有你说的那么简单，他一年亏60亿的境况你也无法想象。而他小时候打67通电话见另一个有钱人，你也选择视而不见罢了
1676024915,996.54400,主要经济体的报告会指明方向，专业知识会帮他锁定
1676024888,1528.58000,ARM来华的话解决一些掐脖子问题 那他也是能再次腾飞
1676024886,1444.33400,投资就是 赌啊
1676024825,1170.47700,严打资本无序扩张
1676024820,1580.90500,有胆识，但不学典型的投资方式
1676024800,1158.99600,滴滴，外卖一样，疯狂补贴，野蛮生长，最后受伤的还是…
1676024702,1183.12100,瓜子二手车？
1676024655,1602.44700,预言家刀了
1676024633,1587.54500,当然是实力了
1676024584,401.86800,穿越者（
1676024575,1530.43200,arm万亿级别了
1676024565,427.42800,个人努力和时代机遇
1676024558,1115.66000,梭哈 立马梭哈
1676024534,1045.86400, 电信诈骗
1676024524,905.01300,我买贵了，那就在市场上赚回来
1676024524,1201.94400,wework已经崩了
1676024521,99.95900,小孙？？！
1676024481,248.98000,步步高点读机，我记得我是我的小时候
1676024457,981.50000,chatGPT用Billion级别的参数量才只能达到如今的效果，只能说人工智能在软硬件方面真的还有很长的路要走
1676024356,879.76400,我超，英伟达都收购不了的公司
1676024353,15.69800,5分钟 
1676024320,291.06100,像李志啊
1676024317,835.35700,日移动，美电信
1676024305,1424.75700,至少看大趋势的眼光很准
1676024288,816.70000,孙的魄力真的强，大赌大输大赢
1676024274,71.44300,真像强子啊
1676024231,783.57300,老孙啊，我们已经做出来了，指拿出newton
1676024169,747.44200,日本的电信业务？
1676024151,86.75900,一开始搞电脑和杂志的
1676024138,15.53100,好早
1676024124,1424.16200,不是赌徒当不了投机者，赌徒其实是中性的
1676024050,1096.87600,我也想投个20万
1676024044,648.23300,Chief XX officer 
1676023996,1156.11500,疯批投资太可怕了哈哈哈哈
1676023983,1521.76700,arm上市就nb了。几千亿美元
1676023979,708.33900,明白了 原来第一名那位眼镜男的报复
