发送时间,视频内弹幕出现时间,弹幕文本
1675690943,39.95100,不会还有猪肉吧(惊)
1675690503,54.81100,？？？？？
1675690445,11.26200,666
1675686376,55.69000,太黑暗了
1675685129,80.32700,正常的九转大肠行不行（doge）
1675684757,26.11800,九转大肠
1675679496,32.89400,可凡不妙曲
1675678672,3.77800,怎么一股大肠味儿
1675678390,3.13900,是故意的
1675677707,4.75900,你最好是
1675677567,2.85400,播放量114.5（悲）
1675674809,24.55900,《限定返场》
1675672179,4.62000,蔡徐羹（幻听）
1675672020,4.77800,九转西瓜
1675669300,39.78700,是故意的（骄傲）
1675666833,47.15000,是故意的，还是不小心的？
1675666396,4.78700,最差的莫过于余涛的那碗莫名其妙的汤
1675664658,74.91400,出音味来
1675664411,69.29900,看上去非常好吃(流出口水)
1675663923,60.86000,？？？
1675663053,54.46200,黑暗料理吧
1675659741,67.90000,提个建议，以后DY的那种令人难受的笑声音效不要再用了，在B站，人们很讨厌这个音效
1675658974,24.92300,值了！
1675657345,2.69900,《顶级厨师》
1675655460,11.45000,秋风是你吗
1675653817,80.30800,是故意的还是不小心的！
1675653711,60.91800,太超前了
1675648674,47.40100,河马君：？？
1675643864,67.88500,你自己尝了吗
1675626909,74.75900,？？？
1675620959,19.93900,你也是sensei是吧
1675618725,3.17000,田一名（幻视）
1675617013,54.99200,卤水
1675615601,11.31500,《没好的回忆》
1675615529,67.80700,香啊，很香啊
1675613415,3.64500,俞涛の小曲
1675613332,67.75100,还挺会整活的，虽然是老活
1675612005,32.84200,他甚至造型都一样
1675611349,40.11200,大学食堂
1675609517,47.15500,稀瓜羹！
1675608867,62.20100,6
1675608544,19.25900,你劈我瓜是吧？
1675608363,67.82400,？？？
1675608150,19.24000,你是故意劈的这个瓜还是不小心的？
1675607569,67.72100,都是道具（doge）
1675607109,3.79400,西瓜可以炒一个酸辣的
1675607035,3.05800,你TM劈我瓜是吧（doge
1675606895,62.18400,致死量
1675606771,54.83100,我懂导师为啥非要淘汰你了
1675606666,61.00500,？???
1675606325,55.01900,你是故意的是吧
1675606279,19.31900,哈哈哈哈
1675605781,3.18500,曹可凡：什么b动静
1675605322,32.77900,大肠那道是开发的新概念菜
1675604859,74.39400,你是故意的吧
1675604270,3.01900,不然呢，难不成大肠是甜的？
1675602929,11.32500,莫过于于涛那锅奇奇怪怪的汤
1675602576,12.83600,作案动机
1675602533,11.66400,好开朗
1675602324,19.94400,西瓜不妙曲
1675601585,46.97900,感觉做成甜汤更好
1675601003,3.11900,帅哥你谁
1675600532,67.68800,心脏骤停
1675599865,74.95400,喝了它有神奇的力量
1675599618,69.29800,参见盐王爷
1675598886,80.19100,九转大肠
1675598307,2.87800,你这瓜保熟吗？
1675598181,60.72200,印度做法
1675597281,2.70500,莫过于俞涛煮的那一锅莫名其妙的西瓜羹
1675597271,11.50800,六小时
1675597037,64.13300,点明中心【doge】
1675596838,11.41900,是故意的还是不小心的?
1675595920,54.86500,美滋滋
1675595909,19.03100,莫名其妙的
1675595334,46.93900,抹煞了（）的（）
1675595286,74.88700,他还得谢谢咱呢
1675595201,3.81900,《明菜之一》
1675595119,74.48800,[ohhh]
1675595040,8.10100,係剮畊
1675594738,67.54400,[ohhh]
1675594733,67.54400,[ohhh]
1675594727,67.54400,[ohhh]
1675594677,60.83400,？
1675594448,24.71100,就学了（难道还有？）
1675594406,67.81700,开始理解三位老师了
1675594403,19.98300,《做法甚至一模一样》
1675594268,61.15900,你做的是毒药
1675594202,19.29900,看得出来，现在还没释怀（
1675594092,12.89800,《试图暗杀》
1675591066,0.00000,《丧失了食材原本的尊严》
1675585236,74.48200,《我屑屑你》
1675578823,74.76200,她还得谢谢咱呢
1675576995,54.54100,《进行那个煮》
1675573801,60.65200,是故意突出还是不小心突出的（
1675850043,63.74700,致死量
1675849065,63.96300,盐王爷！
1675844959,67.98500,矛盾学
1675840133,80.39800,是故意不小心的
1675776088,14.61600,发型呢？
1675773605,46.93900,西西物质
1675768719,39.15100,6
1675767949,28.66300,赶快请曹老师到现场去品尝（）
1675767028,70.35100,黑暗料理届掌门人
1675759770,34.60500,少了失误
1675744050,63.66800,太离谱了
1675736880,3.60600,聢级厨师
1675720351,49.69300,？
1675706299,22.11000,同款碗！
1675696211,21.99900,同款大碗
1675695312,70.08600,@曹可凡 快来吃
1675694784,46.75700,月饼炒辣椒（有端）
1675692906,14.48300,没有人吗
1675692397,34.98900,1000+人站出来
1675690930,70.23500,up是炼金术士（确信）
1675690655,14.37200,大肠不妙曲
1675689647,76.87200,我屑屑你
1675689380,6.78500,银行：什么13动静？
1675686974,76.90500,莫过于俞涛做的那碗莫名其妙的汤
1675686792,24.47900,同款的碗
1675685556,70.43300,还原度100%
1675684807,3.34500,就我一个人，感觉有点像田一鸣吗？
1675684240,35.02600,这音乐……好熟悉
1675683514,14.49900,指重要配料:奥利给
1675683206,18.37900,没人跟他对跳余涛吗？
1675682720,3.27800,大肠西瓜羹（不是）
1675681602,21.94100,为什么有的
1675679914,14.69900,奥利给
1675679904,3.49900,你好！我是建工高启强，我和安警官想吃猪脚面，下期能做猪脚面吗？
1675679601,49.41700,直了
1675679485,28.44200,是故意的（确信
1675679016,7.77800,评委不妙曲（即答）
1675678497,21.01800,十七岁打败武林三大高手！！！！！！！
1675677809,14.15500,《莫名其妙》
1675676181,39.26100,怎么有种阿诺的感觉
1675675447,49.93700,错了，香菜根的味道才是最重的
1675673665,11.88000,是故意的还是不小心的
1675672920,77.72000,救命哈哈哈哈哈哈
1675671735,64.00900,留下一点，才知道你吃的是大厂
1675669331,70.09600,是故意的（骄傲）
1675667625,50.02400,                                                        ●REC  非正常拍摄
1675666719,34.95900,说实话，我感觉西瓜羹是做的最好一个
1675658733,77.75500,没有下期了，告辞！！[doge]
1675657946,6.75900,6
1675655279,6.97800,莫名其妙の汤
1675648306,63.90900,去印度进修的吗？
1675647068,54.26400,当是我为什么没觉得离谱
1675624059,18.57900,不装了是吧
1675617735,42.37900,阿诺？
1675617552,54.15900,进行一个煮
1675616974,57.02400,男人养生的标准——糖和盐（x
1675616415,70.37900,大朗吃药了
1675615100,3.58000,直了
1675614245,70.12000,怪不得评委面露难色
1675613873,14.06200,能吃吗
1675613698,54.34500,《莫名其妙的汤》
1675612120,77.71100,我曾经有一个女友
1675609242,27.41900,口音还是一样，熟悉的感觉
1675608832,6.54400,6
1675608590,12.01800,你这西瓜羹保熟吗？
1675607832,5.49800,《九转西瓜》
1675607794,63.36200,可盐可甜
1675607664,56.91500,是有点“霉萎”在的
1675607173,60.58300,……黑暗料理大师
1675607153,77.09600,生瓜蛋子（确信）
1675607069,7.03800,保留原始味道的九转西瓜
1675606611,77.43300,怎一个鲜字了得啊（bushi
1675606183,39.11400,西西物质（菜名）
1675605158,77.71200,莫名其妙的汤
1675604769,80.57300,九转大肠
1675603915,70.82800,像啊(悲
1675603744,63.80200,美逝
1675603357,63.86400,救命这个音效
1675603024,70.65400,看着就好吃
1675602150,56.91700,新绝命毒师
1675601458,70.43100,[ohhhh]
1675600588,3.47400,樟脑丸？（幻视
1675600571,3.51500,樟脑丸？（幻视
1675600557,57.04500,黑暗料理
1675600549,79.63800,女友：值了！
1675600439,42.38400,我妈以前也做过西瓜配西红柿
1675600400,43.04800,《五腥级的瘦肉》
1675600162,63.87000,是，故意的
1675599625,67.93900,这么多盐你是故意的还是不小心的
1675599345,6.61600,6
1675598947,7.21900,[前方高能]
1675598939,3.22600,[前方高能]
1675598337,21.85900,你⃟无⃟法⃟粘⃟贴​
1675597759,13.95600,奥利给（报菜名）
1675596853,63.93900,人话：甜咸中和=美（没）味
1675596631,12.01000,一天涨了十多万粉丝
1675596017,22.11900,我cao这碗我家有，我还经常用！
1675596015,80.39000,？
1675595874,8.02500,你是不小心还是故意的
1675595784,6.64400,九转西瓜
1675595691,18.59400,我去，你这碗和我学校食堂的一模一样
1675595307,70.73800,所以屏幕前的你敢吃吗
1675595012,60.53900,炼金术士
1675594947,77.19700,《故意的》
1675581487,50.11400,《稀 胍 汁》
1675577863,7.21900,曹可凡：最差的就是俞涛的那碗莫名其妙的汤
1675576067,67.93000,求你换个音效吧
1675573632,3.26800,省流：把西瓜塞进大肠里，成为了带馅大肠
1675573613,70.40200,小胖女友好漂亮
1675573510,67.93900,我觉得当时评委说莫名其妙已经是给面子了
1675840095,62.91800,友谊保留了他原本的味道
1675836538,56.43400,NO！！
1675831991,21.54900,莫名其妙的tang
1675784447,63.55300,噫～
1675761127,76.49000,黑暗料理界的天才！
1675755519,69.63500,视频和音效很搭
1675753922,56.83000,谁敢吃啊
1675707139,76.43800,连夜分手
1675697813,70.93100,能喝吗
1675694245,7.77900,九转西瓜
1675693930,5.85500,食客不妙曲
1675693853,35.64800,西西物质
1675691632,70.83900,《那锅莫名奇妙的汤》
1675691529,62.90500,《进行那个煮》
1675691195,7.23800,莫过偷涛做的那个碗莫名其妙的汤
1675691160,5.93800,。
1675691060,75.90200,甚至颜色都一样
1675690985,62.72600,本味:大肠的味道(不是)
1675689186,69.39800,《不减当年》
1675689098,42.06100,瘦了挺帅的
1675687991,70.89800,高端的食材往往需要普通的烹饪方式
1675687609,76.39800,6
1675686853,49.56000,你为什么要加入黑暗料理界？
1675686758,27.06300,我家居然有这个碗
1675684640,7.81900,大肠西瓜羹
1675684218,13.48400,《顶级厨师》
1675682983,63.09900,卧槽
1675681812,70.93900,莫名其妙的汤
1675681490,6.05700,稀     八     羹
1675681408,42.18100,西红柿 西瓜
1675679640,76.55100,更胜从前
1675676084,7.96200,九转大肠（物理
1675674880,69.73600,害怕
1675674468,21.54500,同款盘子
1675673654,7.24200,顶级厨师！
1675672805,27.30100,问一下于涛老师是怎么想到做西瓜羹的 
1675671063,69.69400,（一锅莫名其妙
1675670152,75.92400,谢谢你
1675668551,49.10800,还有月饼呢
1675667258,80.81200,盐王爷
1675665835,5.91900,顶级
1675665738,13.11500,是故意的还是不小心的？
1675665586,76.21500,比冬阴功汤好喝
1675662255,42.60300,学校食堂想得到
1675661026,7.80600,俞涛现在好像田一鸣
1675659904,20.76700,这个运镜晃得人难受
1675657872,27.07600,阿诺？
1675657081,78.03900,他甚至有一个女朋友
1675654961,20.80200,嗨嗨嗨
1675654535,27.99200,食雪汉
1675654445,35.52200,你自己尝了吗
1675654396,56.74700,太黑暗了
1675653486,70.88200,？
1675650059,49.18400,看你做饭太有意思了。
1675646525,35.40100,故意的
1675646114,71.22200,好吧我知道为什么是莫名其妙的汤了
1675643798,56.51600,那么古尔丹
1675616002,7.76900,?
1675614920,13.70000,奥利给（名词）
1675612370,76.16600,钱江肉丝！(大声)
1675611746,14.80800,是撕心裂肺的汤，喝了他有神奇的力量（即答）
1675611376,20.85800,王的不屑
1675610882,7.93700,《丧失了食材原本的尊严》
1675610496,56.06500,这东西能吃吗？
1675609950,76.39800,值了！
1675608358,7.70300,是故意的还是不小心（
1675608350,80.79300,瓜：12年了，你又来了
1675607357,62.54800,？
1675607127,56.61800,最后加入大肠
1675606821,49.14000,西瓜榨成汁，然后再进行那个煮..
1675606726,39.05500,你是有意的，保留还是不小心的
1675606278,69.63500,怎么感觉还不如当年了
1675605653,5.99300,你是故意的还是不小心的（doge）
1675605292,76.07500,当场分手
1675604378,56.41800,毒药
1675603742,80.64900,再复刻一个九转大肠
1675603125,14.73900,黑红
1675602945,14.71500,蓝色妖姬炼成の小曲
1675601389,5.69800,你是有意做的还是故意做的doge
1675600335,56.66300,你是不是又保留了一部分？
1675599774,76.30400,曹可凡待遇
1675599339,14.89600,报  菜  名
1675599173,20.88100,《西瓜の小曲》
1675599056,76.08500,女友：值了！！！
1675598959,5.54000,限时返厂
1675597867,62.65900,我是故意的……
1675596880,63.02100,好家伙
1675596866,49.59100,我们看错吧
1675596644,49.10400,？？
1675595332,80.81200,难怪被淘汰
1675595250,15.01900,复仇：前传
1675594536,5.85900,凉风（九转大肠限定版）
1675594292,13.00500,像啊，很像啊
1675594267,75.98200,一定要复刻 笑口常开疙瘩汤
1675578684,13.13700,我保留了西瓜原有的味道（是故意的）
1675575899,27.88700,西瓜:是故意的还是不小心的
1675856486,55.99700,花泽香菜
1675855153,72.49900,像啊，很像啊
1675840114,76.63800,我特喵谢谢
1675830149,13.82800,莫名其妙
1675798833,62.35800,五星级大厨
1675774147,55.93900,果然是莫名其妙的汤
1675772996,13.69000,九转瓜羹
1675762916,20.45900,奥利给！
1675759096,6.22500,这就是曹老师说的那个莫名其妙的汤吗？
1675751262,13.70900,gen
1675708387,64.79100,《 串稀套餐》
1675703380,55.69600,申请和小缸和阿灿联动！
1675699460,62.24600,一勺三花淡奶（doge）
1675697994,64.97800,九转大肠虽然颜色深但是能吃，这玩意颜色亮吃不了doge
1675694564,37.45800,阿诺是吧
1675694020,58.13900,吃完进化
1675691446,48.64200,搁这玩扫雷呢
1675691428,69.93000,纳垢浓汤
1675689710,16.33300,郝哥：你tm偷我瓜是吧
1675688307,6.32400,下期看九转大肠
1675687485,71.95500,地道
1675687258,20.57900,奥利给（指原料）
1675686163,46.70500,九转大肠的梗味道更重……
1675685408,0.45900,6
1675685353,20.73900,《九转西瓜》
1675684030,6.37800,你不是说要退b战了吗？
1675683639,2.85200,银行：什么B动静
1675683211,49.04600,笑容跟以前的那个还是一样
1675681572,62.21900,莫名其妙的汤
1675681386,5.50800,保留
1675680777,55.81500,感觉不放肉会挺好喝的
1675678127,15.71900,九转大瓜
1675677773,6.13600,是故意的，还是不小心？
1675677577,62.35600,炼金术士？
1675677454,69.94600,是香菜！！！
1675673420,6.18500,九转西瓜
1675673333,13.51800,《谢谢你》
1675673311,72.52500,致死量
1675673253,0.65900,嬉皮笑脸
1675672373,6.25900,牛
1675672166,20.75400,bgm太6啦
1675670498,6.45200,莫名其妙的汤
1675669620,13.57900,还是算了
1675668815,20.38700,同款的碗
1675666839,64.90400,这是个什么？
1675659491,0.44400,你这瓜保熟吗？
1675659180,27.01300,直接吃不是更爽？？？
1675656976,58.53900,是故意的还是不小心的
1675656434,37.84300,破镜头能不能不要晃。。
1675653530,13.84700,哈哈哈哈哈
1675652799,76.63900,？你小子还有女朋友？
1675650620,71.95600,《莫名其妙汤》
1675649213,6.43300,《西瓜不妙曲》
1675642306,67.60200,赫乌利亚
1675640027,72.53500,莫名其妙的汤
1675615130,57.53900,原来九转大肠还是您收敛了
1675614333,69.93500,那么古尔丹代价是什么
1675612982,26.77100,阿诺声线
1675612489,37.29900,《花》
1675611197,31.54700,炸！（突然激动）
1675609859,78.96500,你自己尝了吗（doge
1675609815,43.75900,他好像很自信
1675608265,0.58500,稀瓜
1675608155,27.01400,故意的（骄傲）
1675607865,72.22600,？？？
1675607534,65.09900,？致死量
1675607454,55.73800,笑容收束
1675606757,64.91700,《苯䫥》
1675606390,8.69900,故意的还是不小心的
1675606233,37.75900,是你常熟阿诺！
1675605796,64.89600,黑暗料理
1675605010,48.71800,他们要是能想到还能中招吗？哈哈哈
1675602994,35.70200,保留了一部分
1675602143,78.09300,栓q
1675601281,69.80400,？
1675601055,9.06200,.
1675600362,76.62300,谢谢你
1675600232,20.17700,准备复仇
1675600111,80.94400,所以这西瓜羹什么味啊？
1675600040,55.96400,？？？这肉能熟吗
1675599836,72.13900,一口汤下去女友变成前女友
1675599778,22.82000,好熟悉的碗
1675599689,6.25800,故意的
1675599095,6.37900,是故意的还是不小心的？
1675598925,69.97000,雷电将军点了赞
1675598758,48.51900,香菜啊香菜我就爱吃个香菜
1675598679,35.98800,当年的西瓜羹还在，可西瓜头再也不存在了
1675598230,0.65400,又是一个玩梗被带火的
1675597705,20.69800,加油
1675597543,41.34900,西西物质
1675597537,55.81800,莲子和绿豆呢
1675596813,13.95200,奥利给（各种意思
1675596631,72.05000,6小时半。。。
1675596398,0.61500,大肠一定要没味吗（doge）
1675596366,26.36000,笑死我了
1675595655,69.81900,？？？
1675595455,26.17800,黑暗料理烹饪课
1675595239,58.29400,“盐”这个字的尾音太对味了
1675595229,72.32300,噗啪叽（指汤沸腾的声音）
1675594258,78.37000,爱
1675594171,20.25300,南河的厨艺和你学的吧
1675580322,13.89000,奥利给（指菜名）
1675574141,72.17800,《稀瓜羹》
1675574064,62.25700,《抹煞了食材本身的尊重性》
1675573913,13.92400,奥利给（指成品）
1675573485,37.21600,番茄:你是故意的还是不小心
1675848065,65.03300,nb
1675839530,57.48700,草
1675788872,9.07200,就我觉得长得像凉风之前吗
1675779663,72.59100,一如既往的黑暗
1675756643,57.84200,前方核能
1675750452,22.94700,你尊重你的食材吗
1675702651,15.89500,是故意还是不小心
1675700954,0.76500,《故意的》
1675694950,37.21300,你是故意不削的还是不小心不削的
1675694793,44.05200,乔布斯都想不到
1675694102,22.89900,同款碗
1675693754,44.01900,吃完必定蹿
1675693005,51.41000,？
1675692802,57.43600,西瓜和肉，从喂慑想过
1675690771,22.80000,？？？？
1675690211,71.54200,看着还不错
1675689691,57.47900,CF：生化实验室
1675688707,0.90500,你这西瓜保熟吗？
1675688261,0.66500,白菜不妙曲
1675686204,65.73800,《盐王爷》
1675685005,57.70100,逆天
1675684713,51.27900,进行那个煮
1675684249,44.23400,是故意的
1675683209,57.53900,银行不妙曲
1675683002,23.01800,《  评  委  不  妙  曲  》
1675681249,65.03700,西瓜汁不过滤么
1675680391,64.28800,救命
1675679620,65.02500,本味
1675679472,23.03900,可凡愉快曲
1675678140,71.41900,绝对故意的
1675674965,44.55900,一个极酸一个极甜的水果放一起得啥味啊
1675673862,0.73900,我去！1晚10万份！
1675672881,0.00000,西瓜：“什么b动静？”
1675671745,9.19900,莫名其妙的汤doge
1675671276,15.83900,《莫名其妙的汤》
1675664783,29.37200,wc
1675662738,37.87100,《保留原本的番茄皮》
1675658849,16.21800,奥利给，我加了奥利给（doge）
1675658265,57.58000,????????????
1675657043,57.41900,我很好奇，这是学校的菜吗，如果是学校的，那学生还好吗？
1675656188,44.86400,6
1675655904,71.37900,正好在厕所里拉肚子（bushi
1675653916,44.08400,真的能吃吗
1675650089,78.73300,放那么多盐，不好吃了。
1675648058,64.56600,活盐王
1675647095,0.00000,九   转   西   瓜
1675646846,64.21900,故意的还是不小心的？
1675624314,71.58400,比以前看起来有食欲了
1675619978,51.50400,小缸和阿灿狂喜
1675618345,65.66400,盐王爷
1675617738,72.71800,笑容瞬间消失
1675613014,29.94800,我家有个同款碗
1675612725,51.81000,把那个西瓜汁进行一个煮
1675612672,29.72000,看到这个雕花给我笑精神了
1675610439,71.25100,这能好吃
1675609465,23.05400,是故意的
1675608173,16.13500,郝哥:Tm辟我瓜！
1675607780,8.73500,你这西瓜保熟吗
1675607675,9.29500,哈哈哈哈哈哈哈哈
1675607462,65.31700,整活
1675607348,0.83300,暗藏玄只因
1675607115,57.39800,我瓜！（郝哥音）
1675607018,0.00000,最差的莫过于俞涛的那碗莫名其妙的汤
1675606409,9.25800,ty
1675605610,72.70700,丹 尔 古 的 代 价
1675605568,51.43400,西西物质，魏俊杰
1675605125,8.97800,欧弟？
1675604892,8.93900,九转西瓜
1675604886,9.42200,九转西瓜羹
1675604566,65.34100,请问up是印度人吗doge
1675603990,64.29900,只有放了盐和糖你才知道你喝的是西瓜羹
1675603838,36.94200,学校：我没教你这个
1675603743,72.63300,女朋友：你是故意的还是不小心的？
1675602826,54.13600,好家伙 暗黑料理
1675602046,51.42200,你搁这叠buff呢，我要是当年那仨评委我也不让你晋级
1675600867,78.46400,难有力
1675600562,58.11800,这不怪评委老师
1675600480,65.23500,是故意的还是不小心的
1675600015,71.51400,很像啊
1675598697,72.54900,喝吧，这是兽人的命运
1675597775,58.05800,《锡 䯏 痣》
1675597443,58.07400,@刘墉干净又卫生
1675596956,78.43500,漂亮姐姐
1675596792,8.84600,我想看九转西瓜
1675596770,8.91700,稀瓜更
1675596656,60.44400,？
1675596131,73.95000,屑屑你
1675596122,8.65300,《那一锅莫名其妙的汤》
1675595619,51.18800,《稀 胍 汁》
