发送时间,视频内弹幕出现时间,弹幕文本
1675955556,366.02800,就是不要把自己看得太重，有些东西我们自己是无法改变的，接受就好了
1675955439,1133.63500,一切都是主觀的，你覺得儅一件事對你來説沒有意義的時候説明已經可以捨棄它了無論別人給你植入了多大的意義
1675955049,789.36100,笛卡尔有类似的观点
1675954944,868.22000,指责是必然，无论是否出现阴谋论，因为人无时不刻地指责他人，目的有二，发泄与阻止
1675954885,1258.60100,接受的这一刻 前面的路便有了意义
1675954862,804.96900,我也经常想喔为什么是我
1675954822,1219.86000,当我们不再幻想 接受平庸的自己 心才能安住 眼睛开始真正看世界
1675954673,746.12100,好與壞重要嗎，如果這是他想要的那又有何不可
1675954655,1244.50900,接受其实从来都不难难的是放下偏见偏执和自己的傲慢
1675954568,1129.65900,真实过后才知虚妄，虚妄之中得以释放，才到永恒
1675954349,829.40400,真的！！！想过
1675954309,1179.02800,！！！！！
1675954279,1281.90200,还有茶和枸杞
1675954249,1181.80200,躺平、佛系便是另一种叙事
1675954183,1341.95400,好感动
1675954149,1106.72100,今天任然有人这么说
1675954147,912.00200,厉害
1675954100,648.15500,你的币有了
1675954047,814.40100,这也是我恐惧死亡的原因
1675953825,731.05600,有趣
1675953624,725.53600,马尔克斯，活着就是为了讲述
1675953570,727.53000,我靠好震撼 这一期要反复看了
1675953438,788.82300,我思故我在吗
1675953377,378.31200,《阿Q正传》
1675953322,814.35100,我是随风而逝的火苗
1675953277,142.42800,？
1675952886,791.40300,初中开始想这个问题
1675952882,388.21300,讲出了我的心路历程
1675952784,471.25900,生命不止会死一次，也不止会活一次，繁衍后代，传递思想，人会一直活下去。
1675952747,255.59100,前面的我也是
1675952602,749.35700,《英雄之旅》
1675952593,749.35700,《千面英雄》
1675952439,368.77900,接受并与之共存，成长才能开始。
1675952333,717.46100,鲑鱼是壮丽的
1675952322,1210.00200,下载下来，有空回看
1675952241,1160.01800,体验生命，自度度人，开心快乐
1675952207,478.69900,人性和本能不能同一而论
1675952184,163.09200,是云南人么好像马普
1675952161,967.29800,将他人看成客体
1675952068,1101.40900,大家都说我行，就我自己知道是真不行，但又不能不行
1675952064,1128.54800,不是每一件事都要有意义，意识到这一点之后发觉自己生来被困，更加痛苦了
1675952028,1270.04300,现在的我
1675951999,407.54200,我不必工作可以吗……
1675951853,796.23900,不过是回归宇宙  本就是尘埃
1675951848,197.38100,即内耗
1675951827,283.98800,亲测适度摆烂对治抑郁有效
1675951823,772.02900,那期真是太赞了，看了好多遍，还抄了笔记
1675951788,16.54000,因无所住 而生其心
1675951730,946.94800,我关心又孤立全世界
1675951699,783.66800,是的！我从小就一直在思考这个问题！
1675951683,1082.26000,感觉句句都是我
1675951536,1089.85200,正是这样
1675951535,394.07300,我大学快毕业了才意识到“我不必”
1675951511,794.22500,悄悄表示，感受死亡会不会其实也有点东西（没有不好的意思
1675951504,291.82000,有的时候别人的肯定与期望带来的压力值更大。即使他们是无心的
1675951433,920.11600,确实感觉跟家人代沟越来越大了
1675951345,86.07500,是这样的！
1675951345,734.87000,谢谢，突然明了
1675951231,1213.41700,很精彩，三连了
1675951106,1207.89200,对，现在无法想象出未来的自己
1675951105,618.85800,人类作为生物的一大重要责任就是繁衍
1675951061,779.51500,真的好感动这里
1675951049,801.12400,然后学会珍惜自己的想法以及和别人互动产生的感情
1675950962,371.11800,说到我心坎上了
1675950804,940.86700,我想现在虽然是太空时代了，人类早就可以坐太空船去月球，但永远无法探索别人内心的宇宙
1675950793,1190.22600,西方引起的思想启蒙不知有生之年能不能看到它的终结
1675950586,137.50000,“有个有价值的人。”
1675950330,373.09000,世上无难事 只要肯放弃
1675950298,793.09700,我也有这种想法、感受的时候
1675950268,1115.80100,年龄不一定积累出“智慧”，说出这句话的人，多半没有智慧
1675950235,1115.80100,人类是惧怕虚无，想要守护存在的生物，这一点每一个人与生俱来
1675950197,274.92000,这种深度的思考很累 也很容易歧途
1675950039,795.20000,我愿意消失，睡梦中不再醒来 ，我的世界将全部重寂
1675950026,733.09500,终于有人能叙说我内心的困惑
1675949903,1296.69900,全文背诵了
1675949818,778.85500,我也有这个思考过
1675949784,756.77500,这段想哭
1675949691,347.12100,可能还没有自我觉醒，但是别人已经对你“许愿”了
1675949665,1273.82500,哈哈哈哈，意识个球啊
1675949507,302.27000,只是否定自己的“无限”，不是全盘否定，“有限”≠平庸
1675949483,78.11600,事实上是70W以上、
1675949369,1236.46500,是的，我也是
1675949338,1277.07700,接纳自己
1675949326,1260.98800,不觉得这个叫躺平或摆烂，我更多倾向于叫接受自我的每一部分
1675949284,1260.68800,《接受不完美的自己》
1675949265,1241.24000,《中庸》
1675949042,162.72900,永远都讨厌高中
1675949015,1264.85000,不要轻易躺平，因为躺平后会发现躺平真舒服
1675948912,751.03800,小林穿这个也好看
1675948911,1279.31600,接受平庸是看清自己的上限，不去妄想不可能的事情
1675948835,1263.18800,接受平庸不是让你躺平，不要为懒惰找借口
1675948819,798.55300,寻梦环游记的感觉
1675948804,363.51900,想到了销售…
1675948755,1241.23400,终究活成了讨厌的自己
1675948751,1052.15200,这就是我爹啊！！
1675948673,1245.22600,从小被夸漂亮聪明，现在我也接受自己平庸了
1675948667,843.00100,在芥川《枯野抄》中有提到这个话题，人常不会为死去的人感到悲哀，所谓的悲伤只是对自己的怜悯
1675948582,1258.08900,刻在基因里的求生欲帮我战胜了主流叙事
1675948579,382.76500,我也
1675948542,1208.76000,我的信条之一就是不要后悔否定自己的过去
1675948541,1239.31600,自己和自己和解…其实未尝不是基因里求生欲赋予的
1675948507,1131.39100,半懂不懂的时候最容易被虚无捕捉到，多学习多思考
1675948391,1092.92200,本人01，现大四即将毕业，这种孤独感与迷茫深深地缠绕着我。
1675948355,351.41100,可以 但没必要
1675948330,556.27000,背不下来偷看字条是吧
1675948170,29.93000,四叔竟然聊这个事了
1675948122,872.00400,我之前也跟父母讨论过无动力的事情 但是他们不能理解
1675948079,1328.11300,活出自己
1675947946,381.37100,可以说我不必非有一段美好的爱情
1675947933,1113.17300,不懂，但是能感受到
1675947925,784.91600,我时时刻刻都感受着我自己
1675947817,1270.41900,冷静下来重新审视自己
1675947740,793.08500,我也思考过，我的存在就很神奇
1675947736,323.36800,否定是摆脱麻木
1675947437,757.56400,感觉人生生命就是一道一道坎往前走
1675947351,911.74700,四叔绝对看过最好的告别
1675947176,1249.14100,想起黄小波的话：生活就是个缓慢受锤的过程
1675947053,383.93300,真要想开了人就补完了
1675946985,385.42800,但是比如学不会外语，那没什么别的路
1675946954,1152.51800,西方所包括的范围过大，而且你如何得出“更多人”这个结论的？
1675946947,727.48700,富贵就是大马哈鱼
1675946851,63.59900,也许社会给的压力太大了
1675946781,674.41400,看流浪地球2的时候我也感受到，是人赋予了人，生命，的意义
1675946744,269.68900,“躺平”
1675946675,362.70300,这不是我不行，这是我没行
1675946645,1200.17300,虚假的希望，其实没那么多选择
1675946592,1277.06700,不要温和的走入那个良夜
1675946590,1158.94900,不要偷懒用外部判定替代自我判断
1675946492,194.10300,所以说抱怨是很有必要的
1675946467,1310.44000,那么，从新定义“平庸”就好了，笑
1675946393,792.31000,过去 未来 现在
1675946377,1097.81900,我为什么看到这想哭
1675946376,370.25900,李子树想成为苹果树，能不痛苦吗？
1675946280,1152.85000,再一次觉醒吗？
1675946280,1277.32300,转折来了
1675946227,1177.08500,躺平
1675946182,1259.73900,"比起“躺平"",选择认清且接受自己“普通人”的身份，在我看来是一种更积极健康的处世心态"
1675946165,1173.98500,没有可不可以 只有尊不尊重
1675946110,1127.63900,大概是空想和推导
1675946083,1236.55200,开摆！
1675946041,1138.77900,先验的
1675946035,1085.27100,对
1675946009,92.49900,我选择只爱动漫，宅了半年治愈我了
1675945954,700.52100,人自己叙事，定义怎么生活…跳出了动物性的生活方式
1675945949,250.63200,自从我肯定自己当个咸鱼后，精神疾病都慢慢好起来了
1675945946,781.90200,啊这个问题我记事起就一直在想
1675945884,1202.57500,值得多次反复看的视频！
1675945856,190.14300,这个思路没有错 反思不是为了责备自己 而是成为更好的自己
1675945761,1319.39500,我在客观事实上是我人生中的绝对主角，因为我永远只能以我的视角我的感受去触碰这个世界
1675945748,1072.85000,醍醐灌顶
1675945731,1161.17900,其实是跟经济基础有关吧，不然光认识到 却缺乏改变基础，只能更痛苦啊。
1675945577,1236.73200,20岁（18）之后，就是普通人——我喜欢这句话
1675945448,1189.51400,孤独但快乐
1675945423,1182.46300,下一步是无我
1675945412,1183.69700,我们现在更应该思考的是钻出套子以后我们该如何实现
1675945334,1029.50000,开始皱眉了
1675945310,789.13900,但是我好愿意啊
1675945284,364.11300,听不太明白的友友可以反复听两次，不难理解的
1675945280,382.59100,感觉有点把简单的问题讲复杂了
1675945269,198.53000,新自由主义
1675945265,1092.92700,为了别人的一句话活着
1675945220,1237.23800,横道一世介：平庸之辈
1675945204,156.55400,太对了，如果真被贬入尘埃也许更能安心
1675945156,782.11000,对 我怕死就是一想到我可以意识到的这个我在消失了之后不知道去了哪里 就有惨白的恐慌
1675945154,752.08100,真好，心情差的时候看到了这个视频
1675945116,1181.86500,觉醒年代
1675945032,364.40000,好像理解到了
1675944964,1271.93900,平庸也不是摆烂啊，这完全就不是等同价值
1675944883,684.12700,自然中的人也无所谓资格不资格了，他不会考虑这些
1675944859,749.77300,所以到头来为什么死亡还是一个悲剧呢？
1675944852,387.62400,说的好对✓
1675944734,1129.19100,无知最幸福
1675944688,1131.01600,太好了！
1675944668,771.07500,哇，一瞬间感觉四叔好帅
1675944653,954.46200,把所有的时间都花在自己身上，是没有情感的
1675944652,1108.59000,经典重现
1675944595,1167.16300,应该是可以选择死亡
1675944585,1082.81700,可以直接去看书，不是很厚，一下午就能看完
1675944533,73.77400,正确
1675944475,774.97700,刘擎教授讲过类似的：我思故我在—>思故我在—>思—>前反思知觉
1675944457,381.18200,我不必非要买房结婚生子 这样就规避了很多压力
1675944386,533.41800,只有人类有自我意识，动物只能听天由命
1675944300,142.88500,于是开始内卷
1675944300,763.09000,死是悲剧那是因为对活着的人来说，死是未知，最大的恐惧源于未知
1675944292,1152.11100,十八的我是傲慢且天真的，但我依旧相信，当下的我才是那个最“聪明”的我
1675944255,427.38800,我看了刘慈欣的《朝闻道》就有一段时间很虚无主义
1675944231,1171.93200,不知道我有生之年能不能看到了
1675944231,746.08900,死对于死者来说不算悲剧吧，结束痛苦了啊，只有活着才能继续感受痛苦
1675944190,579.66200,想起了 鳗鱼的旅行
1675944135,234.18100,人的一生认清父母的平庸，自己的平庸，孩子的平庸
1675944070,1171.87300,辩证法
1675943871,478.12000,繁衍也可以理解为追求永生的一种失败尝试
1675943760,1345.14200,神
1675943604,801.51200,我是唯一可以意识到我是我的生命
1675943477,982.75500,想起与父母之间的小心翼翼和相互攻讦
1675943391,781.50400,有时候真的会突然脱离躯壳感受了自我
1675943237,1330.63700,我居然好懂这种感觉
1675943118,582.49200,小时候看的大马哈鱼纪录片印象好深
1675943019,443.35700,现在我上大学了依旧有这种想法
1675942906,1260.94700,好像就是现在的自己
1675942711,363.72000,他不是用力，他是投入和压抑着激动
1675942606,8.45000,一眼沈腾
1675942504,1265.58600,躺平
1675942498,1261.66300,接受平庸不是叫你摆烂，是希望你能不要在一个坑里越陷越深，而是去积极寻找更适合自己的的生活方式。
1675942463,749.19800,真希望在我15岁的时候能够看到这个视频
1675942445,526.73900,我觉得也可以看看史铁生大家有兴趣的话
1675942343,756.51200,为什么说死亡是悲剧呢
1675942228,342.67500,比如我高考的时候学数学（bu
1675942187,765.31300,我刚上初一的时候经常想象自己死后的世界，一想到无论过多少万年都不会再有我存在，就感到一种窒息的恐惧
1675942182,791.04100,想过无数次，我会去哪里
1675942159,785.81400,我小时候也想过诶，我为什么是我
1675942140,625.37300,我提前宣布这是2023小林视频中我最喜欢的一期
1675942107,788.41400,物自体
1675942078,385.70000,是的，我也觉得我不必给了我极大的自由
1675942048,372.05200,你说的对，所以我沉默了
1675942021,723.64600,马尔克斯，活着就是为了讲述
1675941820,360.32800,是啊
1675941700,385.71000,我不必向谁证明
1675941668,378.18200,说得很对
1675941620,892.07700,我认为质量可以上热门
1675941456,729.12400,子非鱼
1675941409,802.02400,起立
1675941361,800.25300,我每次这样想都会吓到惊醒
1675941296,1146.02500,这个叙事主题是国家定的，怎么改变
1675941288,1185.52800,所以说越喜欢思考的人越感受得到孤独
1675941229,1276.94800,唉 生活！
1675941193,1121.93300,例如经典批判《网抑云》
1675941164,1174.69300,发展的趋势
1675941098,779.72900,很神奇，我小时候也思考过为什么全球六十亿人中我成为了我自己
1675941065,309.26500,学会开摆
1675941022,1048.78000,四叔眼里有泪
1675940847,3.60200,你好哇
1675940777,384.65300,有点意思
1675940564,366.31500,就是人对自己建立起清洗的认识，割舍掉部分所谓的可能性
1675940497,800.72200,我不服
1675940422,1237.11800,一种很新的平庸
1675940310,1148.61300,这就是为什么西方低功绩社会会有更多人去投身极限运动
1675940218,801.93900,靠这句话直接让我眼泪流出来了
1675940165,1282.28500,其实也不坏
1675940139,1259.35300,大多数人所谓的躺平其实也就是接受平庸
1675940111,1258.03100,看破了，躺平了
1675940085,1092.11300,好累
1675940076,346.00800,你做不到是因为你不够努力
1675939974,799.83800,能量守恒，灵魂不会消失
1675939972,1121.55400,吵赢了吗！
1675939954,1245.11000,接受一个虚无的我
1675939937,1250.20400,也许吧。。。
1675939922,779.83900,仅有的我感受到了我 我太共鸣这句话了！
1675939821,1259.98800,哭了我老了
1675939818,388.75600,确实……在死胡同里出不去，就没办法寻找到另一个可能
1675939785,1231.82800,录音内容
1675939747,170.03900,完了我觉得我的高中挺快乐的
1675939726,1218.88600,所以去码头整薯条才是叙事的终点（bushi）
1675939596,1124.48500,太赞同了
1675939573,1261.12900,不挣扎了
1675939566,735.69900,存在主义危机
1675939554,1187.29500,四叔的凳子是不是坐的不舒服
1675939471,25.99600,今天是阴天
1675939468,960.88200,所以我甚至不遵守范式，仅以同情心和家长保持礼仪
1675939461,366.30200,这不就是我读博的状态吗哈哈哈
1675939401,748.79800,但也是别人生命里的配角？
1675939355,785.78500,我上幼儿园的时候就思考过这个问题了（doge）
1675939334,1003.14500,可是我觉得从以前到现在大部分家长还是觉得自己孩子超级聪明，学习只是没用心…
1675939308,754.83500,避免悲剧
1675939276,320.03800,如果你在否定自己的同时，外界在给自己施加肯定呢？
1675939250,1255.78600,躺久了就起不来了
1675939222,1236.63600,中庸
1675939057,368.54200,哲学确实烧脑
1675939029,934.28400,范例的范
1675938829,367.78500,可不可以理解为承认与接受自己并非完美的具有无限可能
1675938777,364.54200,说到心坎上了
1675938730,727.99500,这个话题联想到了德里达的《赠与死亡》
1675938692,16.06100,你好哇
1675938641,1217.62600,我们需要更多哲学研究的普及
1675938555,1130.88400,确实
1675938502,752.89400,觉得投俩币都对不起这期的内容，可不可以选择投十个
1675938466,1271.50800,我正在找那些意义
1675938463,1263.31200,开始摆烂，开始对于事情无所谓
1675938440,1222.61200,本期有点过曝
1675938412,693.50400,婚姻
1675938342,156.71000,并没有感觉到自由，学校职场哪里都是束缚
1675938297,31.19300,卡了？
1675938266,1088.79900,社畜
1675938245,638.24100,子非骡，安知……（doge
1675938241,1152.55800,要有从非功利的角度认识自我的过程和引导，小孩会有，青年也需要一些
1675938238,1267.69000,不成为一个软弱的人
1675938080,463.39800,繁衍是基因为了将自己遗传下去而驱使生物进行生育（自私的基因观点）
1675938072,1143.91400,向死而生
1675937984,889.00600,这期精彩
1675937983,926.02200,泛？范？
1675937977,1131.51500,思考来得措不及防
1675937915,437.19400,"所以说大学之前没必要看哲学类的书,有可能走向极端,心智成熟后再看"
1675937840,761.92600,我在此在消失了
1675937800,386.07000,首先要接受自己是普通人，其次要明白普通人也可以过得幸福
1675937763,1195.62400,平衡
1675937740,1194.21800,虚无发生在旧自我的死亡和新自我的新生之间
1675937735,1227.23000,在一个早晨想到了盖茨比
1675937547,1304.20500,真就是镜像阶段
1675937514,749.16900,这期牛炸了
1675937387,610.67700,个人感觉应该是创造而不是找到，如果是找到了那么包括繁衍的一切都是机械的了
1675937382,1257.64100,接受平庸，仰望星空
1675937373,388.07800,说得好好！
1675937362,376.06200,我现在就是这样，不知道怎么办
1675937226,1105.64100,梅开二度
1675937180,777.12200,自我意识
1675937068,561.57700,大他者
1675937046,54.02400,一个世纪前估计更多吧，毕竟当时那么乱
1675937042,1338.02200,四叔要和广大单身青年一起孤寡了qwq
1675937005,898.72700,我大爷
1675937000,507.37600,这里的繁衍应该指将后代抚养至能自己生存下去
1675936962,1179.90600,确实
1675936931,1124.08800,实在界的创伤
1675936879,766.74000,西西弗神话
1675936720,1257.58200,摆烂成了自我保护
1675936718,1251.83900,不要躺平，因为躺平后会发现躺平真舒服
1675936704,56.17100,也可能是医疗发达了吧，从前也有但不一定为人所知
1675936637,1223.44000,理想自我
1675936535,1262.91400,！
1675936521,1225.77200,我发现组成它的时间太漫长了，而我始终支离破碎。
1675936491,801.63000,我让我成为我
1675936475,302.89000,我就是大多数
1675936465,1261.41700,我喜欢我的懦弱，痛苦和难堪也喜欢
1675936386,753.81000,然而15岁还活着父母老师为他塑造的叙事里
1675936232,296.39000,小林你到底是看了多少书有怎样的人生经历才会有这样精彩的解读 我滑跪了、
1675936223,428.95600,这似乎是一类人，遇到好多这种想法的小孩
1675936178,150.95900,计划vs市场
1675936132,735.80600,鼓掌
1675936074,1147.08100,因为十八岁是最聪明的时期
1675936023,1031.20700,哈哈哈
1675935996,877.95800,这个问题也谈论过
1675935993,3.81700,哎呀我刚好就在看这个书，真是心有灵犀
1675935879,730.19900,这期好棒！超棒！！
1675935841,785.30000,而且为什么我是我，而不是别人
1675935717,1245.56700,《很难》
1675935607,911.47500,确实，有不懂的，就上网
1675935606,1271.40200,好强
1675935572,500.06600,我看做解脱
1675935527,909.84300,是你的大他者
1675935509,1131.55900,四叔这里说的真好哇
1675935504,379.00700,我不必非要结婚
1675935395,803.68900,我思故我在
1675935253,795.46200,呜呜呜呜
1675935225,794.75300,太神奇了
1675935193,772.94900,西西弗神话那一期
1675935188,367.42000,压力太大 会崩的吧
1675934801,528.78700,这一段真好
1675934747,205.57900,太对了。。。
1675934526,219.86300,上帝已死，人类自我意识觉醒，却没有新的精神归属或方向
1675934423,239.67800,说得好好
1675934419,14.97900,完了，瓦没了
1675934418,169.87400,主观能动性偏偏是不足的
1675934234,78.17800,好早
1675992985,4.53900,来了叔
1675992972,171.60300,也不一定是自我的无限可能，而是群里已经融入不了了
1675991086,1052.23000,对强调他们多辛苦
1675990431,909.38600,以后不能叫四叔要改叫爷爷
1675986370,226.81900,人不被允许平庸
1675985083,402.15000,《scorn》
1675970175,326.12100,认识你自己——致良知
1675966169,212.34000,是的，这点在我今年备考研的时候察觉到了…
1675965757,114.76700,人民！
1675965688,196.70100,是我没错了…从高中到现在都没走出来
1675964659,500.88600,是一种由于缺失掌握感导致的极端的自我确认方式
