发送时间,视频内弹幕出现时间,弹幕文本
1675926049,37.41400,不是还有你吗？
1675925441,53.26900,求音乐
1675920838,13.63100,1小时33分，用岩浆烫烫还能吃
1675919371,89.06700,这属于抢生意了
1675917815,17.75700,胡桃追七七，长草期玩家联机常驻活动
1675917067,82.62600,好家伙，这是跑西风教堂后草坪来了
1675996287,37.45900,只不过是换了神之眼而已
1675966676,48.53200,门外，明明是胡桃的味道啊……（dna打结
1675950964,104.21900,去找丘丘人
1675949485,37.50100,我的胡桃才艺可多了，还会炼金术
1675945513,82.79400,新开办了蒙德式一条龙
1675944652,54.74400,空空！
1675943357,67.33900,可爱
1675938506,119.99800,似乎每一张都可以做表情包
1675937395,7.41900,卡上点了！
1675921401,7.48400,胡桃！
1675917814,19.47200,6
1675917395,59.22000,《回头客》
1675915317,7.45800,我没有胡桃
1675915263,24.53800,可爱捏
1675994663,11.69900,哈哈哈哈我的胡桃是蒲公英骑士哈哈哈
1675971092,48.74000,你猜怎么着，我的胡桃是个巡林官
1675955195,27.81900,小保底七七，大保底胡桃
1675955084,90.77500,《升华主题》
1675945249,38.15900,我的胡桃是草系的。。。
1675944712,96.98800,好可爱的两个宝宝和幽灵
1675941810,59.42700,回头客。。。
1675938718,55.12100,往生堂还能有回头客？
1675936638,54.86900,婕德：这里有一笔大单子，要不你飞过来吧（）
1675934681,77.45800,有刀wc
1675932176,8.37800,感觉会火，先放个派蒙
1675921565,11.85200,两把护摩没有胡桃
1675920012,1.09900,赞我的，胡桃和护摩都不歪
1675919405,59.45900,这行当可不兴有回头客啊堂主！
1675915614,7.85900,能者先赏~
1675915405,19.61900,牛蛙
1675989481,68.72100,快把我杀了！给往生堂冲业绩！
1675966989,0.00000,感觉会火，放个胡桃
1675962502,55.22800,把我杀了给桃宝涨业绩
1675952531,48.79000,/
1675951523,48.95700,好听！！
1675947760,20.57900,用七七抽卡77抽歪了迪卢克
1675947214,105.43900,胡桃海灯节rap原来在这！
1675942604,35.05900,今天八抽出胡桃
1675938747,122.02700,钟离   墓碑   剪刀手  jpg.
1675937117,39.24100,见桃就赞了
1675933313,38.91400,可爱捏桃桃~
1675929845,0.00000,感觉会火，插个派蒙
1675928187,0.00000,火了我去和胡桃领结婚证
1675925898,83.22200,抢生意
1675925697,0.00000,省流：别省了，看吧
1675916525,59.70600,可爱
1675915655,10.89700,家有儿女
1675915391,8.61900,可爱
1675915369,19.71400,太可爱了哈哈哈
1675994431,20.95700,这个胡桃好可爱，去扒y
1675960344,97.17700,我这辈子都没事了
1675952196,60.77900,！？？？？？？逆大天？？？你是怀着什么样的精神才能写出回头客这3个字
1675948926,55.25900,胡桃我给你抓只芽衣来
1675947151,49.03900,对，胡桃没来，刻晴来陪我了（痛哭
1675946271,39.64800,小保底歪了后三十抽一命，谢谢堂主！！！
1675942796,28.22200,我的胡桃是男的（迪卢克）
1675941528,60.77900,堂主我给你冲业绩！
1675935341,0.00000,火钳刘明
1675931840,41.58000,堂主可爱捏！！！
1675925927,83.22200,土葬改火葬
1675925807,91.71600,少先队员胡桃和幽灵
1675919455,0.18000,《紧跟时事》（bushi
1675918000,70.01100,“好像”不一样（胡桃红）
1675917970,9.74900,如果是胡桃的话，我知道五丘丘去哪儿了（）
1675917040,113.92100,热乎的
1675915425,55.31500,你去跟着旅行者，去愚人众那边问问，说不定有惊喜
1675990929,36.45100,真的好听
1675983887,1.05000,。
1675966015,49.23000,6发胡桃
1675957802,61.43700,烟绯：胡桃你再说一遍？
1675955645,1.25700,已经歪了（悲 但是准备了大保底
1675946162,0.00000,护桃和胡摩不歪求求了（）
1675944622,42.21900,好听！
1675943069,21.10000,爷青回
1675926673,1.63900,火钳刘明(doge)
1675920834,9.64500,1小时33分，用岩浆烫烫还能吃
1675919057,83.31600,喜欢这句
1675917295,28.28000,尘 世 闲 游
1675916435,55.51100,带你去塔尼特做慈善还是可以的
1675991229,56.97900,只要你埋丘丘人就行
1675989380,86.03700,值得收藏推荐
1675958334,42.49500,愿逆风如解意，容易莫摧残（bushi
1675953716,22.19600,许愿胡桃
1675952044,49.95800,太巧了我的胡桃也会做牛杂
1675950435,8.65900,我认为这首歌换成MOM会更合适一些
1675949574,2.66500,什么？你怎么知道我单抽出了胡桃
1675948262,28.69900,我胡桃歪了小提啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675946571,2.41800,我的胡桃是没有童年的，你这是诈骗。
1675944419,56.14200,刚刚塔尼特有个大单
1675941892,71.03600,6
1675941724,42.85700,为什么我越看越像小鱼 
1675933993,92.61200,胡桃酱我是你忠实的粉丝啊（破音）！！！！！！！！！
1675931874,101.41900,呦！！呦！！
1675920826,1.72500,1小时33分，用岩浆烫烫还能吃
1675916714,62.29900,kksk
1675915841,62.07700,《璃月诗词大会》
1675955162,65.77900,《回头客》
1675951964,29.55800,家有儿女？
1675951072,78.33400,奶奶滴，刀我是吧！
1675949022,10.38200,今天啊
1675948129,71.38800,你tm刀我是吧
1675945683,1.47900,胡桃歪了提纳里
1675944622,50.16400,胡桃77
1675942932,43.29900,我的胡桃会做牛杂QAQ
1675942293,135.83900,就怕你唱着唱着，傲一声
1675940370,103.03900,好活当赏 三连拿去
1675937615,6.25900,（OH）
1675935017,130.70900,鲨臂
1675934700,57.49200,胡桃我老婆
1675934617,3.29900,还差2把巨蛇就80突破了
1675934565,118.88300,心胸开阔（悲）
1675933124,31.49900,堂主史诗级加强
1675928961,71.31300,好活儿当赏，唱的确实不错。
1675928276,119.12600,“心胸开朗”
1675923014,11.09600,打野铸币，走位铸币，b三狼铸币！
