发送时间,视频内弹幕出现时间,弹幕文本
1675841325,507.94200,延迟补偿?
1675841290,421.49500,话说这一百多期出过金吗
1675841087,61.09900,你们csgo是不是只有这张地图
1675840819,179.66500,啊？
1675840811,320.29800,。。。。。。。。
1675840785,192.57700,草
1675840664,422.07000,三 过 家 门 而 不 入
1675840323,182.73700,来 龙 去 脉
1675840262,12.53900,事故高发地
1675840193,232.87100,这游戏没别的图了
1675840081,114.37600,Danking 视角
1675839848,139.99900,《杂耍》
1675839491,513.82400,嫌疑人视角（bushi
1675839402,15.82800,好耶！周五了！
1675839395,534.87300,炸鱼罢了
1675839036,4.21900,更新的如此之快，我有理由怀疑出货了
1675839018,4.28600,刚刚什么？闪了一下？
1675838923,365.19700,重点：有对象
1675838817,193.39900,亏贼
1675838770,363.19300,蔡明老师
1675838763,65.30500,卧槽，A点一个大彪客
1675838727,264.94500,匪口一个千束
1675838572,3.81900,突然高产
1675838510,269.01600,你们CSGO是只有一张地图吗【doge】
1675838479,393.43200,指挥部指挥部，降落成功
1675838406,172.33100,？
1675838296,50.09700,[ 个  个 ]   [ 个  个 ]
1675838286,390.71700,洛卡~
1675838004,506.22200,打到电线杆穿的人
1675837725,389.04200,腔  肠  动  物
1675837424,379.67400,送小姐姐吗
1675837412,3.85100,好耶周五了
1675836817,339.30500,买了，人很好用
1675836729,212.61800,事故高发地
1675836391,369.61700,笑稀了，没女朋友
1675836330,190.10500,强者！
1675836297,392.20500,老规矩：圈里的不要
1675836288,524.64600,你先开的
1675836282,457.63900,《11:4》
1675836236,218.99900,手柄玩家？
1675836162,304.18700,这id
1675836146,175.87900,？
1675835989,547.64100,有彩蛋
1675835797,444.35000,好烟
1675835787,256.27800,静静的看你们表演
1675835765,391.94100,洛卡
1675835693,3.58800,好耶周五！
1675835575,72.19100,反补
1675835569,532.58400,你先开的
1675835391,50.83600,这两个箱子好萌
1675835375,376.33800,没有弹幕，承包
1675835275,538.54800,勒个就叫爱情
1675835221,329.88400,???
1675835220,229.60300,他不玩了你给提供素材？
1675835209,14.21900,好耶！周五了
1675835183,387.96700,感谢指挥部！
1675835153,226.84300,手柄玩家
1675835095,464.83300,求这个卡点BGM
1675835078,471.90000,拆包不导管我不是很认可（
1675835072,524.60500,wc？？
1675835069,150.58300,唉？我枪呢
1675835013,150.71600,：我p90呢？！
1675834985,331.89400,我们要的时候这种服务吗
1675834982,389.03500,我先来，洛卡～
1675834980,527.78700,啊？
1675834971,248.57300,这颗雷把地上的AK炸过去了哈哈
1675834871,310.76100,你好
1675834867,388.41400,吃完就拉
1675834752,289.56300,闪光弹吃人事件
1675834740,3.90100,明天放假喽
1675834705,80.35900,6
1675834692,389.65800,我先来，洛卡！
1675834680,242.42100,逆天
1675834639,92.87300,名字亮了  死贫道不死道友
1675834624,326.04800,跳到6：27
1675834603,44.04900,凶手从不带走作案工具（
1675834586,281.21900,又是这几个人？
1675834527,22.46000,烟  中  恶  鬼
1675834486,31.79000,事故多发地
1675834477,4.58200,今天周五！
1675834449,88.47800,同步率100%
1675834403,78.56600,无人生还
1675834281,11.02700,没人
1675997322,189.91300,精彩
1675958569,72.30200,啊？
1675946250,175.57900,虚空跑动（恶灵音
1675944883,320.64100,??
1675944402,248.95000,中分钳子
1675942846,89.44700,环太平洋下个续作没你我不看
1675940460,524.73700,wc?
1675930584,104.57900,记住这两把刀
1675922523,486.05700,同款欧米伽加传说爪子
1675920438,89.44200,三天后删
1675919969,539.77300,woc这个扫射转移帅啊
1675909544,194.81600,逆天
1675908340,229.52700,？？
1675904929,570.00300,逆天
1675895764,417.14500,[前方高能]
1675887875,202.45900,？
1675885203,32.14300,对面阿卡丽 我没开玩笑
1675883070,12.24100,大火收汁
1675881235,106.61900,小车视角
1675874451,44.61900,锅炉房
1675873417,181.95500,吾善千里袭人
1675869002,3.30000,太好了！周五耶
1675868669,193.89600,离谱
1675868412,524.81700,你先开的
1675866806,342.30400,买了两箱 孩子很爱吃
1675866686,39.52800,防止队友白给火
1675863937,66.01900,是
1675863146,93.92600,你左我右！！！！
1675862914,539.57800,魔法转移！
1675862616,540.86500,这tm30发全压住了
1675861545,72.70900,6666
1675861227,457.71300,薇尔莉特·伊芙加登
1675860980,182.54500,可惜啊，dust2职业赛场被ban了。要不这跳警家最速传说够职业哥学一阵了 doge
1675860792,514.51500,啊？
1675858324,434.19700,一轉攻勢!
1675855179,524.87200,??????
1675854515,194.02200,逆天
1675853512,305.86400,后面脚步都快骑脸上了
1675853199,202.61900,后知后觉
1675853054,219.86100,好厚的血
1675852919,329.59900,？
1675852428,269.97100,我真急了？你们csgo真就一张图？
1675852426,257.21100,我A大门这样偷过这样的三杀
1675850634,2.34000,明天放假？
1675850162,2.86100,禁止好耶
1675849137,50.88300,你游就一张地图是吧？
1675848562,194.61100,乎修一下，什么玩意过去了？
1675848529,320.54100,？
1675847542,21.24000,我明天放假，那今天就是周五
1675847217,175.51400,冷知识：空手是跑得最快得
1675846766,26.29000,求生之路2
1675846349,310.89300,警 随 其 后
1675846267,234.65900,我的linda呢
1675846038,405.87200,戒赌视频
1675843026,189.87500,逆天
1675842497,158.77100,队友除了赢什么都会点
1675842351,12.48400,好耶
1675842315,175.68500,夏侯渊是吧
1675842217,89.07300,背面向敌！
1675842115,1.73000,好耶，明天后天放假
1675841262,207.27300,马枪の小曲
1675840521,158.77800,开摆
1675838548,12.22200,这是周五？
1675838297,213.55100,他血好厚
1675838038,228.36800,逆天
1675838024,524.76300,这个
1675837943,531.70000,他是挂还发过来嘛
1675837866,21.97900,镜头语言
1675837485,321.06700,？
1675837195,554.62100,饭后甜点
1675836581,242.64300,wc坤
1675836513,281.24800,红红火火恍恍惚惚
1675836170,1.71100,菊宝の周五
1675836127,2.97900,周五周五
1675836001,4.91900,欧耶，今天星期五，明天休息了
1675835991,437.97300,一转攻势
1675835859,122.53500,留给匪的（确信）
1675835690,499.52200,三个盲狙，呱
1675835657,508.32900,有没有这么一种可能，这是为了卡点抽过帧的？
1675835372,2.77800,高产
1675835269,531.77300,AK跪地30发，_______
1675835192,289.59600,VIP一个电子哥
1675835190,144.65100,《花里胡哨》
1675835187,492.26200,4750独头喷
1675835166,530.90000,太感动了（哭
1675835135,417.35000,价值5k，不亏
1675835051,434.79300,大佬的小曲
1675835022,265.27400,小不忍则乱大谋
1675834992,93.69800,哈哈哈哈哈哈哈
1675834972,194.36500,太逆天了
1675834944,151.86000,我p90呢？
1675834920,276.73600,这俩人把我给整不会了（
1675834918,412.95500,貔貅
1675834910,296.68600,马枪的小曲
1675834843,396.82300,洛卡！
1675834840,219.80400,果然喷子还是中远作战比较强啊（
1675834765,525.07800,ni xian kai de
1675834737,189.61700,埋下伏笔
1675834716,406.13100,老规矩，圈中的不要
1675834676,104.45500,新图哎
1675834654,44.37000,电人者，人恒被电
1675834608,424.80300,天空飘来三朵云
1675834601,163.79300,孩子什么时候能长出手来
1675834590,80.71300,请打开语音交流
1675834575,89.09200,三天后山
1676002498,20.31800,有请厨师长登场
1675998233,329.37900,我以为你要给我们养养眼
1675994397,328.84000,????????????
1675961907,570.24300,哈哈哈哈哈
1675959237,524.42100,666
1675958771,175.19700,这是刚才刀人的那个
1675956010,219.94900,这枪打男不打女是吧
1675943611,45.58100,二楼大舞台
1675936807,276.90800,气到捶地
1675930119,539.48900,顶级
1675927614,282.40200,《好厚的雪》
1675925259,175.14800,想看第三人称
1675923366,227.49200,有倒霉蛋
1675920353,416.19600,过粉不亏
1675918697,90.23800,《死道友不死贫道》
1675916351,140.81300,天上掉下一把p90
1675912035,405.08100,《老规矩》
1675909173,164.96800,勇敢勇敢我滴朋友！
1675886789,525.19800,你先开的
1675874216,552.36300,别走
1675873945,104.13000,邪眼视角
1675873540,144.95800,爆装备了
1675869650,7.11200,明天周六！！！
1675868354,472.59700,他怎么有6发子弹
1675866218,482.86400,这个格洛克用得和usp似的
1675863889,249.89100,哈哈哈哈哈
1675862935,181.61400,不能说是完全没有身法
1675861600,11.39700,好耶！周五了！跳过第一天考试了！
1675861200,397.00900,吃完就洛卡！
1675860676,235.17900,CS就只有一张图？
1675860615,195.99700,这反应。。。
1675857490,311.61700,测    体    温 
1675857462,438.56900,我敲燃烧瓶被打回去了
1675857437,289.68200,《跟我有什么关系》
1675857069,416.22500,哈↑哈↑哈↑哈↑哈↑
1675856695,453.44000,最少也是大师级精英
1675855411,175.05900,轻甲疾行，随我破敌
1675855034,11.27500,好耶 今天周五
1675854487,499.67500,4750的喷子
1675853714,1.53600,周五了！ 好耶！
1675853448,529.56000,一回合开鉴真的牛，你没发挥好的时候？
1675852786,114.73900,平台吧，官匹不能扔刀
1675852148,249.56100,天赐AK
1675851882,499.54400,你买把喷子不比这强
1675850819,11.42800,好耶 周五
1675850540,328.65900,出现了！大庆赶海捕获的海枕头！
1675850464,242.65200,↓这钳子是中分欸
1675850206,457.90100,炸鱼还13-13？
1675850128,457.74700,13-13也是炸鱼哥啊
1675849610,61.18000,那叫沙漠一灰
1675849488,525.19700,挂！
1675849457,433.41700,攒劲的喇叭声起
1675848944,52.02200,过年了
1675848918,7.06000,开猛火做菜
1675848504,33.50800,防队友被电火
1675847923,199.25200,反射弧指导：汤姆
1675847792,332.08100,我突然不困了
1675847611,80.77700,这摄像头质量挺好啊
1675847586,159.16800,甚至刀都到队友身上了
1675847309,554.63100,饭后甜点
1675847237,486.94400,第一个那人杀了5个才13杀
1675846644,7.35500,只要我周五点开，那就是周五更新咯
1675846193,6.86000,是不是出货了啊？更新这么频繁
1675845693,129.55300,无懈可击
1675843843,7.00000,似曾相识的一幕
1675842438,404.17900,老三样（1/3）
1675841901,103.38400,只因视角
1675841464,195.96900,我在你后面你放心 一个苍蝇都过不去
1675841066,189.28000,逆天
1675841024,199.72100,这个突然抖动的镜头真的乐死
1675840815,413.92700,暗 夜 活 死 只 因
1675839665,195.33100,苍蝇头：哒哒哒哒～
1675839520,67.37100,正片开始
1675838886,570.37400,这饭后甜点差点把我撑死
1675838833,195.97500,匪：刚刚是不是有什么东西晃过去了（后知后觉）
1675837994,486.99800,手枪局ct架住容易爆头五杀
1675837741,107.10300,马西西视角
1675837330,181.83300,没有抢没有炮敌人给我们造
1675837271,123.51900,匕首视角
1675837047,321.60000,?
1675836883,8.17900,今夕何夕？
1675836784,525.48100,这不铁挂？
1675836777,432.42700,一转攻势
1675836724,94.29200,只 因 视 角（确信
1675836691,541.62200,ak蹲地三十发，不是你死，就是我拉
1675836499,426.36700,芜湖~
1675836197,104.31300,破伤风
1675835987,320.25100,？
1675835902,39.97900,moss视角
1675835755,257.21700,所有老六的梦想
1675835458,72.82300,亡语
1675835245,539.45400,队友祭天，法力无边
1675835192,89.83900,好反补
1675835116,525.33200,？
1675835115,6.57900,好耶！今天周五
1675835086,276.83300,他趴在地上哭了
1675835058,529.88600,你先开的
1675834865,496.10700,对面：nixiankaide
1675834859,297.35100,正片开始
1675834839,515.60100,si ni xian kai de
1675834796,189.41900,逆天
1675834644,215.44100,吃饱了
1675834587,193.09500,666
1675834517,89.44900,他甚至还杀了队友
1675834493,7.29900,好耶!周五了！
1675834474,152.02000,队友：我p90不见了，你们有思路吗？
1675834473,87.95000,两位机甲驾驶员正在激情烹饪
1675834436,26.51600,这枪后坐力好大，把人顶飞了
1675834425,321.35800,跳转06:30
1676002170,567.52900,“雷击”
1675994414,398.26500,洛卡
1675992041,415.76200,发连狙那个精准预测哈哈哈
1675959027,348.64600,好漂亮的手！
1675949163,196.10700,6
1675945223,69.75400,队友是个狠人
1675943306,108.84100,埋下伏笔
1675934699,102.93900,石家庄战神视角
1675930073,500.96900,这个距离想不中都难吧
1675929970,487.00900,4750的独头喷
1675928807,430.81100,连连看不亏
1675919209,6.47100,来早了
1675917185,73.23100,我为什么在想着匪拆包
1675898275,95.40100,danking视角
1675883516,307.75300,他什么都知道，只是不想面对罢了
1675881776,516.78700,第二枪没站稳就爆头了
1675880682,188.95000,这是什么顶级刺客训练？
1675879650,227.01900,我还以为他是匪认错人了
1675873745,220.93800,好厚的血
1675871085,258.07100,这波如果马枪将是绝杀
1675869026,438.67500,好家伙，这是把火打飞了？
1675868907,226.89400,啊？
1675864809,9.13300,好耶，周五
1675864027,414.30800,为什么只开梦魇
1675863393,327.97000,？
1675861928,525.83300,魄狙！！！！！
1675861907,257.51000,换我少说也得刀一个
1675858847,174.97900,和平主义
1675858137,196.21400,逆天
1675857518,81.71000,空气墙是吧
1675856879,249.97100,苍蝇头：就挺突然的
1675855644,539.41100,这换我来队友肯定得死
1675855327,416.05500,开镜不亏
1675855309,403.91500,开枪不亏
1675855097,322.60500,这是啥
1675854391,199.20800,他还认真仔细地看了看另外两个队友
1675854057,45.96600,晋西北已经乱成一锅粥啦！！！
1675852919,215.73400,原来他是CT啊
1675852625,181.60500,逆天
1675852421,91.58100,他甚至还减了对面经济
1675852218,6.07900,热乎的，今天周五，明儿放假，好耶！！
1675852115,199.09200,你们或许觉的离谱，但是在kda零点几的对局里这只是常态
1675851937,196.46700, 他甚至愣了一下
1675851177,5.76700,突然高产？
1675851090,196.27100,笑死我了
1675850590,188.43400,我承认我有赌的成分
1675850337,529.44500,？
1675849554,235.56100,0
1675848582,525.75800,啊？
1675848446,103.09900,新人准星视角
1675848279,525.63100,鸟狙不规范，大哥低头转
1675847453,207.79900,就这一个图？
1675847418,6.78200,好耶今天周五
1675846950,2.77100,菊历（不定）周五~好耶
1675846334,297.45900,来了来了
1675845909,90.55600,环太平洋
1675845735,322.15900,跳楼6:27
1675844956,10.65900,过年了，是吧
1675844553,529.25100,这个鸟狙明显是挂
1675843577,220.31000,遮影步
1675842657,19.94500,按X扫描敌人
1675842490,464.84600,说换边的好看回去看id
1675842239,270.44200,匪口一个锦木千束
1675841688,11.19900,你们cs就一张图是吧
1675841619,95.52400,这特么=明明是马西西视角
1675841028,525.62800,啊？
1675840748,152.06100,哈哈哈哈哈哈哈
1675840427,286.01200,怎么就一张图啊（烦）
1675839466,19.48200,按X扫描敌人
1675838427,5.85700,完了周五了，明天开学
1675838314,427.00400,泰坦之握
1675838069,90.77900,督战员
1675837963,454.97100,太流畅了
1675837949,5.35200,《周 五》
1675837865,160.62300,什么更新能扔刀了？
1675837699,5.62800,事故高发点
1675837601,26.67900,才发现小镇二楼地板是这种设计
1675837481,180.99900,神风敢死队？
1675836951,161.21400,拿 都可以拿(
1675836459,226.87400,哈哈哈
1675836100,265.78300,这一点都不白银
1675835978,90.33900,语音里满是激烈的问候
1675835825,541.96400,别退出后面有加餐！
1675835649,188.63300,什么羞辱科尔沃
1675835556,52.27700,突然发现包点这俩箱子大眼萌噢
1675835243,557.28700,加餐（确信）
1675835197,403.85800,近点一枪头不亏
1675835084,571.14700,人才
1675835014,145.40400,耍杂技呢？
1675834967,431.33000,我不理解
1675834877,525.62400,???
1675834802,81.40800,\||
1675834635,289.70500,砸到太阳穴了（确信）
1675834634,174.42100,沙二跑酷
1675834610,278.18300,啊？
1675834590,52.81900,事故必发地
1675834537,196.09900,匪目前犯
1675834536,46.59300,电鸡小镇
1675834478,165.68500,《跑酷游戏》
1675834427,6.56300,？明天周五了？
1675834368,73.10400,顶级反补！
1675997714,153.00600,怎么感觉视频越来越没质量了，这一段真的一点意思都没
1675977605,415.64600,见两粉不亏
1675958613,82.04700,6
1675951333,1.47000,结尾有彩蛋
1675944872,427.03900,只因开二度
1675944620,526.14700,？
1675943039,319.60500,好似好似
1675942033,91.72600,高低给你颁个dpoy
1675926366,517.83200,????????????
1675916762,313.00200,来，测体温
1675913513,525.94100,嫌疑人视角
1675909298,445.54900,路过的火都要挨一枪
1675905317,327.70800,？
1675903229,458.94900,他甚至打的官匹
1675901013,226.73300,苍天呐，我的头快裂开了
1675900844,0.37900,好诶，今天放假！
1675900571,221.22500,经典先死劝架的
1675880470,196.71300,绷不住了
1675875295,332.17600,?
1675871224,526.03500,？
1675870906,520.51100,nixiankaide
1675870627,172.17900,后室
1675870340,197.15800,匪：what the……
1675868688,326.72800,跳转06:30
1675867581,519.91300,这不是挂？
1675864200,46.69000,精彩，实在是精彩！
1675863402,27.94600,推开他们！
1675862284,326.65200,?
1675862115,102.28700,石家庄一米三东方巨龙视角
1675860504,497.37700,开启新世界属于是
1675860294,403.11300,《老朋友》
1675858602,92.19200,绷
1675857846,5.09300,好耶!週五了!
1675857711,258.86800,沉住气
1675857258,35.82900,厨房？ 这么多厨师！
1675854904,571.82800,哈哈哈哈哈好雷
1675854877,1.41600,来了
1675854007,109.02500,danking视角
1675853211,188.24300,这也在你的计算范围之内吗（大惊
1675853003,10.50800,五步蛇?
1675852879,430.75100,老 爆 三
1675850905,167.09900,友友们，平台可以丢刀哦
1675850463,552.48700,甜点时间
1675850282,323.07800,跳转到6：30
1675849534,539.03600,AK蹲地三十发，不是我死，就是全杀。
1675849434,428.21700,过红不亏
1675849342,1.26800,一闪而过的飞鸟
1675849167,286.84300,砸到脚趾头上被疼死了
1675848994,95.69900,小车视角
1675847055,243.88800,什么分段能碰到那个喷子
1675846599,91.84100,督战员
1675846397,176.31800,勇敢勇敢我的朋友
1675846349,544.47100,上镜成功
1675846297,87.08800,你左我右
1675846170,40.33900,徐州地方，自古以来
1675845799,487.22500,这图标是拿烟呛死的?
1675845496,297.65900,爷最爱
1675844370,439.62700,t
1675839460,115.61000,二匕（确信）
1675837908,188.32900,离大谱
1675837863,501.15200,喷子！
1675837814,398.55200,洛卡！
1675837714,225.46300,评价：不如用刀
1675837210,279.11300,伤害不高侮辱性极强
1675836959,216.59800,他甚至不知道有人在他背后打他
1675836766,400.29700,洛卡！
1675836675,16.14100,镜头语言
1675836656,10.20000,好耶是下午茶
1675836529,0.99800,在此暂停
1675836404,196.59600,6
1675836387,10.20400,今天星期五！
1675836307,74.89300,哈哈哈
1675836076,141.63500,感谢上天的恩赐:p90
1675835966,1.41100,好耶明天周六！
1675835855,539.36900,AK跪地29发，不是我死就五杀
1675835710,173.87300,原来如此
1675835608,70.09800,“我错了其实我是匪”
1675835462,571.40200,6
1675835242,196.99000,什么东西过去了？
1675835173,198.72700,笑死我了
1675835096,180.28900,赛博沙二-小道行者
1675834858,52.95900,你们CSGO是不是就这一张图啊
1675834827,510.01700,好快的狙
1675834772,235.74700,头部停球
1675834727,191.25900,草
1675834618,161.30500,我将化身琦玉
1675834579,250.21700,好我吃了两颗满雷
1675834571,198.46200,小  五
1675834529,173.45500,逆天
1675834500,102.34900,痞老板视角
1675834354,124.33900,我像是一把匕首被人踩了好几脚
1675834334,1.12800,重新定义星期五
1675999842,172.15900,置之死地而后生？
1675978780,172.05200,空手好像比拿刀快10的移速
1675977636,429.20600,见粉不亏
1675967771,483.21700,好稳
1675958929,298.35800,我已经开始笑了
1675957574,70.55800,不是，还有小镇（）
1675948089,245.73200,有钳坤（
1675942483,287.19300,你们csgo就一张图？
1675935552,167.33600,不会区捡了那个熊刀吧...
1675932697,459.17800,awm节奏大师
1675929874,259.54500,顶级扫射转移
1675929768,172.14500,我隐身了
1675923088,237.59000,素材小镇名不虚传
1675922007,187.64600,永带妹是吧？飞雷神之术是吧？
1675920130,402.87300,吃完就拉
1675913241,75.12300,难绷
1675911257,19.34800,别骗自己啊
1675910387,1.44400,暂停成功 呆头飞鸟！！！！！
1675905575,9.32500,今天周五！
1675901899,0.00000,“唯爱与美食不可辜负～”
1675901881,0.31900,欢迎收看“周五厨艺の奇妙冒险！”
1675885779,101.39700,。
1675885484,75.22400,队友：6
1675879544,1.43900,新概念周五
1675873864,46.77900,黑烟
1675871314,488.13500,丹顶鹤
1675868217,187.36600,逆天哈哈哈哈
1675865864,323.26500,空降指挥部06:28
1675862297,326.04300,跳转6:27
1675860479,125.56300,埋下伏匕
1675859239,236.13600,找个角落小遍一下是吧
1675858955,1.45000,在这停顿！
1675858588,82.19200,哈哈哈
1675858457,545.02700,注意!今天依然有甜點!
1675857757,473.08500,嘿！！！
1675857434,502.94500,我去，这个模板和我的好像
1675857222,10.81700,对我来说真的周五了哈哈哈哈
1675856362,178.59600,PS：空手跑地速能突破250限速能达到260
1675856272,43.78500,请问这个游戏只有这一个地图吗
1675855536,268.13500,众所周知CSGO只有一张图
1675855131,559.25400,加餐
1675854878,497.70300,镜子可以拆下来 给有需要的人
1675852995,429.89100,双持只因
1675852719,190.60100,离谱
1675852158,455.69900,肯定炸鱼啊
1675852086,521.50600,对面:你先开的
1675851960,526.78200,这个要么炸鱼要么科技吧，太假了。。。。
1675851653,527.59000,0？？
1675851065,190.56900,离谱
1675850694,226.36900,你是CT啊
1675850489,221.27300,七枪打不死，一枪打死，什么运气
1675850385,190.84100,逆天
1675850022,179.38400,?
1675849127,190.48400,神速
1675848833,86.61500,《我 左 你 右》
1675848778,221.27600,随机带走一位观众
1675848163,510.24000,这个枪枪都甩
1675847292,250.95200,“我不吃‘ “我吃两颗”
1675846953,95.97500,只因视觉
1675846295,538.50700,这期略nb
1675846286,161.80900,冷知识：空手跑快一点点
1675846037,63.93900,不是，还有一张沙二（）
1675845886,209.16600,电队友蚌埠住了
1675845564,399.34500,洛卡！
1675845552,184.59900,神速进击，攻其不备！
1675844792,216.86000,草 我才发现这是ct啊
1675844463,520.61700,WTF? 
1675841125,28.82500,《镜头语言》
1675840922,96.02700,痞老板视角
1675840734,18.15200,督战烟
1675839912,279.12400,自己都笑抽抽了
1675838797,521.59900,你先开的
1675838554,38.00600,这地板质量挺好的，这么烧也不蔓延（
1675838355,86.59700,你往左我往右
1675838271,226.40700,被喷死的匪:没人为我发声是吧
1675838164,251.03600,感谢大自然的馈赠
1675837978,487.63900,牛的
1675837238,440.51600,火呢？
1675836985,179.56100,t方视角
1675836818,86.38700,我左你右
1675836609,197.88600,一只大黑耗子！
1675836443,272.49900,好厚的雪！
1675836294,291.44500,助攻名字跟我有什么关系 笑喷了
1675836245,572.14700,6
1675836169,427.62900,双持不亏
1675836135,101.64100,破伤风
1675835542,0.00000,今天是？
1675835348,522.13000,啊？
1675835229,538.07800,队友:没错我是诱饵弹
1675835156,307.86000,此曲一出——
1675835088,53.01500,你们CSGO只有一张图？
1675835047,147.17100,我  枪  呢?
1675834997,415.21100,活   死   鸡
1675834975,526.83000,你先开的
1675834945,517.86600,对面：你先开的
1675834920,318.89500,给你机会你不中用呀
1675834898,317.73500,?
1675834869,415.22300,能开镜，不亏
1675834844,402.42700,能开枪，不亏
1675834805,292.90600,来了！爷最爱
1675834801,46.94400,我甚至还在期待后续。
1675834780,28.54500,《前赴后继》
1675834756,313.61200,好家伙！给我转蒙了
1675834752,1.17900,好耶，周五
1675834690,131.27100,借  刀  杀  人
1675834655,161.49900,世上还是好人多啊
1675834644,198.20900,后知后觉
1675834594,153.30100,感谢大自然的馈赠（指P90）
1675834571,101.20100,作案工具
1675834549,190.69900,未曾设想的道路
1675834549,190.18400,草
1675834441,10.17900,超级靠前
1675834431,86.14400,危险流浪者同步训练
1675834279,0.10300,好耶！周五了！！？
1676000990,82.67000,规了，移动挡拆
1675997979,86.69900,下赛季你单防詹姆斯
1675993580,120.76500,我的建议是趴在地上才有观感
1675989285,523.09700,然后对面大哥低着头转了16把
1675951139,251.62100,没玩过cs，但这图我都熟了
1675941741,401.46800,会爆炸，不亏
1675937415,429.07600,出过
1675930635,197.80200,T：等等，刚才是不是有个CT过去了（doge）
1675930330,399.69100,洛卡！
1675926360,511.75100,??????????
1675923204,325.63100,？
1675920554,191.04000,牛逼
1675917964,210.79500,我第一时间还以为这是个T
1675910608,191.13600,草！
1675908289,545.98400,集锦鉴挂小心小喇叭环节又被删除
1675907063,526.69000,这个是挂啊
1675902709,191.08000,逆天
1675884906,414.97500,我怀疑就录了一遍，每期放的是同一段
1675881598,53.31900,这期几个moss啊
1675876183,147.90300,这种可以对着他扔的疯狂按e抢他枪
1675872745,518.34000,鸟狙不规范，大哥插U盘
1675872480,86.96800,队内语音含妈量超标警告
1675871481,308.77500,来了
1675870267,100.68500,同款刀
1675870058,82.20700,好，好，好
1675867270,522.49400,爆头不规范，大哥低头转（狗头保命）
1675861757,17.92100,你们csgo 只有一张地图么
1675859783,192.54600,逆天
1675859279,171.25900,能不能看看第三人称手里长啥样
1675858183,572.42700,6
1675857667,86.62900,下个赛季你去防詹姆斯
1675856494,471.48300,平成柯南可还行
1675855347,428.95500,双持不亏
1675854714,319.00700,？
