发送时间,视频内弹幕出现时间,弹幕文本
1675794210,13.57600,火钳刘明
1675780943,61.77900,弑父者
1675771005,33.94000,我方承诺不先使用吕布
1675770065,15.71600,火钳刘明
1675768788,6.28200,毫无ps痕迹
1675768086,69.46800,音容犹在
1675768038,96.43100,我不懂但我大受震撼
1675857189,33.39900,人才
1675856537,68.91100,别太离谱哈哈哈哈
1675856286,27.01000,咿呀~~哈哈~~
1675856031,94.97100,尿素过多
1675855459,33.76600,指明暗杀目标
1675854159,16.21100,看西游记吧
1675847849,104.40800,非常合理
1675846792,12.89900,高等数学
1675844351,61.49200,嘌呤半升
1675838643,61.74800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675836815,4.82400,高启强看的是《哈利波特》怎么办
1675831723,4.57900,最后笑死我
1675830957,68.65900,p的很好。
1675830500,79.86400,历史直接改道
1675829813,73.40300,给您送送终
1675829433,91.31800,《速度与激情11：有田下山》
1675829378,53.57800,《名人》
1675828680,41.49000,？？
1675827407,13.31300,p得真好
1675824143,73.53000,转瞬即逝
1675816798,38.49900,神tmd吕布，吕布来了至少顶10个陈金默
1675815844,108.13900,还拿着糖我真的难绷
1675802008,27.26300,《古今对话》
1675790433,61.67200,经常吃火锅是容易嘌呤高
1675783516,44.19000,老默：勿cue
1675782499,99.19400,爆胎了
1675856265,46.63900,牛逼
1675854054,61.28500,拜司马懿
1675852207,32.55900,古今灭爸交流
1675851401,77.79900,危
1675848318,0.00000,能者当赏
1675840166,48.06200,《冥人》
1675838624,103.69900,怪不得有田没撞小山坡减速
1675837328,41.59900,朱朝阳：行
1675836243,74.16500,有些人笑着笑着就没了
1675834531,12.17400,张宇30讲
1675832641,93.71200,莽村车神
1675832528,67.91500,认司马懿为父
1675832473,26.93800,唯使君与操耳
1675832169,8.72200,哪里都有宇哥的粉丝  23考研飘过
1675831677,26.17900,哈哈，看到吕布绷不住了
1675831463,17.69900,卧槽
1675830602,92.91100,要素过多
1675829572,80.13900,吕布拜了司马懿做义父…………
1675829547,61.21900,会玩
1675826655,103.26600,巴音布鲁克没有海
1675824868,68.40900,哈哈哈哈哈哈哈哈哈
1675824050,3.17900,《三个王国的故事》
1675799174,29.36500,离大谱
1675784331,3.58000,全是细节，再看一遍
1675781914,54.67100,吕布嘌呤半升
1675779532,111.03900,布务正业
1675856951,76.64300,开心死了
1675854105,92.31900,燃起来
1675852247,26.11600,草
1675842210,81.02500,公不见司马仲达乎？
1675842136,41.61800,夭寿啦！吕布要拜司马懿为义父啦！
1675841536,17.98800,“我可太能了！”
1675839968,31.88000,他就是学三国，张飞档口，曹操干对手老婆，吕布认贼为父
1675839931,67.22000,司马懿：？？？
1675836117,92.79700,bgm《漂移》
1675833509,25.64400,蚌埠住了
1675833415,60.01900,这是司马懿
1675832976,10.51600,一个好剧能调动好多人的创作
1675832788,31.92500,画质都不一样了
1675832615,67.54100,吕布拜司马懿
1675831708,2.01900,点进来之前没觉得这么好笑
1675829646,74.68000,倪大红自己
1675820510,103.26000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675810568,17.91400,哈哈哈哈哈哈
1675793190,55.03200,bgm
1675790485,10.31800,努尔哈赤点赞doge
1675788427,91.97900,86上山了
1675785525,48.14300,《名 人》
1675782456,60.28800,味太浓了
1675782074,60.85900,这里绷不住了
1675781358,102.29100,合理
1675771492,2.85900,双厨狂喜
1675768753,111.43100,过于合理
1675768014,55.13900,救命哈哈哈哈哈
1675855440,1.24800,情节过于河里当赏两币
1675855404,113.53900,这就非常河里
1675852983,59.68200,哈哈哈哈哈
1675852837,101.64600,哈哈哈哈哈哈
1675852018,58.89600,吕布拜司马懿为义父
1675850920,25.44500,逆天呀
1675850705,10.25500,up大才
1675847113,42.57600,你好，请问是曹孟德吗？
1675844692,55.27400,啊？？？
1675839875,42.95900,哈哈哈哈哈哈
1675839649,76.21600,严阁老
1675839422,67.07100,吕布拜严嵩
1675838566,67.01900,司马懿：卧槽你拜错人了吧
1675835721,18.31600,话说两位大哥你们分辨率差的蛮远的笑哭
1675833427,59.74400,太离谱了哈哈哈哈
1675828683,25.51900,6666
1675825078,83.32100,被吕布桶的那个叫丁原，兄弟
1675817480,31.01900,跨时代交流
1675814724,31.01900,小盛死后伤心过度的强哥出现幻觉
1675802735,49.24300,鸣人：我没说过
1675795011,101.72300,哈哈哈哈哈哈哈哈哈
1675793238,92.06200,yaosu要素过多
1675782506,9.29500,这个封皮也是张宇考研数学三十讲
1675771484,1.05900,合理又离谱
1675769927,48.95300,鲁迅说的(即答
1675769874,1.96700,．
1675843839,1.03900,，，，
1675839491,8.92000,毫无ps痕迹
1675835193,56.05900,p图有一手
1675833343,21.03100,告诉奉先，我想吃鱼了(咬牙切齿
1675831734,24.12500,生草
1675831072,66.41900,吕布拜司马懿是吧
1675830711,84.49900,严嵩
1675830003,99.66100,秋生：压力来自于轮胎
1675829965,29.69800,我楚云飞帮帮场子！
1675827924,58.35100,音乐起
1675827141,51.69900,这个剪辑有两下子
1675826353,43.01100,wc还有影子
1675826112,19.21900,认知与实践
1675825501,9.23600,双厨狂喜
1675802400,55.84700,我不知道啊
1675799209,58.23900,吕布拜司马懿
1675794933,24.25200,哈哈哈哈哈哈哈哈
1675787200,30.92900,少拿原剧来骗我
1675783790,0.26500,预感要火
1675780667,58.76500,嘌呤の小曲
1675777638,66.15800,认司马懿作爹了是吧
1675855204,65.19600,大嫂都无语了
1675853174,56.88900,吕布の小曲
1675848106,65.40000,突然合理
1675844784,29.38700,你啊，总能给我整些新花样
1675829335,23.51900,6
1675828526,86.13200,丁原....丁仪是科学家.....
1675826308,22.10900,吕老默
1675825829,24.11400,杀穿整个剧本世界
1675825135,57.65300,司马懿
1675824326,29.60000,专业对口
1675795053,0.00000,首页
1675855984,7.68100,注意视频弹窗
1675855119,97.30400,辕门射胎？
1675854083,71.78500,司马吕布
1675852808,75.83200,傻阿大
1675852778,57.61100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675850594,97.04900,寄，你胎没
1675849490,34.81900,哈哈哈哈哈哈哈哈哈哈
1675847350,43.06500,棒棒糖影子都做上了
1675846421,105.57900,辕门射戟？？
1675841225,71.95400,这儿子比他岁数都大
1675839888,45.51900,穿越时空的棒棒糖
1675839633,75.70400,遗像还带着安全帽的鉴
1675838025,105.20300,辕门射胎
1675836998,36.09200,背景是挂历吗
1675836683,26.49900,哈哈哈哈哈哈哈哈哈哈
1675836150,47.58600,布如拨云见日茅塞顿开
1675835748,111.63900,射中前右轮不合理
1675833597,71.43900,司马奉先
1675833029,98.35200,温侯神射世间稀
1675832930,83.62000,那特么是“公不见丁原、董卓之事乎？”，文盲。
1675832346,100.36200,辕门射胎
1675831960,20.80700,数学分析
1675831130,9.36100,黄书五斤，我与关将军...
1675830516,108.05900,辕门射胎
1675829131,73.90000,两千多岁的儿子
1675829130,64.35900,哈哈哈哈哈
1675828292,63.37500,不看他
1675828097,99.11800,击你胎没
1675827936,97.62400,击你胎没
1675827456,87.21700,为啥这个演员的脸这么像整的
1675826899,0.96200,又是你小子整的
1675824984,5.09200,确实够老的
1675819102,22.63500,哦？（兴奋）
1675818973,57.53900,哈哈哈哈哈哈哈哈哈哈
1675818134,104.58900,击你胎没
1675804632,60.63900,司马老贼
1675793068,38.63300,哈哈哈哈哈哈哈哈哈哈哈
1675792406,14.13900,视频不能p，所以是真的
1675787640,73.24600,谁还记得倪大红老师演过司马懿哈哈哈哈这联动……吕布认司马懿做干爹了（不是
1675781695,6.93900,开幕雷击
1675781410,8.96600,火了赞我
1675771142,62.09000,拜谁谁死
