发送时间,视频内弹幕出现时间,弹幕文本
1676131410,740.18100,又来要求坏人要刻板的坏了，一切剖析人物行为逻辑都被视为洗白，你现实里见过的人都是非黑即白的么
1676131378,283.13000,这段话说得很触动我
1676131246,818.27700,太能懂这种感受了……
1676130975,1132.56800,可贵
1676130771,15.70300,三块广告牌
1676130764,151.86500,可爱  真可爱的贾发
1676130521,416.83000,这一段绝对借鉴了教父
1676130172,857.91700,哟 穿的枕头人的T
1676130056,156.13800,小时候就觉得岳父挺帅的哈哈哈
1676129973,1061.60500,常识性的人的反应  懂了 厉害啊
1676129822,865.09600,润哥
1676129819,520.26300,张颂文老师很帅啊
1676129756,741.68900,歪个题。。秦昊好帅啊这个镜头。。。
1676129749,1161.82300,喜欢这一期，喜欢张颂文
1676129717,844.26600,得加钱
1676129443,413.96000,封神名场面
1676129414,861.15900,周一围油烟机 就是经常用力过猛
1676129288,857.51900,周一围这个访谈超级有深度
1676129215,866.17500,但我觉得周一围这种局限性更大，更好的演员是能演自己不认同自己不愿成为的角色
1676129167,756.18600,剖析人性的复杂，而不是简单化归类，本身就是有意义的，有利于社会的精细化发展，有利于文明，区别于野蛮
1676129158,68.21900,隐秘的角落就注意到张颂文了
1676128993,763.46700,这三个人在一起演对观众极度友好
1676128977,851.57400,两个演员各有所长
1676128945,418.24400,这里正式开始了高启强不一样的人生
1676128880,788.39100,确实某种意义上是可怜人
1676128839,652.31500,对啊
1676128760,576.77300,是的
1676128661,807.10200,郭我也是
1676128586,925.61000,我觉得他不会，只要保证现在对表演的执着细腻，不要接烂片，他不会的
1676128565,773.83300,三次焦点转换
1676128561,413.94200,好喜欢天台这一段！
1676128524,387.98200,这段我看的时候紧张死了
1676128491,862.82600,可是为什么周一围的表演越来越不能打动人了，反而会让人不适
1676128238,861.56900,zyw当时在演枕头人
1676128171,784.29700,切切把这经典一幕概括得好好！
1676128091,763.13100,这个软绵绵的巴掌很传神
1676128044,645.41500,哈哈哈哈
1676127911,721.33700,前面的只知黑白分明，不知无奈无选择的平庸之恶，是无知也是幸运
1676127877,527.43600,人生阅历对演员太重要了，可我们年轻一代演员根本没有生活
1676127749,1094.45800,周迅跨门那场戏太绝了
1676127671,859.06500,枕头人的T恤？
1676127607,95.13000,他不太满意这里的，他觉得自己可以更好5555
1676127324,791.89000,这场戏印象深刻！！！
1676127231,152.93700,原来是他！！！！！！
1676127228,860.62800,T恤是pillowman，周一围演得特别好
1676127176,444.17200,拿奖难道不是最应该看演技吗
1676127143,418.90000,这一段是真牛，镜头拍的也好
1676126978,835.54400,我很少看电视剧动感情，张颂文是可以让我动感情的演员之一
1676126816,804.15400,对，绝对的悲伤就是这样的
1676126791,790.86100,馄炖这里真的好绝的设计
1676126723,969.48900,我希望张老师能去探索更多元的角色
1676126715,38.44900,张颂文 神级演技
1676126685,790.19500,馄饨（tun轻声）
1676126681,769.51600,张颂文：(记不清原话了，但比我这句有条理)校园霸凌，最坏的那个人不会动手。怕其它人不带自己一起玩而选择动手的那个人，本身就是一只可怜虫。
1676126674,59.33000,宝，我已经看完了
1676126617,960.85200,高启强也一样。。忆苦饭，老宿舍楼
1676126581,1144.15800,流量明星的走红，充满了资本运作，一步登天，没有任何拿的出手的作品
1676126435,835.94900,他演的都好自然好有带入感
1676126396,485.32600,这点真的好棒，被命运裹挟着往前走没有回头路了，身在其中无可奈何得感觉被演出来了
1676126256,641.52900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126187,424.56000,他这个角色不是正派角色，可以拿奖吗？
1676126148,419.50700,精彩
1676126118,4.70200,双厨狂喜，切切讲颂文哥
1676126028,1108.80300,张老师还蛮童心的
1676125987,1080.64500,张老师哪里都好真的 目前还没看到不好的东西
1676125925,416.76500,这场戏极好！
1676125762,997.00000,凯特·贝金赛尔！！！
1676125690,751.95500,这段戏，这三个人绝美
1676125674,832.15200,老师火了多接一些正派吧好拿奖 听说在拍戏又是大反派
1676125635,703.28000,张颂文老师唱跳双废hhhhhhh
1676125612,1126.97400,我觉得这不是神话，是一种踏实，具体，体面的成功方式。
1676125394,583.79600,我觉得他还是这种年纪更帅哈哈哈
1676125311,360.32100,就特么你叫夏洛啊？
1676125267,24.17800,文案牛
1676125238,659.81800,我做噩梦醒来就是这样，太真实了
1676125227,821.61500,是那种没胃口却硬要吃的感觉……哽咽
1676125209,422.55900,他这剧话说醋来我后颈一凉
1676125175,418.26500,高启强能拿视帝吗
1676125133,399.59100,啊？不是高启盛演员说的吗？
1676125067,748.81700,这一场戏，三个人都太绝了
1676124897,757.75900,秦昊拉？御用秦昊啦？真是搞了笑了…
1676124778,78.81900,在这被吸引的，太像了
1676124753,614.42400,想到了黄老师的表演 套路感太强
1676124673,752.24800,秦昊演技真拉
1676124671,818.81200,啊啊啊我哭了怎么会有这么温柔的人啊！
1676124625,394.11800,狂飙原著里说是高启强这个人有倒睫毛，所以眼睛一直水汪汪，所以张颂文很贴角色
1676124537,632.67500,张老师怎么还模仿上邓超了
1676124423,1132.68900,我觉得这不是神话，就是一种求仁得仁
1676124360,1120.53900,这段我也看了
1676124343,1110.23900,廖凡也说过塑造角色的灵感来源于生活
1676124300,1101.03800,能把源于生活的部分完成已经很厉害了
1676124235,824.47700,好真实啊
1676124207,854.98000,周一围演技差一些
1676124148,1004.80600,《天伦之乐》
1676124050,1133.90000,这段话感同身受，这两种理念足以让一个人生出两张脸，让人纠结
1676123987,1010.44000,是的，人在听到噩耗的第一反应会不相信，会心存侥幸
1676123920,819.97900,这段非常细腻，差点一起落泪了
1676123826,912.81900,这也是可能的嘛
1676123813,4.94200,啊！！！太高兴
1676123766,815.18800,是那种没胃口却硬要吃的感觉……哽咽
1676123702,151.50800,广东人的电子榨菜
1676123643,826.93000,能让观众共情感同身受
1676123623,826.45200,我要哭了
1676123552,759.78800,太像了
1676123397,568.93000,唱歌哈哈哈
1676123200,981.28300,记住这件衣服
1676123111,303.71600,世事无常
1676122650,940.24500,好细节啊片片，点赞点赞
1676122640,386.92000,花絮里看到这个手抖的镜头也是张颂文老师要求加的
1676122580,742.34900,u
1676122542,785.89000,这三个都绝了
1676122480,710.63900,欺负我强哥不会跳舞？
1676122427,416.05900,这里演得太好了
1676122090,1115.16700,他的家好漂亮啊
1676122075,69.51900,原来是你 ！
1676122044,1044.97600,狂飙里带墨镜哭有点这个意思
1676121945,1103.94400,说的好好呀
1676121912,1016.41000,悲伤的六个阶段，第一个就是否认
1676121845,625.14300,前面的我也是，就是突然醒过来，心跳非常快
1676121841,196.57900,哈哈哈哈哈
1676121730,412.68000,封神
1676121694,806.02400,踏雪寻梅的bgm啊啊啊啊！！！！！
1676121567,121.57500,对于广东人认识得更早哈哈哈哈哈哈
1676121498,918.97800,哈哈哈哈哈哈，这个话刚好说了前面的弹幕
1676121468,932.34400,从共情能力来看，张应该N
1676121452,1024.12500,否认
1676121270,71.21900,我第一次看这里，都完全没感觉到这段是演的……
1676121158,302.75400,真的很会换位思考 特别能共情别人的经历
1676121088,1124.72000,罗永浩：即使是在中国
1676121016,4.92200,切切我来啦！
1676120961,107.21600,确实，当时看隐秘的角落就想怎么还有这么厉害的演员我不知道的（。哈哈哈哈
1676120945,175.75100,冇嘢哈哈哈哈哈
1676120766,772.20100,这时候他不加入，就有可能被杀
1676120660,1095.85400,偶尔陪我妈看剧时总忍不住吐槽，以前有些是还不会走就想跑，现在大部分是还没学会走就想飞
1676120654,1073.06400,张颂文思考能力也超强
1676120597,765.25500,对
1676120548,721.72600,他在这里很亮
1676120498,68.17100,这是新闻直播现场吧
1676120495,913.27800,没事，张颂文会现场指导怎么拍哈哈哈
1676120418,416.92600,这一段封神
1676120367,1138.88700,本来就应该脚踏实地获得成功，现在这种方式却遥不可及。无比讽刺。
1676120353,388.66200,这里我都感觉爆紧张
1676120079,809.65600,假装是一场梦，太真实了……
1676120010,766.40100,太绝了
1676119993,1092.61200,想到如懿传的周迅
1676119979,163.11900,好可爱
1676119943,1083.92200,面会菜
1676119914,813.83100,我陷入抑郁情绪的时候也每天都想睡觉，不想活在现实生活中
1676119790,724.29600,前面的，你为什么要求所有人都要跟你有一套相同的价值观呢
1676119247,728.80200,人性本来就是复杂的
1676119145,450.43900,等于一起纳了投名状
1676119042,1085.50300,我还是觉得影视作品需要的是用心感受，但现在很多观众不站在一个观众的角度而是站在了批评家，导演的角度去看演员，而不是看角色
1676119039,464.19900,这场戏重新看真的表演得好有层次，还是切切解说的好
1676118990,900.79700,这有啥好比的呀
1676118791,422.08500,他的声音太有磁性了
1676118649,857.96800,方法派和体验派的不同
1676118454,56.40600,妙啊
1676118400,302.00500,他一下子就共情了
1676118346,78.25000,惊了
1676118337,71.77000,惊了
1676118176,718.25300,不要把做坏人说得那么高尚，爱有，但更多也是你自己的私欲
1676117947,386.42000,当时张颂文好像一直都有泪光hhhhh
1676117917,8.37800,热乎的
1676117801,389.36800,天 我有时候也是这样
1676117733,1039.91000,my favourite
1676117666,473.73100,这个音乐就有一种命运感
1676117652,749.83400,这一段绝了
1676117470,423.35700,压迫感太强了这段，直接把他和龙虎绑死
1676117406,1157.00000,喜欢的演员
1676117179,695.26900,演人物的缺陷
1676117153,1085.50800,面会菜
1676117136,424.22800,这段有教父的神韵
1676116825,814.43700,这里这里张颂文老师饿了三天。。。
1676116667,176.52100,哈哈哈
1676116413,100.49200,当时我在看这部剧还在想，导演从哪找了个这么厉害的演员以前都不知道他
1676116188,115.02100,他是我老乡我们班的人都会打趣哈哈哈哈
1676178727,950.10900,狂飙的导演也说去他家不好受
1676178362,352.96500,高启强从来都不是老实人，他只是没权利，没能力
1676176955,147.82100,最近在看，真的快樂源泉
1676176651,1074.72200,顶级中场球员就是这样吧，让人意外的传接球，哈维，莫德里奇
1676176568,953.48400,这个人太绝了
1676176317,198.81000,红红火火恍恍惚惚
1676176300,902.29600,想起了范伟老师
1676175841,24.28500,不耍大牌 安安静静挺好
1676175449,236.01000,综艺效果
1676175370,483.34300,这不是他选的
1676175107,544.59500,90年代一个月两万多赶紧深圳买房啊
1676173391,596.95700,这个小姑娘此时此刻看到这段说，我当时是骗你的！！！没想到你却成功了！！！
1676173333,268.51300,人民……这什么用词
1676173239,445.01400,这段无敌，直接封神！！！
1676173210,68.65900,我好喜欢风雨云里的他
1676172874,644.08400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676171086,5.91100,至少张颂文的成功能够让那些资本至上的也开始看看这些真正有演技的好演员了
1676170023,548.65900,那时候两万多，现在应该3，40万
1676169149,68.23400,唐主任太惊艳了
1676168484,920.47200,这时周一围还挺清爽
1676167940,1061.80100,理解深度不同
1676167549,8.98300,张颂文值得！好早就注意到他了！他终于可以有更多机会了！
1676163241,528.24200,面相很有亲和力
1676157758,646.80000,烈日里演技好怎么也得是那个杀人犯吧
1676155053,878.42700,更喜欢张的认知
1676155053,560.67200,唱歌不过关情有可原
1676154493,718.25500,这幕镜头诡异的可怕
1676147254,184.82200,小强~小强~
1676144108,941.81300,怎么有人在贷款黑张颂文老师啊……有些男人在兄弟面前和在女性面前完全是两个人 也不难理解吧 至于张颂文对女性的态度可以自行了解一下一些早年的贴吧记录
1676143538,689.29100,大半夜竟然还有600多人在跟一起看张老师
1676142599,115.33000,对，隐秘的角落时就已经光芒四射，那再要是主角那就整部戏都不得了！！！！
1676142427,5.87100,对张颂文老师厉害的不止是演技，人品内涵人格魅力样样第一！！！！
1676142109,304.29500,他好像佛祖啊，慈悲
1676141326,156.31500,？
1676141043,520.52600,白净清秀温润的长相，suki
1676140609,891.68800,不变应万变  好厉害
1676139260,618.78600,我每次做噩梦醒了也没坐起来，反而是很懵的一动不动躺在那想梦里的情节
1676138267,137.46300,靠！谁说他不帅呀！！！
1676137603,643.98100,哈哈哈
1676137543,604.71500,哈哈哈哈哈哈
1676137064,95.57600,从这里开始喜欢他的！
1676137057,151.92700,h h h h h w
1676136790,458.37900,这个神情动作就是老柯里昂啊
1676135451,626.25900,太认同了，演技在收不在放，好演技根本不需要夸张的表情动作去表达
1676135166,594.34400,前面是对的隐秘里二婚老婆朱晶晶妈妈
1676135076,425.83600,我觉得他演技比很多吹上天的老戏骨都要好
1676134432,961.06200,播之前他都拍别的戏去了
1676133941,983.31900,就是善于观察和思考啊，专业
1676133928,569.39100,和高启强一样都是命运的安排
1676133825,1010.89900,罗伯特德尼罗
1676133696,683.23500,这种才是演员，知道观察生活
1676132973,1016.51500,是的，我现在还是觉得唐小强没死，都是假新闻
1676132794,932.81800,周某对男的挺有礼貌的，它只对女的甩脸子。
1676132529,311.20200,因为这个老师的经历真的很丰富
1676132461,131.96200,假发就知道了
1676131711,577.02100,the cure!!!
1676131396,1071.09900,合乎常理却又出人意料
1676131394,195.85600,哈哈哈哈哈哈哈哈
1676131139,147.87800,哈哈哈哈
1676131088,107.45900,哈哈哈哈哈
1676130544,991.25100,应该是假装平静，不想把自己最脆弱的样子展现出来
1676130487,86.14200,这段真的不像演出来的，一股浓烈的官味儿
1676130413,476.55000,这个镜头也有意思 从背后旋转180度 寓意着它的人生发生了巨大的变化
1676130146,269.41900,“艺术一定要从群众中来，到群众中去。”
1676129122,1046.65900,哪种表演和角色有关
1676128937,152.29400,。
1676128882,483.30300,这片子为啥叫狂飙
1676128836,450.52100,从现实来讲 不管什么奖 都不是只看演技的
1676128422,905.76200,对对对，我觉得张是纯纯infp
1676128332,871.23300,可是我觉得演员某种程度上就是工具人，服务于导演和整体
1676128218,905.38100,同意  颂文真的能更进一步   但到达哪一层只能等时间来告知了
1676128187,123.65700,我就是从这里认识的
1676128151,926.68300,那是因为张老师是周的朋友，不是周的妻子
1676128121,1005.51300,罗伯特德尼罗，顶级方法派演员代表之一
1676127726,914.40000,有才华的人都惺惺相惜吧！
1676127365,432.09800,变身启强·柯里昂
1676127322,506.98600,相差了五天的评论，还特意去找了，有心了
1676126522,1071.01400,面会菜，大佛普拉斯的音乐
1676126453,485.84500,BGM很棒
1676126272,299.40200,导演也要有共情能力
1676126007,676.33900,很多观众还不是通过大哭大笑判断的吧，最重要的是能不能引起观众共情
1676125597,195.53900,哈哈哈哈真的好好笑
1676125073,68.95900,风雨云！！
1676124961,883.95200,周都躺沙发上了
1676124760,44.39900,但是我还是更喜欢平民的高启强，毕竟hsh老大张颂文也没见过吧
1676124572,131.38100,就是这个动作 我一直记到现在
1676124527,560.78900,当导游别人叫他张导，他就想着当导演
1676124418,5.80200,火速赶到
1676123990,660.60500,一开始表演是需要表现强烈的戏剧张力而且台下观众并看不到细节，所以略显浮夸
1676123846,1040.47300,很久不在妈妈面前哭，我哭的也是挡着眼睛
1676123782,72.39800,确实从风雨云中知道他，很出彩
1676123326,703.47200,太有代入感了
1676123005,196.42300,乘龙怪婿
1676122717,152.00900,好帅啊张老师
1676122637,652.42800,黄晓明
1676122534,515.69900,还挺帅的
1676121154,226.66500,什么福尔摩斯
1676121042,255.25900,久石让！！哈尔的移动城堡！！
1676120817,1053.10500,男人真哭都会自己捂住脸
1676120615,163.86000,确实是我童年生活的一个经典角色
1676120389,466.33800,抱歉但真的好帅
1676120271,79.24900,这个电影对他最有印象诶
1676120123,178.18100,哈哈哈哈哈哈
1676119982,175.41900,广东省剧之一
1676119072,5.82500,先投币了
1676118672,16.51900,几年前我就期待up讲他了，今天终于！
1676118423,345.88900,这太经典了很少见人提起
1676118358,1033.02500,是的是的，遇到不愿接受的事，人的本能反应是否认和排斥
1676118089,561.55600,《唱歌不及格》
1676117899,152.43200,哈哈哈哈哈哈
1676117845,615.11700,joey直呼内行
1676117799,174.71500,哈哈哈哈哈
1676117682,100.91700,其实我认识他是乘龙快婿的贾发
1676117536,976.69700,《光影中的演技派》优酷可看
1676117125,1025.57600,遇到难以接受的事第一反应是否定，太厉害了
1676117075,277.24800,狂飙里他也坐了人家的椅子
1676117018,291.38400,他很敏感，眼中有泪，又不是同情
1676116975,299.78600,不是人生无常，是人生平淡，时光匆匆
1676116660,124.00400,惊了
1676178511,228.24200,他学过心理学，好像还有心理咨询师证
1676178095,328.59800,被误认。好好看文案再来挑刺吧
