发送时间,视频内弹幕出现时间,弹幕文本
1676217624,1.95900,图一乐
1676215542,296.76600,也有可能是为了达配货价格补个零头
1676215226,593.35300,阶级需求
1676215059,466.45200,嗯……
1676211464,160.94000,？？？？？
1676209816,138.79100,人机分离自动报警
1676205990,312.12700,你错了。。奢侈品只是对穷人而言的，富人只是生活品
1676205631,229.00200,这个1500当摆件还可以诶
1676204347,28.70900,图一乐产品
1676201893,278.45500,别买了，不至于哥
1676200471,180.28500,6
1676199147,438.99100,滑雪镜好看
1676198824,430.99500,哈哈哈哈哈
1676197940,131.94500,bose：看来得涨价才行，防丟
1676197927,247.48500,5
1676196165,454.50100,心好痛，都是人民币啊
1676193773,305.22300,我家门口的小面用的这个
1676193606,271.95800,不用了不用了，倒也没有那么感兴趣
1676191839,75.25000,痛失韩国市场（
1676189052,244.58500,不会买哈哈哈
1676188776,488.54700,你也是挺善于发现的
1676187896,354.13900,盗梦空间，时间到了我要醒了
1676186715,41.10800,首先 你不知道在哪买不代表别人不知道
1676186160,117.70500,My precious
1676184728,291.33900,我感觉是送礼有面子，但同时比LV其他产品便宜
1676184200,447.99000,好实用好想买
1676183269,30.13300,奢侈
1676183085,555.24100,大怨种
1676183072,502.95700,能防弹？
1676182598,564.74400,市场部：你这是在嘲讽我？
1676181282,235.53000,8块不能再多了
1676180672,186.22400,7500就买个这个。。。
1676180005,121.35900,哈哈哈哈哈哈
1676179493,348.47600,得放在家里小心保护
1676179089,244.53400,5
1676178915,347.73900,我觉得还挺好看的哈哈哈哈
1676178353,160.99900,这么短的续航是怎么做到的。。。
1676177957,174.96700,防丢失提示
1676177820,573.08600,放弃吧，jack，你不能用纯经济学的理想去分析奢侈品市场
1676177321,199.71800,难道不是一开始就是嘎韭菜吗？
1676176202,166.68400,那么短？？？？？？？？？？？
1676176049,578.81900,房子：这我懂 涨价去库存
1676176027,422.87500,雪具还是很多人会买的，因为能拍照炫耀
1676176003,272.48800,可以但没必要
1676175759,312.10700,∪P在介绍自己
1676175735,555.54000,哪怕是广我也买不起啊，哈哈
1676175622,271.97400,篮筐
1676175337,216.89600,？？
1676280784,262.25900,小废件bushi
1676275459,236.11000,30？我只能说 富哥太富了
1676266319,432.79600,接化发呢
1676222994,62.67900,首先
1676221263,305.85400,哈哈哈哈
1676220753,258.92000,大概可以用来防老千。。doge
1676217924,284.61800,图一乐
1676214824,229.39500,就是亚克力质感
1676203503,495.78200,？
1676203405,58.50700,即兴一问：你觉得Lv手机卖几万合适
1676200381,268.00800,那个透明收纳盒竟然觉得可以放发圈哈哈哈
1676198001,153.19300,华为不是出了一个耳机和手表结合么
1676197930,343.49000,低情商：代工
1676196947,48.71700,哈哈哈 我也收到一份这个礼物
1676195576,18.48700,LV耳机
1676193554,32.50200,本体，指皮套子
1676193050,291.79500,可能只是买包包搭售的
1676192833,200.16800,好看吗，用续航换的
1676191983,355.99900,突然感觉买得起了
1676190638,346.66500,是好看的
1676190549,187.43300,B&O好看的
1676190277,292.41100,就是你啊
1676188395,160.35000,?
1676185930,244.21900,最多五块
1676184723,423.40000,哈哈啊哈哈地主家傻儿子
1676184501,244.04800,5块
1676184289,208.10600,火豚？
1676182896,555.96800,真有钱
1676182798,155.83700,啊？
1676182463,270.37800,不懂就问，亚克力是很贵的材料吗？（不是）
1676182435,335.78200,...
1676180907,278.93200,别买吧
1676179722,336.63000,我卡了？
1676178162,124.19000,哈哈哈哈哈哈哈
1676177755,271.41100,别别别，我不点了
1676177464,98.04400,6
1676176954,305.68400,哈哈哈哈 xsw算了
1676176930,355.52300,这…
1676176817,160.37300,啊？
1676176706,222.97400,经典老花（都学会抢答了
1676176242,343.80100,实在是太优雅了
1676176238,462.74000,提醒你该买新的了
1676176008,312.29700,也有可能是配售
1676176006,466.45500,哈哈哈哈哈
1676175788,247.95300,就是个塑料呗
1676175750,244.24300,最多5元
1676175734,422.97200,哈哈哈哈哈
1676175562,268.07000,可以但没有必要
1676175088,3.31900,一分钟
1676277857,268.26500,谁给你的勇气
1676277599,81.34200,买耳机包送耳机
1676265897,159.54100,下一个
1676264666,344.05100,好，这个真的好
1676257402,268.62200,小兔版图一乐
1676218077,167.40600,AirPods用了几年也这样
1676214697,220.99700,图一乐
1676212058,336.67000,？？？？
1676205923,305.93600,王家卫?
1676204508,312.97100,哈哈哈哈
1676203787,565.40800,小兔：你不用给我广告费，只是把我看做一个大客户罢了
1676202056,187.66800,很好笑
1676198555,488.59300,哈哈哈小兔露出了淳朴的微笑
1676195961,296.90000,人家有钱，就是买个普通杯垫
1676195864,236.26100,30？我觉得三块钱都行
1676194704,278.99800,这泡泡纸没标，差评
1676193916,448.25000,果然是穿鸟的大佬都在初级道
1676186889,439.34500,及早发现及早放弃
1676185819,286.26200,所以生日礼物为什么要送杯垫？
1676185152,182.22600,5年前的硬件技术，正常
1676183975,118.48300,笑死我了
1676183187,243.73800,5.9包邮
1676183051,243.91800,20
1676182213,268.66100,买！！
1676181957,556.65800,好像我们买得起似的
1676179395,292.81800,所以到底是谁送你的
1676178277,356.70500,姐就是...
1676178144,41.63900,BGM：渴望
1676177917,243.94500,3块
1676176855,573.81500,有没有一种可能，这些所谓的奢侈品品牌对他们来说就跟无印良品对于普通人来说一个概念，买包还能说是炫耀这种东西纯粹只是习惯罢了
1676176572,229.71600,亚克力
1676176300,159.66400,啊
1676175609,175.80700,？
1676175503,345.74700,一脸疑惑
1676278909,231.36200,感觉不如买个假的
1676262381,268.73900,但是真的很好看啊
1676261596,248.84800,5块最多了
1676241595,139.79500,这告诉我们：没事别去图书馆
1676215535,421.12300,DIOR的滑雪系列衣服很好看的为啥不买_(:з」∠)_
1676214886,286.56900,边角料？？？哈哈哈哈哈哈哈哈哈哈哈哈
1676210100,243.64600,我不会买，没用
1676208135,557.22500,你可以买个LV的麻将
1676205195,314.21000,哈哈哈哈
1676200531,259.80900,还不如普通的声音好
1676199758,132.15800,bose这款的电量愁啊，延迟更愁
1676195762,167.81700,先前我看到人家说能续航两个小时，你这个是用久了吧？
1676195558,604.26100,这个我也买过
1676192523,589.93200,你耳朵咋了哈哈哈哈
1676190757,243.57700,5
1676190706,594.89500,图一乐区
1676189564,299.31500,还挺好看
1676189432,159.01900,？？？？
1676187952,345.57100,甚至不是皮的
1676187192,504.63800,这个是挺帅的
1676185433,557.01600,有广告也买不起
1676184352,337.03000,大家别忘了我国的英文名称…
1676184025,159.03800,啊？
1676183490,313.63000,类哥
1676183344,125.50200,哈哈心累
1676182957,466.90700,笑死了
1676182259,306.29300,哈哈哈哈哈哈哈
1676181958,359.86900,这音乐有那味儿了
1676181150,527.10300,震惊
1676180151,236.39200,150我都嫌贵哈哈哈哈哈哈哈哈
1676179865,63.52000,有钱人的玩具我不理解
1676179589,33.91900,这个耳机很难用
1676179443,357.01200,优雅
1676178436,193.31100,苹果竟然成了性价比。
1676178138,345.49100,这个真是第一次见
1676178034,565.92900,观众们99%不会买的哈哈哈
1676177726,237.23300,亚克力能有啥质感···
1676177617,533.98600,甚至更好看了平替
1676177350,269.17200,看你乱花钱最开心了
1676177217,200.89200,apple:你直接报我身份证得了
1676177020,18.80200,这是相当于购物开箱了
1676176860,279.01400,泡泡纸上没有经典老花差评
1676176161,158.95100,哈？啥
1676175954,448.42500,磕到了
1676175913,292.83800,他是真有钱
1676175833,292.97200,哈哈哈
1676175809,268.96900,贵
1676175397,91.96000,看起来像盗版
1676175055,5.61900,第一次这么早
1676279830,577.68300,图一乐
1676269448,293.50300,大概率是配货哈哈哈哈
1676265150,268.00700,全部价格在标上
1676264597,202.09500,u1s1  AirPods pro确实是好用又不贵…
1676252293,158.65500,what？！
1676246635,490.75200,CHATgdt写的吧
1676221400,435.30400,哈哈哈哈好吧
1676221056,119.57100,哈哈哈哈不至于
1676211403,41.93100,套子值钱
1676209634,6.79900,来了来了
1676200475,358.03500,突然感觉买得起了
1676199753,287.06400,我以为就是泡泡纸
1676195915,243.42500,不要钱 我选着拿酒吧的 哈哈（开玩笑）
1676195712,233.59300,30？3块
1676194249,357.92100,好贵妇
1676190392,109.50600,知道你有钱，没想到你这么有钱
1676190190,463.33900,众所周知奢侈品都是一次性的
1676188579,155.40600,这是五年了 电池衰减了吧
1676186751,225.39900,15元我考虑一下
1676184095,306.95900,哈哈哈哈 尬剧场好喜欢
1676183190,307.14200,应该是买包的配货，然后送掉
1676182105,158.91700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676181989,270.36100,那就不点了 咱不当这怨种
1676181880,269.82200,别点了哈哈
1676181753,359.18800,这
1676181293,237.83200,5块不能多了
1676179366,359.35800,哈哈哈哈哈哈哈哈
1676179079,345.39600,绷不住了
1676178399,182.93200,图案区别
1676177668,269.20400,为了不让你破费，这期就不赞了
1676177617,242.92100,10
1676177143,467.04000,众所周知，奢侈品是一次性的（doge）
1676176833,34.72100,套子回本了
1676176783,251.26000,还是普通的好听
1676176637,280.97900,lv的图案也太老太太气质了为啥有人喜欢
1676176459,63.60400,这款耳机还有兰博基尼联名款
1676176233,427.17500,人民玩家，不是滑雪，是滑W哈哈
1676176196,213.46000,有种脑干缺失的美（
1676176097,557.47200,可以
1676176041,500.97300,贵
1676175923,427.37800,哈哈哈哈哈
1676175863,293.18600,为了配货
1676175849,126.39800,我以为LV终身包补如果掉了一只的话
1676175708,167.94000,哈哈哈哈哈
1676175676,243.39000,5
1676175626,314.96300,这个配色不搭
1676175487,175.95000,才35？
1676175419,267.23400,不如抽了
1676175352,158.87400,莫拉古?
1676280055,281.17100,还以为您买了lv泡泡纸
1676278142,468.49900,质量好你怎么换新啊
1676278141,294.33900,哪有人生日送杯垫的
1676253271,238.34200,你怎么证明这不是我们大义乌出的
1676220779,570.02600,哈哈哈哈哈哈哈哈哈 笑死了
1676216654,144.62800,真的像哎
1676215559,427.55900,始祖鸟的外壳哈哈哈
1676214865,302.57900,因为包已经有了
1676213119,252.39300,橡皮自己画一个
1676205297,136.80900,可以去闲鱼给他配个对
1676195455,517.45900,说白了就是贴牌呗
1676194144,358.77600,？
1676191819,168.71700,？
1676184719,158.31300,哈哈哈哈哈哈
1676184657,242.45900,15
1676180758,129.66000,笑死
1676180659,203.72200,续航不能接受
1676180305,358.84500,这。。。。除了优雅没办法再夸了
1676180076,439.89900,地主家の
1676178185,156.35100,？？？？
1676177717,345.01400,尿壶差不多
1676177359,560.66500,看得起我，一个包我都不舍得
1676177207,93.82700,贴纸解决
1676177059,242.85900,义乌连夜临摹9块9
1676176877,6.89900,图一乐
1676176863,583.73000,炫耀性消费
1676176833,35.26200,首先 我们都不知道去哪里买
1676176292,557.86500,太看的起我了
1676175737,344.76100,优雅
1676175724,288.12700,介绍自己
1676175367,242.22200,28
1676203627,183.11900,还得是b&o
1676203543,240.43200,pdd：但凡超过3块
1676196952,492.62100,夸克
1676195650,254.01800,哈哈哈哈
1676182766,171.77100,拉
1676182244,295.36900,是的
1676180970,240.90000,成本几块钱
1676179272,9.79100,来晚了
1676178908,309.26800,高情商：死忠粉 低情商：大个韭菜
1676178218,475.03500,奢侈品都是一次性的，哈哈
1676176627,46.01900,7500，ie900不香吗
1676176566,294.54500,钱多的花不完，才买这种物品
1676176366,120.12600,是耳机带着你出门
1676175939,67.19300,《一点点》
1676175610,241.98200,15
1676278320,564.79800,奢侈品不会在b站投广告
1676277768,229.14000,塑料还是玻璃
1676264742,317.03400,lv也要配货了？现在都不怎么背LV了……
1676262554,403.35100,可是脑干缺失的人买得起这种东西，智慧的人又买不起，到底怎么回事呢
1676260134,335.91500,？？？？？？？？？？？？？？？？
1676259963,185.68700,捞的一批
1676251863,29.11000,哈哈哈 我以为是抽纸
1676251478,161.00000,那要它何用……
1676248444,357.00700,更像夜壶
1676247845,301.28800,知道你有钱了
1676247774,37.32500,套子
1676221292,331.71000,夜壶
1676221192,240.83000,哈哈哈摄像小哥哥忍不住了
1676219132,339.70000,夜壶
1676214942,457.25900,始祖鸟
1676214745,156.69200,？？？？？？？？
1676214148,161.52600,第一次见这么短的
1676213765,308.92100,老钱
1676211829,443.49100,骨头鸟
1676210558,293.85900,配货
1676207183,53.41400,LG
1676205799,23.25000,配货用的
1676204380,241.45900,猿种
1676203584,314.08900,配货
1676203346,230.81900,义乌2块给你批
1676201312,343.65600,夜壶
1676201077,329.67800,夜壶
1676198740,312.25400,配货用的必须买
1676197858,365.24500,不坑穷人
1676196017,339.05200,有中国五大名窑那么牛吗？
1676195909,560.34900,哈哈哈哈 缺失
1676195632,236.47400,脑干缺失的美
1676195212,519.29200,原版好看，真的
1676191887,309.99300,不缺钱
1676191249,430.73700,怎么这么像拐凌呢？
1676190515,187.43300,b
1676190059,269.33200,不点了，不让小兔破费了
1676186646,241.14700,两元店的价位
1676185216,326.03100,怎么全是lv up就是lv死忠粉吧
1676183588,276.57600,没必要别买了
1676183282,432.32900,定格看到鼻毛
1676182967,446.61100,始祖鸟
1676182649,269.71700,别了
1676182542,343.59800,不是景德镇我不服。
1676182308,358.25300,哈哈哈哈哈哈哈哈哈哈哈哈
1676181386,619.14400,太破费了，为你投个币吧……
1676181105,346.86500,一眼尿壶，哈哈哈哈
1676181075,260.32700,声音好听些，功能无差异
1676180757,73.69900,亿点点
1676180729,56.87200,啊是真的想让用
1676180200,271.37900,不用了不用了不用了不用了不用了，没必要没必要
1676179949,254.97900,金钱的刺耳声
1676179594,342.46000,笑特喵si
1676179442,317.54300,就是lv的老韭菜才会买
1676179432,425.71700,丑指的是头盔 和花花
1676179071,20.75900,兔兔加油，粉已经开始涨起来了
1676178958,341.08000,上等夜壶
1676178317,271.03900,算了，没必要
1676178198,159.37900,有什么卵用嘛
1676177969,271.44800,不如抽了，没必要没必要
1676177825,336.62100,mdzz
1676177392,351.87500,丑中贵族
1676177265,573.87400,凡勃伦的《有闲阶级论》
1676177155,124.56600,这耳机真黑
1676177012,276.37900,没啥必要
1676176875,160.40400,……………………拉跨
1676176835,272.44300,算了吧…
1676176578,148.75600,我觉得性价比还行
1676176532,196.77700,韭菜本人发话了
1676176514,271.41900,没必要没必要
1676176385,26.42000,壕
1676176302,272.30100,没必要
1676176045,333.63500,？？？？？？？？？？？？
1676176044,70.65300,亿点点
1676175877,336.94100,绝了
1676175800,350.31300,好想在里面种花呀
1676175745,204.95600,颜值可以
1676175727,269.46000,不用了不用了不喜欢
1676175671,285.47900,配货搭的吧
1676175640,74.54100,亿点点
1676175587,325.73700,尿壶
1676175491,213.76200,1500？贫穷限制了我的想象.....
1676175461,256.32100,太重了晃不起来
1676175346,15.40800,昨天在抖看到Gucci迪士尼联名便利贴
1676175250,73.37900,亿点点
