发送时间,视频内弹幕出现时间,弹幕文本
1675828774,202.74200,？？
1675828148,137.78000,半斤八两
1675826937,120.54100,要素过多
1675826666,102.54800,这是一镜到底啊家人们
1675826663,281.46000,拼歹歹
1675823482,208.94000,哈哈哈哈哈哈哈
1675822982,141.03200,小鲜肉赶紧来学
1675810302,54.98900,该管管这些平台了
1675808592,202.36500,茜茜误解魏俊杰(有端联想)
1675797263,34.11100,？？？
1675796839,116.85900,6
1675792984,228.11600,荣华富贵老演员了
1675787983,180.45800,虽然但是这种老年人真的会信，救
1675785202,309.37400,三条人命99元
1675783471,158.13300,哈哈哈
1675781970,75.78000,马东和薇娅
1675770936,295.11900,哈哈哈哈哈哈哈哈
1675770894,255.75900,哈哈哈哈哈哈
1675770310,207.22200,老子快要笑死了
1675768598,273.98000,现实版RPG
1675762826,96.01600,脑瓜子嗡嗡的…………
1675761822,214.54700,笑死我了
1675761075,46.32200,？？？？
1675758459,253.11800,我想看真的还挺有意思
1675731381,218.08500,尬死我了
1675727030,180.65900,逆天
1675707415,46.77900,正常家庭这是奶奶不是妈妈
1675707378,46.77900,正常家庭20
1675699070,202.79600,？？？？？
1675697650,132.28700,懂不懂一镜到底的含金量
1675692958,67.17900,性转高启强
1675692940,244.03600,这是哪的口音
1675687814,208.66700,哈哈哈哈哈哈
1675686884,187.42600,我擦谁是坏人
1675685945,174.18500,《作睡》
1675685734,187.28400,这不举报他封建迷信？
1675684544,208.35200,好复杂的语言体系啊！！！
1675679942,110.54300,妈呀感觉我妈会信
1675678625,68.87300,这种欺骗性质的直播没人监管吗
1675677551,173.99900,哈哈哈
1675676145,75.33800,哈哈哈哈哈哈
1675676052,22.66000,？？这都能开玩笑来演来带货？
1675675012,83.69900,单线剧情
1675674407,40.27400,哈哈哈哈哈哈
1675673887,146.92100,啊，点错了
1675672686,61.79800,????????????????????????????
1675671146,96.04100,这种平台不管，哈哈牛比
1675669785,55.15900,哈哈哈哈哈哈
1675667707,222.35800,服了，真的什么都有
1675667650,308.23600,？
1675667589,29.58700,这演技不拍剧可惜了
1675667528,273.99300,肃然起敬(）
1675665575,144.13400,这是喜剧吧
1675664014,22.41800,正义永存
1675661162,83.38000,直播演戏，妈耶，这才好演员
1675661012,287.86900,我去，竟然被吊起胃口了
1675660689,223.88700,怎么哪里都是享不尽的荣华富贵
1675658550,40.56300,寻龙尺（狗头保命
1675658497,61.35200,直播间一半演员一半鲨毕
1675658230,152.44800,哈哈哈哈哈哈哈
1675658134,273.86000,这个好玩啊现实跑团好好好
1675656424,309.11900,看了半天表演，不得买两瓶支持一下
1675655474,40.14600,丽丽？
1675655088,137.71200,台词吊打张译
1675653067,34.54700,这声音真像龙丽
1675651412,66.86100,离谱
1675649023,18.90000,雪柔？
1675648099,89.23800,剧本杀
1675645566,132.19000,《一切懂吗》
1675645258,41.08600,红红火火恍恍惚惚
1675640544,83.22000,这不比小鲜肉强
1675637586,209.20300,哈哈哈哈哈哈
1675636604,174.73600,哈哈哈哈
1675634181,92.19900,这演技真的好啊，挖槽一条过
1675625174,62.56900,哈哈哈哈哈哈
1675621049,83.26300,这就是某音现状
1675620818,152.46800,笑岔气了
1675618653,82.68600,这荣华富贵来得有点太狠了吧
1675618237,138.29400,哈哈哈哈  好尬
1675617850,187.49700,我靠
1675616755,208.40500,????
1675616755,236.82000,哈哈哈哈哈哈
1675614537,82.91300,哈哈哈哈哈哈哈哈哈哈这个重音
1675612446,88.69900,笑的想死
1675611926,255.42300,。。。。。。。。这什么平台呀
1675611769,67.22400,专业团队
1675611117,46.90300,20多年没离开，至少也20多岁了的大活人了吧
1675608826,55.48400,自我感动
1675607001,209.17200,哈哈哈哈哈哈
1675606172,278.43700,哈哈哈，笑死我了
1675606108,214.98000,笑死人
1675603304,75.70800,?????
1675603230,290.92000,需求不会因为禁止消失
1675602761,66.83600,《马东薇雅》
1675601434,95.92100,不是赵咏春吗（doge
1675601255,249.98800,狡猾的女特务
1675600705,215.29400,嘻嘻物质为俊杰
1675600622,202.57400,你滴日语大大滴差
1675599688,222.38600,电话拉黑笑死我了
1675598021,320.15100,说归说闹归闹，别拿钱来开玩笑
1675597722,323.45300,手机密码也改了
1675597592,208.44500,笑死我了
1675597583,202.38600,哈哈哈哈哈哈哈起
1675596646,125.31800,一镜到底，哈哈哈哈哈哈哈
1675595959,173.83800,逆天
1675595347,252.71400,哈哈哈哈哈哈哈哈哈
1675594735,26.77200,演技不错呀，比小鲜肉好多了
1675593464,208.35900,哈哈哈哈哈
1675593086,9.37900,这拿别人IP赚钱可真得考虑版权了啊
1675592621,214.45400,2333333
1675592565,158.61800,哈哈哈哈哈
1675591952,284.64900,我买了@！！！！！！！
1675591506,137.89700,表情到位
1675591221,202.54600,笑死，笑话
1675590849,21.99400,？？？？？
1675589722,61.38400,？
1675589470,138.38000,们？
1675589334,40.26000,？？？
1675589107,202.17500,直播间的弹幕就离谱
1675587010,152.37900,哈哈哈
1675586616,96.08700,演技爆发力比内娱某些演员好
1675586467,295.15400,绷不住了
1675585728,229.26800,这指定是日语专业的女大学生
1675585671,180.58400,？
1675585444,305.46000,服了
1675584686,55.79900,送行者集團一條龍服務嗎
1675584229,54.50800,《像NPC》
1675583931,95.90500,真·背后
1675583129,46.52600,我好感动
1675582986,102.58300,演技比易太子强多了
1675580279,76.07500,配～～（口水）！做人嘛
1675579935,76.11100,小鲜肉小仙女但凡下一乃乃的功夫，演技也不会被这帮群演拿下~
1675579853,158.26000,所以他们到底要卖什么产品？
1675578888,75.81800,《一镜到底》
1675577863,228.19900,荣华富贵，老演员了
1675577545,298.22000,图穷匕见
1675577443,321.24400,劝不动的，，，
1675577260,209.03400,卡哇伊
1675576612,40.89900,哈哈哈哈哈
1675576473,64.09900,你儿子是闹海去了吗，虾兵蟹将都炸出来了！
1675576115,152.23100,哈哈哈笑死
1675575160,158.56000,这是动用了全村的力量
1675575146,57.05900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675573610,187.58300,哈哈哈哈哈哈哈哈
1675572550,202.66000,这下听懂了
1675572092,116.83900,这都是啥啊
1675570356,131.94500,确实比王一博演技好
1675569069,144.53100,四字三字快来学演技～
1675568574,102.24900,哥哥对哥哥赵立春妹毛病
1675568307,197.01900,这不就是诈骗吗
1675567884,89.20200,起码这么多对白一遍过还是可以的
1675567502,33.83900,这演技不比绝了哥好？
1675567128,169.09600,暴走大世界主编赵铁柱
1675567095,159.64000,人才赵铁柱
1675565804,152.18000,太真实被封
1675565641,110.39600,串戏了
1675564827,208.67800,哈哈哈哈
1675564042,152.51000,笑死
1675563526,222.68200,哈哈哈哈哈哈哈
1675563038,131.77200,感觉演技有点好是怎么回事
1675562350,162.49500,不是吸引我？
1675556552,196.97400,因为转发就离开直播间了哈哈哈哈哈哈哈哈
1675555767,225.55500,好可爱
1675555000,40.82900,逆天
1675552199,261.65100,大家单纯想追剧
1675549740,131.85900,北影教材
1675523765,208.28900,君の日本語本当上手
1675511986,323.51100,然而平时连短信验证码都整不明白，到看直播时候倒会拉出黑名单或者换号看的操作了。。。
1675511930,255.39900,互联网被玩明白了
1675998469,137.02200,豆瓣拒绝评分
1675962508,195.77500,太赛博了
1675955095,298.47300,666666
1675952380,201.70500,哈哈哈哈哈哈哈
1675945916,55.49100,？？？
1675942903,26.94000,这不是狂飙，这是亚索毛巾
1675938196,294.50800,马卓子是吧
1675934842,158.97200,嗨，拍戏
1675933155,298.57200,笑死
1675931867,110.81700,最离谱的是这是直播啊 一条过
1675920930,83.75000,演技吊打小鲜肉
1675912244,34.43100,我去，职业精神！
1675903524,273.29400,别说。挺好看的。
1675899231,34.27000,联系录入北影教材
1675877438,137.19300,这群演也太多了
1675872972,180.24400,哈哈哈哈哈哈哈哈哈
1675872802,137.36300,演技比小鲜肉好多了
1675872416,174.39600,害怕
1675868700,68.58200,《正能量》
1675867980,320.20600,我爸妈都不用智能手机
1675867733,74.70900,？
1675865132,45.73500,那可能不是大海，有可能是条河
1675859931,102.94000,沙滩上的人:发生什么事了，在吵架吗？
1675859246,89.67900,好抽象，好抽象啊！
1675857020,0.08400,凉风？？？？？？
1675855708,111.39000,我靠
1675855246,207.67800,？？？
1675852493,187.25600,“加油”“好人一生平安”
1675850802,209.29900,？？？
1675849763,229.00900,又是荣华富贵是吧 同一个编剧 词汇量不太大啊
1675849720,124.41400,我姥爷就信了，买了2000多的东西。这些人专坑老年人的
1675842002,202.33900,哈哈哈
1675841781,245.85100,《爹妈们》
1675840338,152.06000,直播行业什么时候整顿
1675838604,201.73900,哈哈哈哈
1675834037,202.82900,哈哈哈哈哈哈哈哈
1675830370,61.85900,简直是无语……
1675826945,180.11100,我婆婆就相信的
1675826477,39.78500,哈哈哈哈哈
1675825346,96.16600,现实比还离谱
1675822961,180.40000,佛教加萛卦，哈哈哈哈哈哈哈哈哈哈哈
1675822120,207.66500,笑死我了
1675820157,146.67900,我说怎么这么眼熟，这不就是WWE那一套吗，他们学到了
1675820085,255.77900,哈哈哈哈哈哈哈
1675819557,207.30900,嚯哈哈哈哈哈
1675819276,223.01700,《网络直播剧》
1675818267,307.14000,野生奥特曼过时了？
1675812017,132.62800,c点错了
1675807203,62.22600,哈哈哈
1675797217,207.76200,哈哈哈哈hh
1675788630,88.53600,妈呀
1675784109,27.30000,这种拉稀段子专门骗老头老太太的！
1675783922,110.65400,比王一博演的好
1675783349,40.20400,好家伙
1675781749,298.82800,草
1675779756,124.77700,这多少个人分钱啊，够吗？哈哈哈哈哈哈哈哈
1675777181,207.72200,红豆泥，阿里嘎多美羊羊桑
1675775028,323.53900,直接给他买个老年机哈哈哈
1675774340,9.47400,辛巴
1675770197,207.61000,hhhhhh
1675760779,213.47200,。。。。。。。。。
1675757236,67.31500,《史东薇尔》
1675754286,151.60400,哈哈哈哈哈
1675749371,195.94400,《分享了四次直播》
1675747248,111.15900,好多人啊
1675733382,222.93500,日语还挺好
1675696594,208.12100,？请不起一个考过日语的吗
1675696528,103.10200,哈哈哈哈哈哈哈好雷啊
1675691198,186.63900,佛祖也会编程？？？？
1675686048,117.48000,哈哈哈，没绷住啊
1675684066,131.57900,这不比内娱那些玩意儿强，应该推给他们看看
1675683416,45.60800,尴尬的能抠出三室一厅
1675682048,151.74200,哈哈哈哈
1675681934,39.95500,哈哈哈哈
1675681662,214.33900,这玩意就是诈骗的一种
1675680417,96.51300,赵立冬背后是赵立春，因为冬天之后就是春天
1675678448,152.51800,啊哈哈哈哈
1675678377,215.31500,蚌埠住了
1675677707,202.01900,没有桀桀桀我是不认可的
1675676909,201.83600,这剧情
1675676465,45.95000,“许愿还是有用的” 指剧情
1675674812,145.78600,我买
1675674746,180.23100,哈哈哈哈哈哈哈哈哈
1675672664,40.02200,??????????????
1675669955,208.17900,哈哈哈哈哈哈哈
1675667557,43.34100,哈哈哈哈哈哈哈哈
1675666040,207.62000,玩尬的是吧
1675665446,158.82000,他们有核酸证明吗？
1675662418,273.36200,快手啥时候倒闭啊
1675662231,207.50400,？？？
1675661769,207.43300,哈哈哈哈哈嘎嘎嘎嘎嘎
1675661335,207.47500,哈哈哈哈哈
1675661190,186.04300,在线剧情阿 这玩得有点超前
1675659837,222.79300,宗裹油句固化叫做：：：
1675658071,222.95400,笑死哈哈哈哈哈哈哈哈哈
1675658017,74.71800,哈哈哈哈哈哈
1675657205,137.02600,这评论都是托吧
1675656901,273.23600,刑事案件，这不报警？
1675656068,67.53100,马东薇娅？？？
1675655159,256.25700,这整活不是挺好看的吗，为什么封了呀
1675654136,131.77900,谢谢up.，我已经为自己用脚趾扣出了一套三室一厅
1675652547,151.72000,哈哈哈哈哈哈哈
1675652245,75.04700,？
1675646288,82.26700,什么叫一镜到底啊
1675645202,116.93000,所以他们这是卖什么呢？
1675640690,213.75100,哈哈哈哈哈
1675636304,180.29900,哈哈哈哈
1675632658,201.88400,？？？
1675631947,55.51800,？
1675624474,117.65400,都不笑场的吗
1675623137,158.65500,为啥封啊
1675619628,151.54100,哈哈哈哈
1675615121,320.22000,这种好玩啊哈哈哈哈哈
1675614079,174.40400,哈哈哈哈
1675613185,238.13000,（爹妈们）
1675612318,287.51000,离谱哈撒哈
1675611784,82.51900,厉害呀这 演的不错
1675611039,201.79100,？
1675610576,174.41000,6
1675602914,207.81500,啊哈哈哈哈哈哈哈
1675602024,137.25400,电视剧？
1675601979,151.41900,草
1675601636,238.63900,嘻嘻物质
1675601152,40.01000,？
1675600860,117.33200,6
1675599706,151.45800,演技还可以
1675596479,76.17900,是有演技在身上的
1675596338,180.17900,笑死我了
1675596192,45.95500,《多叫人来》
1675594418,320.75600,你不懂，这是他们的娱乐方式，有的老人也知道是骗人的
1675593005,263.20800,他瞅啥呢
1675592902,146.13900,所以谁还记得这是在带货……
1675592607,137.41500,尬起来了
1675591853,229.02500,《享不尽的荣华富贵》
1675591683,214.29500,现在的直播都玩这个了？
1675591631,208.09400,西西物质魏俊杰
1675591247,207.44600,老梗—蚌埠住了
1675590480,213.73100,卧槽
1675590395,252.34800,日本人和马化腾打赌，转发说说领500qb
1675585453,174.57000,觉得你会被天打雷劈
1675584549,244.45700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈O(∩_∩)O哈哈~
1675584370,74.51800,唔系大声就好演技的，你有无职业道德的
1675584153,320.20900,拉黑了没用的，现在这类app都会持续推同种内容，拉黑了过一段时间会看你会不会重新看给你推回来
1675582823,137.29100,我不懂啊
1675582092,55.78500,山东浩克
1675579201,91.43900,突然感觉小鲜肉演技又好了
1675579117,75.08000,哈哈哈哈
1675578677,138.43000,睡着了
1675578283,82.45000,支持你!打倒坏蛋
1675577632,162.57200,俺姥姥确实看这个
1675576345,187.88700,抖音记录没好生活
1675576071,110.82100,我忍不住跳2倍速了
1675575374,180.37200,笑死我了
1675575094,96.77200,真正的一镜到底
1675574467,201.83200,有点意思哈哈哈哈哈
1675573723,151.53900,不封就邪了
1675572898,89.77800,偏偏老年人，中老年人
1675572829,180.30400,这个高僧说话的声音好像孙悟空
1675572553,186.13900,666
1675571910,40.04000,？？？？
1675571743,111.15000,这演技叫不错？你去横店门口随便找俩群演都完爆
1675571736,279.72200,我快进三倍看到这有多不容易。。。
1675571393,55.67700,哈哈哈哈哈哈哈
1675570990,158.69900,本来委屈的直哭 看点搞笑的调剂心情 确实管用
1675570486,34.17300,海浪:我听到了！我要满足你的愿望！啊！沙滩！啊！我死了。
1675570474,62.26000,？？
1675569616,131.43000,比一些电视剧演的好多了
1675569318,89.78000,直播演戏啊？！
1675568561,308.00600,哈哈哈哈哈还挺好笑的怎么回事
1675567489,21.67300,《加入 死儿子 粉丝团》
1675565645,27.02800,哈哈哈哈
1675565207,310.15900,哈哈哈哈哈哈哈哈哈哈哈哈哈笑飞了
1675565153,131.71300,都睡着了
1675563288,222.70200,这是某手
1675562760,151.82800,哈哈哈哈哈哈
1675561403,196.94600,年纪大的多少会有信的
1675560840,253.43800,这是韩国人呀！铁柱!
1675559737,39.74000,没人报警嘛
1675559630,131.55900,马冬梅呀
1675558233,174.37700,还要推算？
1675556881,180.15900,哈哈哈哈哈
1675556641,39.40100,？？？？
1675555874,96.73900,这里面还有德云社的事?
1675555132,145.85900,至少不看字幕，台词能听懂
1675553537,74.82200,查逝去
1675549705,103.55900,我不管我就要钱花
1675549668,75.23900,再喊高一点就破音了大姐
1675511905,27.05200,这不是站在旁边的呢
1675511591,202.17900,《君の日本语本当上手》
1675511407,124.72600,演技甚至比流量明星好
1676001593,189.92900,真有人看有人信吗？疑惑
1675998312,42.28000,很多人以为是真的我就很咤异
1675992044,223.78500,快手，让你遇见每一种病证
1675989012,141.01900,哈哈哈嘻嘻呵呵
1675958468,299.52900,笑死
1675957737,195.44200,我确实心不诚啊，你想咋样嘛，去找佛祖借贫铀弹来超度我嘛
1675953909,55.81000,哈哈哈哈哈哈，还以为湘西赶尸
1675950326,139.42400,演技其实可以的
1675949272,39.39800,？
1675948765,111.70000,呐，这个就是话剧
1675948421,159.96600,然后骗老年人呀呀呀呀呀呀呀
1675946967,162.69200,一镜到底 挺厉害
1675944184,189.29300,一条过啊
1675944177,182.48700,竟然是直播
1675943704,251.19200,哈哈哈哈哈哈
1675938152,259.50700,我替你去
1675936819,118.74900,哈哈哈
1675934849,140.55400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675934809,110.29000,怎么这个剧情有点俗？
1675931615,217.05200,一直岛
1675921771,116.59700,演技不错啊
1675918813,151.24500,哈哈哈哈哈哈哈哈hi
1675915090,210.40800,哈哈哈笑死我了
1675910973,147.07100,擦，不讲武德啊
1675905767,97.36700,？？？
1675904724,77.47900,演技比小鲜肉好。一镜到底
1675874552,140.57400,点错了
1675873333,251.82000,就是搞抽象
1675871658,210.11600,会日语的又找到了一个出路
1675870040,210.92100,我了个xx
1675863810,210.48200,哈哈哈哈哈
1675856410,227.98800,金票大大滴有
1675856250,210.97900,炸裂
1675854626,62.59900,？？？
1675852857,278.99200,现在直播花样真多啊
1675851860,210.04600,我顶你个肺哈哈哈
1675846654,90.65900,快手一堆这种剧本
1675846254,182.47500,哈哈哈哈哈哈
1675844267,111.96100,重点保护动物
1675839048,183.01400,？？？？？
1675836940,213.07900,哈哈哈哈哈我头都要裂开了
1675835711,299.39700,别说演得还挺上心
1675834746,258.89700,哈哈哈哈哈
1675834592,258.12900,张杰唱歌，后面忘了​
1675834453,201.68100,秀云。。。
1675834357,292.62600,图穷匕见答辩
1675833609,27.62500,特么的，这不就是旁边这个男人的照片吗？
1675833007,84.25900,这不比半江绿好看？
1675832490,210.93900,哈哈哈哈哈
1675832017,48.33900,羽绒服那个哥们刚才笑场了。这老太太演技还挺好。
1675831843,43.31900,还有一个叫三虎的
1675831608,272.73200,这不比电视剧有意思
1675828386,194.70700,笑死
1675826116,217.72000,真  捣国人
1675824550,204.13700,西西物质魏骏杰
1675823361,77.92900,我已经扣出三室一厅了
1675822252,49.86400,这视频跟狂飙有啥关系吗
1675819119,49.39500,？
1675818852,102.50300,一镜到底，演技封神
1675817007,159.58400,就是老年人，我妈妈喜欢刷这样的
1675816988,68.71300,一镜到底啊  牛啊
1675814840,140.90500,直播这么卷了吗
1675810463,90.54400,厉害啊哈哈哈哈
1675791080,78.42000,台词说的这么僵硬竟然有人相信这是真的？？？
1675789693,84.50000,信念感真强
1675788583,272.69600,离谱
1675786649,42.14000,先报警吧~
1675785156,117.89900,好多人啊
1675782378,48.31800,都二十多了 还算孩子？
1675780965,173.76200,愿佛祖保佑我主
1675777343,217.95900,哈哈哈哈哈九转回肠啊
1675776904,211.05400,我笑死了
1675775037,153.85900,笑死得了
1675770896,151.21900,哈哈哈哈哈哈哈哈
1675770835,203.99900,不行，笑疯了
1675770296,229.82700,何炅被日本人气哭了，不转不是中国人！
1675769918,74.51100,马东薇娅什么鬼23333
1675768856,69.25800,风 息 堡
1675765572,244.09400,++++
1675765510,124.77900,说实话，我有幸演过一次，三百块钱一天，中间有一次实在忍不住要笑，直播间里面上带货广告
1675761210,139.70000,不行了 太尴尬了
1675760487,154.60100,一镜到底
1675755231,84.69900,我看是苏大强
1675754338,203.78700,我笑晕
1675754311,182.78500,笑死了
1675752814,286.61900,《阿弥陀佛》《好人好报》
1675752539,286.59800,这是什么小说，，，
1675737734,69.14100,？？？
1675736569,84.41900,马东威亚
1675733956,324.03000,我妈听养生课，迷得不行
1675731648,210.74100,还有这种好事？
1675731155,321.35500,劝不动，一起看！
1675728238,223.96100,50年前的剧情
1675712701,140.84000,好敬业呀，大晚上在海边。
1675707708,0.70300,因为本本分分努力，赚不到钱
1675698763,97.45900,下面滚动的字幕，把这个视频提高了一个档次
1675695857,144.04300,干的漂亮！！！。
1675694447,210.37600,嚯哈哈哈哈哈
1675692811,154.99100,哈哈哈哈哎
1675691368,154.60300,哈哈哈哈哈哈
1675685959,176.06300,《作睡》
1675683719,182.91900,弹幕更好笑
1675683440,60.73900,哈哈哈
1675680929,244.21400,不开通手机支付功能
1675679778,229.92400,？？？？？
1675679674,224.08100,识时务者，为俊杰
1675679072,210.47100,阿里嘎多美羊羊桑
1675673143,50.13700,抬棺的来了？
1675670098,62.88400,好尴尬啊
1675669256,293.30900,法外狂徒
1675669165,307.04000,这是哪里的直播间啊？好有意思啊～
1675668896,90.50000,这不得直接举报一手～
1675668152,182.80900,哈哈哈哈
1675667649,48.27800,这比小鲜肉的演技好百倍
1675667476,117.81300,演技可以呀
1675666413,263.45400,谁转发这个我笑话他两年半
1675664677,301.18200,哈哈哈哈哈
1675663388,210.37500,666666
1675663045,56.03000,？？？？
1675662187,201.64200,哈哈哈
1675661807,222.37700,既尴尬又好笑
1675658140,279.36200,这个好玩啊
1675658059,210.51800,笑死哈哈哈哈哈哈哈哈哈哈
1675657890,41.72300,哈哈哈哈哈哈哈哈
1675654818,210.83400,离谱
1675654284,174.99600,东北佛祖
1675654060,210.67000,哈哈哈哈哈哈
1675649999,218.04600,哈哈哈哈哈哈哈
1675649082,35.22000,这都是嘎子玩剩的
1675648148,125.82400,心疼群演憋的难受吧
1675645540,96.80800,哈哈哈哈哈哈
1675641167,140.21200,这剧本直接举报黑恶势力啊，什么时代了都
1675638991,237.82300,女间谍的台词好像前面的马东威亚，数不尽的荣华富贵
1675634415,203.90100,救命我脚指头开始动工了！
1675619853,257.38400,不转不是_ _ _！
1675618536,185.81700,说的是审核
1675617757,97.21400,保安演的好
1675613069,155.13000,哈哈哈哈哈哈
1675612371,20.26000,难绷
1675611853,182.48100,？？？
1675611736,34.51900,这演技不错呀
1675605196,251.69600,我还记得张杰何炅天天和人打赌
1675604919,201.69100,哈哈哈哈哈哈哈哈哈
1675604772,63.08000,和狂飙有啥关系
1675603932,42.89600,扔我寻龙尺干嘛
1675602240,0.40400,欢迎观看大型直播电视剧
1675601026,175.32300,台词好清晰啊
1675600817,77.87300,6
1675600816,273.17000,哈哈哈哈哈
1675600803,237.82900,服了哈哈哈哈哈哈
1675600795,55.87800,？
1675599819,319.48400,拿过来自己看
1675599639,77.07000,马东锡薇娅
1675598132,133.06200,实话实说，秒杀所以小鲜肉，是所有
1675596661,90.38200,口头语有点多，情绪倒是挺充沛的
1675596129,158.13300,????????
1675595987,69.51900,6
1675594764,133.51900,这演技是那些流量能比的吗？
1675594385,154.38000,同烂尾剧情，完美还原，没毛病
1675593556,210.99600,哈哈哈哈哈哈
1675593168,154.51000,好好笑
1675592723,69.22500,你看看你那个重音
1675591696,27.85600,专业
1675591460,139.18700,草
1675591142,175.12600,笑发财了
1675591031,111.92600,这抖音吗？？
1675590867,95.90200,搁这uamxoj
1675590274,189.82600,笑不活了哈哈哈哈哈哈哈哈哈哈哈
1675588160,210.14900,这个属实绷不住了
1675588078,134.01300,哈哈哈哈
1675587761,42.45800,哈哈哈哈
1675583855,159.22000,还没开始卖东西呢
1675583044,203.98000,赛博佛祖
1675581867,182.12000,赛博菩萨化缘收比特币吗
1675581772,299.38000,？？？？？
1675580114,42.28000,寻龙尺是吧
1675577226,111.86000,这演技不比现在的鲜肉强？
1675576082,133.71000,豆瓣0分
1675575499,217.53400,河南方言版日语
1675573808,77.92000,黑涩会
1675571609,56.12600,哈啊啊哈哈
1675571595,104.60600,毫无表演痕迹，建议查查他们
1675571275,131.27000,专业
1675571265,35.51900,演技很好
1675571225,147.07800,啊？？？
1675571090,147.02500,笑不活了
1675570544,69.20400,如果说（破音）
1675570049,84.50000,何尝不是一种一镜到底呢？
1675569449,125.49800,到底啥时候卖药
1675567490,229.33900,西西物者魏俊杰
1675567129,103.82000,挺真实啊
1675566003,77.55900,这东西当电视剧看还行
1675565875,133.41800,最可怕的是直播间的评论
1675564586,42.72900,寻龙尺！
1675563955,90.41900,这演技还是临场的，吊打小鲜肉
1675562996,217.53900,消费历史？这与出生何异？
1675562684,306.87600,@大队长-陈胖胖
1675562182,67.01900,演技可以的，一条过啊
1675561548,324.24600,剧情太6了
1675561479,163.21700,我姥姥经常看这种直播
1675561264,26.57900,tnnd，我也叫雪柔
1675560083,140.38200,一家子臭杂拌
1675559110,27.81900,这不去粮库看看？
1675558889,131.21900,演技可以啊，话剧
1675558776,20.20100,平台不管？
1675557989,210.45200,哈哈哈哈哈严肃点
1675983930,189.15400,笑死了哈哈哈哈
1675968951,76.53900,是吗？娱乐至上还是娱乐至死？这样的直播会带坏多少人？
1675960757,63.78100,你憋说了 能不能放原神
1675957903,83.80700,快手，一直在离谱的道路上狂飙
1675954994,209.31400,吓我一跳
1675950404,77.03100,卧槽这演技很牛逼啊
1675948687,63.19800,哈哈哈哈
1675945644,211.02700,日语就业
1675944205,210.99800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675940499,190.10500,乐死了
1675939003,153.79300,我一口苹果掉出来了1
1675938118,229.98800,熙熙物者为俊杰
1675935614,161.07900,《正能量》
1675919719,286.04000,网络剧本杀？
1675909419,224.35800,哈哈哈哈哈哈哈
1675909120,147.30400,干得漂亮哈哈哈
1675908404,189.43800,咋的，印度人不够多么？
1675905895,153.33200,太牛逼
1675899897,286.09800,举报啊 等什么呢 宣传迷信
1675894649,160.10000,我笑不出来，我妈妈对它们的剧情深信不疑
1675893431,41.69900,好家伙。还整成达摩了～
1675884201,77.24700,这不比内娱拉稀演员演得好？
1675878853,209.65900,？
1675878763,209.85400,哈哈哈哈哈哈哈哈
1675878731,181.60800,赛博闹鬼
1675878231,189.72900,笑死了
1675868882,119.50200,这帮玩意怎么这么喜欢用食指指人啊
1675866874,112.93600,差点笑场
1675866728,76.58400,直播间的人都这么相信吗
1675866481,134.18000,我先站着睡会
1675865976,97.70500,包立春
1675857012,14.61100,6
1675856288,246.29900,哈哈哈哈
