发送时间,视频内弹幕出现时间,弹幕文本
1676075801,245.86000,《独立宣言》
1676075793,278.54500,看完啦～
1676075789,230.86000,又来？阻止他！doge
1676075788,211.22400,？？？
1676075785,139.49900,从871人到1000多人
1676075747,188.43300,每日一秀（1/1）
1676075747,109.70800,变 声 qi
1676075741,127.00600,露了一手
1676075740,70.44900,妈妈生的
1676075735,136.64700,《书接上回》
1676075732,148.26700,《我本以为殉情是古老的传说》
1676075725,127.10800,6666
1676075704,58.59900,可恶，让他装到了
1676075666,92.11400,昨天直播素材诶
1676075664,11.59700,队友：什么b动静
1676075662,131.88300,789个人出来
1676075647,51.88600,让你帮忙你别帮，帮了也多余（doge
1676075623,26.46700,审核：什么b动静？
1676075619,28.15700,前方声音调小！！！
1676075611,69.85900,妈妈生的（即答）
1676075606,3.53900,早qi的孩子有pipi吃（
1676075568,4.57900,早起的鸟儿有qi吃！
1676075551,21.76200,每日一帅....？（0/1）
1676075488,3.59800,早起的人有qiqi看
1676090904,168.10300,两禽相悦
1676090867,10.59900,《自瞄锁错人了》
1676090821,34.92400,你永远也达不到前进的真实 这就是【黄金体验镇魂曲】
1676090151,99.97300,自我配音（2/1）
1676090121,175.65100,每日砸音响(1/1)
1676089301,2.37900,防伪认证(1/1)
1676088573,211.94400,3000+不要再躲了
1676087930,27.94400,论材质包的重要性
1676087849,245.42600,每日试图挽回形象（2/1）
1676087847,11.08200,痛击我的队友东哥
1676087763,2.28100,这玩意能出到4大家都有责任
1676087753,2.21900,啊？
1676087580,77.37700,在多打一下就会爆炸
1676087558,33.12600,《伊 邪 那 美》（确信
1676087275,3.90200,本期视频迫害米四达（第四期，4分44秒）
1676087119,270.85900,给我吓一跳
1676086890,220.39200,猴王出世
1676086343,2.17700,！
1676086291,182.71900,1队佯攻，2队和我砸音响
1676086041,26.65600,幻影坦克逝故多发地(doge)
1676085990,117.50800,转瞬即逝
1676085649,139.44800,左下角 《射死了》
1676085448,126.95000,地狱二公子做法（doge
1676085083,7.74200,直播间在逃人员
1676084532,2.41900,直播有个人说啊？4.0还真提那里出了。
1676084524,2.47200,早起的鸟儿有qi吃 直播没看吗
1676083735,167.16400,没错你卡了
1676083621,91.59600,我一个床拆出四个人!
1676083568,45.34800,蓝队：绿队一个末影人我没开玩笑
1676083500,10.66100,俩小时
1676083255,230.18400,每日耍帅1/2
1676082703,112.57900,这时候掏出个咬人斧那太好玩了
1676082348,27.98600,关音菩萨提醒您:请关小音量
1676082246,277.83200,防伪认证（确信）
1676081930,231.15800,每日一秀1/5
1676081843,141.85900,这时候不打必定反刀
1676081353,70.53900,村民叫！！（有端）
1676081306,70.47500,《原声大碟》
1676080750,138.68600,他什么都知道，就是不想面对
1676080590,97.93900,妈妈生的（即答）
1676080543,79.29400,《开了？为什么？》
1676080421,7.74000,能有0.4真牛
1676080377,2.25600,《威慑纪元》
1676079954,189.56400,每日屑剪
1676079924,77.65200,直播看了
1676079683,248.66700,《只听巨石一声巨响，蹦出一个石猴》
1676079559,91.92100,我错哪了(doge
1676079485,126.94000,《露出鸡脚》
1676079380,97.43700,白丝qiqi（？
1676079180,168.15900,这个不是qiqi以前的皮肤吗
1676079133,2.72700,早起的鸟儿有pi吃，来早了不火
1676079007,131.00700,回归主线
1676078947,281.65800,《京中有善口技者》
1676078733,2.44200,任何盲K终将绳之於法
1676078570,21.47900,现在9点多了
1676078538,231.14000,他甚至还想再秀了一次
1676078471,194.29600,绿宝石甲不捡？（doge）
1676078430,130.86300,甚至还上一炷香doge
1676078295,262.28600,猴王出世的那个你要笑死我
1676078210,2.09600,早起的人儿有pipi吃（
1676078187,2.28000,早起的人有qiqi看
1676077937,10.63900,早起的鸟儿有qi吃
1676077927,161.60900,鹰鹰好可怜呀（幻听
1676077806,3.97900,早起的鸟儿有qiqi看（doge）
1676077803,2.34700,第一次听到石剑的叫声
1676077633,34.73400,黄金体验（bushi）
1676077575,7.69900,直播我昨天看过
1676077545,77.46000,队——友——
1676077366,4.21900,米4达你看看今天的时长
1676077269,278.12100,没有！
1676077143,2.73400,省流∶口技1/1
1676077083,270.39800,[ohhhh]
1676076994,238.20600,每日三剪
1676076934,61.53900,这时候pipi一个火焰弹反杀敌人，帅啊真帅啊(大雾)
1676076900,21.59800,但凡看过这场直播就知道这段后面的猴叫（）
1676076880,70.46200,妈妈生的
1676076820,153.36600,《还以为相爱只是风云的善变》
1676076804,153.36600,《还以为殉情只是古老的传言》
1676076764,207.31300,百  万  级  转  场  
1676076729,118.23200,←《pipi开物理透视》
1676076664,10.69800,琪琪好早啊
1676076582,41.87600,什么网易，这是hyp
1676076397,194.18700,《我穿你的jk》
1676076380,245.44000,直播录像
1676076357,126.82700,大型连续剧
1676076331,11.79900,早起的鸟儿有qi吃
1676076308,277.82700,热知识:绝对会有人刷人数
1676076192,10.66200,早起的鸟有qiqi吃
1676076179,231.00800,每 日 二 帅
1676076157,189.50300,每日挽回形象（1/1）
1676076124,52.10900,队友：6
1676076102,4.15800,早起的虫儿有鸟吃
1676076057,237.90000,帅帅的视频（2/1）
1676076034,175.27100,小甜歌
1676076022,245.07700,有着良好的自我认知（bushi
1676075931,277.97900,没有
1676075924,270.48600,高级特效h
1676075923,98.39400,自己配音的qi是屑
1676075912,182.79800,每日一衰（1/1）
1676075900,203.84000,《我再也不玩带冰的地图了》
1676075888,254.58600,试图挽回形象
1676075851,161.55800,《四目相对》
1676075836,207.68300,《穷途末录》
1676075833,194.77800,有多帅直播就叫的多大声
1676075800,112.02000,《bura》
1676075796,118.07900,盲猜主线
1676075793,270.45400,《试图挽回形象*2》
1676075791,203.79900,《降低完播率的一百种方法》
1676075791,278.00900,没有（大声）
1676075782,263.43600,家屠四批（doge）
1676075777,41.87600,黄金体验镇魂曲你永远无法到达真实
1676075773,175.93500,每日试图挽回形象（1/1）
1676075769,194.57900,每日一帅（1/1）
1676075719,189.68000,每日屑剪
1676075686,182.58700,快！来人把他音响砸了！
1676075665,27.11600,审核：我靠别吧
1676075637,131.23000,他甚至上了炷香
1676075619,34.56300,《你不能走》
1676075597,2.13000,每日防伪认证（1/1）
1676075595,117.78100,穷途末录
1676075588,26.87400,前方高能，请调小音量
1676075576,131.08400,6
1676075574,70.54000,妈妈生的（即答）
1676075522,4.10600,这个系列能做到4.0大伙都有原因
1676075517,2.13900,你能想象一起床就有视频看的感觉吗？
1676075478,21.33900,一播放40赞
1676090837,3.08700,4XIAOSHI
1676089886,34.96300,蓝队：绿队一个调香师我没在开玩笑
1676089707,2.78600,《防伪认证（1/1）》
1676089147,132.93900,书接上回
1676088281,3.20900,众有责系列
1676087968,137.96000,《回归主线1/1》
1676087775,2.89900,听说发的早必火
1676087748,182.33500,《没错 你卡了》
1676087561,5.97900,《♪呃♪啊♪》
1676087533,231.42900,888
1676087524,231.42900,444
1676087516,231.42900,6666
1676087493,231.42900,66
1676086408,248.92100,《猴王出世》
1676085963,6.10900,he↑he↓啊！！！(doge)
1676085907,6.29100,嘿嘿—啊！（突然激动
1676085886,193.23800,《自瞄锁对人了》
1676085828,111.81900,无他，为手熟而
1676085530,70.63400,pipi生的（抢答
1676084409,160.94700,《亻尔 女 子》
1676084401,278.56700,没有（超大声）
1676084051,269.82500,甚至一下没摸到
1676083777,207.01300,《我再也不玩带冰的地图了》
1676083746,77.37100,秒人斧吧
1676083461,6.32900,早起的孩子有pi看
1676082756,152.88600,好帅的飞
1676082580,79.46400,《开了？～为什么？～》
1676082139,166.81400,亻尔 女 子
1676082123,130.82800,烧                     香
1676081863,152.70600,《我本以为殉情是古老的传说》
1676081701,174.47100,每日一帅1/4
1676081625,126.53800,省流：死于火把
1676081598,244.72400,自我介绍
1676081589,20.47200,顶级预判
1676081251,52.38100,1个半小时前！！！
1676081094,77.37400,《小天大白》
1676080756,5.86500,听说来的早 说什么都会有人点赞
1676080551,211.95900,变声qi（doge
1676080463,62.18400,你不是qiqi，你是谁？
1676080344,28.05400,关音菩萨提醒您，前面声音过高，请注意防护
1676080245,20.28500,但凡看过这场直播就知道这段后面的猴叫（）
1676079986,282.03600,密密麻麻莫↓密↑麻↑
1676079637,248.97800,qi天大圣（
1676079342,207.01100,《装备一脱装萌新~》
1676079309,126.31700,打个脚先
1676079240,6.05200,《哦啊！》
1676079119,96.37900,直播时qiqi说下期视频会有很多帅的，搞笑的少了，雀氏
1676079110,79.32300,无缝衔接
1676079044,131.45900,每日世界上回（1/1）
1676078968,271.08100,[ohhhh]
1676078751,161.32100,干嘛
1676078708,45.73900,26分钟还热乎
1676078617,237.22200,woc！！天神下凡1v2NB
1676078562,20.31900,蛙趣
1676078530,26.34700,50分钟前
1676078498,3.12600,早起的鸟儿有qiqi吃
1676078496,188.94600,绿宝石甲不捡？（doge）
1676078433,212.07400,天神下凡来诛杀qi qi
1676078403,203.53500,《我，再，不，冰》
1676077856,5.75900,444
1676077761,220.65400,WC好帅
1676077714,5.83200,大早上的，这一声直接给我整醒了
1676077636,118.59100,支线剧情
1676077523,91.32700,这段是不是用过
1676077509,2.89400,早起的鸟儿有qi看
1676077356,77.26200,敌人：我的人头我做主！
1676077263,244.98500,不老刻印！
1676077192,195.17900,成功挽回形象
1676076926,12.95900,刚干完qi qi，的啊？3，出去又看了几个视频，结果就又更了
1676076789,166.42600,看到物品栏里的火焰弹，我已经看透了结局
1676076726,35.17300,《b动静》
1676076671,70.55400,呵啊（村民音）
1676076568,118.45400,不热
1676076563,91.53700,从石头里蹦出来的(确信
1676076543,3.09200,好早！
1676076532,15.14300,有个粉丝用pipi的音频也更新了《啊？4.0》
1676076515,5.95800,哦啊！～
1676076182,28.00800,前方注意音量
1676076136,206.81400,《无缝衔接》
1676076114,5.84800,《嘿嘿~》
1676076101,28.24200,前方音量高能！！！
1676076065,271.37400,今日一衰已超标
1676075998,278.77900,没有（理直气壮）
1676075976,203.56400,《我再也不玩带冰的地图了》
1676075927,27.98900,我是关音菩萨，知道我要说什么了吧
1676075912,6.25900,每日防伪（1/1）
1676075887,244.71700,自我介绍
1676075883,40.95400,7分钟
1676075873,278.57900,没有（超大声！）
1676075846,254.90800,每日一秀（2/1）
1676075845,270.99500,[ohhhh]
1676075833,195.07900,每日一帅（1/1）
1676075829,174.90000,每日一帅（1/1）
1676075825,264.76500,接着录啊
1676075814,137.51300,穷途末录
1676075809,174.93900,每日挽回形象（1/1）
1676075807,278.61100,没有
1676075803,35.04800,早起的人儿有qiqi吃！
1676075800,100.21900,原声大碟（doge
1676075798,194.77800,坏了让他装到了
1676075796,182.13700,挽回形象（1/1）
1676075790,5.82700,《哦啊~》
1676075770,278.69800,没有(即答
1676075752,237.27100,你猜猜他为什么不继续剪了
1676075739,112.01800,变声qi
1676075738,5.81600,早起的孩儿有qi看
1676075734,96.35500,妈妈生的（即答）
1676075730,141.99500,《千年朵拉》
1676075725,70.67500,好像村民叫啊
1676075724,181.82000,他在挽回形象！阻止他呐！（doge）
1676075701,117.28400,继续录啊
1676075695,3.17400,好烫
1676075691,189.31100,每日挽回形象（1/1）
1676075689,10.59700,被电了(畜
1676075670,100.57600,专业配音员
1676075669,14.88800,他拥有着较清晰的自我认知能力
1676075665,132.51900,书接上回
1676075658,97.42700,绿队：发生了什么？
1676075637,69.57500,《自走虚空挂》
1676075604,118.90300,不热
1676075544,10.45900,《痛 击 我 队 友》
1676091039,206.61700,秒人f！！！（破音）
1676090757,6.81900,《高冷男神》
1676090255,273.56100,三连关注了(即答)
1676088956,12.77900,米斯达你看看视频时长是多少
1676088341,164.70200,看过
1676088300,271.72300,aiai（doge
1676087983,133.42900,《回归主线》
1676087982,70.72700,妈妈拉的
1676087253,236.67100,666
1676087054,91.32000,系統生的（胡答
1676086950,28.43500,关音菩萨提醒您，前方耳机党请调小音量
1676086895,125.54500,昨天直播的
1676086853,6.35500,哦↑
1676086774,196.05900,每日屑剪
1676086498,7.39800,早起的人儿有qi看
1676086206,273.13800,我看错up了吗，这不是qiqi（）
1676085649,19.44900,爆曲奇了
1676085611,244.56100,黄色答辩沾点血（幻视
1676084979,70.71800,《猴》
1676084921,195.43800,老板换碟
1676084911,70.70000,（村民叫）
1676084549,142.61000,他什么都知道，只是不想面对
1676084512,12.53900,每日嘻嘻
1676083814,257.11700,不老刻印
1676083511,5.08200,好耶
1676083282,244.69100,不老刻印～
1676083101,39.48500,高ping战士（确信）
1676082778,181.81900,每日试图挽回形象（1/1）
1676082600,4.89300,我是qiqi的狗（反正没人
1676082171,165.93900,《亻 尔  女 子》
1676082024,5.39600,《heihei～喔》
1676082014,279.15700,是故意的（即答）
1676081806,111.63400,《唉嘿嘿》
1676081723,76.70500,被迫殉情 但是反刀
1676081482,152.56200,本以为殉情只是古老滴传言～
1676081412,96.12500,不！！！这不是pipi！！！快把电脑还给pipi！！！！
1676081396,5.17100,《大型连续剧》
1676081386,96.12500,试图挽回形象
1676081280,160.55300,爱情
1676081247,19.58500,试图挽回形象
1676081236,28.64100,前方观音菩萨提醒您，请关小音量
1676081035,174.32900,快把他音响砸了！
1676080716,133.56600,啊♂
1676080421,35.73100,什么网易，这是hyp
1676080414,45.92800,队友：6
1676080214,7.01600,《手感好的时候我都想给队友两下》
1676080163,195.54100,二
1676080025,7.43700,早qi的人儿有pi看
1676079769,202.91800,试图挽回形象
1676079757,234.93700,每日挽回形象（2/1）
1676079679,231.81800,蹬墙跳（确信）
1676079594,19.80500,早qi的孩子有qi看
1676079470,282.06900,okokokokoko
1676079400,212.38500,[ohhhh]
1676079201,7.05900,第8629个点赞的，来的有点晚啊
1676079085,151.95600,《啊？同归于尽啦？》 
1676078977,275.33000,没有！！！（抢答
1676078966,119.44300,50分钟!:
1676078938,156.63600,亻尔 女 子
1676078639,181.24300,每日试图挽回形象（1/1）
1676078022,188.77100,CSGO的爆头声
1676077923,30.56300,第一次听到TNT的声音
1676077899,188.61400,自瞄终于锁对一次（
1676077887,7.20700,《早起的鸟儿有pi吃》
1676077595,110.39900,不热，不热，不热
1676077529,7.13000,好早
1676077513,62.58500,↓名字瞩目↓
1676077469,125.77800,左下角《pipi生的》
1676077459,273.51100,[OHHHH]
1676077445,12.83900,刚刚！
1676077405,279.63900,[ohh]
1676077305,188.89300,csgo爆头音效？
1676077170,133.74800,不封顶的下场
1676077137,180.57900,每日屑剪（1/1）
1676076969,266.26000,特效指导：foftg 
1676076899,10.28700,.
1676076896,70.69100,哼？♂
1676076841,6.61300,早qi的孩子有qi看
1676076800,7.38800,啊？？？？？？？qiqi出4.0？？？
1676076735,77.16000,我两个人炸死两个TNT！！！（破音）
1676076730,255.89900,直播间在逃人员
1676076633,206.54400,《喝嗨》
1676076632,28.58700,《亲 传 弟 子》
1676076470,96.12600,可爱捏（）
1676076422,5.25900,在坐的各位都有责任
1676076304,165.36000,我就知道有这块
1676076284,136.87900,穷途末录
1676076226,5.33300,妈妈生的（预判）
1676076180,279.43800,没有
1676076157,79.73900,殉情
1676076079,7.37900,早起孩子看qiqi
1676076033,133.28800,《烧香》
1676076018,244.40300,自我介绍
1676075957,100.62500,自己配音的qiqi是屑（doge）
1676075929,203.16500,《我再也不玩带冰块的地图了》
1676075925,174.37100,qiqi说过每一期都有把一个帅的
1676075904,278.88400,+1
1676075903,70.80700,妈妈生的】
1676075884,231.71700,试图挽回形象2.0
1676075873,221.42000,甚至还请了专业的配音员！
1676075866,119.65800,刚刚死不了的
1676075832,248.98900,qi王出世
1676075825,137.36700,臭qi（
1676075814,273.23900,《降低完播率的100种方法》
1676075803,119.22000,《我是qiqi的手下》《开始物理透视》
1676075801,266.31700,他为了卡点甚至不放完
1676075795,5.23100,欸不是你谁....啊 本人啊（
1676075773,174.37500,每日挽回形象（1/1）
1676075752,125.77200,给您露一手(
1676075746,28.65300,早起的闹坤有qi看awa
1676075727,5.15200,《帅帅的视频》（
1676075723,231.57200,试图挽回形象2
1676075710,119.45600,穷 途 末 录
1676075700,38.97700,《芜~诶？》
1676075680,195.81700,试图挽回形象
1676075675,13.50700,好耶
1676075627,77.01700,《开 了》
1676075613,35.49900,蓝队：绿队一个末影人我没开玩笑
1676075570,28.60400,地狱小鬼冒充二公子泡澡珍贵现象
1676075563,5.21900,早qi的人儿有pi看
1676075555,52.82200,《理直气壮》
1676075512,28.72000,b动静:什么审核
1676075497,36.14900,bruh
1676075490,4.99300,第一个，妈妈我出息了
1676075481,5.02600,b站特色1播放56赞
1676075458,13.07900,一播放40赞
1676075441,7.53900,嘿嘿刚刚
1676090913,37.83100,这tm是hyp还hyt666
1676089915,29.07300,《亻尔女 子》
1676089707,5.49400,每日防伪认证（1／1）
1676089687,5.49400,每日防伪认证(1／1)
1676089167,188.16200,BGM:平行线
1676089063,5.57300,下期预告：啊？5.0
1676088814,151.51800,这四楼名字
1676088809,2.05900,没完没了是吧？[doge]​
1676088784,0.27100,你是谁？呃，这次是真的了
1676088519,120.12600,放烟花了，给大家拜个晚年
1676088396,29.07000,"观音菩萨提醒您,前方请调小音量"
1676088257,191.32500,绿宝石胸甲（幻视）
1676087660,0.21900,《这系列能更到4.0在座的各位都有责任》
1676086409,91.12700,我错哪了（及答
1676085792,5.73100,《高冷男神》
1676084338,68.41300,她是pipi↑
1676084227,249.01500,我去这就是忍术吗厉害了（
1676083567,46.77800,左下角up名字醒目
1676083543,29.19700,我觉得pipi在直播里肯定不会这么冷静[doge]​
1676083395,92.26900,蛋里面砸出来的（确信
1676082906,206.47800,装萌新（bushi
1676082807,102.24300,这咋换皮肤了呢？
1676082801,266.34700,你永远可以相信qiqi！
1676082775,227.04800,《炸出来一个爹》
1676082337,134.01300,哈哈哈哈哈
1676081932,91.20300,6
1676081828,267.77400,剪得很好，下次别剪了（doge
1676081759,197.31500,《我是外挂_》
1676081740,0.31700,大型连续剧———啊？
1676081572,113.81800,拉了【确信
1676081530,95.22800,你不是QIQI，你到底是谁？【恼
1676081364,80.64200,6
1676080841,173.50100,每日一帅（1/1）
1676080347,196.14700,FO剪的（确信）
1676080256,22.71800,但凡看过这场直播就知道这段后面的猴叫（）
1676079887,70.89600,《村民》
1676079795,24.53700,我觉得pipi在直播里肯定不会这么冷静[doge]​
1676079354,76.56900,《百万转场》
1676079247,115.27400,上次有人卡我黑曜石，身上东西全丢给我了，我掏出来个tnt（秒人斧））
1676079079,7.95000,aimbot（
1676078922,36.28700,妈妈生的（鸡答）
1676078680,28.75700,关音菩萨提醒您：耳机党请调小音量
1676078671,273.98100,密密麻麻馍
1676078377,136.39900,比直播，叫的更开心
1676078283,159.91800,qiqi:联盟吧我们俩个
1676078215,4.77500,早起的鸟儿有虫吃
1676078099,10.04000,痛 击 我 的 队 友
1676078086,110.02900,原配声音
1676077978,244.10900,忘了关，就是开啦？（
1676077971,62.67300,早起的人儿有pipi吃（
1676077922,133.77600,诈尸了
1676077784,7.97900,死因：噢~
1676077759,5.64000,鸟叫
1676077723,5.45900,你还知道更新
1676077718,5.58800,今天很榮幸能聽到方塊的叫聲
1676077558,0.23300,明刘钳火此在鹏云李
1676077386,5.45100,早起的鸟儿吃马qi
1676077169,187.74500,试图挽回形象
1676076955,76.41900,本以为殉情只是古老的传说
1676076857,243.67300,恭喜pipi每日认清自我
1676076773,11.86100,他拥有着较清晰的自我认知能力
1676076620,274.93100,没有（抢答）
1676076600,29.05800,《学 艺 不 精》
1676076569,164.42400,好家伙这段我猜就要上素材
1676076413,5.74400,《乐极生悲》
1676076411,5.67900,早起的qi儿有pi吃
1676076411,142.82500,他什么都知道，就是不想面对
1676076313,232.31700,每日一退（2/1）
1676076292,4.88300,2000+全出来
1676076251,202.32800,《我再也不玩带冰的地图了》
1676076212,180.19900,每日一退（1/1）
1676076199,22.56700,但凡看过这场直播就知道这段后面的猴叫（）
1676076175,71.34800,防伪认证（1/1）
1676076120,124.85900,周树人()
1676076120,128.10300,双 线 叙 事
1676076056,5.65200,早qi的鸟儿有pi吃
1676076046,274.69900,没有！（抢答）
1676076027,212.84600,外挂:没看过别人开外挂？给你刀了
1676076025,164.18200,防伪（1/1）
1676076009,12.10700,早qi的孩子有pipi吃（
1676075997,234.75700,试图挽回形象x2
1676075973,257.59600,甚至卡点（喜）
1676075972,221.55700,他甚至请了专业的配音员
1676075953,274.89900,每日露臉（1/1）
1676075949,213.63700,炒鸡飞侠（确信）
1676075941,274.53200,没有！（即答）
1676075936,228.35000,梅开二度
1676075918,76.68600,《卧龙凤雏》
1676075894,180.40800,每日一衰
1676075888,160.29900,你退半步的动作认真的吗～
1676075875,169.15800,对面:有人，我去，老六！
1676075869,249.10500,《猴王出世》（buish）
1676075860,94.78200,卧槽怎么突然死这么多人（）
1676075856,267.71000,[ohhh]
1676075854,268.37900,每日一帅（2/1）
1676075834,174.10700,每日试图挽回形象（1/1）
1676075806,232.13100,试图挽回形象
1676075768,180.22700,每日一帅(1/1)
1676075756,196.75600,正文
1676075750,110.20500,3分钟！！！
1676075736,151.92700,妈妈生的（即答）
1676075728,120.16200,《我是qiqi的手下》
1676075712,206.37800,我再也不玩冰的地图了
1676075674,7.97500,自瞄忘关了是吧
1676075673,70.84000,妈妈生的（即答）
1676075669,134.04200,录啊，接着录啊（）
1676075669,100.81200,手动配音
1676075662,0.25900,早起的虫儿有pi吃
1676075646,201.97900,4分前
1676075634,119.80000,穷途莫录
1676075562,114.08100,变声qi（喜）
1676075556,4.82300,早起的qiqi被孩子吃
1676075529,18.44500,阿Z中
1676075520,28.96700,这时候应该放桶水(doge
1676075492,29.36800,地狱三公主洗脚珍贵录像
1676075480,8.83900,早起的人有qiqi看
1676075475,5.57900,早起的人有qi看
1676090378,127.31400,神秘仪式（确信
1676090122,106.15900,皮肤变得不精污了，爷青结
1676089605,0.46900,《时间4:44》
1676089587,205.97800,亻尔 女 子
1676089280,191.16300,[ohhhhhhhhhhh]
1676089013,94.69900,是直播素材诶
1676088873,186.16600,你也听我老婆的歌？
1676088827,282.29900,没有！（超大声）
1676088773,158.88600,一眼万年
1676088677,227.78100,雷疯:恭喜你炸出tnt之神
1676088665,171.49800,非静止画面
1676088650,93.95100,我一个人拆出四个床！↑（指正）
1676088193,0.45900,时长米斯达狂怒
1676088139,8.76300,昨天直播素材耶
1676088097,8.78600,直播内容
1676087293,158.90300,他好可爱啊
1676086888,178.49500,快砸了他的音响！
1676086721,24.29900,哇，爆率真的高(bushi
1676086353,63.04700,可恶，被装到了！
1676086195,115.05700,便声qi
1676086061,0.16400,深情地对视
1676085995,0.00000,米斯达你快看时间
1676085789,258.95300,试图用金锭贿赂
1676085376,30.15900,什么b音效（
1676084483,127.19200,《主线任务》
1676084020,109.15400,嗟，来食！（
1676083962,0.06200,米4达快看时长（
1676083395,227.24100,《石猴出世》
1676083352,30.06800,每日答辩音效（1/1）
1676083261,37.49600,黄字上面橙字又没说这是花雨庭只是说这回弹我熟
1676083033,52.88300,6
1676082696,23.64700,我是qiqi的狗（反正没人
1676082542,8.69100,《自瞄锁错人了》
1676082399,172.85200,每日试图挽回形象（1/1）
1676081824,114.94100,呱呱呱呱
1676081771,0.46100,它甚至有4.0
1676081314,65.42000,试图挽回形象
1676081286,0.48700,《4.0》
