发送时间,视频内弹幕出现时间,弹幕文本
1676094939,40.75000,秋风萧瑟今又是，换了人间。
1676083272,4.70000,你好。结芬
1676076930,33.49900,我的是：我爱你，用整个灵魂
1676052979,53.94700,前面剑来语录的，这种中二的念出来更踏马效果爆炸
1676047087,13.53900,我怕穷
1676013843,33.59500,还好我全删了
1676010989,28.15300,好好过
1675998470,61.67900,这个还好吧
1675957481,5.06200,初生区up主
1675954969,13.56200,玲玲呢
1675946964,28.06000,群众里有坏人啊
1676176757,4.32000,哈哈哈哈哈哈
1676140305,54.03900,个签：我是出生我先超
1676107128,27.93900,还好我的个性签名是中国人
1676055449,12.56300,我怕你心碎没人帮你擦眼泪
1676042242,20.01000,哈哈哈头皮发麻
1676039683,40.14000,别人也念你的来呀伤害呀
1676037368,45.48500,原地lashi
1676029508,61.89900,《成熟稳重》
1676022035,40.22200,社死到直接删除手机浏览器记录，直升飞天
1676016034,27.63900,这类东西一旦读出来就会很尴尬
1676011579,19.11800,还好我的个签一般人看不懂
1675989653,34.19000,夺笋呐
1676177977,34.47500,我的个签是橘子小狗哈哈哈哈哈
1676111085,0.16800,陈乔恩？
1676108406,62.94600,已连夜逃出地球
1676100176,39.20700,我:人生得意须尽欢，莫使金樽空对月
1676098784,40.11900,坏女人
1676095189,3.48300,陌生人:朋友？什么朋友，出生啊！(狗头)
1676093938,27.01400,哈哈哈哈回去就删了
1676090721,12.01000,好漂亮
1676043010,2.87500,天生我材必有用，千金散尽还复来
1676037692,11.56600,怕社死
1676023832,36.59000,这一瞬间有点像胡老师
1676023277,27.13900,折磨王
1676013104,54.07700,这个坏女人好好看
1676007204,20.71500,我个签阿里嘎多美羊羊桑
1676005195,46.74300,出生啊
1676172664,38.50800,哈哈哈哈哈哈哈
1676158037,10.90900,马上就去改
1676124842,2.08900,没有个性签名
1676116610,26.44600,哈哈哈哈哈哈哈哈
1676110641,38.73800,我的个签是：我的大考官眼睛很漂亮，非常，非常漂亮
1676102497,63.05000,我的QQ签名你不敢念
1676094131,34.69100,我的是:智者向内寻求力量而不智者向外寻求
1676045677,47.98300,当众处刑
1676039232,2.66300,你不做人啦，jojo
1676036376,38.81900,还好我的是省略号
1676035951,20.82700,哈哈哈哈哈哈
1676032063,55.02300,我的不怕读
1676004940,21.81900,死去的记忆开始攻击我
1676003999,34.85400,怕社死
1675989059,54.51500,啊啊啊好尴尬啊
1675947216,2.36800,周扒皮？？？
1675943434,26.86000,脸红的好快
1675942162,11.26500,两分钟，好烫
1676136070,0.90400,Are you going to Scarborough fair? 
1676131562,0.83900,幸好我是jesweinowajeswer.没人看得懂 兰波的宝贝们集个合[花]
1676126399,21.85900,没事，根本不记得我写了什么
1676114980,24.89900,我个签是这个世界毁灭吧
1676110287,1.52100,李小冉
1676105230,63.50400,我的：我只要你，我只要你一个完整的朝夕
1676100638,21.97900,脚趾抠地
1676055192,25.77700,哈哈哈哈哈
1676041375,48.83800,还好我是剑来语录
1676040921,34.95100,哈哈哈哈哈，太尬了
1676021892,55.18200,裂开了
1676020687,38.36800,还好我现在没个签
1676003617,38.12700,坏女人说的是你
1675988691,10.20500,坏女人
1676183756,0.19400,Do not go gentle into that good night.
1676174637,58.20800,给岁月以文明，而不是给文明以岁月
1676168558,36.09000,精神攻击
1676138103,0.42800,念出我的：书剑青眼初白头，智殊相悬问机难，波澜困守役千虑，一算龙隐决九川。
1676123026,23.57800,哈哈哈哈哈哈哈
1676103432,24.03900,哈哈哈哈幸好我个性签名是空白的
1676096517,37.27300,个性签名 乌鸦为什么像写字台
1676010977,63.60500,是真的
1676000342,49.58100,bgm是啥啊
1675995602,35.02600,闺蜜:我裂开
1675991151,8.18900,橙子比你好看
1675954835,37.02300,坏女人是你吗？
1675951957,37.49800,坏女人
1676042560,23.45900,怎么有股琼瑶的感觉？
1676025928,37.02100,我的：人民有信仰，国家有力量，民族有希望
1676012129,23.35600,哈哈哈哈哈哈
1675954748,37.01900,坏女人
1676174075,5.39400,幸好我的个性签名是emoji
1676173918,10.38800,我的个性是Are you praying?
1676165237,43.20400,你好坏
1676127021,25.54000,好尴
1676102455,1.61800,我就想知道玲玲长啥样
1676098387,51.44100,吓得我赶紧去改掉了
1676094008,19.14700,呸呸呸呸呸死死死死死活活活活
1676094001,11.85500,呸呸呸呸死死死死死死活活活活活
1676079984,17.00100,跟人沾边的事你是一点不干
1676077973,33.18800,师傅别念了
1676070975,2.29900,看的出来，她很想摆脱厕所
1676052721,22.97900,要是我已经一拳上去了哈哈哈哈哈哈
1676052393,10.77800,怕高怕鬼怕黑怕水
1676046528,40.55900,这个坏女人说的是你吧
1676024660,4.90300,白婉晴你这个坏女人我好喜欢
1676014714,22.86000,已经扣出3栋别野了
1676012085,3.00900,幸好我的比较具有哲学意味
1676007635,5.94600,我朋友没有个签
1676004286,32.46500,好尬
1676002618,40.78100,连夜删了QQ空间和朋友圈
1675999474,39.34300,还好，我没有个性签名
1675997396,62.09900,双标
1675997218,21.36100,我朋友干过
1675996818,53.80300,铁坏女人
1675954810,0.55100,坏女人区up主
1675953476,14.47100,怕乌龟骑
1675949180,64.38000,女人你到现在都没被打是上辈子修了多大福份啊
