发送时间,视频内弹幕出现时间,弹幕文本
1676121375,20.25900,想要（许愿）
1676118898,41.98200,选我
1676112932,79.20700,磨磨唧唧必出七七【爱心】
1676112064,14.66000,我！！！！！
1676111221,55.79000,求中，中了up是我一辈子义父，每个视频必三连
1676110498,5.74000,！！
1676109833,55.69900,若水
1676108063,5.24800,抽我抽我
1676106594,19.15900,一命夜阑加胡桃，我还要什么啊？
1676093330,89.87900,！
1676089134,6.05800,经典一播放，16赞
1676167197,49.33900,就差20发了（悲伤）
1676166759,30.21900,人还得有愿望
1676166481,21.65300,抽死我
1676162511,56.88200,我我我
1676160274,2.21100,抽我吧，呜呜，夜兰专武我全都歪了
1676159018,59.82000,我的胡桃是风系，羡慕吧？
1676155272,14.21400,我我我我我我
1676137676,56.53800,我！！！
1676134959,26.78500,选我!选我!
1676134088,21.31000,我啊！！！！夜兰歪刻晴了呜呜呜！！！！！！！！！
1676133398,3.59900,总得有点梦想
1676132861,66.62600,求中！
1676131010,80.89400,"抽卡不跳过,蒙德迪卢克"
1676129035,26.13100,我
1676127840,56.21200,呜呜呜(┯_┯)
1676126923,42.35900,我我我！
1676125849,74.42500,选我！选我你就是我跌！我把每天的币都一个不留的给你！没做到我发发歪！
1676125749,43.49900,选我
1676125008,93.52500,抽我抽我
1676124335,49.33200,真?！
1676123786,21.18000,抽我
1676122339,59.98700,我20抽出胡桃，出门过马路怎么办
1676121029,57.09100,选我
1676120885,20.90500,真让人羡慕
1676118904,49.55600,选我
1676117840,42.79100,选我选我
1676115447,26.56100,已三连，我我我
1676114790,33.42800,抽我抽我
1676114468,49.07900,从未缺席，但从未中奖
1676108854,57.31800,我70抽出的夜兰，还配送个莫娜
1676104813,66.51300,好家伙，6万多人预约，感觉要陪跑
1676104129,39.12000,求中，中了up是我一辈子义父，每个视频必三连
1676098485,14.56900,我不滑走也没有胡桃
1676090966,49.08300,糟心
1676171561,13.90400,试试不会逝世
1676171015,50.46000,从未缺席，从未中奖
1676168506,49.57900,呜呜呜呜我的大保底要吃满了
1676168122,22.86300,我我我
1676162522,67.35100,我我我
1676159058,38.99400,抽我抽我
1676144201,38.57900,选我选我
1676138308,59.07100,万一中了呢
1676130877,25.88500,选我！！！
1676128178,44.71900,嘤
1676124730,50.37000,一百抽连个五星都没有的我在瑟瑟发抖
1676124650,32.44100,我我我
1676124209,38.29200,有赞必回
1676121529,32.24800,选我，我就想要一只夜阑（许愿）
1676119911,43.59900,选我
1676118995,59.74800,我我我我
1676118644,81.18000,选我选我
1676118265,50.29900,我我我
1676117829,39.14300,选我选我
1676116726,21.73400,我关注你很久了，求求了，我很非
1676115741,22.77900,我我我！求求了
1676115267,13.69900,呜呜呜我也想要
1676112916,21.90500,我我我
1676112588,51.34700,11111111
1676109738,89.91600,我一个金都没有。现在才20多级。
1676109646,50.87600,6
1676107614,51.68900,求中，中了up是我一辈子义父，每个视频必三连
1676103792,1.61000,夜阑歪了提纳里
1676101567,59.51800,《慈善家》
1676090269,1.37600,已经有了谢谢
1676170674,15.40100,吸吸吸吸吸
1676170295,43.94800,我我我，护魔护魔
1676168886,8.49400,00:03
1676168382,0.88900,已关注转发，求中……
1676167094,37.59800,呜呜呜选我
1676162117,44.41900,抽我呜呜呜呜
1676155447,51.70700,我我我
1676142870,68.19900,这
1676141712,53.28500,上来就一个糟心
1676139788,31.93200,选我选我非死了快
1676139230,43.88300,已阅加三
1676130875,82.26800,qiuqiu
1676130169,25.27200,万一中了呢
1676129858,58.38600,怎么参与啊
1676129196,36.28800,我给你三连了，希望能抽中我，也给这个视频投币了
1676128890,25.65700,666
1676127919,51.68300,我我我我我我我我我我
1676127555,58.77000,从未缺席，但从未中奖
1676123369,37.95100,选我选我
1676122835,18.78400,三连叻
1676120299,58.19700,我也想要
1676117846,43.96400,选我选我
1676117813,37.80000,选我选我
1676117752,25.29800,选我选我！！！
1676114695,57.79600,就是我 肯定是我
1676111772,31.67100,试试看
1676111456,32.12700,好耶
1676109815,52.11500,若水
1676109015,18.94000,抽我抽我
1676107502,90.17200,抽我（迫不及待
1676106465,52.35600,在
1676101595,13.03300,已三连
1676091145,44.41100,在现场
1676089334,0.85100,点赞提高概率
1676089260,0.93600,点赞提高概率～
1676170940,0.42400,谁信我笑他两年半
1676170898,0.16300,PDD一元秒杀一万原石来了
1676170668,0.00000,省流：每月一次抽奖，直接翻走别给流量
1676169099,45.81900,给三连了了能选中吗
1676169083,36.54000,冲冲冲 夜兰
1676166407,44.94700,求求补命
1676164763,24.71300,抽胡桃歪了，夜兰也没有，不知道是抽哪个好
1676164174,83.26200,抽卡不跳过！蒙德迪卢……诶？
1676162523,52.76400,胡桃！
1676162256,53.09500,《甚至糟心 》
1676161211,30.69500,想要绫华，现在是大包底，但实在是没时间
1676151011,44.46900,因为努力了那么久在努力一下吧
1676141808,44.65900,梦想总是要有的，我来啦
1676136738,57.70200,许愿
1676135669,25.13500,选我选我
1676131620,70.42600,大慈樹王行為
1676130668,30.74200,我太欧了，抽我试试吧
1676130449,57.48000,老铁俺来了
1676128716,69.76600,选我
1676127960,37.14000,我我我
1676126447,44.54500,选我樊宝
1676114709,17.79100,哭了，我才歪了
1676112727,75.57100,我行秋都三命了
1676112264,83.05600,呵呵，前面的，氪了648+328连歪两次
1676111400,18.06700,helpme。
1676111023,94.00000,已三连
1676110352,24.18000,我来拉低中奖率|•'-'•)و✧
1676105071,53.00000,小保底歪了
1676103513,17.83900,我已三连，给我中
1676103339,52.40500,可以要一命吗
1676095409,18.65900,已经有了
1676093575,36.49800,大慈树王
1676092308,11.38200,抽我抽我
1676171185,78.56400,能给我送只胡桃吗？
1676167881,15.55900,前面的我81抽歪的提纳里
1676166165,30.47500,我我我
1676144535,45.33000,我太想要叶天后了呜呜呜
1676136205,17.41700,抽？
1676131568,0.00000,1
1676131067,83.83400,想要一只胡桃
1676128765,45.03900,胡桃歪了我撕心裂肺
1676125633,30.30700,求求了！让我单抽出夜兰吧！
1676125277,24.18000,？？？我？
1676124695,45.29000,牛批
1676122913,53.23200,一个十连中的路过
1676117447,53.26800,1111
1676114802,45.23000,三连啦
1676111702,71.16400,[抱歉up，发错地方了]
1676111233,11.04600,？
1676108086,11.14000,轮到我，当场投完手里的全部硬币
1676106229,16.53200,有一只胡桃了 想要个一命 可惜没石头了
1676105538,23.27300,没点原神up主激励计划可以回血吗？
1676098052,92.28100,小保底歪了提纳里，希望中
1676169622,85.13700,大哥选我(˃ ⌑ ˂ഃ )
1676165850,15.49900,抽我抽我
1676136095,84.57400,吸吸吸吸
1676126367,45.57900,大慈树王 我爱你 选我选我
1676125812,45.69200,一定是我了
1676124696,10.11900,80抽出了胡桃后1发就出了夜兰
1676123490,9.62000,胡桃歪琴了！！！
1676119890,23.23900,喔喔喔喔喔喔喔喔喔喔喔喔喔喔喔喔喔喔
1676110987,22.99400,选我！！
1676110194,23.18100,抽我抽我
1676109955,45.63400,111真送吗？哥
1676104490,45.45800,想要若水
1676096464,0.00000,一定要看完视频！
1676169667,61.12000,可以看看我么
1676169635,85.13700,选我嘛(˃ ⌑ ˂ഃ )
1676168868,47.18100,求
1676167434,79.12200,想要夜兰，求求up抽抽我，三连已交
1676166916,77.53900,我要胡桃
1676165469,54.48700,前面的装啥呀？80出必出五星
1676164986,42.46400,我想要夜兰
1676164805,51.17700,我要夜阑
1676163985,69.44000,求中
1676162918,50.53700,求求了
1676160607,36.98400,求求求，选我
1676133041,56.17900,蛙趣抽我
1676132334,56.42300,想要夜兰...
1676131943,36.05900,求中
1676130679,36.25600,试试我
1676130581,18.38800,握草
1676129658,54.93000,我我真很想要一个
1676129648,63.36500,想要夜阑一命
1676129139,37.60500,我想要
1676127937,58.88300,我就想要一个夜兰啊！！！！！！
1676127089,62.74000,中中中
1676126667,60.81900,求中
1676125276,37.32000,中
1676125088,42.95800,求求了
1676124704,58.85900,想被选中
1676124584,16.56500,樊，选我
1676123479,65.42500,己三连，我要夜兰
1676123024,42.98300,求中
1676123004,50.89900,想要护摩
1676121329,56.78000,求中來當分母了
1676119122,39.52800,求中
1676118870,60.23300,求中
1676117108,53.87900,求中
1676116770,58.76600,求求了
1676116752,49.10700,球球UP抽我吧
1676115486,38.68100,我首冲还在，我我我
1676115238,16.54800,我想要的是一根护摩（想想就好）
1676114382,55.59900,求中
1676114260,0.00000,谢谢省流侠
1676114254,0.00000,谢谢省流侠
1676114123,26.50500,我要我要
1676113754,45.77900,求中
1676113453,60.21900,zzz
1676112726,46.61800,求中
1676110392,56.16700,up主当你义父的那个什么顶级xxs？
1676110292,42.04600,求中
1676110116,44.34700,求中啊啊啊，太想要胡桃了
1676109692,52.70000,赞了一千个币不知道投给谁
1676109622,1.59000,抽我抽我，我只是个萌新，我想要个五星。
1676107123,17.38500,抽我，我想要若水
1676104994,41.74000,笑死我了卑微小学生↑
1676102998,22.97400,已经有了，但想要一命
1676093413,61.41600,求中
1676092451,16.55800,抽我抽我抽我抽我吧
1676092187,37.09600,求中
1676090525,33.10800,求中
1676089675,8.97900,又送了吗
1676089322,9.12900,三连啦
1676089315,0.08300,点赞啦
