发送时间,视频内弹幕出现时间,弹幕文本
1675936841,243.85300,啊啊啊啊啊啊啊啊啊，蓝弧你怎么还不红啊
1675935913,131.25900,这句话送给蓝狐自己
1675935764,12.06100,怀念
1675935720,18.33900,首币支持
1675992594,34.58300,生日快乐蓝弧
1675989578,338.32100,生日快乐！
1675988865,61.33900,已经结束咧
1675986491,48.06600,梦幻西游，主角团砍一半，神奇的脑回路
1675986176,189.28000,这也是你做的
1675967566,172.23900,快更新出第二部
1675967198,307.83800,@错人了喂，离谱
1675965736,131.43800,感谢在我的童年里有你们得出现～
1675965589,69.31800,超兽武装～
1675962593,3.23800,你还记得骑刃王啊
1675962050,196.00600,《梦幻西游》！！！
1675958581,66.61000,有啊！
1675958485,98.02300,惊天浪涛杀
1675958042,25.29900,超兽武装玩具复刻吧
1675957903,17.82800,11:51差点来晚了
1675957298,337.22600,生日快乐！
1675956891,336.31400,生日快乐
1675956023,58.33000,超兽武装就没有续作了吗动漫版的
1675955137,119.60900,别人童年千千万，我的蓝弧占一半
1675954286,286.63000,茶之花
1675952877,337.37500,生日快乐
1675952513,152.80800,武战道建模是新的帅得雅痞
1675951855,91.46800,好高清的洛历！！！
1675950713,76.20900,果宝机甲 归位！
1675949491,10.72300,铁甲威虫！
1675948428,10.77400,机战王2呢，你这坑都能演个地道战了
1675948138,337.28900,生日快乐啊！！！
1675947661,54.47500,超兽武装
1675947637,39.66900,超兽
1675947253,82.80300,20周年快乐！
1675946781,336.51500,生日快乐！！！
1675946251,201.88500,最后结局意难平啊
1675946046,171.96400,万人血书出虫二！
1675945954,17.76600,超兽感觉动画版还可以出续集
1675942730,25.13900,bgm好评
1675942635,250.79900,玄冥星云！
1675942328,2.94200,什么时候出虫2啊
1675941732,269.67000,茶之花好评
1675941637,3.21900,活了
1675940952,139.28500,可惜第二部开始剧情真拉胯
1675940918,103.34500,祝蓝弧生日快乐！
1675939872,167.89900,铁甲威虫
1675939737,215.35600,沧海桑田，多少悲欢绕人的缘
1675939730,161.35900,暗能裂变
1675939508,47.59900,果宝特攻！
1675939460,40.39400,明明是超兽武装的bgm
1675938934,179.13300,这币我投了，蓝弧你是否还能崛起（大哭）
1675938782,125.32900,超级喜欢超兽武装，我童年的神
1675937818,201.43800,童年的第一部刀
1675936522,270.12100,还得是茶之花呀
1675936070,298.01800,我去
1675936058,241.85200,本段BGM：风险行动！
1675936027,112.50200,童年
1675993350,2.32700,谨以此片，纪念我的童年，…
1675989831,0.62500,十年啊，十年啊！距离你创造的国漫巅峰已经过去了十年
1675988237,168.50600,鲲鹏万里！
1675984804,66.16800,蓝弧才是国漫未来啊
1675967336,337.96100,生日快乐
1675965680,103.56500,敌人在我面前，不是逃之夭夭，就是一败涂地
1675965372,17.62200,超兽一二部就是一个闭环，没必要再续了，再续只能出番外了
1675961133,245.30500,猪猪侠版权是咏声的，蓝弧只是制作了前四季
1675956031,250.85900,猪猪侠是咏声动画的
1675955005,126.23800,我庆幸我的童年有蓝弧陪伴
1675954829,179.35300,这个也是蓝狐啊
1675953631,336.83600,谢谢啦！生日快乐
1675953266,17.57900,呜呜呜呜呜呜呜呜呜呜呜呜呜呜我还盼着你呢
1675952649,49.48700,果宝排面
1675952417,40.67500,给武战道打call
1675952152,337.65900,生日快樂
1675952044,323.38000,开挂口诀
1675951772,61.28300,啊啊啊啊，，这是我入行，，，的第一个镜头
1675951262,173.36800,强烈要求出虫二
1675951230,76.34300,啥时候把果宝特攻高清画质放出来
1675950639,26.09900,感谢有你
1675949980,189.53500,猪猪侠呢
1675948903,283.84100,这个我刷过
1675948355,337.91100,生日快乐！！！
1675948302,226.41100,第一部钢铁飞龙真的设计到我审美点上了
1675948102,172.31000,我要看虫二啊！！！！！！！
1675947898,271.30900,茶之花
1675946763,83.53900,二十周年快乐，超兽武装
1675945328,336.59800,生日快乐！
1675941752,286.92000,这个画的最近真的好火!!
1675940368,196.58000,梦幻西游赶紧给我继续往下出
1675940303,131.65300,剪得猝不及防
1675939788,103.89900,超兽武装
1675939776,98.77900,洛洛
1675938909,10.39100,出点网络动画也好呀
1675938248,337.71400,蓝弧生日快乐
1675938052,301.15800,哈哈哈哈哈
1675938007,270.31700,茶之花~
1675937532,201.91700,来刀的是吧
1675937463,168.46200,大哥至少告诉我后面剧情走向
1675937322,266.21900,蓝弧啊。。。。
1675936646,41.80900,这是超兽武装的音乐
1675936612,34.90500,钢铁飞龙1那么好，人好看，动作流畅，特效也帅，结果后面就出了这样幼龄的续集，难受
1675936450,290.07400,帅啊
1675936417,66.05300,果宝机甲，归——位——！！！
1675936171,139.51900,弧
1675935876,54.98200,这清晰度，好爱
1675935786,10.70200,一分钟，热呼那
1675935747,1.59600,不懂就问，现在的技术是只能做到怀念了吗
1675992516,336.92400,生日快乐
1675989163,168.56800,骑刃王！！！！！！
1675984426,10.12000,生日快乐
1675966706,15.49800,生日快乐
1675965682,100.43800,暴风星云裂！！！狂雷金刚拳！！！龙皇异次元！！！
1675963365,140.17300,party animal是不是找你们要的建模这么像哈哈哈哈哈
1675962541,216.07700,钢铁飞龙只有一部！
1675962076,196.86000,总算上正片了
1675961937,162.57700,星力量！！！
1675960753,287.42200,茶之花！！！！！！！！
1675959588,112.63800,超兽武装！！！
1675957053,337.16400,生日快乐
1675955192,36.23300,虫！！！！
1675955166,211.43100,早期我只知道他是个游戏
1675954993,119.94200,超兽武装什么时候能出个像样的模型
1675954991,338.25400,生日快乐，希望真的能填补虫2的坑
1675953920,43.42600,梦幻西游啊，7对cp拆了好几对
1675952172,49.86100,铁甲威虫2
1675950639,28.43200,虫2 虫二！！！！
1675949870,9.81900,虫2
1675949380,173.66000,竹叶青：好戏才刚刚开始
1675948246,338.46600,生日快乐
1675947947,66.04000,那当然是必有啊！！！！
1675947722,60.99900,有
1675947235,84.15500,二十周年快乐
1675945453,133.35900,迪比狗！！可惜没有后续
1675943556,338.05900,生日快乐
1675939855,156.05900,宇宙星神
1675939754,93.13900,急先锋
1675939671,61.16500,有！
1675939438,203.30500,大爱梦幻西游
1675938908,202.77300,前面的，《戚继光》也是蓝弧的
1675938508,76.34300,二十周年快乐
1675938000,28.09800,听文和之言，得一世长久
1675937635,104.34900,超兽武装!
1675936336,65.93700,怎么说呢？都是童年
1675936195,311.62500,给我一个为你花钱的机会真实
1675935988,0.19300,虫二的坑到底填不填啊
1675935863,55.48400,本段BGM：召唤超兽！
1675994384,127.85800,卖鞋换破军
1675992983,295.57700,虫二虫二！！！！
1675964105,59.76200,超兽武装！
1675962102,176.34800,快点出第二季啊啊啊
1675959706,273.07900,茶之花呜呜呜
1675959283,56.89400,超兽武装！
1675958866,65.38100,铁甲威虫2铁甲威虫2铁甲威虫2铁甲威虫2
1675958705,302.84600,听到茶之花，又想起来儿时坐在电视面前看骑刃王的时候了
1675957683,287.55200,太厉害了！
1675956781,58.33800,《故事才刚刚开始》
1675954989,120.42300,就是火凌飞人形机甲太细了给点装甲也好啊
1675954456,337.08400,生日快乐，愿你越来越好！
1675953158,338.93900,生日快乐
1675952802,218.56800,十五个，被拆散了一半。。。
1675951983,77.88700,果宝特攻太好看了！！！！！！
1675951411,84.91200,我自横刀向天笑，去留肝胆两昆仑
1675950063,9.53800,我磕星飘CP啊
1675949648,49.91600,梦幻西游原来是蓝弧出的
1675949052,203.76500,梦幻西游看过一些耶
1675947728,116.08800,无敌
1675947413,336.97500,生日快乐
1675947093,338.77900,生日快乐！
1675944365,338.98500,生日快乐
1675943869,9.57900,啊啊啊虫2填坑
1675941384,338.88400,蓝弧生日快乐
1675940096,106.26000,不是逃之夭夭就是一败涂地
1675939835,143.65900,快乐酷宝
1675938466,175.22700,！铁甲威虫yyds 还有希望吗
1675937172,272.28800,等虫二！！
1675936710,28.51800,来啦
1675936448,247.17600,喜欢本段bgm的
1675991319,29.29900,有生之年还能看到续集吗
1675984580,51.36500,超兽！！
1675976133,174.16100,戒烟戒酒戒棒棒糖
1675963471,17.09000,弹幕呢
1675960603,191.28600,。。。。。。
1675959874,179.40300,龙战骑
1675959629,339.19800,生日快乐
1675959194,1.98200,虫二快出
1675958008,2.83300,都是我的
1675957337,67.97100,这一版绝对不是。
1675957084,42.53700,超兽武装BGMyyds
1675955715,150.15000,金爪神！
1675954535,339.21200,生日快乐
1675952151,1.81800,对不起各位好兄弟们，我来晚了
1675951776,335.05400,生！日！快！乐！！！
1675951289,93.24200,二十周年快乐！！！
1675950368,16.96500,能不能有续作
1675950141,29.78700,你们怎么搞的钢铁飞龙ip搞烂了
1675949510,158.72800,光能聚合！！！！！
1675948949,307.51200,啊！这个我在快手看过哎
1675948342,339.17800,生日快乐
1675948286,97.01800,二十周年快乐！！！！
1675948016,253.91800,近几年有什么好活吗？不稳定产出就吃老本，你说怎么红？
1675947981,85.46300,二十周年快乐！！！
1675947274,41.20400,刀子？！你还有脸放刀子！
1675945800,144.99200,卧槽，是弧
1675944772,5.45900,我靠，祝贺祝贺
1675943873,101.73100,速度点推作品
1675943749,163.09200,蓝！极！光！斩！
1675942436,85.67900,寒影决！
1675940195,324.81800,别刀了！！！
1675939972,9.31900,什么时候能把武战道全集？
1675939755,288.44900,那位大佬
1675939564,5.86400,与你同在
1675938887,206.38700,刀子西游
1675938869,188.09800,混进了奇怪的东西
1675938756,70.07300,小时候没有这么高清晰度的画质，现在看泪目了。
1675938755,197.09500,梦幻排面！
1675938536,18.10100,给我看哭T﹏T了
1675938206,134.72700,迪比狗有这个片段吗
1675938122,6.93900,把吗去了
1675938117,79.55900,七——彩——元——气——斩——！
1675937787,58.01800,这是蓝弧专用BGM
1675937527,274.02500,波塞冬
1675936474,139.27800,酷——变——！
1675936220,17.36200,芜湖～
1675936140,59.97400,别骂了，全是劳资童年…..
1675936067,17.12800,超兽！
1675935924,13.98400,哇塞
1675935811,7.75900,真让我热爱就赶紧出新动画，不要幼稚的
