发送时间,视频内弹幕出现时间,弹幕文本
1675833691,741.30300,没炎炎消防队第三季唉
1675833324,96.61900,最期待巨人没有之一
1675833284,582.97500,好家伙，这个多久之前的事情了
1675832812,444.84700,好耶！
1675832624,701.46800,全体起立
1675832324,219.07900,老陈你在干什么呀老陈
1675830419,374.00000,帽子我的帽子
1675829249,449.68400,耶！
1675829127,722.91300,看！必须看！必须去电影院，n刷！
1675829063,526.28200,建议先看漫画
1675828616,705.19100,！！！
1675827850,446.91300,好耶！
1675827809,617.24500,我也磕狡朱
1675827733,43.18200,不错不错
1675827218,380.28300,第一季可以吹爆
1675827202,383.83800,全体起立啊啊啊！！！！
1675826418,379.62800,来了来了
1675825840,486.91700,樱井纪雄，超丧病三姐妹作者
1675825718,629.65400,全体起立
1675824197,22.14700,有点像 韩漫 大焦热地狱
1675823803,239.54500,..0
1675823793,723.36300,求您
1675823790,336.97800,回归娘胎系列（doge）
1675823682,316.17400,什么天宇暴君
1675823484,335.18000,我吃的刀子
1675823351,96.81900,全体起立！
1675822820,378.89200,哇啊啊啊啊啊！
1675821108,708.65700,井之上泷奈
1675820530,115.03000,那完了巨人烂了
1675820483,337.34200,抢胎位成功了
1675820123,378.93200,哦哦哦哦哦哦哦！
1675819415,274.69900,来了来了
1675818667,700.98500,全体起立！
1675818400,127.20900,我都不看这玩意
1675816173,103.17100,全体起立
1675815993,731.54100,我也去！
1675812208,378.33900,哇哇哇哇哇，这个都有第二季
1675808628,720.06300,霸权呢？U149呢
1675806576,377.61700,[ohhh]
1675806568,377.61700,[ohh]
1675806507,346.00200,6 追了
1675803362,726.91500,这躺着的绫波丽让我想起淘宝那个枕头图了
1675802933,370.07300,我想复仇，并且我的爱好是摄影师（
1675802429,50.49200,不感兴趣
1675799927,722.00500,全体起立！！！
1675799920,721.47100,WCWCWC
1675799610,378.26800,今夕是何年
1675798729,126.65400,经典道歉，对的起我们一路从漫画追过来的人吗？
1675798659,604.64400,确实感觉第一季最好看
1675798603,540.09000,哦哦哦，这个看着就很不错，少女心起来了
1675797995,435.77900,✓
1675797952,681.10600,究极嘴炮，结果对方还当真了。。。
1675797197,369.30500,这剧情没有想看的欲望
1675795688,272.14200,全体起立
1675792741,273.04200,[ohhhh]
1675790484,232.20200,求你，制作继续保持作画崩坏
1675789135,435.39000,？？
1675785473,627.65100,卧槽，全体起立，！！！！！
1675784954,675.06300,团子党表示别折磨人了
1675784689,638.89900,这个可以有啊
1675783616,361.21600,没记错的话是赤坂明＋渣愿作者
1675783013,12.12300,魔都！
1675781867,232.29000,可爱捏
1675781798,547.15800,恋如雨止
1675780702,542.16700,这位作者的前两作也是纯爱，超推荐
1675780378,141.19800,没必要大结局。本来就是写的这个荒诞残忍的世界
1675777692,1.53800,这也太卷了。2月份开始发4月份导视
1675777568,701.40900,我超！！！！！
1675777256,378.88400,羽鸟智世！！！
1675777242,378.88400,亚历克斯
1675777226,378.88400,终于出了
1675777221,378.88400,我的本命啊啊啊啊啊啊
1675777133,498.53900,那还不错，工业糖精看不动了
1675777082,471.01900,舅舅真是改变了我对近年异世界的偏见
1675777044,176.49900,好期待
1675776670,594.54100,卧槽
1675776622,176.21900,年度整活番，番茄酱直接震惊我好几天，大河内稳定发挥
1675776466,427.99200,？？？
1675776427,67.49900,鬼灭也是不用考虑直接看的，锻刀村不刀，暴风雨的前奏
1675774904,383.83500,有生之年，真没想到啊
1675774014,378.35000,全体起立！！！！
1675773233,654.23400,不要折磨团子党了
1675772535,78.81300,这俩应该确实比坠姬强把，尤其是上4.。。
1675771827,732.83200,删再多我也会去看 毕竟已经看过完整的了 只想补个票
1675771593,102.57400,致敬，yyds
1675771108,304.25200,肌肉魔法
1675769824,127.80200,作者：好像是一坨答辩，那我改改，你们就给我吃了哈
1675768322,290.84300,wc 从4.7杀到9.5评分的热血漫
1675767564,0.48900,7
1675767556,638.48500,纳尼
1675766440,102.92000,bgm：冰海战记的片尾曲，怪好看的
1675763749,637.80000,上帝啊我不是在做梦
1675763374,323.82200,还能用舌头沙人（
1675763281,38.80700,前面还是不错的
1675762790,423.31300,？？？
1675762443,187.53800,等等，这不是波奇酱摇头？
1675762361,555.03700,彻夜之歌！！！！！！！！！
1675760590,58.56600,秦始皇派人寻找长生不老的仙药是吧
1675755885,190.28500,波奇酱既视感
1675754608,634.19200,我都不记得之前讲啥了（悲
1675753624,49.95900,好像有点意思
1675753411,532.77000,嘶，这个嘴，不会是四月那个作者吧
1675753121,716.93800,我chao
1675751910,735.76800,EVA剧场版：终，国内1月20号下线，是因为黄海工作室做的EVA海报用了国外一个插画师的画，但并未获得授权。
1675751824,70.40600,鬼灭虽然现充，但是，至少作为热血战斗番来说还是不错的
1675751218,518.55400,来了来了
1675751135,311.21400,原作可以
1675750453,281.88900,我的天！！！
1675749244,379.44600,奥耶！！！！！！！！！ 我的智世！！！！！！！！！！！
1675748474,378.59800,终于等到你！！！
1675748371,638.16600,@十万三
1675748303,296.40300,风太郎？
1675748190,383.80800,哇哦哦哦6年了吗？我都忘了
1675748004,698.57400,全体起立！！！
1675747679,492.36700,开大车，好耶
1675747417,646.88300,?????
1675747296,35.55800,草 动画了
1675747103,15.29900,我的希望
1675746651,275.25400,我超
1675746621,627.39700,全体起立！
1675746595,727.88300,我也会去
1675746433,687.48900,太刑了
1675746387,353.65600,后期答辩
1675745764,376.59300,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1675744441,149.33900,他就是故意的
1675744043,596.18300,[ohhhhh]
1675743654,106.49900,分期是因为制作量太大，且mappa还接了太多别的活，谅解一下
1675743387,563.59900,好耶！！！！！！
1675742519,394.38900,什么时候能看到游戏人生呢（恼
1675742366,162.08700,可以搞开放式结局，但是不能烂尾。
1675740962,479.26700,四月是你的谎言
1675740786,382.51600,神！
1675740583,378.57100,啊阿啊啊!!!!
1675739800,445.05100,耶耶耶耶耶耶！
1675739338,593.88100,心理测量者！哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈！
1675738372,106.57900,完结篇又分前后 终于是最后的完结了
1675737529,721.51700,必须支持
1675735371,387.07700,哥们都忘差不多了
1675735013,377.85700,好！
1675734563,175.87900,好耶
1675733153,612.03900,朱爷！
1675733074,598.88300,全体起立！
1675732084,408.89000,卡夫卡社
1675731883,381.95300,嗷嗷嗷
1675731765,115.13400,还没完吗？
1675731228,378.19700,芜湖神作
1675731081,21.89800,这片子居然也动画了，后面得全程打码吧
1675729801,379.06400,哦哦哦哦
1675729289,214.70900,卧槽
1675716478,463.21800,啥？真的？
1675715158,377.77200,这都六年了吗？？我之前还在新番导视看第一季的宣传啊
1675710709,742.75400,勇死绝对是黑马啊！超期待！
1675710158,733.46400,坏了，没想到结尾又去卢浮宫看我心目中的蒙娜丽莎了，哦哦哦哦哦哦哦哦哦
1675709728,378.13900,起立起立！
1675708697,604.80700, 同感，一季过后观感崩盘
1675706027,271.88900,我的天，吹爆！
1675704816,342.95900,6，日本人还是会玩
1675704130,366.33100,这个漫画我看前面的时候还以为会是温馨的故事 结果看了几张直接开刀 给我干懵一天
1675704107,255.01100,南梦芽好耶！
1675703953,598.99600,卧槽
1675703509,28.55900,漫画烂尾了
1675702605,380.47700,期待已久
1675702307,382.87400,太好啦
1675702104,720.77500,怪不得b站1月20要上映又不见了，又是审核影响
1675701192,380.00000,垂死病中惊坐起！
1675700947,376.85700,神！
1675700823,733.42200,oh oh oh oh oh～
1675700762,18.97900,终于！
1675700595,376.89600,芜湖，终于等到你还好我没放弃
1675700232,120.92100,你还知道道歉啊，十年啊，追了十年的动漫你想出这么个结局来心真的不会痛吗
1675700199,378.58200,有生之年
1675699971,149.05500,奋作的微笑
1675699708,593.81500,[OHHHHHHH]
1675699531,160.83000,自由伴随着抗争
1675699522,506.02500,哎呦我去
1675699169,162.90400,谏山创都道歉了233
1675698098,206.85700,林有德: 我不到啊！！
1675697858,533.61800,放恋如雨止是吧
1675696828,725.51600,感觉会和声之形一样被删的云里雾里…不太抱期望
1675696647,382.41100,我去我去！
1675694183,403.52600,什么进击的战纪
1675694106,721.46000,666
1675693654,70.50000,哈哈是的
1675691753,96.89500,巨人！！！！
1675691528,42.89900,徐福东渡的后续故事
1675690498,337.29000,cpu炸裂
1675683586,668.34000,类目
1675683443,104.37900,但愿这次是真的完结了
1675677462,134.60500,《有点不顺利》
1675676976,379.72500,这个真的好看
1675856517,214.83600,终于
1675855821,27.92200,说实话，这故事一般
1675855793,628.79500,我抄！！！
1675855683,471.25900,我的jiojio
1675855629,538.83500,BGM：恋如雨止—Aimer
1675855134,103.97400,正好生日那天
1675854402,599.09800,woc
1675854268,187.54600,木木木木木木木
1675854146,312.50000,路胜兽
1675853729,272.53000,马猴帝
1675852973,297.48900,这个绝了！值得看！
1675852815,719.67000,这不是细狗机甲么QAQ
1675852499,445.63700,什么神仙打架？
1675851430,566.29400,大河内老师
1675851358,75.11700,贺岁档哈哈哈哈哈哈
1675851156,427.45900,吓死人了
1675851068,97.23200,全体起立
1675851017,282.59200,终于来了啊啊啊啊啊啊啊啊啊啊啊
1675850711,594.31400,卧槽，卧槽
1675849990,139.88400,坏了，感觉要改编成九转大肠了
1675849892,678.17300,一色老师你在说什么啊一色！
1675849070,41.77800,原来是灵能啊233我还以为是魔禁
1675848307,219.90300,必看的
1675848116,272.57300,一把子期待
1675846885,104.25000,自由！
1675846782,147.04300,思想问题
1675846682,47.84100,每个季度都有人这样说
1675844928,458.83900,？离世？
1675844881,250.49800,卧槽
1675844837,323.87900,可以 很无厘头
1675843899,97.25100,献出心脏
1675843893,97.25100,ttk
1675840631,637.13900,第3季我都没看
1675839561,628.52100,？？？？？
1675838275,1.55500,605
1675836906,565.37200,真的假的啊
1675834408,163.07800,依托答辩
1675833953,646.88500,别
1675833848,445.17900,好耶！
1675833012,103.64200,今年下半年（指正）
1675832909,208.76100,Explosion!
1675832198,542.37900,我想看作者的另一部漫画动画化《猫之寺的知恩姐》
1675831807,628.81000,神仙打架
1675830965,503.45800,作者愛了愛了，好卡哇依
1675830578,532.43300,说到彻夜之歌，第二季什么时候出动画啊！
1675829573,524.93100,Refrain
1675829394,275.26100,全体起立！！！
1675828331,131.05600,我错了但是我不改，欸~~就是玩
1675827202,130.16300,人家作者都表示有点小毛病了，那群洗地的还搁那洗呢
1675823863,336.40300,？？？
1675823224,594.47800,龟龟，这还能有剧场版
1675822625,58.59200,这找仙药已经很秦始皇了
1675822417,706.27400,卧槽!!!
1675821769,316.56700,这男主感觉有点眼熟
1675821720,637.15200,太痛了
1675820340,628.34000,!
1675819826,21.79100,四叶草。快来吧
1675818448,594.19400,老虚强无敌，业界的神，我的朱妹啊！！！
1675815182,115.64000,冰海战记的ed《without love》
1675812506,662.65900,你就认识个御坂美琴吧
1675803246,336.80500,？？？
1675803236,705.85200,想看的一部都没有
1675802892,342.61100,太逆天了
1675799091,161.94600,“I dont know”
1675793545,86.77800,无一郎的无是无限的无
1675793287,272.45300,全体起立
1675789792,555.62500,无职可能要10月吧（
1675786542,387.39600,我都忘了 我等这个可能都有三年了吧，时间过得真快 
1675786071,346.38800,慢点，我cpu炸了
1675785208,709.17900,这不是泷奈吗
1675784496,434.45300,可能那三个赚钱真没这个多。
1675783803,174.98200,冰海战记！
1675783393,639.37600,可恶前面的剧情都快忘完了
1675783361,97.21900,巨人！
1675782562,21.69900,工乃百
1675781300,446.04800,[ohhhhhhhhh！！！]
1675779665,214.75900,我擦
1675779657,628.21800,全体起立
1675779587,549.72300,这才是动漫
1675778588,700.91400,全体起立！！！！！！！！！
1675777061,599.00300,！
1675776346,507.14100,卧槽，超元气三姐妹
1675775096,354.97500,笑容突然消失
1675774603,125.86800,战犯谏山创
1675771541,700.78800,？？？这不是早完了么？还补完？？补到啥时候啊
1675770378,97.21900,全体起立，emm，莱纳坐下
1675768175,705.56000,卧槽？
1675765241,150.15100,我个人还是挺喜欢结局的
1675764818,599.81000,全体起立！
1675764574,232.85500,崩吗？不崩不看（doge
1675763462,35.41900,纯爱党狂喜
1675762851,700.78500,起飞！！！！！！！
1675760990,176.78600,上半部分是大河内的恶搞预告片（
1675758993,445.28900,好耶
1675753360,241.15100,素晴第三季原来还有希望吗，我还以为已经无了
1675752608,449.71100,芜湖
1675751695,48.97400,从漫画第一话开始追，追到60左右看不下去了，有点空洞乏力
1675750488,384.34400,芜湖
1675748990,54.91200,笑死，这是碰也碰也碰不得的（）
1675747931,146.92800,简单点说:你们别说，说我也不改
1675746432,106.79100,超，是冰海战记的BGM
1675746296,532.39500,漫画作者画喜欢姐姐系 作者的另一部很推荐
1675745994,594.22500,！！！
1675743232,13.74300,高考路上最大的障碍
1675742971,214.71900,卧槽卧槽卧槽
1675742358,705.32200,[OHHH]
1675740541,35.39300,这死刑人明显打不过犯人
1675737662,594.53700,pp
1675737629,201.05300,没准是要过几年才能看懂
1675736993,97.08500,这最终季怎么每个季度都有（
1675734202,427.82600,快跑
1675732272,161.42700,擦
1675732053,13.57900,我独自升级！
1675731768,69.33100,鬼灭好耶
1675729566,539.12000,怀民亦未寝，相与步于中庭
1675728514,434.41200,因为能赚钱呗
1675726914,599.85900,卧槽，我等了两年啊！
1675726192,336.61200,BGM是人渣的本愿？
1675717984,605.13900,同感，感觉话题讨论完了后面纯续貂
1675714401,341.93300,这BGM感觉好熟悉
1675707996,463.60700,好耶
1675707720,103.82300,啊，原来动画还没完结吗，
1675703760,126.47900,要是不道歉可能就要尝美式居合了
1675700685,27.44600,本质还是少年热血
1675694507,682.51400,6666
1675694222,619.69900,只要常守朱在那我就不得不看了
1675693973,42.21000,并不，男女主不是一对
1675686840,524.76300,彻夜之歌？
1675681372,69.57000,来人，开刀了
1675681333,49.80500,马趴你是我滴神
1675679278,594.53100,卧槽，每次都不记得看到哪了
1675678313,175.40900,2333
1675856511,104.52000,xswl
1675855906,50.91200,我的桃
1675855658,460.84200,我超！！！
1675855522,97.46900,这个名字就把我整笑了
1675854257,503.59900,卡哇伊
1675853384,663.11500,不要误导，小说剧情不是这个样子的
1675852363,276.59800,新op
1675852043,97.57400,好耶
1675851585,550.73600,稳了
1675851557,700.36600,Pass
1675851481,472.00800,久保今天（2月8号）才更新了的
1675851381,267.86100,卧槽
1675850748,629.75500,好好好
1675850166,201.24200,某些姨姥又开始了哈哈
1675850026,482.23100,这部很好看，真的很好看
1675849429,54.27600,感觉还不错的说
1675849101,355.32100,？？？
1675848980,538.31300,aimer 恋如雨止片尾曲ref:rain
1675848193,542.56200,Aimer的歌吧 名字不太记得住了
1675847676,683.31400,不愧是你！
1675846913,117.32100,结局一点不拉，只是有人没看懂
1675844748,209.82700,锤爆！终于来了
1675844587,61.15200,不引进=一般人不看=讨论环境好≠讨论范围大（悲）
1675844225,700.18500,全体起立
1675841892,594.81800,woc
1675839139,145.64000,说日本军国主义的是认真的吗？
1675839005,97.38000,献出心脏
1675838000,69.01600,！！
1675835357,96.46800,好家伙 这最终季套娃玩出花了，，
1675834110,628.94400,第三季我都没敢看
1675833382,125.68800,艾伦受害者
1675833124,336.06300,终于等到你
1675832359,434.21900,666
1675831274,636.93200,真神仙打架
1675831224,709.23800,芜湖
1675830236,594.63300,卧槽
1675829720,82.94800,无限城才好看
1675828168,97.48200,全体起立
1675827797,106.94100,啊啊啊啊
1675826617,2.71100,地狱乐！
1675825953,174.66100,woc
1675825915,700.32900,?
1675825834,629.79600,?
1675825658,273.01900,全体起立！五叶草赛高！
1675824748,86.90900,有大量刀子，值得一看
1675822890,538.16600,这个可以看漫画，这个作者的画工，构图都非常厉害
1675820129,531.37800,哇画风好美
1675818059,106.88600,还没完？
1675814874,12.96600,黑草哇～
1675813761,572.40700,这个是真的好看，必看！！！
1675803029,150.37900,是故意的还是不小心的
1675802822,307.64400,jump的都不感兴趣
1675802270,283.00600,《逆袭的故事》
1675795858,635.75000,？！
1675792915,614.40700,朱妹回归吧！！
1675791673,298.42400,这个好看，有漫画的！
1675789178,20.93600,小左切！！
1675788163,524.26600,神
1675785338,595.42900,？
1675785028,395.46300,智世回来啦！！！！
1675785027,564.12100,上个月才追完，确实不错
1675782062,446.92200,好耶
1675780121,251.90800,没想到这玩意能出三季，果然jk就是强
1675778223,27.34600,！！
1675777705,531.94400,彻夜之歌吧
1675776968,411.57900,wit放弃了多少ip了，这么艰难了吗？
1675776532,146.81900,不予评价，让它平稳落地就好
1675774360,683.05200,雪乃：你礼貌吗
1675774258,273.05900,全体起立！！！
1675774252,444.73900,全体起立！！！！！
1675774103,213.66800,家教啥时候出啊
1675772739,628.93500,？？？
1675770380,404.04300,幸好马趴没接电锯人还不够差吗
1675770152,557.24300,rainfall
1675768576,595.21900,woc
1675768413,639.84400,卧槽
1675768240,509.29100,这么好卡
1675766449,139.52400,作者都不知道怎么改，才让主角有理由说服观众
1675765339,346.99000,？？？什么逆天剧情
1675764220,426.96000,？？？？？
1675763761,647.73000,6
1675762596,601.42700,？？？？
1675760565,601.48800,全体起立！！！
1675760431,524.57900,彻夜之歌？？
1675756533,131.15000,哦哦哦
1675755987,271.67100,全体起立
1675755591,640.12200,[ohhhhhhhhhhhhhhhhhh]
1675755527,449.84100,1000亿%的好耶
1675754061,336.33700,抢胎位成功了是吧
1675753240,21.53800,[ohhh这个超有趣]
1675752474,336.13800,草草草居然是这个无厘头搞笑
1675752417,116.97200,马趴好忙
1675752158,13.55900,四叶草！
1675751998,216.07000,ok，这个绝对稳的
1675751877,105.24600,只能说动画制作组能不能拯救一下了
1675751772,40.73200,听起来有点意思
1675750324,191.74700,弹幕大神不会连0集和后续的狸猫不是一个人都不知道吧
1675748259,446.40800,哦啦啦
1675747706,688.80100,把瑠夏的功力发挥10%大老师就是你的了，团子
1675747470,584.04400,无所谓，我看好几遍
1675746565,605.55600,对，还得是老虚
1675746395,595.20000,嗯？？？？
1675745036,426.89600,话说无职呢
1675744391,446.77800,好好好！
1675744254,627.33300,卧槽？！
1675742873,104.77900,最终季。完结篇。前篇。。真是绝了
1675740840,437.10800,带不动
1675738423,388.10600,开心
1675737630,418.40400,哈哈哈哈哈哈哈哈哈哈没绷住哈哈哈哈哈
1675735806,463.94500,好耶
1675735493,341.45700,什么夏亚
1675734166,139.80300,故意的还是不小心？
1675733100,600.00300,今夕是何年
1675731683,565.01700,河豚代理人
1675726758,242.05300,好家伙测头发撕裤袜
1675718066,679.01900,何尝不是一种
1675711486,341.40900,6
1675710254,355.23100,翻开甲级战犯目录（
1675709299,704.45300,md全体起立！
1675707241,493.23100,这个绝对的冷门gshenzuo
1675706639,47.49900,错的，男主有老婆。男女主不是一对
1675704994,216.21800,惠惠！！！！！！
1675704980,275.80700,好耶
1675704930,348.25900,？？？
1675704184,707.16500,指挥室里的粉毛
1675703665,35.15700,瓦库瓦库
1675702169,21.49900,哦哦哦哦地狱乐
1675700338,434.24600,绷不住了
1675700337,179.14100,水星的魅魔，又称，水星花园
1675699481,173.98900,啊哈哈哈哈
1675699432,69.18200,豆子！
1675697708,35.10900,地狱乐我看的漫画{哭}去年就说要出
1675697626,656.00200,怎么感觉长得好像御坂美琴啊
1675695908,291.40500,这里怎能没有弹幕
1675694353,316.88900,期待了
1675693914,324.52500,啥玩意哈哈
1675689100,531.64600,aimer！
1675682492,706.50500,还来抄
1675678157,622.31500,回来了！！
1675677405,47.64800,前面的爱看不看
1675677236,2.73900,很快嗷
1675676679,99.63700,巨人这么个结尾到底要憋多久啊，最终季不够还要有个完结篇，完结篇不够还要有个前篇后篇的，挤牙膏呐？
1675676323,41.01900,那注定是相爱了
1675676125,220.07000,好喂
1675856457,340.64300,前面设定引人入胜，但后面挺拖沓的
1675855146,33.77700,这...下一个鬼灭？
1675854848,256.75400,耶～太棒了，古利特
1675854346,530.45900,aimer
1675853674,524.14600,吹爆！
1675853085,448.31800,起立！
1675852997,595.99500,上不了
1675852811,630.26100,大老师啊，我踏马直接泪目
1675850962,97.95900,Pass
1675850610,317.94200,哈哈哈哈，这个有点意思
1675850531,699.93300,全体起立
1675850394,700.07300,按住EVA的特性估计会鸽
1675850139,117.41200,“最终季”“完结篇”“前篇”
1675849499,426.33700,拉
1675849154,138.89900,自己也承认是答辩了
1675848435,428.36500,唐
1675848293,107.30400,平庸的年代 连鬼灭这种一般般的作品都变成神作了！
1675848261,537.87600,噢噢 找到了 Ref：rain Aimer的歌
1675844953,464.12600,想存着一起看的，居然有这消息
1675844275,40.43900,猎奇番吗？
1675843041,46.90900,不是 男主有媳妇的
1675843015,314.91000,懂了，身体强化系魔法
1675840696,679.40400,这何尝不是不是。。。
1675840625,629.82200,卧槽
1675838845,340.77800,6
1675838076,25.56700,灵能：你没有自己的BGM吗
1675837334,218.84000,aahph
1675835351,425.43900,这玩意儿还有第二季
1675834995,707.76400,起起起立
1675832683,46.97900,男女主不是一对!男主只爱他老婆!
1675832635,12.37900,Explosion!
1675832165,173.11600,冰海！！！
1675831976,53.37900,男女主不是一对正常
1675830954,460.96700,好耶
1675830937,47.07900,好像有点意思
1675828905,335.30900,？？？？动画化了
1675827944,447.18000,黑珍珠号起航！
1675825841,629.80400,?
1675824893,233.83700,没有和真（悲）
1675824315,97.81500,巨人却用冰海
1675821952,68.35900,啊啊啊啊啊啊啊啊啊啊啊啊啊
1675820578,39.39800,这是妖刀姬吧
1675820459,273.08800,全体起立
1675820291,217.72800,慧慧
1675819611,98.27900,？啥还没完
1675810571,12.18800,瞎吹，都是恋爱番，想甜死人吗？
1675807812,34.79100,好家伙徐福
1675804648,707.83700,那个粉毛
1675800587,388.14500,第一部动漫没想到还有2
1675796920,605.76700,我也只喜欢第一季
1675796680,509.40800,专业对口，属实是
1675795129,124.81200,你对得起我们这些追了这么多年漫画的吗
1675793204,20.38500,终于等到喽
1675793054,105.84200,怎么放的是冰海战记第二季的歌
1675792871,105.37900,？？？？我r尼吗。。。。。。。。
1675792707,165.18400,再刷一遍（doge
1675792621,131.33900,谏山创他就一个破画漫画的，他懂个锤子巨人
1675791698,710.15700,丁真嗣
1675785752,673.97300,泛式双重狂喜
1675783963,426.19100,？？？？
1675783904,20.23300,地狱乐！！！！
1675783279,273.51100,好耶好耶
1675782986,635.56100,爷青回
1675780411,145.44000,没必要改结局。本来就是写的这个荒诞残忍的世界
1675779890,97.80400,两眼一黑
1675779766,150.67400,观众没有不满。事实上，场下的观众大喊“我们爱你”，然后掌上雷动，才把谏山创整哭了
1675774747,87.48900,鬼灭制作很好就是剧情太一般了
1675774537,25.45200,哦～～～～～～来了！
1675772981,384.87500,还家伙我都快忘了
1675770227,450.35100,好耶！
1675770067,276.98500,曹，唯一一部被声优给劝退的番，前面一直后太闹心了
1675768454,160.95000,我不知道
1675768334,602.85900,虚渊玄会来吗？
1675764535,529.83200,好耶恋爱番好多
1675764330,432.60700,唐
1675757730,472.54100,舅舅漫画都没完结吧
1675757598,356.80100,战犯又上场是吧
1675756831,707.76100,井之上泷奈
1675756471,550.83700,有刀 有刀 有刀
1675755342,76.01900,活久见！素晴？
1675753820,447.46800,全体起立
1675750168,595.47300,？？？？
1675748930,558.53000,泪目
1675748188,350.36400,忍不住想把眼睛里的龙玉挖出来（
1675747446,98.34600,心脏撒撒给哟！
1675747422,335.70400,这个后期纯烂
1675747048,62.03900,樱花见
1675745489,707.72500,新世纪圈钱战士你够惹
1675745317,39.31900,那为什么不直接让处刑人去找呢
1675745194,284.21200,可魔法帝是大反派啊233
1675745145,325.93600,WC，镜
1675744999,335.96400,我的嘉然妈妈
1675744207,138.54900,谏人
1675744093,242.20300,[ohhhh]
1675743703,98.29900,献出心脏！
1675742983,216.55900,爷青回
1675742308,125.16700,反正不看了，吃马情节看不下去，有违人伦。
1675739689,68.81900,日本战狼
1675739645,273.33200,必看
1675736210,537.74700,BGM不对
1675735850,622.33600,全体起立！
1675733585,683.52500,魔鬼发言
1675733427,595.78000,卧槽
1675733333,630.24700,哈?！
1675733129,606.48900,神作系列
1675733113,601.66300,永远的pp！
1675733065,595.99300,神作！！
1675732132,179.73200,水星魔鬼
1675731934,33.70500,官方配老婆？
1675731752,61.58900,求求马趴好好画人，不会画就赶紧换画师
1675729967,105.32400,我选择卧龙
1675728706,602.34300,啊？
1675728190,503.62200,太过纯爱的没人看的
1675727048,188.22700,没新意的烂活看笑了
1675726750,4.51900,《我推的孩子》超好看！
1675719329,298.65000,肌肉魔法
1675718620,523.25800,这里bgm是什么
1675714391,596.12300,卧槽！全体起立！
1675712159,563.71900,有，有人惦记！
1675709904,543.25900,月色真美的两个人，真的是我的白月光
1675705286,160.95600,我不知道
1675703655,26.32000,地狱乐是真的期待
1675702114,595.89100,全体起立
1675701959,447.09700,好耶
1675700778,699.86200,！Eva
1675700725,642.30900,。什么赤坂行为
1675697027,210.12100,为美好的世界送上炎拳（doge）
1675693794,105.40400,这冰海战记的ed是什么鬼
1675690666,133.07400,我还是喜欢你桀骜不驯的样子？？？
1675688085,635.19900,！？
1675683307,201.85600,鸡皮疙瘩起来了
1675682914,217.29600,剧场版说过了
1675677131,595.89500,神！
1675856484,141.31700,道歉归道歉 但改是不会改的
1675856236,561.89600,大河内老师的正常之作
1675855951,643.89500,？
1675855674,684.42100,ntr终被ntr
1675855463,4.61900,1月新番一坨答辩，看4月的怎么样了
1675855086,269.04800,黑草！
1675854794,106.19200,求求了改个结局
