发送时间,视频内弹幕出现时间,弹幕文本
1675956983,840.15300,这种危机可能是外部环境的改变，可能是内部矛盾的爆发，可能是文明伊始就埋下的危险炸弹
1675956463,17.03700,文明的存续
1675956013,860.03300,点了合成人，那大概是肃正协议了吧
1675955990,208.50300,ps：HALO系列的光环不只是环世界，还是一个足以摧毁银河的武器
1675955956,629.17800,可能这是一颗测试用的星球，结果发现玩脱了就懒得收拾，直接放弃了
1675955934,641.40500,我们称之为高效
1675955496,572.64900,亚空间不是门和传送 而是一种类似压缩空间移动的技术
1675955194,860.02900,中枢已崩塌，圆环散如沙
1675955031,62.91100,群星
1675954546,797.53900,这不是人，人类从不是这样
1675954396,195.37400,相对轻易
1675954075,95.17600,我当时看到“父”这个词是第一时间联想到的竟然是海嗣的创造者（不过不可能就是了）
1675953559,509.96800,有点像白面鸮的实验
1675952903,405.23100,夏亚狂喜
1675952878,405.23100,人类终于能互相理解力
1675952872,478.45100,这也能蒸？
1675952661,355.85100,真就是40K的黄金时代的人类吧
1675952522,409.06400,那数字生命和流浪地球合二为一了
1675952351,109.45900,方舟号空间站
1675951922,297.90000,这游戏确实叫明日方舟
1675951678,599.71500,这个一看就是修格斯啊
1675951588,585.27300,答案是来自星尘（）
1675951440,151.01700,星际迷航：约克镇
1675951263,228.50000,我在玩明日方舟？
1675951225,416.48600,惊！前文明完成了人类互相理解！
1675951148,152.99200,星球战舰
1675951007,585.78300,这集战犯和锤佬的含量爆表了(狂喜)
1675950793,28.10600,我超，群
1675950385,599.89400,不会这里也有仓鼠
1675950348,347.62900,有一说一，和前代文明比三体人并没有什么好惊讶的
1675950278,103.06000,哨兵列阵看环世界
1675949496,688.42300,抱歉，看来是我格局小了
1675949268,146.19400,天盖星·戴森球
1675949095,62.61900,有点像在看科幻小说
1675948650,636.31800,我们称之为高效
1675948562,38.15800,医疗部（第一军团），没有秘密
1675948555,140.50800,泰拉文明最可能拥有的起源——屹立于巨人之肩
1675948459,452.13100,会不会萨卡兹是人类演化来的，拉特兰是改造人
1675948122,607.88100,源血 长子
1675948117,536.59400,星战的超空间引擎
1675948011,440.91500,“巴别塔”：利用植入的源石装置 起到链接每一个个体 共享一切信息的工程奇迹
1675947998,171.97900,士官长
1675947977,5.85000,剧情up向年度聚会up转变
1675947961,803.49300,简而言之：人造记忆传承+格式塔连接
1675947928,242.32200,数百年？是不是该加个万？
1675947787,457.35000,所以天上下原石雨会不会只是前文明的造物从天上掉下来了
1675947752,595.18100,神印是吧
1675947674,325.16400,根本没有跑题，只是用了流浪地球的画面而已，把那个画面当成前文明就行了
1675947597,222.73100,还有另一种方式就是把环世界建的接近恒星用恒星引力模拟星球引力
1675947505,404.99100,拉特兰的思维共享？
1675947502,160.22300,黑楼
1675947495,110.24800,环境描写是ta通过王冠“获得”了巨构工程师的“感受与经历”
1675947143,146.35400,吞噬者
1675947087,566.72700,从维度上来说就是在空间维度上短暂升维又降维（我是这么认为的）
1675947084,276.93500,我希望高达00中的太空电梯以后能够实现
1675946973,514.51600,这里都有肘子
1675946912,871.10300,邪魔是捕食游星
1675946903,447.64700,机油佬：你也靠考古刷科技？
1675946835,868.53900,凯尔希头上迟早会冒出一个感叹号
1675946403,153.29700,原来杨小姐也是P社玩家
1675946303,802.87200,成海嗣了
1675946019,409.39100,拉特兰人的共感
1675946019,797.52300,回归大群
1675945923,870.68000,得等到终末地
1675945524,325.35300,没跑题…既然巨构一词出现在了方舟文本中，那这个概念也就是方舟的一部分
1675945337,542.66900,地平线号？
1675945234,263.17900,我卡了？
1675945138,612.22100,什么古老者与修格斯
1675944934,653.93200,有没有可能前文明造了八颗月亮然后跑了六个
1675944908,621.29300,人工播撒泰伯利亚矿脉？
1675944704,577.68800,打开盖勒立场
1675944585,34.63300,忠诚
1675944530,167.33200,光环
1675944526,6.49900,好！！！！
1675944481,885.15500,这个世界观，足够出好几部游戏了
1675944433,182.08500,这个地方要提醒下杨宝，星际穿越里是典型的空间站世界，和环世界不是一类，空间站不属于巨构建筑
1675944430,159.53300,星门
1675944383,802.54700,哥者文明就是这样的
1675944353,310.35500,能概括出巨构时代“宛若神明”的科技，才能理解“前文明”走到了何等的高峰
1675944227,747.47500,这不就是海嗣大群的另一种存在形式？
1675944209,637.19500,泰伯利亚矿.jpg
1675944152,432.36900,群星！
1675944115,255.11500,士官长表示我可太熟了
1675944087,117.63900,无限神机。。？
1675943840,649.03900,第四部↑
1675943643,35.17400,血祭血神，颅献颅座！！
1675943636,531.18500,所以说这项科技不成熟
1675943446,311.37900,在讲前文明的科技概念啊
1675943444,643.93600,泰伯利亚矿石？
1675943432,72.75100,群星！
1675943386,706.62700,42？
1675943369,271.08000,高达粉：我没问题
1675943276,283.90100,群星归位了吧
1675943200,816.06800,全人类补完了
1675943159,600.71700,6
1675943121,760.04100,和萨科塔的共感好像
1675942993,140.52200,我超，群星
1675942958,304.76300,纳米飞刃直呼内行
1675942918,153.29600,黑楼啊，大白球，黑暗舰
1675942864,339.04200,战斗月亮
1675942835,167.41900,光环！！
1675942524,6.20100,来
1675997409,305.58700,汪淼：知道我有多厉害了吧？
1675996468,427.57400,三个肉鸽里都有文明的存续这个收藏品
1675996310,599.34000,pupa？
1675994354,760.45300,这个共享意识的完成版应该是既能大成共享又能保有自我，海嗣属于半成品
1675990390,594.85700,古老者和修格斯……
1675988618,11.41900,坏消息：又要准备明年的新春会了
1675988047,628.74500,卧槽，源石是用来活化生态的吗
1675984387,802.35500,我，就是人类！
1675983846,34.32100,那个把巨构看成巨像的自裁吧
1675981873,284.59900,能毁灭一个强大文明的，只有它自身骨髓中的恶疾
1675977573,802.14400,才注意到无聊的历史剧集哈哈哈哈哈哈哈哈哈哈
1675977169,459.45300,彩六小队剧情里不是说纯血人类不怕源石粉尘的嘛？？
1675974190,608.06200,和圆神做了交易〔确信〕
1675972718,859.69400,前文明可能像星际穿越那样升维了
1675969019,38.67600,忠诚！
1675966262,522.14400,愿卡拉指引我们……
1675966022,215.50900,恐龙文明的 吞噬者
1675965830,648.47400,海嗣和原石是两种不同手段，甚至可能是对立手段
1675965553,298.19000,前文明感觉除了四维的降维打击外，在三维无敌
1675963984,705.49200,天启预报：第四工程·断绝深渊之理想·天国
1675963657,552.85900,地狱门
1675962947,894.37900,天堂之战.jpg
1675962351,797.36100,就是萨科塔
1675962238,712.16100,是拉特兰地下那个的原型机是吧？
1675962180,292.45700,灭了前文明的至少得是至高神性那个级别
1675961010,355.64500,怎么哪里都有噶点呀，突然绷不住了hhhhhhh
1675960751,122.95000,战争思维拉斯普廷？
1675960387,677.45500,夕‘娥不是夕，应该是一位被遗留在泰拉陆地上的纯人类
1675959278,705.99900,多萝西？
1675959257,340.55300,群星cg
1675959046,351.63400,“～”
1675958652,537.18300,宇宙战舰大和号
1675958261,648.77900,这比烧玻璃持续的多
1675958216,599.26600,仓鼠狂喜
1675958191,578.33300,说不定前文明直接升维了，旧世界直接被抛弃了（
1675958119,839.58500,通天塔失败的原因就是内讧
1675957536,57.31800,原始文明的观察（）
1675957225,802.15100,机械之神
1675957178,867.88200,一定是海星干的
1675956933,840.15300,每个文明将要过渡到下一个文明阶段时，都将会迎来巨大的危机
1675956795,557.32900,此外，假如我们可以借助三维以上的纬度，我们就可以像折纸一样，把两个空间所在的地方“折”到一起，实现类似传送的移动
1675956524,249.63900,杨小姐这里讲的有点太多了。。。
1675956168,705.30400,那么代号为AMa-10的凯尔希是不是这项计划的产物呢
1675956150,620.63500,有这可能，天灾和气象灾害高度绑定
1675956040,636.05400,某种终极兵器？就像巨像武器一样？
1675955715,594.72700,普罗米修斯里的黑水
1675955651,655.92900,博士是人类啊，如果改造星球的话肯定不能把环境变成有害于人类生存的
1675955402,65.00200,bgm很对味儿，已经开始灾飞了
1675955130,297.91500,可以更大胆点，泰拉被外星人孤立了，源石其实就是外星人的环境改造器（什么命令与征服）
1675955116,139.81300,破损的量子弹弓
1675954590,831.99800,感觉黑皇冠只给予了知识和情感，尔不理解，萨科塔的光环是让人理解他人的情感
1675954411,171.99800,光环系列的环带是武器
1675954356,271.28900,太空电梯有一百年历史了
1675954343,573.28800,科技水平已比肩神明，很难想象这样的文明怎会灭亡
1675954119,222.84300,陨石怎么处理
1675954090,153.69800,中子战星
1675952951,53.18800,bgm对味了（
1675952838,663.52500,不能确定另外一个是不是也是人造的233
1675952493,17.94100,辛苦啦
1675952427,81.44400,怎么放群星的bgm
1675952265,825.02900,宛若神明
1675952181,565.49100,超越光速才不是太空土著
1675951942,753.11500,和海嗣不同，海嗣是在生理上在脑中钉死了对大群这一概念的绝对服从，共享意识是保留自主思想的同时共享信息
1675951806,753.45700,杨颜对if线的解读中就有关于海嗣原为人类的推测
1675951408,5.27600,来了来了！
1675951220,202.26600,星星护盾
1675951180,172.50700,大星云
1675950633,747.70200,NewType
1675950324,404.18800,蜂 巢 思 维（并不）
1675950296,88.36300,死星(不是)
1675950137,167.31300,这玩意打比方差不多就是把八大行星拆掉再组装起来
1675949780,159.41700,山阵号
1675949420,844.37400,崩坏（）
1675949324,644.34900,你家变矿了
1675948917,404.51900,F2!
1675948599,853.39800,塔卫二？
1675948509,348.49800,不是一个设定啊
1675947963,12.15700,辛苦了杨颜小姐
1675947921,542.78600,光速不可超越，但距离可以折叠
1675947744,515.35400,博士很可能也是接入“数据库”的，所以有无限智慧，但同时会失忆，会没理智
1675947558,620.91700,是你！思金人！
1675947558,859.23000,有没有可能泰拉是被遗弃的前线战场
1675947495,797.10600,那博士
1675947489,110.24800,个人认为，这里“看”的主体不是失忆的人
1675947066,159.12400,环日加速器
1675946899,598.95600,Sentient？
1675946883,644.03000,你家变矿
1675946612,636.22700,这其实十分高效啊
1675946418,284.42700,高度发达的文明往往毁于自身
1675946392,789.79900,令信息传播脱离物质属性，直接化身全知
1675946258,585.94200,该发动大远征了（bushi
1675946178,620.69800,毕竟参考泰矿，符合原设这下
1675945980,117.46500,想象一个死星
1675945942,479.93000,停一下，亚空间旅行？！
1675945850,313.38300,明日方舟真是太好玩了.jpg
1675945799,321.70200,不是介绍巨构加举例吗，怎么就跑题了
1675945772,612.93700,被被黑暗打击了吗？
1675945601,866.87800,前面的，不可能，先不说邪魔就以现在泰拉人的能力都赶到北地去了，就算它的能力够强，那前文明也是星际文明，目前还没有邪魔还没展现出能进入太空并生存的能力
1675945569,452.54300,坟开是吧（
1675945550,878.88100,快进到明日方舟世界观接入战锤
1675945488,73.77200,博士？
1675945404,304.85700,偏题好啊
1675945198,27.78400,巨构...那就中子灭杀罢
1675945164,831.86600,前文明怎么灭亡的才是最容易想到的吧，文明过度发达必定招致毁灭
1675945074,907.74500,确实，现在重刷遗尘漫步都有种茅塞顿开的感觉
1675944932,878.32300,我和鹰角比命长！ヾ(✿ﾟ▽ﾟ)ノ
1675944856,699.00300,神圣的f2连接着我们每一个人的思想！
1675944810,809.66700,有可能，如我所见说过博士的指挥风格每次都像不同人，博士的性格也是有时皮有时严肃
1675944777,159.33700,苍穹站
1675944749,326.76100,没了解过科幻作品的人完全不知道巨构的意思，还好有解释
1675944676,27.79600,这下战锤了
1675944665,145.89500,联动流浪地球指日可待！
1675944350,871.81900,或许只有前往巨大陨石坑邪魔地区才能知道真相，但这样冒险去寻找无疑是九死一生的
1675944172,796.77500,那博士是怎么回事
1675944007,62.46600,群星bgm
1675943741,644.33500,自己害了自己
1675943632,335.95700,什么？我们好像聊的不太对阿
1675943600,166.78100,‘
1675943599,154.38100,在那遥远又黑暗的第41个千年，某种可以被称之为希望的东西正在觉醒
1675943378,277.08000,用火箭是为了赶时间，就100年了
1675943175,153.97900,戴森球？
1675943129,33.21900,来一点小小的泰拉震撼
1675943054,404.80700,这种能力能不能避开数字生命在哲学上面对的矛盾？
1675943037,154.61300,巨像（stellaris里好多都算吧）
1675943030,17.43500,不少人说这个模组信息量庞大，我直接等杨小姐的解析
1675942987,139.56500,是战锤40K灵能飞升版本
1675942978,132.66600,远超战舰盖教堂，可以参考戴森球
1675942903,648.47900,不理解的观众可以参考变形金刚第几部来着，那个开头把恐龙连同星球机械化的作用
1675942835,277.00100,有这技术了，我很好奇前文明怎么被灭的？
1675942568,27.91800,40k直呼内行
1675942540,33.21900,开门，审判庭和灰骑士送温暖
1675942388,154.42900,第四天灾路过
1675942375,5.05400,2min！！！
1675942237,4.94000,忙诶
1675997954,348.57900,明日方舟一直都是科幻风，没有魔幻
1675992124,419.47500,AMa-10 是凯尔希
1675991791,598.37700,有仓鼠
1675991585,647.93700,好家伙 什么泰伯利亚
1675990060,460.18100,阿戈尔偷了海嗣科技
1675989388,314.01400,講科幻內核屬於偏題了 下次還是專注於解釋舟的文本描述上吧
1675984473,656.44800,就是效率看起来不高
1675970080,839.04900,那所谓的神是什么，是更加强大的外星文明祖族？，比人类文明更古老的存在？，还是这片大地的化身？。
1675964371,411.60000,数字生命派是吧
1675963495,401.89900,神圣的。。。
1675962518,747.98700,没有心之壁人就是一滩橙汁（悲）
1675962500,12.27900,真的辛苦了
1675962378,853.67900,人联男儿
1675962152,645.27900,地爆天星，小子
1675961718,866.56400,是博士这一个体，还是博士意志所驱使的无数人的躯体
1675961208,196.58400,这是哪个游戏
1675960935,149.65200,亚顿之矛！
1675960818,488.12700,设定集里有说过，阿米娅代表过去，凯尔希代表未来
1675960085,799.21900,银河帝国盖亚
1675959962,608.57700,细思恐极啊
1675959170,3.97900,老婆养眼！
1675958102,532.75600,所以所有的玩家都是博士，博士是所有玩家的集合体
1675957989,123.50600,请用凝聚力购买乌托邦dlc
1675956897,858.55800,万一泰拉是前文明留下的考研或者埋下的种子呢
1675956744,712.17300,这tm是机械嬗变！！！
1675956743,634.53500,就是失控的灰色风暴
1675955971,594.49300,终末地是后传，来自星辰是前传（猜测）
1675955713,644.82100,有机物质解压器
1675955437,322.00100,差点以为点错视频
1675955338,154.61900,哨兵
1675954679,648.24100,博士和前文明的人是同一人种，理应能够抑制矿石病
1675954454,354.83400,至少是2级以上，3级不一定
1675954442,182.41800,注意环世界是星系级的，也就是说，在环世界里要做到这样，要把棒球加速到不会被恒星引力捕获，做一个以恒星为焦点的双曲线轨迹，击中对面环世界
1675954160,223.28700,上面的，高中生也知道这里的离心力是个效果力
1675954124,817.25500,但事实上这种东西或许只能造成人类个体意识的消亡从而导致整个文明慢性死亡，消除个体间的隔阂是文明存在的最重要动力之一
1675954119,761.23600,光环！
1675953953,243.84600,你别建完了，结果太阳的演化开始向红巨星，都准备跑了
1675953699,612.94000,能把前文明毁灭的文明也强的太离谱了吧
1675953322,619.87800,前文明思金说
1675951966,839.23200,越说越像帝国了安喂！
1675951682,752.88200,撤什么原神，不就是EVA的人类补完计划！
1675951576,704.68800,格式塔意识？海嗣相当于实验产物？
1675951240,299.57900,这叫水哦？？？？？？？？？？
1675951163,648.06100,←开个矿还能把自己玩死，肯定会有免疫机制，或者干脆直接抹除了源石对人类的作用
1675951023,644.77100,《你家变矿了》
1675950573,341.01700,欧罗巴6号，人类之痛
1675950433,155.10900,苍穹站！
1675950351,139.23700,脉冲星是吧（dog）
1675950181,887.22200,期待终末地的科幻元素
1675950033,145.52800,星河卫士惊坐起
1675949639,18.17200,辛苦辛苦
1675949366,796.65400,海嗣
1675949313,141.68100,戴森球，环世界
1675949300,65.21900,好家伙，distant nebula
1675949014,278.42500,等会儿，我是不是在看明日方舟
1675948884,625.09200,海嗣：为什么建筑工人（环境改造）要干士兵（源石摧毁）的活啊？丝巾人嘛？
1675948646,866.49400,轮回之终末
1675948595,230.31300,听不懂，开摆
1675948350,158.26100,halo！
1675948286,585.98900,或者说 泰拉也不一定是前文明的母星
1675948268,765.80800,萨科塔的电脑跟文明的存续一比只能算技术雏形
1675948221,327.03000,说跑题的真的有认真听吗？
1675948214,839.19200,触发了终焉之律者
1675948154,831.18500,答案是轮回之终末
1675948144,802.03700,博士没拿到船票
1675947925,578.47100,地球文明
1675947919,579.06000,堕落帝国(doge)
1675947558,235.96500,圆环之理
1675947472,558.71800,地狱门（
1675947340,62.31700,鸡皮疙瘩起来了
1675947202,57.89200,有点刘慈欣短篇小说的味道
1675947140,617.23800,？盖塔舰队黑死炮是吧？
1675947106,871.96300,“终末地”终末了呀
1675946927,95.41900,从环世界看戴森球？
1675946901,825.50900,开了25倍天灾没打过（确信）
1675946548,133.13900,星河奇迹：环世界，泰森球，物质解压器
1675946500,327.49800,确实有点跑题，这里的巨构是环行星的，他说的巨构是环恒星的
1675946385,627.26400,你家变矿了.jpg
1675946265,148.65200,戴  森  球
1675946132,704.01700,萨科塔？
1675946085,166.21000,极乐空间
1675946018,110.38700,这BGM开三倍速让我脑壳痛
1675945636,689.19100,萨科塔的光环是不是低配版文明的存续
1675945471,465.38300,萨科塔是“背叛的提卡兹”
1675945347,341.47500,科研枢纽，哨兵阵列，艺术中心
1675945249,266.55900,有人跟我一样吗？
1675945226,306.72900,坏了，说上头了
1675945200,114.45200,战争之月（
1675944957,103.26000,方舟号空间站（x）
1675944928,752.87800,这样来看海嗣就是这一整个系统啊
1675944785,796.59800,《银河帝国》里的盖娅
1675944753,565.41900,我愿称up为b站科幻设定扫盲第一人
1675944683,257.51900,其实不少科幻也有幻想出来的“零号理论”，完全基于现实已有理论撰写的已经是可以称之为科普读物了，这种还是比较少的
1675944633,0.00000,“好久不见”
1675944632,596.20100,卧槽？？？囧
1675944597,669.96400,主线应该可以揭示萨卡兹的秘密，和这个是有关的
1675944503,27.67100,"BGM是Tiny Heart, Tiny Love！"
1675944467,27.67100,BGM
1675944419,828.02700,我想不到前文明是怎么灭亡的
1675944111,598.78200,巴奥？
1675944064,776.42300,什么都可能欺骗你但数学不会，因为不会就是不会.jpg
1675943870,154.91900,环世界
1675943737,39.42400,忠诚！
1675943716,620.11500,我想不是改造环境，而是能源
1675943662,879.16300,那估计要等游戏关服了，关服前给个结局
1675943589,448.53100,科技提升考考古
1675943566,172.54300,楼！
1675943552,586.52300,大远征
1675943490,858.39600,就是博士自己
1675943458,780.46200,我们每个人都是圣堂武士（
1675943413,542.92300,来自帝皇的赞许
1675943380,537.52700,40K
1675943354,411.36200,圣神的F2
1675943342,481.56700,人类到了能建造这种东西的时候真的还会有财富的概念吗
1675943331,33.17000,忠诚
1675943270,510.37100,这只是一个测试.肘姐
1675943235,284.77700,被三体人灭了
1675943214,404.06500,拉特兰
1675943128,644.69400,变种二向箔？
1675943101,139.30000,Blame！
1675943099,796.66200,等等，泰拉，还剩一个人!前人类!
1675943031,271.41100,《从明日方舟到流浪地球2》
1675942925,594.43100,地平线零之曙光的同款构思，也是同款失控
1675942852,73.95900,中子灭杀？
1675942838,162.80600,光环
1675942798,116.73700,月球也被炸了？（bushi）
1675942719,404.12100,阿米娅的情绪吸收和萨科塔的共感来源？
1675942602,88.50600,死   星
1675942496,32.66600,忠！诚！
1675942402,155.40000,群星
1675999597,341.65500,害滤镜，阿米娅模组讲得不就是前文明，解释巨构了解下前文明的科技水平还多余是吧，还当泰拉是玄幻呢？
1675999250,626.25900,对于纯人类来说，源石真的就是个可再生无污染的超级能源
1675999207,328.85300,15分钟讲了3分钟延伸就喊偏题真的难绷
1675994506,858.18500,坏了，我在帝国暗面，可能还是没被人类帝国收复过的角落
1675993647,809.86100,人类变虫群了（悲
1675991047,145.23200,- -所以前泰拉是挨了一发中子灭杀？
1675990709,783.19500,蜂巢思维
1675988542,3.07900,您可算更了
1675987775,619.29800,你家变矿了
1675984209,403.59400,我擦怎么变嗜杀蜂群了
1675984114,271.44700,先挂个高达00
1675982792,752.64800,Make us whole
1675982411,593.53900,星际战甲的灵煞
1675975993,703.47100,神圣的f2连接着我们
1675971973,29.03300,亚空间风暴
1675969358,597.76600,生命权杖是吧
1675967361,41.27500,类星天陨警告(虽然巨构MOD里的)滑稽
1675967268,619.47300,思金人是吧
1675965925,133.26800,水月肉鸽里不是有站在塔卫二上看泰拉吗
1675965841,801.25900,人类文明传承的载体却不能算是人了
1675965824,608.83800,古老者是吧
1675965620,613.81900,什么心智者
1675965584,573.37400,伟大的钛族人星际殖民时甚至没有亚空间技术，乐
1675962630,638.87900,懂了：被机油佬烧玻璃了（
1675962010,586.77900,《银河帝国》
1675961321,750.26200,‘’将万千生物熬成回忆’‘’
1675960949,12.91900,唉，太忙了
1675959682,712.22400,让地球联邦再次伟大！
1675959452,488.20800,你这个亚空间里，有混沌邪神吗?
1675959443,703.53900,共享那不就是海嗣嘛
1675959234,866.33100,有没有可能，前文明已经迈向星辰大海了，泰拉只不过是个利用完就不再需要的旧星球
1675959225,671.47900,大陆上的争斗在星辰大海面前黯然失色
1675958353,272.86100,高达00
1675958144,230.75600,质量效应  神堡
1675958049,553.56200,lfl
1675958022,124.08600,戴森球，巨型艺术设施，烧饼阵列
1675957691,27.28600,神皇在上！！！（doge）
1675957620,3.05900,确实有点久
1675957259,157.92800,戴森球算吗（
1675957225,792.72600,每个个体都无比重要，即每一个个体都不重要（
1675957115,314.43400,有点多了
1675957014,619.80900,并且源石可以收集能量，海嗣可以收集生物数据
1675956923,619.80900,其实并不矛盾，源石是能量的集中体现，可以收集能量，海嗣可以依环境进化，甚至改变环境
1675956768,209.15800,那流浪地球算不算房车？
1675956642,111.20500,方舟号空间站（在建）                                 。
1675956431,460.96700,可是授予提卡兹源石的，正是凯尔希啊！！
1675956349,244.49600,不应该是3000天吗
1675955901,800.15400,起源：屹立于巨人之肩
1675955764,862.98300,海星（doge）
1675954953,22.96600,辛苦了！！！
1675954699,796.04000,有个人 精神有问题我也感受的到 不是很难受吗？ 选择性的吧！
1675954598,116.01000,战斗月亮
1675954561,598.02300,最后的巴奥？
1675954505,767.45900,……这不就是抹杀个人性格吗，跟海嗣有什么区别
1675953808,157.85300,驱灵死域?
1675953381,115.74600,waghhhhhhhhhhh！
1675953034,908.98900,希望有生之年能看到这故事的完结  吼吼吼
1675952510,590.18400,这么说海嗣是前文明环境改造用的？这下暴走了？
1675952220,838.83700,跟希灵帝国因为傲慢想要作死人造深渊差不多
1675952020,701.58700,高配拉特兰？
1675951880,825.88500,检测到30级奇点文明，肃正协议启动
1675951452,433.96500,所以方舟世界观本质还是科幻世界观（确信
1675951248,645.56500,泰伯利亚
1675950715,172.61600,天体级和超天体级人造物才能被称为巨构
1675950435,482.37200,忠诚！
1675950039,895.35900,好了，我得和yj比命长了
1675949962,187.33800,有点类似于《光环》里的光环？
1675949542,348.64900,啊原来我们不是在聊流浪地球2啊（）
1675949524,454.05700,遗迹是吧？
1675949474,855.09900,所以，欢迎来到塔卫二
1675949468,279.58700,陕西那么大的地方就够全世界人活了，不用整个地球
1675949350,299.60500,当于一个工程的脚手架吧
1675948794,41.09700,看到森冉的三技能就知道肯定油锤佬了
1675948495,844.89900,前文明的灭亡的原因估计是母星破碎+外神侵略
1675948289,854.25700,复国蚧遗(确信)
1675948281,639.89500,有没有可能，泰拉只是前文明稍微开发之后又被遗忘的地方
1675948264,148.78200,山阵号
1675948054,579.11000,泰拉只是被前文明遗弃的地方，而泰拉遗留的存在除了阿戈尔目光还局限在大地（悲）
1675947992,558.78300,曲率
1675947930,440.91500,长久以来的猜想 源石：某种可植入甚至胚胎植入的链接装置
1675947895,656.80100,没人注意到林雨霞助理吗（
1675947859,646.87500,官方：好想法，我们都没考虑这一点
1675947804,403.61300,拉特兰（）
1675947798,66.36900,天灾探头
1675947733,834.75100,殖民了圣地（确信）
1675947686,537.96500,死亡空间的血月就是通过锁定地球坐标然后亚光速航行来到地球把地球给吞了
1675947523,420.47900,黑皇帝唯一性
1675947466,543.93200,黑洞表面
1675947222,801.10300,艾特隔壁圣痕计划
1675947190,157.36100,光环算吗？
1675947164,411.75500,卡拉
1675947126,872.83600,忠诚！
1675946873,284.87700,说明前文明根本没被灭，可能泰拉只是一个被抛弃的殖民星球
1675946825,32.33900,醒醒，你家变矿了（）
1675946777,307.04700,这TM不是偏题，是让你理解明日方舟前文明的力量
1675946743,336.10300,方舟从半魔幻半科幻逐渐走向终末地的全科幻
1675946579,657.08600,我记得终末地的介绍里说。塔卫二上有很多遗迹。。不会是前文明的吧
1675946575,476.16600,神 圣 泰 拉
1675946569,19.42500,忙呀忙呀
1675946530,665.46500,有可能泰拉就是人造星球呢
1675946120,632.92100,你这是哪来的泰矿啊
1675946014,354.39000,宛 如 神 明
1675946007,702.05900,碳基联邦直呼好家伙
1675945902,748.14400,三体人!
1675945860,126.52400,睿智的唯物主义者+1000
1675945722,148.73300,以太相位引擎
1675945636,148.73300,物质解压器
1675945594,148.73300,戴森球
1675945573,60.91700,这个你是博士还是阿米娅？
1675945569,148.73300,环世界 
1675945493,564.68900,空间折跃
1675945492,679.25300,前面的别说了，我只想要我的第二次黄金时代和大远征
1675945269,145.17900,战星！（雾）
1675945164,293.39600,前面那个说被三体人灭了的，我觉得前文明可以灭三体人（
1675945130,544.65300,银河帝国1：基地
1675945019,638.82500,什么石头人弑杀蜂群
1675944993,879.92800,这块就看主线和哥伦比亚线和阿戈尔线有什么发展了
1675944948,598.09000,方舟的世界观突然宏观了起来
1675944900,633.46000,物资球
1675944750,825.70200,这是50年了？圆环神把一切都收回去了
1675944738,523.08200,三体人无法隐藏情感，这个是情感和记忆的共享传输啊，本质是不同的
1675944717,761.53600,个体的领悟能力有所差异
1675944416,647.05900,泰矿！
1675944340,138.56100,戴森球，物质解压器（
1675944173,76.66000,别忘了杨小姐也是群星玩家，甚至第一把就走了灾飞（
1675944116,791.06100,大   群！
1675944100,258.37900,深海迷航
1675944027,138.02700,行星级甚至恒星级建筑
1675944024,95.61300,人造月亮
1675943885,165.61900,烧饼阵列
1675943864,354.24600,群星:把巨构都建首都
1675943608,403.76600,海嗣的思维共享
1675943578,638.68000,我也认可泰拉是殖民地
1675943560,217.15800,我先放一句“非惯性参考系中常引入离心力来分析受力”在这(●'◡'●)
1675943432,838.50900,向人类降下神罚
1675943419,889.08000,讲不完了【悲
1675943361,515.57600,萨科塔？
1675943357,871.96300,我和方舟比命长计划，启动
1675943337,829.59400,歌者：开打
1675943325,111.02100,黎明之剑是吗
1675943314,165.94800,启航的苍穹
1675943154,279.49200,怕不是外神亲临
1675943130,561.79600,亚空间侵蚀
1675943111,795.89900,人类即是海嗣！（错乱）
1675942974,251.79400,而魔幻通常要基于一种现实中不存在的物质或能量进行想象
1675942951,626.89900,什么灭绝令
1675942651,134.13800,戴森球
1675942590,12.67600,想到了一句话忙，忙点好啊
1675942556,103.29900,群星
1676000037,752.37600,海嗣不怕原石
1675999788,592.48000,决议：投放环境改造气体
1675999408,403.56700,神圣的F2链接着每一个神族
1675997641,412.15200,所以某种意义上来说 萨卡兹是真把魔王之剑给玩明白了 但就是格局太小 
1675994746,2.89900,真的是好久不见了呢
1675994604,1.97700,好～～～～久不见
1675994309,748.25700,海嗣是同化后会抹除自我意识，可能不是最最优解
1675994198,90.95400,来 自 星 尘
1675991156,712.44500,萨科塔仅限种族内而阿米娅没有这个限制
1675988580,460.99600,哪里写不怕了
1675988216,26.85900,豆  浆  白  倒
1675984112,336.61200,你们觉得当人类真的进入星空会是什么思潮的文明
1675983624,703.30700,必须切断与卡拉的联系
1675976685,30.80200,终末地？？？
1675973868,314.89500,这是和不清楚的人解释，比较熟悉科幻题材的的会觉得有点讲多了
1675970704,41.91900,啊？
1675966702,794.89900,一身等种族，一心等文明
1675966670,679.36900,那个AMa是不是在日落即逝乐队主唱跟凯尔希聊天时用过？！
1675965654,525.39600,萨科塔共感的光环和文明的存续，都能共享情绪，都是悬浮于头顶。
1675964768,761.61900,补完！补完！
1675963909,657.38000,通过原石将生命固化变为矿物，丰富了资源并解决原有生命的抵抗，再利用种子将环境改造，使星球环境变得适宜居住，这确实是一个非常大的可能
1675963689,580.19700,说不明白怎么被毁灭的朋友不要忘了，虚假的天空…
1675963349,329.39300,前面在讲巨构阿
