发送时间,视频内弹幕出现时间,弹幕文本
1676021589,362.98600,自己吃怎么不能回收
1676021563,243.27800,我新买的油啊
1676021539,224.96800,一加一随心配
1676021538,162.27800,微辣拿10个小米椒？？？
1676021442,721.45300,实话实说，是不是打小吃的鱼罐头那种烧法。
1676021431,723.92700,邪神の不确定
1676021418,353.15600,这锅油腥味会不会很重
1676021403,310.74100,油腥？你们炸过鱼吗？
1676021395,6.22900,没必要这么整蛊四伯爷吧
1676021387,604.50500,有亿点费煤气
1676021382,5.20000,也～伯爷穿的洋气哦
1676021374,36.07200,四伯爷的棉袄我外婆有一件一模一样的
1676021372,741.85900,嘎嘣脆
1676021329,379.25600,经典的土腥味儿重，不会整就不会整
1676021213,158.82500,这是微辣？？？
1676021208,736.80600,高情商“很有嚼劲”
1676021192,237.26300,饱和度太高了  焦点也不是太实
1676021185,506.55800,？？
1676021168,668.38500,葱还在里面啊
1676021161,680.96600,料包里不是也有葱
1676021159,759.88800,麻辣鱼鳞！
1676021138,775.24800,子弹我都抓得住，你给我说骨头
1676021136,743.29400,老唐震怒/狗头
1676021113,120.25600,今天的视频颜色感觉不太对，是天气原因吗
1676021109,770.59700,斯波也的为难
1676021107,289.61500,看来炸鱼也要戴头盔
1676021097,781.87200,鱼罐头？
1676021080,783.21100,吃过类似的
1676021053,504.68200,四百爷听到六个小时已经心如死灰
1676021034,742.02500,邪神的肯定
1676020971,350.80600,先吃一条了可以
1676020935,428.73500,那为啥不直接拿酱油煮（）
1676020920,46.44100,七八个小时不来个一镜到底（
1676020883,288.95900,炸鱼鳞
1676020879,548.82200,声音和画面不一致吧？没人发现吗？
1676020876,126.39200,带艺拜师，基础功不用说的
1676020873,377.58600,炸完油都是黑的了
1676020833,540.81800,有点王总的味道了
1676020818,393.50800,邪神の肯定
1676020817,578.32400,三分卤，七分泡
1676020815,375.18200,刺马上就可以无视了，还刺多
1676020798,618.06600,我绰？！忘记放调料袋了！再来一遍！
1676020759,632.65800,这一步是为了防止发酸（葱和香菜）
1676020744,141.94000,这个徒弟可能有底子。
1676020743,393.54000,看来你们得买个能闻到的手机
1676020707,774.93500,想起了豆豉鲮鱼罐头
1676020675,337.29900,可以吃了
1676020662,21.90200,九妖明日香！
1676020635,340.15900,好
1676020631,801.35900,哈哈哈哈哈哈
1676020615,236.84500,四百爷看你放油
1676020608,625.64600,一瓶煤气罐
1676020606,387.23500,香啊，很香啊
1676020604,127.61900,这个有厨师功底
1676020599,377.62100,←因为只有这样你才知道你吃的是鱼
1676020594,5.14500,see U tomorrw
1676020569,695.82600,邪神の开心
1676020558,252.38000,四伯爷：别以为我不看评论doge
1676020467,381.35000,所以你觉得香料是干啥的
1676020461,19.43300,邪神挠头
1676020450,253.01300,错了，只有王刚老师吓死人
1676020418,393.70000,没有闻到
1676020415,270.17000,《此面向敌》
1676020410,330.55600,都能直接吃了
1676020406,0.00000,邪神の问好
1676020406,361.36200,亿点油
1676020406,60.17800,从干净程度来看这个摊主确实很热心
1676020331,176.30700,这么多辣椒，感觉吃起来就很辣
1676020326,369.74400,一斤
1676020270,762.15300,四伯爷不屑一顾
1676020223,362.54200,《一点油》
1676020167,161.90500,危辣
1676020156,68.39100,热心摊主
1676020127,12.41300,邪神っ领悟
1676020088,48.22000,饱和度太高了
1676020014,81.34200,高情商：400爷没见过的 低情商：400爷没见识
1676020010,22.23200,徒弟笑眯眯，真的好可爱
1676019984,238.35000,邪神の微妙表情
1676019957,260.18800,退后 我要开始装（）了
1676019901,218.24400,致死量
1676019851,81.21500,太早了
1676019828,117.09700,徒弟真的有眼色劲
1676088320,119.95500,这个徒弟不错
1676087338,259.09400,这哪是家常菜
1676085679,698.04600,500年后
1676085079,252.36200,来自邪神的吐槽
1676079355,393.87900,我感觉除了重庆四川全国就没人会做淡水鱼，鲤鱼明明很好吃，鱼肉软糯有甜味
1676079293,46.84700,伯爷的衣服好喜庆
1676076837,125.30000,400的表情逐渐消失
1676075391,322.67100,邪神：前几条炸的一般般
1676074874,574.63600,快点端上来罢，我已经等不及了（喜
1676072867,5.59100,大家好
1676072510,210.76300,山奈
1676065407,27.11200,学坏了，开始画饼了
1676063398,578.70700,这就是梅林凤尾鱼的做法吧
1676057201,464.14800,这醋出了自贡买不到
1676053469,343.42900,闪光鲤鱼王
1676050024,42.47300,功夫菜
1676049376,493.50600,上次的锅包肉就不正宗，一个厨师不可能精通所有菜系的，只能说百菜百味
1676048972,35.94500,是这个徒弟！好喜欢他！
1676048889,107.30000,王介平失宠了（）
1676048617,440.19300,？？？？？
1676048018,35.64700,鱼鳞？
1676047953,46.49800,？？？？？
1676047079,83.75000,七条鱼 用 七个大葱 有讲究吗？？？777
1676046484,487.52100,醋就是少了啊，我们洛阳有这道菜
1676046271,289.70600,这油炸完鱼还能用吗？会不会有味道了
1676045643,161.47000,和我理解的对半切不太一样
1676044444,287.72400,爆鳞龙
1676043526,462.98200,冷知识：这锅料不是喝的是用来腌鱼的
1676043115,329.50300,撒点椒盐可以吃了
1676043036,70.69900,鲤拐子，安逸哦
1676042926,125.04900,这徒弟真机灵
1676042085,409.37900,1点=0.35~0.4KG
1676040159,702.28400,你的冻呢
1676040125,231.63800,我们家有祖传十三香
1676039466,448.02100,无锡人来了
1676038746,237.32800,好多调料呀
1676038125,150.98800,功夫鱼吗
1676038114,243.88900,杀人还要诛心
1676037636,5.73900,这滤镜好阴间。。。
1676037173,224.84300,很多鱼，这么一点辣椒真不辣
1676037033,198.63300,温馨提示：五角不能吃！
1676036531,350.80300,因为，油多开心
1676036362,675.47600,这小伙子做事自信
1676036138,296.10000,这么多油，心在滴血
1676036052,471.95200,醋放的少了
1676035972,161.45900,别问！问就是微辣
1676035715,94.18200,这鱼做糟鱼有点大吧，感觉十几厘米的小鱼正好
1676035685,353.85400,这锅油废了
1676035637,20.67800,还是不知道啥意思，反正哦就对了
1676035549,311.11800,炸鱼的油最腥了
1676035049,644.50200,华农：怎么说话华里华气的？
1676035040,661.35200,Julius
1676035006,142.27200,比72娃眼力劲好多了
1676034892,513.60000,Julius
1676034888,77.33300,告诉老默，我想吃鱼了
1676034659,289.76600,浸泡
1676034513,55.88500,是故意的还是不小心？？
1676034441,217.42000,这个确实是微辣，熊猫都能吃
1676034368,828.66800,看着这个鱼鳞真是不敢下口
1676034358,6.12100,感觉有广告
1676034266,262.99600,那年四伯爷双手插兜
1676034094,119.80100,有一说一，这徒弟好麻利啊
1676033716,237.33100,右边小哥好像杨迪啊
1676032956,462.52600,华农看了直摇头
1676032856,809.87500,翻车了，其实糟鱼不用用力嚼鱼骨都酥了
1676032816,336.75900,这鱼炸的漂亮
1676031788,582.63300,臂力惊人
1676031330,168.16900,9斤多鱼就这几个小米辣真是微辣了
1676030860,70.61800,鱼鳞肯定是专门留的啊
1676030841,353.84400,吃几条鲤鱼，一大锅油
1676030769,803.28200,嗯
1676029746,633.23000,为毛不用高压锅
1676028994,419.88300,川味就是专克土腥味的
1676028911,328.87000,化龙失败成了食材
1676028538,618.52300,8个小时多少气啊
1676027978,210.45100,刚の解释
1676027605,655.07300,我就记得要留姜
1676027492,26.97400,无骨无刺无鱼
1676027312,336.63600,可以吃了
1676027019,350.47600,华农在这个时候已经快吃完了
1676026798,63.66800,麻辣鱼鳞
1676026746,42.51600,一镜到底安排上
1676025775,230.41900,视觉冲击觉得很辣
1676025767,166.99100,四川的人微辣
1676025677,392.90000,我要换个能闻味儿的手机！
1676025470,792.64300,哈哈哈
1676025446,645.56600,铁手
1676025330,12.78800,原来明日之美食就是明日美食
1676025173,20.67000,解锁皮肤
1676025076,237.88600,邪神的无奈
1676024980,42.56400,酥鱼？
1676024666,711.50000,罐头鱼
1676024285,6.06000,拜见帮主
1676024032,683.68400,two thousands years later
1676023945,12.91100,Seeyoutommorow
1676023821,259.67800,四百爷穿的四百娘的衣服吧
1676023763,12.80700,邪神：那今天吃啥？
1676023576,128.57900,上单957
1676023467,251.97000,是你自己说的，
1676023431,567.54400,爆鱼做法
1676023285,644.62000,无情铁手
1676023169,101.46000,我还挺喜欢徒弟的
1676022874,243.65100,杀人诛心强调一遍
1676022849,393.80300,土腥味的怕不是污水河鱼吃多了
1676022787,87.36100,真有麻辣鱼鳞？
1676022730,46.93600,这衣服绝对是四伯娘的
1676022589,605.42700,七七四十九天！！
1676021894,54.86000,糟鱼
1676021881,307.88100,不用倒掉，放葱姜洋葱一类炸成葱油就没啥腥味了
1676021834,342.41900,徒弟有眼力见儿
1676021732,693.73700,可是里面装的是大葱啊 又不是小葱
1676021709,54.51900,bra
1676021701,243.97900,宽（心疼）油
1676021701,521.11000,学渣我记不住
1676021620,574.16600,是怎么做到刚刚好的
1676021607,786.33600,罐头鱼的刺可以吃也是因为炸酥了
1676021589,307.88000,用过的油可以用炸淀粉水的方法过滤下，然后再浸炸葱姜吧
1676021452,217.19300,这不是微辣，是微微辣
1676021344,693.24700,二十年后
1676021339,270.78300,摄影师问号
1676021283,616.81900,蒸那么久
1676021225,343.84900,安详
1676021041,46.46100,美味的小孩
1676020951,428.92900,加入老抽调成生抽的颜色，然后放生抽调味
1676020880,392.83500,闻不到的换个可以闻味道的手机
1676020742,277.04000,鱼：我觉得我还能抢救一下
1676020658,175.86000,这么几颗辣椒，十斤鱼，是不辣呀
1676020563,591.82600,这肯定好吃
1676020559,183.29300,指皮为角
1676020540,814.68700,这得废多少火和时间，高压锅不香么？
1676020496,322.53800,糖醋鲤鱼
1676020376,404.16600,要搞个四低的耳机
1676020330,135.91300,不知道會發加班費嗎?
1676020203,55.08000,善良的摊主
1676020199,224.60200,这也致死量？10斤鱼呢
1676020177,12.97800,邪神的顿悟
1676020055,47.09900,吃小孩吗
1676019931,243.82200,4伯爷内心os：我nm好多油哦！
1676019912,237.42800,再次强调
1676019764,6.17200,明日方舟（）
1676019719,63.94000,没人？？
1676087871,76.58200,是故意的
1676085439,578.98600,臂力惊人啊
1676085060,244.15400,四伯爷叫牙切齿
1676084642,12.97900,就是说等到明天才能吃（狗）
1676082195,830.41100,鲮鱼罐头啊
1676081434,216.98500,微辣
1676079636,94.54400,处理葱这件小事可以看出旁边这小伙将来必成大厨！！！
1676079350,350.26600,可以吃了
1676079130,574.09900,放不下，笑死
1676073783,793.36800,确实~还是吓人
1676057402,243.07300,邪神心疼
1676056904,160.06400,四川微辣，广东人表示我不好说了
1676055698,514.02500,蒸那么久？鱼身也没多厚啊
1676053810,328.76800,炸过鱼的油可以再拿来炸葱姜蒜洋葱之类的压一下油的味道
1676051381,263.06000,400爷：子弹我都抓得住，你叫我退后?
1676049518,174.23100,危辣
1676047668,35.47500,麻辣鱼鳞？？？
1676047661,341.50100,回锅撒
1676047570,668.93900,继续煮反酸味
1676047352,286.80600,头盔手套都都带上，才安全
1676047268,229.89900,十三香，懒人...
1676047128,107.95200,张小泉说不能拍啊
1676046024,6.94600,糟鱼一镜到底 蒸锅旋转6小时
1676045733,719.83400,感觉很好吃的样子
1676044438,508.21300,咋不用笊篱捞
1676044422,94.85800,告诉王刚我想吃鱼了
1676043257,42.47200,酥鱼吗
1676042268,521.53100,猪八戒当年也没有这待遇啊
1676042060,712.03700,这是哪里的吃法？
1676042024,410.48300,中国乔布斯：比我还能装？
1676041849,549.74600,之前也看过 一大锅里面都是一条一条鱼，鱼肚子里面也有鱼冻
1676041118,222.42000,广东人：6（
1676040777,342.06600,味道很棒的油炸鱼就做好了
1676040681,119.55500,这徒弟行，有眼力，会来事
1676040265,166.98000,我福建人炒菜放一个就很辣了
1676040085,62.99900,梦中情鱼
1676039906,614.71900,七七四十九天方可成丹
1676038361,528.67700,贵州菜
1676038254,123.92300,这土地可以
1676038043,676.16400,好吃吗？
1676037171,429.97100,看着就香，这锅水我干了（
1676036961,336.38700,《很安详》
1676036899,447.33900,咦，这不就是那些美食夸夸店的槽鱼做法吗
1676036747,6.22700,明日香？
1676036595,693.14400,哈哈哈哈哈
1676036270,645.80400,不拿掉的话会发酸
1676036004,441.22200,咸鱼淡肉，别说咸了
1676035484,238.35500,四伯爷一脸姨母笑哈哈哈
1676035445,615.11700,刚&邪神の讨价还价
1676035367,83.80000,豆豉鲮鱼的做法？
1676035106,137.51900,这个徒弟真是不错啊
1676035072,210.11100,微辣
1676035030,307.33900,我死给你看了，老板！
1676034861,76.86600,gaos
1676034810,322.20900,炸肉的油可以用，炸鱼的油不行
1676034652,655.28600,我以为他要用手拿了
1676034239,699.96700,次日清晨
1676034145,47.40600,骨头我理解，鱼鳞没必要吧……
1676033801,683.73100,想吃
1676033492,48.35000,嘶~不辣
1676033279,184.24400,这辣椒真的很少了
1676033252,411.08200,这是10斤鱼，家常做一两条不用这么多
1676033194,803.45400,鱼罐头里的刺都能吃
1676033146,56.22900,最喜欢刚哥的厨房刀板清清爽爽
1676033135,251.55000,《托物言志》
1676032990,244.32600,四伯爷:你小子也知道整整一盆油
1676032892,236.53100,强颜欢笑罢了哈哈
1676032729,26.72200,4伯：别整这些有的没的，炫我嘴里
1676032704,349.45800,可以吃了
1676032548,784.13700,像豆豉鱼罐头，也是鱼刺最好吃了
1676032508,471.99600,醋太少了
1676032213,20.23700,seeyoutomorrow
1676032182,53.52300,我不知道了
1676031721,703.49700,有眼力见的徒弟
1676031667,230.20600,铁打的王刚，流水的徒弟
1676031549,258.06100,我知道你我都没有错
1676030763,151.63100,声音好小
1676030671,35.26200,比队妈老汉儿都好
1676030639,643.73000,无情铁手
1676030629,601.10800,kang到
1676030380,662.78200,留一点，才知道放了葱姜
1676030234,786.73400,猫儿看了直摇头
1676030061,558.26000,不仅教徒弟，也在教广大网友。
1676029918,693.00600,红月了！刷怪！
1676029509,513.73900,这得烧多少液化气啊
1676029168,644.13800,当厨子先练铁手吗
1676028546,465.47700,目测味道类似鱼罐头？
1676026777,336.18000,猜下哪个是第一条
1676026634,262.99800,徒弟笑起来好温暖噻
1676026609,633.59300,蒸这么就干嘛
1676026313,101.58600,@张小泉
1676026172,393.95000,土腥味重的，可以先自己在水桶里养半天，亲测会好很多。
1676026141,420.00300,地球在颤抖
1676026117,312.18200,四伯爷暗示有太多
1676026038,26.94300,又来蹭我油是吧
1676025869,174.92400,九斤鱼，这辣椒不多
1676025848,462.04400,做这么多鱼放这些量不正常吗，没见过做大锅饭吗？
1676025763,41.70100,糟鱼，河南商丘特产
1676025703,56.22500,热心摊主启强帮你
1676025699,166.25900,威辣
1676025614,89.09900,糟鱼好吃
1676025607,160.66000,微辣。
1676025498,287.05900,第一次见刚哥逃跑
1676025293,47.55000,邪神的是省服
1676025188,810.08600,醋泡的
1676025063,237.88600,邪神的无奈
1676024811,392.05600,土腥味重的别老是买鱼塘的
1676024191,46.24700,河北酥鱼？
1676024171,142.56900,注意看邪神的表情
1676024039,119.53600,这里我都没注意徒弟拿的盆
1676023961,13.24600,400爷营养有点过剩
1676023702,129.62500,致死量粉香菜！！！！！
1676023192,619.49700,料包是大葱。没事
1676023004,210.34400,危辣
1676022946,20.24000,6000+
1676022894,290.06000,这一锅油多少钱……
1676022808,238.08600,邪神笑而不语
1676022749,646.90200,他居然不怕烫
1676022544,572.93500,仰泳の鱼
1676022531,223.09900,这么多鱼，这点辣椒是真微辣
1676022514,136.91600,夸夸杨瀚！手脚麻利！事做得又快又好！
1676022268,815.21100,不是  正常人也没有吃刺的
1676022262,6.84200,这衣服是四川省服，你们以为呢，四伯爷就是靓仔！
1676022195,328.84000,一道美味的椒盐炸鱼就完成了，下面开始技术总结（
1676022054,450.32300,五点下班？当我007不存在的嘛
1676021996,336.50600,给个特写啊
1676021504,350.16800,这玩意是鲈鱼？
1676021495,296.21500,麻辣鱼鳞
1676021439,258.63000,我以为四百爷在唱歌
1676021415,823.30600,老年人不敢吃就算啦
1676021387,62.45500,热心摊主
1676021364,108.02500,九斤多接近四斤!
1676021329,271.20600,盾牌呢
1676021320,277.92500,活了
1676021287,322.51000,四伯爷的拆台
1676021284,461.83800,你是怎么算的八两是250g？
1676020926,442.68500,心急的可以先喝汤
1676020881,244.90400,邪神の心疼
1676020868,592.00000,哎呀呀 鱼有点挤
1676020825,424.68500,7000多个人正在上班摸鱼
1676020820,102.54200,越来越少的是头发
1676020811,70.51100,成都的摊主可以按要求片鱼
1676020685,450.49400,亿点糖
1676020654,216.04100,广东人瑟瑟发抖
1676020489,287.36900,400爷插兜好安逸噻
1676020454,404.75400,这锅很能装（
1676020442,307.62500,呐，这就叫做专业
1676020433,70.52400,宽油警告
1676020432,6.63300,邪神の捧哏
1676020421,392.12100,粉丝闻不到
1676020408,166.36400,有个转圈儿长的
1676020376,198.93200,这么多调料混在一起我可能会分不清
